Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
352714,352715,1971173N09136,WP,MM,GILDA,8.88,136.09,0,0,1971,6,22,1971/06/22 04:00:00+00
352715,352716,1971173N09136,WP,MM,GILDA,8.88,136.15,0,0,1971,6,22,1971/06/22 04:00:00+00
352716,352717,1971173N09136,WP,MM,GILDA,8.9,135.95,0,0,1971,6,22,1971/06/22 04:00:00+00
352717,352718,1971173N09136,WP,MM,GILDA,8.93,135.62,0,0,1971,6,22,1971/06/22 04:00:00+00
352718,352719,1971173N09136,WP,MM,GILDA,8.97,135.25,0,0,1971,6,22,1971/06/22 04:00:00+00
352719,352720,1971173N09136,WP,MM,GILDA,9.01,134.83,0,0,1971,6,23,1971/06/23 04:00:00+00
352720,352721,1971173N09136,WP,MM,GILDA,9.04,134.36,0,0,1971,6,23,1971/06/23 04:00:00+00
352721,352722,1971173N09136,WP,MM,GILDA,9.08,133.88,0,0,1971,6,23,1971/06/23 04:00:00+00
352722,352723,1971173N09136,WP,MM,GILDA,9.13,133.39,0,0,1971,6,23,1971/06/23 04:00:00+00
352723,352724,1971173N09136,WP,MM,GILDA,9.2,132.88,0,0,1971,6,23,1971/06/23 04:00:00+00
352724,352725,1971173N09136,WP,MM,GILDA,9.29,132.35,0,0,1971,6,23,1971/06/23 04:00:00+00
352725,352726,1971173N09136,WP,MM,GILDA,9.39,131.83,0,0,1971,6,23,1971/06/23 04:00:00+00
352726,352727,1971173N09136,WP,MM,GILDA,9.47,131.36,0,0,1971,6,23,1971/06/23 04:00:00+00
352727,352728,1971173N09136,WP,MM,GILDA,9.6,130.82,0,0,1971,6,24,1971/06/24 04:00:00+00
352728,352729,1971173N09136,WP,MM,GILDA,9.8,130.11,0,0,1971,6,24,1971/06/24 04:00:00+00
352729,352730,1971173N09136,WP,MM,GILDA,10.09,129.31,0,0,1971,6,24,1971/06/24 04:00:00+00
352730,352731,1971173N09136,WP,MM,GILDA,10.46,128.55,0,0,1971,6,24,1971/06/24 04:00:00+00
352731,352732,1971173N09136,WP,MM,GILDA,10.84,127.78,60,0,1971,6,24,1971/06/24 04:00:00+00
352732,352733,1971173N09136,WP,MM,GILDA,11.07,127.03,65,0,1971,6,24,1971/06/24 04:00:00+00
352733,352734,1971173N09136,WP,MM,GILDA,11.27,126.3,70,0,1971,6,24,1971/06/24 04:00:00+00
352734,352735,1971173N09136,WP,MM,GILDA,11.51,125.6,70,0,1971,6,24,1971/06/24 04:00:00+00
352735,352736,1971173N09136,WP,MM,GILDA,11.76,124.9,70,0,1971,6,25,1971/06/25 04:00:00+00
352736,352737,1971173N09136,WP,MM,GILDA,11.98,124.08,70,0,1971,6,25,1971/06/25 04:00:00+00
352737,352738,1971173N09136,WP,MM,GILDA,12.22,123.28,70,0,1971,6,25,1971/06/25 04:00:00+00
352738,352739,1971173N09136,WP,MM,GILDA,12.5,122.62,67,0,1971,6,25,1971/06/25 04:00:00+00
352739,352740,1971173N09136,WP,MM,GILDA,12.81,122.03,65,0,1971,6,25,1971/06/25 04:00:00+00
352740,352741,1971173N09136,WP,MM,GILDA,13.13,121.42,67,0,1971,6,25,1971/06/25 04:00:00+00
352741,352742,1971173N09136,WP,MM,GILDA,13.48,120.78,70,0,1971,6,25,1971/06/25 04:00:00+00
352742,352743,1971173N09136,WP,MM,GILDA,13.87,120.12,75,0,1971,6,25,1971/06/25 04:00:00+00
352743,352744,1971173N09136,WP,MM,GILDA,14.33,119.4,80,0,1971,6,26,1971/06/26 04:00:00+00
352744,352745,1971173N09136,WP,MM,GILDA,14.9,118.61,82,0,1971,6,26,1971/06/26 04:00:00+00
352745,352746,1971173N09136,WP,MM,GILDA,15.48,117.77,85,0,1971,6,26,1971/06/26 04:00:00+00
352746,352747,1971173N09136,WP,MM,GILDA,15.94,116.92,80,0,1971,6,26,1971/06/26 04:00:00+00
352747,352748,1971173N09136,WP,MM,GILDA,16.31,116.1,75,0,1971,6,26,1971/06/26 04:00:00+00
352748,352749,1971173N09136,WP,MM,GILDA,16.61,115.34,77,0,1971,6,26,1971/06/26 04:00:00+00
352749,352750,1971173N09136,WP,MM,GILDA,16.87,114.64,80,0,1971,6,26,1971/06/26 04:00:00+00
352750,352751,1971173N09136,WP,MM,GILDA,17.12,113.93,82,0,1971,6,26,1971/06/26 04:00:00+00
352751,352752,1971173N09136,WP,MM,GILDA,17.41,113.29,85,0,1971,6,27,1971/06/27 04:00:00+00
352752,352753,1971173N09136,WP,MM,GILDA,17.8,112.73,87,0,1971,6,27,1971/06/27 04:00:00+00
352753,352754,1971173N09136,WP,MM,GILDA,18.22,112.23,90,0,1971,6,27,1971/06/27 04:00:00+00
352754,352755,1971173N09136,WP,MM,GILDA,18.67,111.69,90,0,1971,6,27,1971/06/27 04:00:00+00
352755,352756,1971173N09136,WP,MM,GILDA,19.1,111.21,90,0,1971,6,27,1971/06/27 04:00:00+00
352756,352757,1971173N09136,WP,MM,GILDA,19.47,110.84,85,0,1971,6,27,1971/06/27 04:00:00+00
352757,352758,1971173N09136,WP,MM,GILDA,19.81,110.52,80,0,1971,6,27,1971/06/27 04:00:00+00
352758,352759,1971173N09136,WP,MM,GILDA,20.12,110.19,70,0,1971,6,27,1971/06/27 04:00:00+00
352759,352760,1971173N09136,WP,MM,GILDA,20.54,109.86,60,0,1971,6,28,1971/06/28 04:00:00+00
352760,352761,1971173N09136,WP,MM,GILDA,21.15,109.48,52,0,1971,6,28,1971/06/28 04:00:00+00
352761,352762,1971173N09136,WP,MM,GILDA,21.83,109.15,45,0,1971,6,28,1971/06/28 04:00:00+00
352762,352763,1971173N09136,WP,MM,GILDA,22.41,108.95,0,0,1971,6,28,1971/06/28 04:00:00+00
352763,352764,1971173N09136,WP,MM,GILDA,23.14,108.73,0,0,1971,6,28,1971/06/28 04:00:00+00
352764,352765,1971173N09136,WP,MM,GILDA,24.0,108.52,0,0,1971,6,28,1971/06/28 04:00:00+00
352765,352766,1971173N09136,WP,MM,GILDA,24.91,108.3,0,0,1971,6,28,1971/06/28 04:00:00+00
352766,352767,1971173N09136,WP,MM,GILDA,25.76,108.08,0,0,1971,6,28,1971/06/28 04:00:00+00
372315,372316,1973289N16278,,CS,GILDA,16.3,-82.0,30,1008,1973,10,16,1973/10/16 04:00:00+00
372316,372317,1973289N16278,,CS,GILDA,16.59,-81.95,30,0,1973,10,16,1973/10/16 04:00:00+00
372317,372318,1973289N16278,,CS,GILDA,16.9,-81.9,30,0,1973,10,16,1973/10/16 04:00:00+00
372318,372319,1973289N16278,,CS,GILDA,17.26,-81.86,30,0,1973,10,16,1973/10/16 04:00:00+00
372319,372320,1973289N16278,,CS,GILDA,17.6,-81.8,30,0,1973,10,16,1973/10/16 04:00:00+00
372320,372321,1973289N16278,,CS,GILDA,17.88,-81.73,30,0,1973,10,16,1973/10/16 04:00:00+00
372321,372322,1973289N16278,,CS,GILDA,18.1,-81.6,30,0,1973,10,17,1973/10/17 04:00:00+00
372322,372323,1973289N16278,,CS,GILDA,18.26,-81.36,30,0,1973,10,17,1973/10/17 04:00:00+00
372323,372324,1973289N16278,,CS,GILDA,18.4,-81.1,30,1005,1973,10,17,1973/10/17 04:00:00+00
372324,372325,1973289N16278,,CS,GILDA,18.6,-80.89,30,1004,1973,10,17,1973/10/17 04:00:00+00
372325,372326,1973289N16278,,CS,GILDA,18.8,-80.7,30,1003,1973,10,17,1973/10/17 04:00:00+00
372326,372327,1973289N16278,,CS,GILDA,18.95,-80.5,30,1002,1973,10,17,1973/10/17 04:00:00+00
372327,372328,1973289N16278,,CS,GILDA,19.1,-80.3,30,1002,1973,10,17,1973/10/17 04:00:00+00
372328,372329,1973289N16278,,CS,GILDA,19.28,-80.08,35,999,1973,10,17,1973/10/17 04:00:00+00
372329,372330,1973289N16278,,CS,GILDA,19.5,-79.9,40,996,1973,10,18,1973/10/18 04:00:00+00
372330,372331,1973289N16278,,CS,GILDA,19.79,-79.78,42,0,1973,10,18,1973/10/18 04:00:00+00
372331,372332,1973289N16278,,CS,GILDA,20.1,-79.7,45,0,1973,10,18,1973/10/18 04:00:00+00
372332,372333,1973289N16278,,CS,GILDA,20.4,-79.66,47,0,1973,10,18,1973/10/18 04:00:00+00
372333,372334,1973289N16278,,CS,GILDA,20.7,-79.6,50,0,1973,10,18,1973/10/18 04:00:00+00
372334,372335,1973289N16278,,CS,GILDA,20.99,-79.47,55,0,1973,10,18,1973/10/18 04:00:00+00
372335,372336,1973289N16278,,CS,GILDA,21.3,-79.3,60,0,1973,10,18,1973/10/18 04:00:00+00
372336,372337,1973289N16278,,,GILDA,21.65,-79.14,55,0,1973,10,18,1973/10/18 04:00:00+00
372337,372338,1973289N16278,,,GILDA,22.0,-79.0,50,995,1973,10,19,1973/10/19 04:00:00+00
372338,372339,1973289N16278,,,GILDA,22.32,-78.96,50,0,1973,10,19,1973/10/19 04:00:00+00
372339,372340,1973289N16278,,,GILDA,22.6,-78.9,50,0,1973,10,19,1973/10/19 04:00:00+00
372340,372341,1973289N16278,,,GILDA,22.82,-78.73,50,0,1973,10,19,1973/10/19 04:00:00+00
372341,372342,1973289N16278,,,GILDA,23.0,-78.5,50,0,1973,10,19,1973/10/19 04:00:00+00
372342,372343,1973289N16278,,,GILDA,23.16,-78.26,50,0,1973,10,19,1973/10/19 04:00:00+00
372343,372344,1973289N16278,,,GILDA,23.3,-78.0,50,0,1973,10,19,1973/10/19 04:00:00+00
372344,372345,1973289N16278,,,GILDA,23.44,-77.76,50,0,1973,10,19,1973/10/19 04:00:00+00
372345,372346,1973289N16278,,,GILDA,23.6,-77.5,50,994,1973,10,20,1973/10/20 04:00:00+00
372346,372347,1973289N16278,,,GILDA,23.79,-77.15,50,0,1973,10,20,1973/10/20 04:00:00+00
372347,372348,1973289N16278,,,GILDA,24.0,-76.8,50,0,1973,10,20,1973/10/20 04:00:00+00
372348,372349,1973289N16278,,,GILDA,24.2,-76.52,50,0,1973,10,20,1973/10/20 04:00:00+00
372349,372350,1973289N16278,,,GILDA,24.4,-76.3,50,0,1973,10,20,1973/10/20 04:00:00+00
372350,372351,1973289N16278,,,GILDA,24.61,-76.12,50,0,1973,10,20,1973/10/20 04:00:00+00
372351,372352,1973289N16278,,,GILDA,24.8,-76.0,50,0,1973,10,20,1973/10/20 04:00:00+00
372352,372353,1973289N16278,,,GILDA,24.96,-75.93,47,0,1973,10,20,1973/10/20 04:00:00+00
372353,372354,1973289N16278,,,GILDA,25.1,-75.9,45,995,1973,10,21,1973/10/21 04:00:00+00
372354,372355,1973289N16278,,,GILDA,25.21,-75.84,45,0,1973,10,21,1973/10/21 04:00:00+00
372355,372356,1973289N16278,,,GILDA,25.3,-75.8,45,0,1973,10,21,1973/10/21 04:00:00+00
372356,372357,1973289N16278,,,GILDA,25.36,-75.79,45,0,1973,10,21,1973/10/21 04:00:00+00
372357,372358,1973289N16278,,,GILDA,25.4,-75.8,45,0,1973,10,21,1973/10/21 04:00:00+00
372358,372359,1973289N16278,,,GILDA,25.45,-75.81,40,0,1973,10,21,1973/10/21 04:00:00+00
372359,372360,1973289N16278,,,GILDA,25.5,-75.8,35,1000,1973,10,21,1973/10/21 04:00:00+00
372360,372361,1973289N16278,,,GILDA,25.56,-75.76,35,0,1973,10,21,1973/10/21 04:00:00+00
372361,372362,1973289N16278,,,GILDA,25.6,-75.7,35,0,1973,10,22,1973/10/22 04:00:00+00
372362,372363,1973289N16278,,,GILDA,25.61,-75.64,40,0,1973,10,22,1973/10/22 04:00:00+00
372363,372364,1973289N16278,,,GILDA,25.6,-75.6,45,0,1973,10,22,1973/10/22 04:00:00+00
372364,372365,1973289N16278,,,GILDA,25.6,-75.64,42,0,1973,10,22,1973/10/22 04:00:00+00
372365,372366,1973289N16278,,,GILDA,25.6,-75.7,40,0,1973,10,22,1973/10/22 04:00:00+00
372366,372367,1973289N16278,,,GILDA,25.6,-75.71,35,0,1973,10,22,1973/10/22 04:00:00+00
372367,372368,1973289N16278,,,GILDA,25.6,-75.7,30,1003,1973,10,22,1973/10/22 04:00:00+00
372368,372369,1973289N16278,,,GILDA,25.6,-75.69,30,0,1973,10,22,1973/10/22 04:00:00+00
372369,372370,1973289N16278,,,GILDA,25.6,-75.7,30,0,1973,10,23,1973/10/23 04:00:00+00
372370,372371,1973289N16278,,,GILDA,25.6,-75.69,30,0,1973,10,23,1973/10/23 04:00:00+00
372371,372372,1973289N16278,,,GILDA,25.6,-75.7,30,0,1973,10,23,1973/10/23 04:00:00+00
372372,372373,1973289N16278,,,GILDA,25.59,-75.73,30,0,1973,10,23,1973/10/23 04:00:00+00
372373,372374,1973289N16278,,,GILDA,25.6,-75.7,30,0,1973,10,23,1973/10/23 04:00:00+00
372374,372375,1973289N16278,,,GILDA,25.63,-75.56,30,0,1973,10,23,1973/10/23 04:00:00+00
372375,372376,1973289N16278,,,GILDA,25.7,-75.3,30,1004,1973,10,23,1973/10/23 04:00:00+00
372376,372377,1973289N16278,,,GILDA,25.77,-75.01,30,0,1973,10,23,1973/10/23 04:00:00+00
372377,372378,1973289N16278,,,GILDA,26.0,-74.5,30,0,1973,10,24,1973/10/24 04:00:00+00
372378,372379,1973289N16278,,,GILDA,26.52,-73.56,30,0,1973,10,24,1973/10/24 04:00:00+00
372379,372380,1973289N16278,,,GILDA,27.2,-72.6,30,0,1973,10,24,1973/10/24 04:00:00+00
372380,372381,1973289N16278,,,GILDA,27.89,-72.03,32,0,1973,10,24,1973/10/24 04:00:00+00
372381,372382,1973289N16278,,,GILDA,28.6,-71.7,35,1001,1973,10,24,1973/10/24 04:00:00+00
372382,372383,1973289N16278,,,GILDA,29.29,-71.5,37,999,1973,10,24,1973/10/24 04:00:00+00
372383,372384,1973289N16278,,,GILDA,29.9,-71.4,40,998,1973,10,24,1973/10/24 04:00:00+00
372384,372385,1973289N16278,,,GILDA,30.38,-71.29,42,997,1973,10,24,1973/10/24 04:00:00+00
372385,372386,1973289N16278,,,GILDA,30.8,-71.2,45,996,1973,10,25,1973/10/25 04:00:00+00
372386,372387,1973289N16278,,,GILDA,31.26,-71.09,47,0,1973,10,25,1973/10/25 04:00:00+00
372387,372388,1973289N16278,,,GILDA,31.7,-71.0,50,0,1973,10,25,1973/10/25 04:00:00+00
372388,372389,1973289N16278,,,GILDA,32.12,-70.94,55,0,1973,10,25,1973/10/25 04:00:00+00
372389,372390,1973289N16278,,,GILDA,32.5,-70.9,60,0,1973,10,25,1973/10/25 04:00:00+00
372390,372391,1973289N16278,,,GILDA,32.84,-70.87,60,0,1973,10,25,1973/10/25 04:00:00+00
372391,372392,1973289N16278,,,GILDA,33.2,-70.8,60,0,1973,10,25,1973/10/25 04:00:00+00
372392,372393,1973289N16278,,,GILDA,33.65,-70.64,60,0,1973,10,25,1973/10/25 04:00:00+00
372393,372394,1973289N16278,,,GILDA,34.1,-70.4,60,985,1973,10,26,1973/10/26 04:00:00+00
372394,372395,1973289N16278,,,GILDA,34.46,-70.13,60,0,1973,10,26,1973/10/26 04:00:00+00
372395,372396,1973289N16278,,,GILDA,34.8,-69.8,60,0,1973,10,26,1973/10/26 04:00:00+00
372396,372397,1973289N16278,,,GILDA,35.15,-69.44,60,0,1973,10,26,1973/10/26 04:00:00+00
372397,372398,1973289N16278,,,GILDA,35.5,-69.0,60,0,1973,10,26,1973/10/26 04:00:00+00
372398,372399,1973289N16278,,,GILDA,35.85,-68.48,60,0,1973,10,26,1973/10/26 04:00:00+00
372399,372400,1973289N16278,,,GILDA,36.2,-67.8,60,0,1973,10,26,1973/10/26 04:00:00+00
372400,372401,1973289N16278,,,GILDA,36.46,-66.96,57,0,1973,10,26,1973/10/26 04:00:00+00
372401,372402,1973289N16278,,,GILDA,36.9,-65.9,55,984,1973,10,27,1973/10/27 04:00:00+00
372402,372403,1973289N16278,,,GILDA,37.72,-64.59,55,0,1973,10,27,1973/10/27 04:00:00+00
372403,372404,1973289N16278,,,GILDA,38.8,-63.2,55,0,1973,10,27,1973/10/27 04:00:00+00
372404,372405,1973289N16278,,,GILDA,39.95,-61.96,55,0,1973,10,27,1973/10/27 04:00:00+00
372405,372406,1973289N16278,,,GILDA,41.2,-60.8,55,0,1973,10,27,1973/10/27 04:00:00+00
372406,372407,1973289N16278,,,GILDA,42.5,-59.77,55,0,1973,10,27,1973/10/27 04:00:00+00
372407,372408,1973289N16278,,,GILDA,43.7,-58.6,55,980,1973,10,27,1973/10/27 04:00:00+00
372408,372409,1973289N16278,,,GILDA,44.58,-57.0,55,977,1973,10,27,1973/10/27 04:00:00+00
372409,372410,1973289N16278,,,GILDA,45.4,-55.2,55,974,1973,10,28,1973/10/28 04:00:00+00
372410,372411,1973289N16278,,,GILDA,46.3,-53.34,55,971,1973,10,28,1973/10/28 04:00:00+00
372411,372412,1973289N16278,,,GILDA,47.5,-51.5,55,968,1973,10,28,1973/10/28 04:00:00+00
372412,372413,1973289N16278,,,GILDA,49.23,-49.76,55,0,1973,10,28,1973/10/28 04:00:00+00
372413,372414,1973289N16278,,,GILDA,51.2,-48.1,55,0,1973,10,28,1973/10/28 04:00:00+00
372414,372415,1973289N16278,,,GILDA,53.13,-46.41,52,0,1973,10,28,1973/10/28 04:00:00+00
372415,372416,1973289N16278,,,GILDA,54.9,-44.9,50,0,1973,10,28,1973/10/28 04:00:00+00
372416,372417,1973289N16278,,,GILDA,56.32,-43.66,47,0,1973,10,28,1973/10/28 04:00:00+00
372417,372418,1973289N16278,,,GILDA,57.5,-42.7,45,0,1973,10,29,1973/10/29 04:00:00+00
372418,372419,1973289N16278,,,GILDA,58.65,-41.83,42,0,1973,10,29,1973/10/29 04:00:00+00
372419,372420,1973289N16278,,,GILDA,59.6,-41.2,40,0,1973,10,29,1973/10/29 04:00:00+00
372420,372421,1973289N16278,,,GILDA,60.31,-40.79,40,0,1973,10,29,1973/10/29 04:00:00+00
372421,372422,1973289N16278,,,GILDA,60.8,-40.6,40,970,1973,10,29,1973/10/29 04:00:00+00
372422,372423,1973289N16278,,,GILDA,61.16,-40.51,37,0,1973,10,29,1973/10/29 04:00:00+00
372423,372424,1973289N16278,,,GILDA,61.4,-40.5,35,0,1973,10,29,1973/10/29 04:00:00+00
372424,372425,1973289N16278,,,GILDA,61.61,-40.46,32,0,1973,10,29,1973/10/29 04:00:00+00
376763,376764,1974177N17153,WP,MM,GILDA,16.85,153.0,0,0,1974,6,26,1974/06/26 04:00:00+00
376764,376765,1974177N17153,WP,MM,GILDA,16.8,152.39,0,0,1974,6,26,1974/06/26 04:00:00+00
376765,376766,1974177N17153,WP,MM,GILDA,16.75,151.8,0,0,1974,6,26,1974/06/26 04:00:00+00
376766,376767,1974177N17153,WP,MM,GILDA,16.71,151.26,0,0,1974,6,26,1974/06/26 04:00:00+00
376767,376768,1974177N17153,WP,MM,GILDA,16.7,150.75,0,0,1974,6,26,1974/06/26 04:00:00+00
376768,376769,1974177N17153,WP,MM,GILDA,16.72,150.25,0,0,1974,6,26,1974/06/26 04:00:00+00
376769,376770,1974177N17153,WP,MM,GILDA,16.75,149.75,0,0,1974,6,26,1974/06/26 04:00:00+00
376770,376771,1974177N17153,WP,MM,GILDA,16.75,149.21,0,0,1974,6,26,1974/06/26 04:00:00+00
376771,376772,1974177N17153,WP,MM,GILDA,16.75,148.7,0,0,1974,6,27,1974/06/27 04:00:00+00
376772,376773,1974177N17153,WP,MM,GILDA,16.75,148.3,0,0,1974,6,27,1974/06/27 04:00:00+00
376773,376774,1974177N17153,WP,MM,GILDA,16.75,147.95,0,0,1974,6,27,1974/06/27 04:00:00+00
376774,376775,1974177N17153,WP,MM,GILDA,16.78,147.59,0,0,1974,6,27,1974/06/27 04:00:00+00
376775,376776,1974177N17153,WP,MM,GILDA,16.8,147.2,0,0,1974,6,27,1974/06/27 04:00:00+00
376776,376777,1974177N17153,WP,MM,GILDA,16.76,146.75,0,0,1974,6,27,1974/06/27 04:00:00+00
376777,376778,1974177N17153,WP,MM,GILDA,16.75,146.3,0,0,1974,6,27,1974/06/27 04:00:00+00
376778,376779,1974177N17153,WP,MM,GILDA,16.89,145.9,0,0,1974,6,27,1974/06/27 04:00:00+00
376779,376780,1974177N17153,WP,MM,GILDA,17.05,145.55,0,0,1974,6,28,1974/06/28 04:00:00+00
376780,376781,1974177N17153,WP,MM,GILDA,17.09,145.26,0,0,1974,6,28,1974/06/28 04:00:00+00
376781,376782,1974177N17153,WP,MM,GILDA,17.1,144.95,0,0,1974,6,28,1974/06/28 04:00:00+00
376782,376783,1974177N17153,WP,MM,GILDA,17.16,144.5,0,0,1974,6,28,1974/06/28 04:00:00+00
376783,376784,1974177N17153,WP,MM,GILDA,17.25,144.0,0,0,1974,6,28,1974/06/28 04:00:00+00
376784,376785,1974177N17153,WP,MM,GILDA,17.35,143.53,0,0,1974,6,28,1974/06/28 04:00:00+00
376785,376786,1974177N17153,WP,MM,GILDA,17.45,143.05,0,0,1974,6,28,1974/06/28 04:00:00+00
376786,376787,1974177N17153,WP,MM,GILDA,17.54,142.56,0,0,1974,6,28,1974/06/28 04:00:00+00
376787,376788,1974177N17153,WP,MM,GILDA,17.87,142.17,30,0,1974,6,29,1974/06/29 04:00:00+00
376788,376789,1974177N17153,WP,MM,GILDA,18.19,141.64,30,0,1974,6,29,1974/06/29 04:00:00+00
376789,376790,1974177N17153,WP,MM,GILDA,18.47,141.04,30,0,1974,6,29,1974/06/29 04:00:00+00
376790,376791,1974177N17153,WP,MM,GILDA,18.7,140.39,30,0,1974,6,29,1974/06/29 04:00:00+00
376791,376792,1974177N17153,WP,MM,GILDA,18.85,139.73,30,0,1974,6,29,1974/06/29 04:00:00+00
376792,376793,1974177N17153,WP,MM,GILDA,18.98,139.09,30,0,1974,6,29,1974/06/29 04:00:00+00
376793,376794,1974177N17153,WP,MM,GILDA,19.08,138.48,30,0,1974,6,29,1974/06/29 04:00:00+00
376794,376795,1974177N17153,WP,MM,GILDA,19.18,137.92,30,0,1974,6,29,1974/06/29 04:00:00+00
376795,376796,1974177N17153,WP,MM,GILDA,19.27,137.4,30,0,1974,6,30,1974/06/30 04:00:00+00
376796,376797,1974177N17153,WP,MM,GILDA,19.36,136.89,30,0,1974,6,30,1974/06/30 04:00:00+00
376797,376798,1974177N17153,WP,MM,GILDA,19.45,136.41,30,0,1974,6,30,1974/06/30 04:00:00+00
376798,376799,1974177N17153,WP,MM,GILDA,19.5,135.95,30,0,1974,6,30,1974/06/30 04:00:00+00
376799,376800,1974177N17153,WP,MM,GILDA,19.53,135.53,30,0,1974,6,30,1974/06/30 04:00:00+00
376800,376801,1974177N17153,WP,MM,GILDA,19.57,135.13,32,0,1974,6,30,1974/06/30 04:00:00+00
376801,376802,1974177N17153,WP,MM,GILDA,19.58,134.77,35,0,1974,6,30,1974/06/30 04:00:00+00
376802,376803,1974177N17153,WP,MM,GILDA,19.57,134.45,37,0,1974,6,30,1974/06/30 04:00:00+00
376803,376804,1974177N17153,WP,MM,GILDA,19.55,134.19,40,0,1974,7,1,1974/07/01 04:00:00+00
376804,376805,1974177N17153,WP,MM,GILDA,19.54,133.99,42,0,1974,7,1,1974/07/01 04:00:00+00
376805,376806,1974177N17153,WP,MM,GILDA,19.52,133.82,45,0,1974,7,1,1974/07/01 04:00:00+00
376806,376807,1974177N17153,WP,MM,GILDA,19.52,133.66,47,0,1974,7,1,1974/07/01 04:00:00+00
376807,376808,1974177N17153,WP,MM,GILDA,19.53,133.49,50,0,1974,7,1,1974/07/01 04:00:00+00
376808,376809,1974177N17153,WP,MM,GILDA,19.53,133.29,52,0,1974,7,1,1974/07/01 04:00:00+00
376809,376810,1974177N17153,WP,MM,GILDA,19.55,133.06,55,0,1974,7,1,1974/07/01 04:00:00+00
376810,376811,1974177N17153,WP,MM,GILDA,19.59,132.77,57,0,1974,7,1,1974/07/01 04:00:00+00
376811,376812,1974177N17153,WP,MM,GILDA,19.66,132.44,60,0,1974,7,2,1974/07/02 04:00:00+00
376812,376813,1974177N17153,WP,MM,GILDA,19.75,132.09,62,0,1974,7,2,1974/07/02 04:00:00+00
376813,376814,1974177N17153,WP,MM,GILDA,19.87,131.72,65,0,1974,7,2,1974/07/02 04:00:00+00
376814,376815,1974177N17153,WP,MM,GILDA,19.99,131.35,67,0,1974,7,2,1974/07/02 04:00:00+00
376815,376816,1974177N17153,WP,MM,GILDA,20.14,130.99,70,0,1974,7,2,1974/07/02 04:00:00+00
376816,376817,1974177N17153,WP,MM,GILDA,20.34,130.65,70,0,1974,7,2,1974/07/02 04:00:00+00
376817,376818,1974177N17153,WP,MM,GILDA,20.59,130.31,70,0,1974,7,2,1974/07/02 04:00:00+00
376818,376819,1974177N17153,WP,MM,GILDA,20.88,129.96,72,0,1974,7,2,1974/07/02 04:00:00+00
376819,376820,1974177N17153,WP,MM,GILDA,21.23,129.59,75,0,1974,7,3,1974/07/03 04:00:00+00
376820,376821,1974177N17153,WP,MM,GILDA,21.61,129.2,75,0,1974,7,3,1974/07/03 04:00:00+00
376821,376822,1974177N17153,WP,MM,GILDA,22.02,128.82,75,0,1974,7,3,1974/07/03 04:00:00+00
376822,376823,1974177N17153,WP,MM,GILDA,22.44,128.48,77,0,1974,7,3,1974/07/03 04:00:00+00
376823,376824,1974177N17153,WP,MM,GILDA,22.86,128.17,80,0,1974,7,3,1974/07/03 04:00:00+00
376824,376825,1974177N17153,WP,MM,GILDA,23.26,127.88,80,0,1974,7,3,1974/07/03 04:00:00+00
376825,376826,1974177N17153,WP,MM,GILDA,23.66,127.61,80,0,1974,7,3,1974/07/03 04:00:00+00
376826,376827,1974177N17153,WP,MM,GILDA,24.04,127.36,80,0,1974,7,3,1974/07/03 04:00:00+00
376827,376828,1974177N17153,WP,MM,GILDA,24.41,127.13,80,0,1974,7,4,1974/07/04 04:00:00+00
376828,376829,1974177N17153,WP,MM,GILDA,24.82,126.87,82,0,1974,7,4,1974/07/04 04:00:00+00
376829,376830,1974177N17153,WP,MM,GILDA,25.21,126.66,85,0,1974,7,4,1974/07/04 04:00:00+00
376830,376831,1974177N17153,WP,MM,GILDA,25.54,126.51,87,0,1974,7,4,1974/07/04 04:00:00+00
376831,376832,1974177N17153,WP,MM,GILDA,25.89,126.41,90,0,1974,7,4,1974/07/04 04:00:00+00
376832,376833,1974177N17153,WP,MM,GILDA,26.28,126.31,87,0,1974,7,4,1974/07/04 04:00:00+00
376833,376834,1974177N17153,WP,MM,GILDA,26.7,126.25,85,0,1974,7,4,1974/07/04 04:00:00+00
376834,376835,1974177N17153,WP,MM,GILDA,27.12,126.22,82,0,1974,7,4,1974/07/04 04:00:00+00
376835,376836,1974177N17153,WP,MM,GILDA,27.54,126.21,80,0,1974,7,5,1974/07/05 04:00:00+00
376836,376837,1974177N17153,WP,MM,GILDA,27.96,126.22,77,0,1974,7,5,1974/07/05 04:00:00+00
376837,376838,1974177N17153,WP,MM,GILDA,28.39,126.23,75,0,1974,7,5,1974/07/05 04:00:00+00
376838,376839,1974177N17153,WP,MM,GILDA,28.84,126.26,75,0,1974,7,5,1974/07/05 04:00:00+00
376839,376840,1974177N17153,WP,MM,GILDA,29.33,126.31,75,0,1974,7,5,1974/07/05 04:00:00+00
376840,376841,1974177N17153,WP,MM,GILDA,29.83,126.39,75,0,1974,7,5,1974/07/05 04:00:00+00
376841,376842,1974177N17153,WP,MM,GILDA,30.37,126.51,75,0,1974,7,5,1974/07/05 04:00:00+00
376842,376843,1974177N17153,WP,MM,GILDA,30.94,126.67,72,0,1974,7,5,1974/07/05 04:00:00+00
376843,376844,1974177N17153,WP,MM,GILDA,31.51,126.87,70,0,1974,7,6,1974/07/06 04:00:00+00
