Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
653506,653507,2015322N13253,EP,MM,RICK,12.9,-106.6,30,1004,2015,11,18,2015/11/18 05:00:00+00
653507,653508,2015322N13253,EP,MM,RICK,12.96,-106.29,30,1004,2015,11,18,2015/11/18 05:00:00+00
653508,653509,2015322N13253,EP,MM,RICK,13.1,-106.0,30,1004,2015,11,19,2015/11/19 05:00:00+00
653509,653510,2015322N13253,EP,MM,RICK,13.38,-105.83,30,1003,2015,11,19,2015/11/19 05:00:00+00
653510,653511,2015322N13253,EP,MM,RICK,13.7,-105.8,30,1003,2015,11,19,2015/11/19 05:00:00+00
653511,653512,2015322N13253,EP,MM,RICK,13.96,-105.88,32,1002,2015,11,19,2015/11/19 05:00:00+00
653512,653513,2015322N13253,EP,MM,RICK,14.2,-106.1,35,1002,2015,11,19,2015/11/19 05:00:00+00
653513,653514,2015322N13253,EP,MM,RICK,14.45,-106.4,35,1002,2015,11,19,2015/11/19 05:00:00+00
653514,653515,2015322N13253,EP,MM,RICK,14.7,-106.8,35,1002,2015,11,19,2015/11/19 05:00:00+00
653515,653516,2015322N13253,EP,MM,RICK,14.95,-107.26,35,1002,2015,11,19,2015/11/19 05:00:00+00
653516,653517,2015322N13253,EP,MM,RICK,15.2,-107.8,35,1002,2015,11,20,2015/11/20 05:00:00+00
653517,653518,2015322N13253,EP,MM,RICK,15.47,-108.39,35,1002,2015,11,20,2015/11/20 05:00:00+00
653518,653519,2015322N13253,EP,MM,RICK,15.7,-109.0,35,1002,2015,11,20,2015/11/20 05:00:00+00
653519,653520,2015322N13253,EP,MM,RICK,15.82,-109.56,35,1002,2015,11,20,2015/11/20 05:00:00+00
653520,653521,2015322N13253,EP,MM,RICK,15.9,-110.1,35,1002,2015,11,20,2015/11/20 05:00:00+00
653521,653522,2015322N13253,EP,MM,RICK,15.98,-110.61,35,1002,2015,11,20,2015/11/20 05:00:00+00
653522,653523,2015322N13253,EP,MM,RICK,16.1,-111.1,35,1002,2015,11,20,2015/11/20 05:00:00+00
653523,653524,2015322N13253,EP,MM,RICK,16.29,-111.58,35,1002,2015,11,20,2015/11/20 05:00:00+00
653524,653525,2015322N13253,EP,MM,RICK,16.5,-112.1,35,1003,2015,11,21,2015/11/21 05:00:00+00
653525,653526,2015322N13253,EP,MM,RICK,16.68,-112.69,35,1003,2015,11,21,2015/11/21 05:00:00+00
653526,653527,2015322N13253,EP,MM,RICK,16.8,-113.3,35,1003,2015,11,21,2015/11/21 05:00:00+00
653527,653528,2015322N13253,EP,MM,RICK,16.83,-113.86,35,1003,2015,11,21,2015/11/21 05:00:00+00
653528,653529,2015322N13253,EP,MM,RICK,16.8,-114.4,35,1003,2015,11,21,2015/11/21 05:00:00+00
653529,653530,2015322N13253,EP,MM,RICK,16.74,-114.96,35,1003,2015,11,21,2015/11/21 05:00:00+00
653530,653531,2015322N13253,EP,MM,RICK,16.7,-115.5,35,1003,2015,11,21,2015/11/21 05:00:00+00
653531,653532,2015322N13253,EP,MM,RICK,16.73,-116.01,35,1003,2015,11,21,2015/11/21 05:00:00+00
653532,653533,2015322N13253,EP,MM,RICK,16.8,-116.5,35,1003,2015,11,22,2015/11/22 05:00:00+00
653533,653534,2015322N13253,EP,MM,RICK,16.88,-117.02,32,1003,2015,11,22,2015/11/22 05:00:00+00
653534,653535,2015322N13253,EP,MM,RICK,17.0,-117.5,30,1004,2015,11,22,2015/11/22 05:00:00+00
653535,653536,2015322N13253,EP,MM,RICK,17.18,-117.87,30,1004,2015,11,22,2015/11/22 05:00:00+00
653536,653537,2015322N13253,EP,MM,RICK,17.4,-118.2,30,1005,2015,11,22,2015/11/22 05:00:00+00
653537,653538,2015322N13253,EP,MM,RICK,17.58,-118.56,30,1005,2015,11,22,2015/11/22 05:00:00+00
653538,653539,2015322N13253,EP,MM,RICK,17.8,-118.9,30,1005,2015,11,22,2015/11/22 05:00:00+00
653539,653540,2015322N13253,EP,MM,RICK,18.13,-119.16,30,1005,2015,11,22,2015/11/22 05:00:00+00
653540,653541,2015322N13253,EP,MM,RICK,18.5,-119.4,30,1005,2015,11,23,2015/11/23 05:00:00+00
653541,653542,2015322N13253,EP,MM,RICK,18.82,-119.69,30,1005,2015,11,23,2015/11/23 05:00:00+00
653542,653543,2015322N13253,EP,MM,RICK,19.1,-120.0,30,1005,2015,11,23,2015/11/23 05:00:00+00
653543,653544,2015322N13253,EP,MM,RICK,19.36,-120.31,27,1005,2015,11,23,2015/11/23 05:00:00+00
653544,653545,2015322N13253,EP,MM,RICK,19.6,-120.6,25,1006,2015,11,23,2015/11/23 05:00:00+00
653545,653546,2015322N13253,EP,MM,RICK,19.85,-120.85,25,1006,2015,11,23,2015/11/23 05:00:00+00
653546,653547,2015322N13253,EP,MM,RICK,20.1,-121.1,25,1007,2015,11,23,2015/11/23 05:00:00+00
653547,653548,2015322N13253,EP,MM,RICK,20.36,-121.39,25,1007,2015,11,23,2015/11/23 05:00:00+00
653548,653549,2015322N13253,EP,MM,RICK,20.6,-121.7,25,1007,2015,11,24,2015/11/24 05:00:00+00
653549,653550,2015322N13253,EP,MM,RICK,20.77,-121.99,25,1007,2015,11,24,2015/11/24 05:00:00+00
653550,653551,2015322N13253,EP,MM,RICK,20.9,-122.3,25,1007,2015,11,24,2015/11/24 05:00:00+00
653551,653552,2015322N13253,EP,MM,RICK,21.0,-122.64,22,1007,2015,11,24,2015/11/24 05:00:00+00
653552,653553,2015322N13253,EP,MM,RICK,21.1,-123.0,20,1008,2015,11,24,2015/11/24 05:00:00+00
653553,653554,2015322N13253,EP,MM,RICK,21.27,-123.38,20,1008,2015,11,24,2015/11/24 05:00:00+00
653554,653555,2015322N13253,EP,MM,RICK,21.4,-123.7,20,1008,2015,11,24,2015/11/24 05:00:00+00
653555,653556,2015322N13253,EP,MM,RICK,21.42,-123.89,20,1008,2015,11,24,2015/11/24 05:00:00+00
653556,653557,2015322N13253,EP,MM,RICK,21.4,-124.0,20,1008,2015,11,25,2015/11/25 05:00:00+00
653557,653558,2015322N13253,EP,MM,RICK,21.41,-124.09,20,1008,2015,11,25,2015/11/25 05:00:00+00
653558,653559,2015322N13253,EP,MM,RICK,21.4,-124.2,20,1009,2015,11,25,2015/11/25 05:00:00+00
653559,653560,2015322N13253,EP,MM,RICK,21.37,-124.39,20,1009,2015,11,25,2015/11/25 05:00:00+00
653560,653561,2015322N13253,EP,MM,RICK,21.3,-124.6,20,1009,2015,11,25,2015/11/25 05:00:00+00
653561,653562,2015322N13253,EP,MM,RICK,21.17,-124.8,20,1009,2015,11,25,2015/11/25 05:00:00+00
653562,653563,2015322N13253,EP,MM,RICK,21.0,-125.0,20,1009,2015,11,25,2015/11/25 05:00:00+00
653563,653564,2015322N13253,EP,MM,RICK,20.81,-125.19,20,1009,2015,11,25,2015/11/25 05:00:00+00
653564,653565,2015322N13253,EP,MM,RICK,20.6,-125.4,20,1009,2015,11,26,2015/11/26 05:00:00+00
653565,653566,2015322N13253,EP,MM,RICK,20.4,-125.68,20,1009,2015,11,26,2015/11/26 05:00:00+00
691803,691804,2021296N13260,EP,MM,RICK,12.7,-100.3,30,1007,2021,10,22,2021/10/22 04:00:00+00
691804,691805,2021296N13260,EP,MM,RICK,12.8,-100.56,32,1006,2021,10,22,2021/10/22 04:00:00+00
691805,691806,2021296N13260,EP,MM,RICK,12.9,-100.8,35,1005,2021,10,22,2021/10/22 04:00:00+00
691806,691807,2021296N13260,EP,MM,RICK,13.03,-100.98,40,1003,2021,10,22,2021/10/22 04:00:00+00
691807,691808,2021296N13260,EP,MM,RICK,13.2,-101.1,45,1001,2021,10,23,2021/10/23 04:00:00+00
691808,691809,2021296N13260,EP,MM,RICK,13.42,-101.16,52,998,2021,10,23,2021/10/23 04:00:00+00
691809,691810,2021296N13260,EP,MM,RICK,13.7,-101.2,60,995,2021,10,23,2021/10/23 04:00:00+00
691810,691811,2021296N13260,EP,MM,RICK,14.05,-101.28,67,989,2021,10,23,2021/10/23 04:00:00+00
691811,691812,2021296N13260,EP,MM,RICK,14.4,-101.4,75,983,2021,10,23,2021/10/23 04:00:00+00
691812,691813,2021296N13260,EP,MM,RICK,14.69,-101.61,77,981,2021,10,23,2021/10/23 04:00:00+00
691813,691814,2021296N13260,EP,MM,RICK,14.9,-101.8,80,979,2021,10,23,2021/10/23 04:00:00+00
691814,691815,2021296N13260,EP,MM,RICK,15.02,-101.84,80,978,2021,10,23,2021/10/23 04:00:00+00
691815,691816,2021296N13260,EP,MM,RICK,15.1,-101.8,80,978,2021,10,24,2021/10/24 04:00:00+00
691816,691817,2021296N13260,EP,MM,RICK,15.24,-101.71,80,979,2021,10,24,2021/10/24 04:00:00+00
691817,691818,2021296N13260,EP,MM,RICK,15.4,-101.6,80,980,2021,10,24,2021/10/24 04:00:00+00
691818,691819,2021296N13260,EP,MM,RICK,15.55,-101.54,77,980,2021,10,24,2021/10/24 04:00:00+00
691819,691820,2021296N13260,EP,MM,RICK,15.7,-101.5,75,980,2021,10,24,2021/10/24 04:00:00+00
691820,691821,2021296N13260,EP,MM,RICK,15.84,-101.44,75,980,2021,10,24,2021/10/24 04:00:00+00
691821,691822,2021296N13260,EP,MM,RICK,16.0,-101.4,75,980,2021,10,24,2021/10/24 04:00:00+00
691822,691823,2021296N13260,EP,MM,RICK,16.22,-101.42,77,979,2021,10,24,2021/10/24 04:00:00+00
691823,691824,2021296N13260,EP,MM,RICK,16.5,-101.5,80,979,2021,10,25,2021/10/25 04:00:00+00
691824,691825,2021296N13260,EP,MM,RICK,16.82,-101.64,85,978,2021,10,25,2021/10/25 04:00:00+00
691825,691826,2021296N13260,EP,MM,RICK,17.2,-101.8,90,977,2021,10,25,2021/10/25 04:00:00+00
691826,691827,2021296N13260,EP,MM,RICK,17.57,-101.88,90,977,2021,10,25,2021/10/25 04:00:00+00
691827,691828,2021296N13260,EP,MM,RICK,17.9,-102.0,90,977,2021,10,25,2021/10/25 04:00:00+00
691828,691829,2021296N13260,EP,MM,RICK,18.1,-102.1,85,980,2021,10,25,2021/10/25 04:00:00+00
691829,691830,2021296N13260,EP,MM,RICK,18.6,-102.34,67,988,2021,10,25,2021/10/25 04:00:00+00
