Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
550056,550057,1998342N06141,WP,MM,FAITH,10.98,116.59,90,0,1998,12,11,1998/12/11 05:00:00+00
550057,550058,1998342N06141,WP,MM,FAITH,10.8,115.88,90,0,1998,12,12,1998/12/12 05:00:00+00
550058,550059,1998342N06141,WP,MM,FAITH,10.62,115.16,90,0,1998,12,12,1998/12/12 05:00:00+00
550059,550060,1998342N06141,WP,MM,FAITH,10.47,114.5,90,0,1998,12,12,1998/12/12 05:00:00+00
550060,550061,1998342N06141,WP,MM,FAITH,10.41,113.91,90,0,1998,12,12,1998/12/12 05:00:00+00
550061,550062,1998342N06141,WP,MM,FAITH,10.4,113.4,90,0,1998,12,12,1998/12/12 05:00:00+00
550062,550063,1998342N06141,WP,MM,FAITH,10.41,112.95,87,0,1998,12,12,1998/12/12 05:00:00+00
550063,550064,1998342N06141,WP,MM,FAITH,10.45,112.58,85,0,1998,12,12,1998/12/12 05:00:00+00
550064,550065,1998342N06141,WP,MM,FAITH,10.5,112.28,85,0,1998,12,12,1998/12/12 05:00:00+00
550065,550066,1998342N06141,WP,MM,FAITH,10.6,112.03,85,0,1998,12,13,1998/12/13 05:00:00+00
550066,550067,1998342N06141,WP,MM,FAITH,10.75,111.77,82,0,1998,12,13,1998/12/13 05:00:00+00
550067,550068,1998342N06141,WP,MM,FAITH,10.93,111.5,80,0,1998,12,13,1998/12/13 05:00:00+00
550068,550069,1998342N06141,WP,MM,FAITH,11.08,111.21,77,0,1998,12,13,1998/12/13 05:00:00+00
550069,550070,1998342N06141,WP,MM,FAITH,11.28,110.88,75,0,1998,12,13,1998/12/13 05:00:00+00
550070,550071,1998342N06141,WP,MM,FAITH,11.51,110.51,70,0,1998,12,13,1998/12/13 05:00:00+00
550071,550072,1998342N06141,WP,MM,FAITH,11.82,110.09,65,0,1998,12,13,1998/12/13 05:00:00+00
550072,550073,1998342N06141,WP,MM,FAITH,12.21,109.65,62,0,1998,12,13,1998/12/13 05:00:00+00
550073,550074,1998342N06141,WP,MM,FAITH,12.68,109.17,60,0,1998,12,14,1998/12/14 05:00:00+00
550074,550075,1998342N06141,WP,MM,FAITH,13.18,108.64,52,0,1998,12,14,1998/12/14 05:00:00+00
550075,550076,1998342N06141,WP,MM,FAITH,13.64,108.11,45,0,1998,12,14,1998/12/14 05:00:00+00
550076,550077,1998342N06141,WP,MM,FAITH,14.06,107.57,37,0,1998,12,14,1998/12/14 05:00:00+00
550077,550078,1998342N06141,WP,MM,FAITH,14.4,107.08,30,0,1998,12,14,1998/12/14 05:00:00+00
550078,550079,1998342N06141,WP,MM,FAITH,14.7,106.75,25,0,1998,12,14,1998/12/14 05:00:00+00
