Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
403095,403096,1978165N20138,WP,MM,POLLY,23.44,131.0,25,0,1978,6,16,1978/06/16 04:00:00+00
403096,403097,1978165N20138,WP,MM,POLLY,23.66,130.36,27,0,1978,6,16,1978/06/16 04:00:00+00
403097,403098,1978165N20138,WP,MM,POLLY,23.88,129.78,30,0,1978,6,16,1978/06/16 04:00:00+00
403098,403099,1978165N20138,WP,MM,POLLY,24.13,129.33,30,0,1978,6,16,1978/06/16 04:00:00+00
403099,403100,1978165N20138,WP,MM,POLLY,24.35,128.95,30,0,1978,6,17,1978/06/17 04:00:00+00
403100,403101,1978165N20138,WP,MM,POLLY,24.52,128.57,27,0,1978,6,17,1978/06/17 04:00:00+00
403101,403102,1978165N20138,WP,MM,POLLY,24.65,128.2,25,0,1978,6,17,1978/06/17 04:00:00+00
403102,403103,1978165N20138,WP,MM,POLLY,24.76,127.8,25,0,1978,6,17,1978/06/17 04:00:00+00
403103,403104,1978165N20138,WP,MM,POLLY,24.9,127.42,25,0,1978,6,17,1978/06/17 04:00:00+00
403104,403105,1978165N20138,WP,MM,POLLY,25.11,127.06,25,0,1978,6,17,1978/06/17 04:00:00+00
403105,403106,1978165N20138,WP,MM,POLLY,25.36,126.74,25,0,1978,6,17,1978/06/17 04:00:00+00
403106,403107,1978165N20138,WP,MM,POLLY,25.66,126.42,27,0,1978,6,17,1978/06/17 04:00:00+00
403107,403108,1978165N20138,WP,MM,POLLY,25.92,126.18,30,0,1978,6,18,1978/06/18 04:00:00+00
403108,403109,1978165N20138,WP,MM,POLLY,26.01,126.08,30,0,1978,6,18,1978/06/18 04:00:00+00
403109,403110,1978165N20138,WP,MM,POLLY,26.08,126.07,30,0,1978,6,18,1978/06/18 04:00:00+00
403110,403111,1978165N20138,WP,MM,POLLY,26.25,126.09,32,0,1978,6,18,1978/06/18 04:00:00+00
403111,403112,1978165N20138,WP,MM,POLLY,26.45,126.12,35,0,1978,6,18,1978/06/18 04:00:00+00
403112,403113,1978165N20138,WP,MM,POLLY,26.67,126.09,35,0,1978,6,18,1978/06/18 04:00:00+00
403113,403114,1978165N20138,WP,MM,POLLY,26.9,126.05,35,0,1978,6,18,1978/06/18 04:00:00+00
403114,403115,1978165N20138,WP,MM,POLLY,27.14,126.04,37,0,1978,6,18,1978/06/18 04:00:00+00
403115,403116,1978165N20138,WP,MM,POLLY,27.42,126.05,40,0,1978,6,19,1978/06/19 04:00:00+00
403116,403117,1978165N20138,WP,MM,POLLY,27.76,126.08,42,0,1978,6,19,1978/06/19 04:00:00+00
403117,403118,1978165N20138,WP,MM,POLLY,28.17,126.14,45,0,1978,6,19,1978/06/19 04:00:00+00
403118,403119,1978165N20138,WP,MM,POLLY,28.58,126.21,47,0,1978,6,19,1978/06/19 04:00:00+00
403119,403120,1978165N20138,WP,MM,POLLY,29.05,126.33,50,0,1978,6,19,1978/06/19 04:00:00+00
403120,403121,1978165N20138,WP,MM,POLLY,29.61,126.5,50,0,1978,6,19,1978/06/19 04:00:00+00
403121,403122,1978165N20138,WP,MM,POLLY,30.23,126.74,50,0,1978,6,19,1978/06/19 04:00:00+00
403122,403123,1978165N20138,WP,MM,POLLY,30.9,127.05,47,0,1978,6,19,1978/06/19 04:00:00+00
403123,403124,1978165N20138,WP,MM,POLLY,31.57,127.5,45,0,1978,6,20,1978/06/20 04:00:00+00
403124,403125,1978165N20138,WP,MM,POLLY,32.14,128.07,42,0,1978,6,20,1978/06/20 04:00:00+00
403125,403126,1978165N20138,WP,MM,POLLY,32.7,128.84,40,0,1978,6,20,1978/06/20 04:00:00+00
403126,403127,1978165N20138,WP,MM,POLLY,33.28,129.75,35,0,1978,6,20,1978/06/20 04:00:00+00
403127,403128,1978165N20138,WP,MM,POLLY,34.04,130.98,30,0,1978,6,20,1978/06/20 04:00:00+00
403128,403129,1978165N20138,WP,MM,POLLY,35.45,133.21,0,0,1978,6,20,1978/06/20 04:00:00+00
403129,403130,1978165N20138,WP,MM,POLLY,36.75,135.5,0,0,1978,6,20,1978/06/20 04:00:00+00
403130,403131,1978165N20138,WP,MM,POLLY,37.88,137.5,0,0,1978,6,20,1978/06/20 04:00:00+00
403131,403132,1978165N20138,WP,MM,POLLY,39.0,139.5,0,0,1978,6,21,1978/06/21 04:00:00+00
403132,403133,1978165N20138,WP,MM,POLLY,40.26,141.75,0,0,1978,6,21,1978/06/21 04:00:00+00
403133,403134,1978165N20138,WP,MM,POLLY,41.35,144.0,0,0,1978,6,21,1978/06/21 04:00:00+00
403134,403135,1978165N20138,WP,MM,POLLY,42.04,145.98,0,0,1978,6,21,1978/06/21 04:00:00+00
403135,403136,1978165N20138,WP,MM,POLLY,42.5,147.85,0,0,1978,6,21,1978/06/21 04:00:00+00
403136,403137,1978165N20138,WP,MM,POLLY,42.93,149.82,0,0,1978,6,21,1978/06/21 04:00:00+00
403137,403138,1978165N20138,WP,MM,POLLY,43.25,151.7,0,0,1978,6,21,1978/06/21 04:00:00+00
403138,403139,1978165N20138,WP,MM,POLLY,43.5,153.38,0,0,1978,6,21,1978/06/21 04:00:00+00
403139,403140,1978165N20138,WP,MM,POLLY,43.7,155.0,0,0,1978,6,22,1978/06/22 04:00:00+00
403140,403141,1978165N20138,WP,MM,POLLY,43.84,156.77,0,0,1978,6,22,1978/06/22 04:00:00+00
403141,403142,1978165N20138,WP,MM,POLLY,44.0,158.55,0,0,1978,6,22,1978/06/22 04:00:00+00
403142,403143,1978165N20138,WP,MM,POLLY,44.3,160.29,0,0,1978,6,22,1978/06/22 04:00:00+00
403143,403144,1978165N20138,WP,MM,POLLY,44.6,162.0,0,0,1978,6,22,1978/06/22 04:00:00+00
403144,403145,1978165N20138,WP,MM,POLLY,44.78,163.69,0,0,1978,6,22,1978/06/22 04:00:00+00
403145,403146,1978165N20138,WP,MM,POLLY,44.9,165.3,0,0,1978,6,22,1978/06/22 04:00:00+00
403146,403147,1978165N20138,WP,MM,POLLY,45.0,166.85,0,0,1978,6,22,1978/06/22 04:00:00+00
403147,403148,1978165N20138,WP,MM,POLLY,45.05,168.25,0,0,1978,6,23,1978/06/23 04:00:00+00
403148,403149,1978165N20138,WP,MM,POLLY,45.04,169.48,0,0,1978,6,23,1978/06/23 04:00:00+00
403149,403150,1978165N20138,WP,MM,POLLY,45.05,170.6,0,0,1978,6,23,1978/06/23 04:00:00+00
403150,403151,1978165N20138,WP,MM,POLLY,45.03,171.67,0,0,1978,6,23,1978/06/23 04:00:00+00
403151,403152,1978165N20138,WP,MM,POLLY,45.25,172.8,0,0,1978,6,23,1978/06/23 04:00:00+00
403152,403153,1978165N20138,WP,MM,POLLY,45.94,174.2,0,0,1978,6,23,1978/06/23 04:00:00+00
403153,403154,1978165N20138,WP,MM,POLLY,46.8,175.65,0,0,1978,6,23,1978/06/23 04:00:00+00
403154,403155,1978165N20138,WP,MM,POLLY,47.51,176.93,0,0,1978,6,23,1978/06/23 04:00:00+00
500302,500303,1992237N14144,WP,MM,POLLY,14.0,144.3,20,0,1992,8,23,1992/08/23 04:00:00+00
500303,500304,1992237N14144,WP,MM,POLLY,14.04,143.85,20,0,1992,8,23,1992/08/23 04:00:00+00
500304,500305,1992237N14144,WP,MM,POLLY,14.1,143.4,20,0,1992,8,23,1992/08/23 04:00:00+00
500305,500306,1992237N14144,WP,MM,POLLY,14.19,142.95,20,0,1992,8,23,1992/08/23 04:00:00+00
500306,500307,1992237N14144,WP,MM,POLLY,14.3,142.5,20,0,1992,8,24,1992/08/24 04:00:00+00
500307,500308,1992237N14144,WP,MM,POLLY,14.39,142.05,20,0,1992,8,24,1992/08/24 04:00:00+00
500308,500309,1992237N14144,WP,MM,POLLY,14.5,141.6,20,0,1992,8,24,1992/08/24 04:00:00+00
500309,500310,1992237N14144,WP,MM,POLLY,14.63,141.15,20,0,1992,8,24,1992/08/24 04:00:00+00
500310,500311,1992237N14144,WP,MM,POLLY,14.8,140.7,20,0,1992,8,24,1992/08/24 04:00:00+00
500311,500312,1992237N14144,WP,MM,POLLY,14.97,140.24,20,0,1992,8,24,1992/08/24 04:00:00+00
500312,500313,1992237N14144,WP,MM,POLLY,15.2,139.8,20,0,1992,8,24,1992/08/24 04:00:00+00
500313,500314,1992237N14144,WP,MM,POLLY,15.52,139.41,20,0,1992,8,24,1992/08/24 04:00:00+00
500314,500315,1992237N14144,WP,MM,POLLY,15.9,139.0,20,0,1992,8,25,1992/08/25 04:00:00+00
500315,500316,1992237N14144,WP,MM,POLLY,16.3,138.52,22,0,1992,8,25,1992/08/25 04:00:00+00
500316,500317,1992237N14144,WP,MM,POLLY,16.7,138.0,25,0,1992,8,25,1992/08/25 04:00:00+00
500317,500318,1992237N14144,WP,MM,POLLY,17.03,137.46,25,0,1992,8,25,1992/08/25 04:00:00+00
500318,500319,1992237N14144,WP,MM,POLLY,17.4,136.9,25,0,1992,8,25,1992/08/25 04:00:00+00
500319,500320,1992237N14144,WP,MM,POLLY,17.92,136.31,25,0,1992,8,25,1992/08/25 04:00:00+00
500320,500321,1992237N14144,WP,MM,POLLY,18.5,135.7,25,0,1992,8,25,1992/08/25 04:00:00+00
500321,500322,1992237N14144,WP,MM,POLLY,19.06,135.06,25,0,1992,8,25,1992/08/25 04:00:00+00
500322,500323,1992237N14144,WP,MM,POLLY,19.6,134.4,25,0,1992,8,26,1992/08/26 04:00:00+00
500323,500324,1992237N14144,WP,MM,POLLY,20.09,133.72,27,0,1992,8,26,1992/08/26 04:00:00+00
500324,500325,1992237N14144,WP,MM,POLLY,20.5,133.0,30,0,1992,8,26,1992/08/26 04:00:00+00
500325,500326,1992237N14144,WP,MM,POLLY,20.85,132.23,32,0,1992,8,26,1992/08/26 04:00:00+00
500326,500327,1992237N14144,WP,MM,POLLY,21.1,131.4,35,0,1992,8,26,1992/08/26 04:00:00+00
500327,500328,1992237N14144,WP,MM,POLLY,21.22,130.49,37,0,1992,8,26,1992/08/26 04:00:00+00
500328,500329,1992237N14144,WP,MM,POLLY,21.08,129.28,40,0,1992,8,26,1992/08/26 04:00:00+00
500329,500330,1992237N14144,WP,MM,POLLY,21.11,128.45,40,0,1992,8,26,1992/08/26 04:00:00+00
500330,500331,1992237N14144,WP,MM,POLLY,21.1,127.92,40,0,1992,8,27,1992/08/27 04:00:00+00
500331,500332,1992237N14144,WP,MM,POLLY,21.16,127.56,40,0,1992,8,27,1992/08/27 04:00:00+00
500332,500333,1992237N14144,WP,MM,POLLY,21.31,127.27,40,0,1992,8,27,1992/08/27 04:00:00+00
500333,500334,1992237N14144,WP,MM,POLLY,21.52,126.92,40,0,1992,8,27,1992/08/27 04:00:00+00
500334,500335,1992237N14144,WP,MM,POLLY,21.88,126.45,40,0,1992,8,27,1992/08/27 04:00:00+00
500335,500336,1992237N14144,WP,MM,POLLY,22.1,126.02,40,0,1992,8,27,1992/08/27 04:00:00+00
500336,500337,1992237N14144,WP,MM,POLLY,22.25,125.63,40,0,1992,8,27,1992/08/27 04:00:00+00
500337,500338,1992237N14144,WP,MM,POLLY,22.36,125.25,40,0,1992,8,27,1992/08/27 04:00:00+00
500338,500339,1992237N14144,WP,MM,POLLY,22.38,124.96,40,0,1992,8,28,1992/08/28 04:00:00+00
500339,500340,1992237N14144,WP,MM,POLLY,22.39,124.71,40,0,1992,8,28,1992/08/28 04:00:00+00
500340,500341,1992237N14144,WP,MM,POLLY,22.44,124.47,40,0,1992,8,28,1992/08/28 04:00:00+00
500341,500342,1992237N14144,WP,MM,POLLY,22.45,124.26,40,0,1992,8,28,1992/08/28 04:00:00+00
500342,500343,1992237N14144,WP,MM,POLLY,22.5,124.07,40,0,1992,8,28,1992/08/28 04:00:00+00
500343,500344,1992237N14144,WP,MM,POLLY,22.53,123.9,42,0,1992,8,28,1992/08/28 04:00:00+00
500344,500345,1992237N14144,WP,MM,POLLY,22.6,123.73,45,0,1992,8,28,1992/08/28 04:00:00+00
500345,500346,1992237N14144,WP,MM,POLLY,22.63,123.54,45,0,1992,8,28,1992/08/28 04:00:00+00
500346,500347,1992237N14144,WP,MM,POLLY,22.7,123.33,45,0,1992,8,29,1992/08/29 04:00:00+00
500347,500348,1992237N14144,WP,MM,POLLY,22.82,123.12,47,0,1992,8,29,1992/08/29 04:00:00+00
500348,500349,1992237N14144,WP,MM,POLLY,22.92,122.94,50,0,1992,8,29,1992/08/29 04:00:00+00
500349,500350,1992237N14144,WP,MM,POLLY,22.99,122.76,50,0,1992,8,29,1992/08/29 04:00:00+00
500350,500351,1992237N14144,WP,MM,POLLY,23.05,122.6,50,0,1992,8,29,1992/08/29 04:00:00+00
500351,500352,1992237N14144,WP,MM,POLLY,23.14,122.4,47,0,1992,8,29,1992/08/29 04:00:00+00
500352,500353,1992237N14144,WP,MM,POLLY,23.25,122.22,45,0,1992,8,29,1992/08/29 04:00:00+00
500353,500354,1992237N14144,WP,MM,POLLY,23.42,122.13,45,0,1992,8,29,1992/08/29 04:00:00+00
500354,500355,1992237N14144,WP,MM,POLLY,23.62,122.05,45,0,1992,8,30,1992/08/30 04:00:00+00
500355,500356,1992237N14144,WP,MM,POLLY,23.85,121.89,42,0,1992,8,30,1992/08/30 04:00:00+00
500356,500357,1992237N14144,WP,MM,POLLY,24.12,121.67,40,0,1992,8,30,1992/08/30 04:00:00+00
500357,500358,1992237N14144,WP,MM,POLLY,24.51,121.39,35,0,1992,8,30,1992/08/30 04:00:00+00
500358,500359,1992237N14144,WP,MM,POLLY,24.93,121.03,30,0,1992,8,30,1992/08/30 04:00:00+00
500359,500360,1992237N14144,WP,MM,POLLY,25.13,120.67,30,0,1992,8,30,1992/08/30 04:00:00+00
500360,500361,1992237N14144,WP,MM,POLLY,25.25,120.25,30,0,1992,8,30,1992/08/30 04:00:00+00
500361,500362,1992237N14144,WP,MM,POLLY,25.38,119.78,30,0,1992,8,30,1992/08/30 04:00:00+00
500362,500363,1992237N14144,WP,MM,POLLY,25.47,119.33,30,0,1992,8,31,1992/08/31 04:00:00+00
500363,500364,1992237N14144,WP,MM,POLLY,25.54,119.02,27,0,1992,8,31,1992/08/31 04:00:00+00
500364,500365,1992237N14144,WP,MM,POLLY,25.68,118.8,25,0,1992,8,31,1992/08/31 04:00:00+00
500365,500366,1992237N14144,WP,MM,POLLY,25.88,118.57,22,0,1992,8,31,1992/08/31 04:00:00+00
500366,500367,1992237N14144,WP,MM,POLLY,26.27,118.36,20,0,1992,8,31,1992/08/31 04:00:00+00
500367,500368,1992237N14144,WP,MM,POLLY,26.83,118.17,20,0,1992,8,31,1992/08/31 04:00:00+00
500368,500369,1992237N14144,WP,MM,POLLY,27.76,118.19,20,0,1992,8,31,1992/08/31 04:00:00+00
500369,500370,1992237N14144,WP,MM,POLLY,29.48,118.4,20,0,1992,8,31,1992/08/31 04:00:00+00
500370,500371,1992237N14144,WP,MM,POLLY,31.44,118.76,20,0,1992,9,1,1992/09/01 04:00:00+00
500371,500372,1992237N14144,WP,MM,POLLY,32.99,118.82,0,0,1992,9,1,1992/09/01 04:00:00+00
500372,500373,1992237N14144,WP,MM,POLLY,33.8,118.93,0,0,1992,9,1,1992/09/01 04:00:00+00
500373,500374,1992237N14144,WP,MM,POLLY,34.47,119.39,0,0,1992,9,1,1992/09/01 04:00:00+00
500374,500375,1992237N14144,WP,MM,POLLY,35.0,120.0,0,0,1992,9,1,1992/09/01 04:00:00+00
500375,500376,1992237N14144,WP,MM,POLLY,35.3,120.54,0,0,1992,9,1,1992/09/01 04:00:00+00
500376,500377,1992237N14144,WP,MM,POLLY,35.5,121.0,0,0,1992,9,1,1992/09/01 04:00:00+00
500377,500378,1992237N14144,WP,MM,POLLY,35.75,121.25,0,0,1992,9,1,1992/09/01 04:00:00+00
500378,500379,1992237N14144,WP,MM,POLLY,36.0,121.5,0,0,1992,9,2,1992/09/02 04:00:00+00
500379,500380,1992237N14144,WP,MM,POLLY,36.23,121.98,0,0,1992,9,2,1992/09/02 04:00:00+00
500380,500381,1992237N14144,WP,MM,POLLY,36.5,122.5,0,0,1992,9,2,1992/09/02 04:00:00+00
500381,500382,1992237N14144,WP,MM,POLLY,36.81,122.87,0,0,1992,9,2,1992/09/02 04:00:00+00
500382,500383,1992237N14144,WP,MM,POLLY,37.3,123.2,0,0,1992,9,2,1992/09/02 04:00:00+00
500383,500384,1992237N14144,WP,MM,POLLY,38.14,123.65,0,0,1992,9,2,1992/09/02 04:00:00+00
500384,500385,1992237N14144,WP,MM,POLLY,39.0,124.0,0,0,1992,9,2,1992/09/02 04:00:00+00
500385,500386,1992237N14144,WP,MM,POLLY,39.55,123.99,0,0,1992,9,2,1992/09/02 04:00:00+00
500386,500387,1992237N14144,WP,MM,POLLY,40.0,124.0,0,0,1992,9,3,1992/09/03 04:00:00+00
500387,500388,1992237N14144,WP,MM,POLLY,40.57,124.31,0,0,1992,9,3,1992/09/03 04:00:00+00
500388,500389,1992237N14144,WP,MM,POLLY,41.0,125.0,0,0,1992,9,3,1992/09/03 04:00:00+00
500389,500390,1992237N14144,WP,MM,POLLY,41.07,126.06,0,0,1992,9,3,1992/09/03 04:00:00+00
500390,500391,1992237N14144,WP,MM,POLLY,41.0,127.5,0,0,1992,9,3,1992/09/03 04:00:00+00
500391,500392,1992237N14144,WP,MM,POLLY,41.0,129.21,0,0,1992,9,3,1992/09/03 04:00:00+00
500392,500393,1992237N14144,WP,MM,POLLY,41.0,131.0,0,0,1992,9,3,1992/09/03 04:00:00+00
500393,500394,1992237N14144,WP,MM,POLLY,41.08,132.68,0,0,1992,9,3,1992/09/03 04:00:00+00
500394,500395,1992237N14144,WP,MM,POLLY,41.0,134.0,0,0,1992,9,4,1992/09/04 04:00:00+00
500395,500396,1992237N14144,WP,MM,POLLY,40.53,134.57,0,0,1992,9,4,1992/09/04 04:00:00+00
500396,500397,1992237N14144,WP,MM,POLLY,40.0,135.0,0,0,1992,9,4,1992/09/04 04:00:00+00
500397,500398,1992237N14144,WP,MM,POLLY,39.68,135.85,0,0,1992,9,4,1992/09/04 04:00:00+00
500398,500399,1992239N19135,WP,MM,POLLY,19.2,134.5,0,0,1992,8,26,1992/08/26 04:00:00+00
500399,500400,1992239N19135,WP,MM,POLLY,19.51,134.29,0,0,1992,8,26,1992/08/26 04:00:00+00
500400,500401,1992239N19135,WP,MM,POLLY,19.8,134.1,0,0,1992,8,26,1992/08/26 04:00:00+00
500401,500402,1992239N19135,WP,MM,POLLY,20.06,133.94,0,0,1992,8,26,1992/08/26 04:00:00+00
500402,500403,1992239N19135,WP,MM,POLLY,20.3,133.8,0,0,1992,8,26,1992/08/26 04:00:00+00
500403,500404,1992239N19135,WP,MM,POLLY,20.54,133.65,0,0,1992,8,26,1992/08/26 04:00:00+00
500404,500405,1992239N19135,WP,MM,POLLY,20.8,133.5,0,0,1992,8,27,1992/08/27 04:00:00+00
500405,500406,1992239N19135,WP,MM,POLLY,21.09,133.35,0,0,1992,8,27,1992/08/27 04:00:00+00
500592,500593,1992245N31118,WP,MM,POLLY,31.0,117.5,0,0,1992,8,31,1992/08/31 04:00:00+00
500593,500594,1992245N31118,WP,MM,POLLY,31.55,117.73,0,0,1992,8,31,1992/08/31 04:00:00+00
500594,500595,1992246N36121,WP,MM,POLLY,35.86,120.83,0,0,1992,9,1,1992/09/01 04:00:00+00
500595,500596,1992246N36121,WP,MM,POLLY,36.8,121.8,0,0,1992,9,1,1992/09/01 04:00:00+00
500596,500597,1992246N36121,WP,MM,POLLY,37.71,122.92,0,0,1992,9,1,1992/09/01 04:00:00+00
500597,500598,1992246N36121,WP,MM,POLLY,38.5,124.0,0,0,1992,9,2,1992/09/02 04:00:00+00
500598,500599,1992246N36121,WP,MM,POLLY,39.09,124.77,0,0,1992,9,2,1992/09/02 04:00:00+00
500599,500600,1992246N36121,WP,MM,POLLY,39.5,125.5,0,0,1992,9,2,1992/09/02 04:00:00+00
500600,500601,1992246N36121,WP,MM,POLLY,39.79,126.43,0,0,1992,9,2,1992/09/02 04:00:00+00
505385,505386,1993053S12161,SP,MM,POLLY,-11.5,161.2,20,0,1993,2,22,1993/02/22 05:00:00+00
505386,505387,1993053S12161,SP,MM,POLLY,-11.55,160.85,20,0,1993,2,22,1993/02/22 05:00:00+00
505387,505388,1993053S12161,SP,MM,POLLY,-11.6,160.5,20,0,1993,2,22,1993/02/22 05:00:00+00
505388,505389,1993053S12161,SP,MM,POLLY,-11.64,160.14,20,0,1993,2,22,1993/02/22 05:00:00+00
505389,505390,1993053S12161,SP,EA,POLLY,-11.7,159.8,20,0,1993,2,22,1993/02/22 05:00:00+00
505390,505391,1993053S12161,SP,EA,POLLY,-11.79,159.49,20,0,1993,2,22,1993/02/22 05:00:00+00
505391,505392,1993053S12161,SP,EA,POLLY,-11.9,159.2,20,0,1993,2,23,1993/02/23 05:00:00+00
505392,505393,1993053S12161,SP,EA,POLLY,-12.04,158.94,22,0,1993,2,23,1993/02/23 05:00:00+00
505393,505394,1993053S12161,SP,EA,POLLY,-12.2,158.7,25,0,1993,2,23,1993/02/23 05:00:00+00
505394,505395,1993053S12161,SP,EA,POLLY,-12.38,158.49,25,0,1993,2,23,1993/02/23 05:00:00+00
505395,505396,1993053S12161,SP,EA,POLLY,-12.6,158.3,25,0,1993,2,23,1993/02/23 05:00:00+00
505396,505397,1993053S12161,SP,EA,POLLY,-12.84,158.13,25,0,1993,2,23,1993/02/23 05:00:00+00
505397,505398,1993053S12161,SP,EA,POLLY,-13.1,158.0,25,0,1993,2,23,1993/02/23 05:00:00+00
505398,505399,1993053S12161,SP,EA,POLLY,-13.35,157.94,25,0,1993,2,23,1993/02/23 05:00:00+00
505399,505400,1993053S12161,SP,EA,POLLY,-13.6,157.9,25,0,1993,2,24,1993/02/24 05:00:00+00
505400,505401,1993053S12161,SP,EA,POLLY,-13.84,157.85,25,0,1993,2,24,1993/02/24 05:00:00+00
505401,505402,1993053S12161,SP,EA,POLLY,-14.1,157.8,25,0,1993,2,24,1993/02/24 05:00:00+00
505402,505403,1993053S12161,SP,EA,POLLY,-14.4,157.74,27,0,1993,2,24,1993/02/24 05:00:00+00
505403,505404,1993053S12161,SP,EA,POLLY,-14.7,157.7,30,0,1993,2,24,1993/02/24 05:00:00+00
505404,505405,1993053S12161,SP,EA,POLLY,-14.96,157.74,30,0,1993,2,24,1993/02/24 05:00:00+00
505405,505406,1993053S12161,SP,EA,POLLY,-15.23,157.8,30,0,1993,2,24,1993/02/24 05:00:00+00
505406,505407,1993053S12161,SP,EA,POLLY,-15.55,157.86,32,0,1993,2,24,1993/02/24 05:00:00+00
505407,505408,1993053S12161,SP,EA,POLLY,-15.89,157.94,35,0,1993,2,25,1993/02/25 05:00:00+00
505408,505409,1993053S12161,SP,EA,POLLY,-16.14,158.02,37,0,1993,2,25,1993/02/25 05:00:00+00
505409,505410,1993053S12161,SP,EA,POLLY,-16.36,158.11,40,0,1993,2,25,1993/02/25 05:00:00+00
505410,505411,1993053S12161,SP,EA,POLLY,-16.54,158.21,42,0,1993,2,25,1993/02/25 05:00:00+00
505411,505412,1993053S12161,SP,EA,POLLY,-16.74,158.3,45,0,1993,2,25,1993/02/25 05:00:00+00
505412,505413,1993053S12161,SP,EA,POLLY,-17.02,158.41,50,0,1993,2,25,1993/02/25 05:00:00+00
505413,505414,1993053S12161,SP,EA,POLLY,-17.28,158.52,55,0,1993,2,25,1993/02/25 05:00:00+00
505414,505415,1993053S12161,SP,EA,POLLY,-17.45,158.63,57,0,1993,2,25,1993/02/25 05:00:00+00
505415,505416,1993053S12161,SP,EA,POLLY,-17.58,158.74,60,0,1993,2,26,1993/02/26 05:00:00+00
505416,505417,1993053S12161,SP,EA,POLLY,-17.75,158.82,62,0,1993,2,26,1993/02/26 05:00:00+00
505417,505418,1993053S12161,SP,EA,POLLY,-17.9,158.9,65,0,1993,2,26,1993/02/26 05:00:00+00
505418,505419,1993053S12161,SP,EA,POLLY,-17.99,158.98,67,0,1993,2,26,1993/02/26 05:00:00+00
505419,505420,1993053S12161,SP,EA,POLLY,-18.04,159.06,70,0,1993,2,26,1993/02/26 05:00:00+00
505420,505421,1993053S12161,SP,EA,POLLY,-18.09,159.13,70,0,1993,2,26,1993/02/26 05:00:00+00
505421,505422,1993053S12161,SP,EA,POLLY,-18.14,159.22,70,0,1993,2,26,1993/02/26 05:00:00+00
505422,505423,1993053S12161,SP,EA,POLLY,-18.21,159.35,72,0,1993,2,26,1993/02/26 05:00:00+00
505423,505424,1993053S12161,SP,EA,POLLY,-18.27,159.5,75,0,1993,2,27,1993/02/27 05:00:00+00
505424,505425,1993053S12161,SP,EA,POLLY,-18.3,159.64,77,0,1993,2,27,1993/02/27 05:00:00+00
505425,505426,1993053S12161,SP,EA,POLLY,-18.31,159.76,80,0,1993,2,27,1993/02/27 05:00:00+00
505426,505427,1993053S12161,SP,EA,POLLY,-18.32,159.9,82,0,1993,2,27,1993/02/27 05:00:00+00
505427,505428,1993053S12161,SP,MM,POLLY,-18.35,160.03,85,0,1993,2,27,1993/02/27 05:00:00+00
505428,505429,1993053S12161,SP,MM,POLLY,-18.38,160.11,87,0,1993,2,27,1993/02/27 05:00:00+00
505429,505430,1993053S12161,SP,MM,POLLY,-18.43,160.15,90,0,1993,2,27,1993/02/27 05:00:00+00
505430,505431,1993053S12161,SP,MM,POLLY,-18.48,160.17,92,0,1993,2,27,1993/02/27 05:00:00+00
505431,505432,1993053S12161,SP,MM,POLLY,-18.6,160.15,95,0,1993,2,28,1993/02/28 05:00:00+00
505432,505433,1993053S12161,SP,MM,POLLY,-18.83,160.11,97,0,1993,2,28,1993/02/28 05:00:00+00
505433,505434,1993053S12161,SP,MM,POLLY,-19.1,160.05,100,0,1993,2,28,1993/02/28 05:00:00+00
505434,505435,1993053S12161,SP,MM,POLLY,-19.31,160.0,100,0,1993,2,28,1993/02/28 05:00:00+00
505435,505436,1993053S12161,SP,EA,POLLY,-19.52,159.97,100,0,1993,2,28,1993/02/28 05:00:00+00
505436,505437,1993053S12161,SP,EA,POLLY,-19.76,159.96,100,0,1993,2,28,1993/02/28 05:00:00+00
505437,505438,1993053S12161,SP,MM,POLLY,-20.02,160.0,100,0,1993,2,28,1993/02/28 05:00:00+00
505438,505439,1993053S12161,SP,MM,POLLY,-20.34,160.08,97,0,1993,2,28,1993/02/28 05:00:00+00
505439,505440,1993053S12161,SP,MM,POLLY,-20.7,160.25,95,0,1993,3,1,1993/03/01 05:00:00+00
505440,505441,1993053S12161,SP,MM,POLLY,-21.08,160.51,92,0,1993,3,1,1993/03/01 05:00:00+00
505441,505442,1993053S12161,SP,MM,POLLY,-21.49,160.93,90,0,1993,3,1,1993/03/01 05:00:00+00
505442,505443,1993053S12161,SP,MM,POLLY,-21.89,161.5,90,0,1993,3,1,1993/03/01 05:00:00+00
505443,505444,1993053S12161,SP,MM,POLLY,-22.3,162.2,90,0,1993,3,1,1993/03/01 05:00:00+00
505444,505445,1993053S12161,SP,MM,POLLY,-22.78,162.96,90,0,1993,3,1,1993/03/01 05:00:00+00
505445,505446,1993053S12161,SP,MM,POLLY,-23.33,163.8,90,0,1993,3,1,1993/03/01 05:00:00+00
505446,505447,1993053S12161,SP,MM,POLLY,-23.91,164.65,87,0,1993,3,1,1993/03/01 05:00:00+00
505447,505448,1993053S12161,SP,MM,POLLY,-24.53,165.57,85,0,1993,3,2,1993/03/02 05:00:00+00
505448,505449,1993053S12161,SP,MM,POLLY,-25.19,166.61,82,0,1993,3,2,1993/03/02 05:00:00+00
505449,505450,1993053S12161,SP,MM,POLLY,-25.9,167.7,80,0,1993,3,2,1993/03/02 05:00:00+00
505450,505451,1993053S12161,SP,MM,POLLY,-26.7,168.76,77,0,1993,3,2,1993/03/02 05:00:00+00
