Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
503559,503560,1992314N08141,WP,MM,FORREST,8.96,113.19,35,0,1992,11,12,1992/11/12 05:00:00+00
503560,503561,1992314N08141,WP,MM,FORREST,9.06,112.44,37,0,1992,11,12,1992/11/12 05:00:00+00
503561,503562,1992314N08141,WP,MM,FORREST,9.08,111.78,40,0,1992,11,13,1992/11/13 05:00:00+00
503562,503563,1992314N08141,WP,MM,FORREST,9.05,111.14,42,0,1992,11,13,1992/11/13 05:00:00+00
503563,503564,1992314N08141,WP,MM,FORREST,9.0,110.45,45,0,1992,11,13,1992/11/13 05:00:00+00
503564,503565,1992314N08141,WP,MM,FORREST,8.89,109.73,47,0,1992,11,13,1992/11/13 05:00:00+00
503565,503566,1992314N08141,WP,MM,FORREST,8.72,109.08,50,0,1992,11,13,1992/11/13 05:00:00+00
503566,503567,1992314N08141,WP,MM,FORREST,8.51,108.55,52,0,1992,11,13,1992/11/13 05:00:00+00
503567,503568,1992314N08141,WP,MM,FORREST,8.28,108.08,55,0,1992,11,13,1992/11/13 05:00:00+00
503568,503569,1992314N08141,WP,MM,FORREST,8.1,107.58,55,0,1992,11,13,1992/11/13 05:00:00+00
503569,503570,1992314N08141,WP,MM,FORREST,7.92,106.99,55,0,1992,11,14,1992/11/14 05:00:00+00
503570,503571,1992314N08141,WP,MM,FORREST,7.78,106.33,55,0,1992,11,14,1992/11/14 05:00:00+00
503571,503572,1992314N08141,WP,MM,FORREST,7.72,105.62,55,0,1992,11,14,1992/11/14 05:00:00+00
503572,503573,1992314N08141,WP,MM,FORREST,7.76,104.85,52,0,1992,11,14,1992/11/14 05:00:00+00
503573,503574,1992314N08141,WP,MM,FORREST,7.8,104.17,50,0,1992,11,14,1992/11/14 05:00:00+00
503574,503575,1992314N08141,WP,MM,FORREST,7.83,103.57,50,0,1992,11,14,1992/11/14 05:00:00+00
503575,503576,1992314N08141,WP,MM,FORREST,7.87,103.0,50,0,1992,11,14,1992/11/14 05:00:00+00
503576,503577,1992314N08141,WP,MM,FORREST,7.9,102.44,52,0,1992,11,14,1992/11/14 05:00:00+00
503577,503578,1992314N08141,WP,MM,FORREST,7.97,101.87,55,0,1992,11,15,1992/11/15 05:00:00+00
503578,503579,1992314N08141,WP,MM,FORREST,8.06,101.27,55,0,1992,11,15,1992/11/15 05:00:00+00
503579,503580,1992314N08141,WP,MM,FORREST,8.2,100.63,55,0,1992,11,15,1992/11/15 05:00:00+00
503580,503581,1992314N08141,NI,BB,FORREST,8.38,99.94,55,0,1992,11,15,1992/11/15 05:00:00+00
503581,503582,1992314N08141,NI,BB,FORREST,8.55,99.17,55,0,1992,11,15,1992/11/15 05:00:00+00
503582,503583,1992314N08141,NI,BB,FORREST,8.68,98.34,55,0,1992,11,15,1992/11/15 05:00:00+00
503583,503584,1992314N08141,NI,BB,FORREST,8.78,97.51,55,0,1992,11,15,1992/11/15 05:00:00+00
503584,503585,1992314N08141,NI,BB,FORREST,8.87,96.75,52,0,1992,11,15,1992/11/15 05:00:00+00
503585,503586,1992314N08141,NI,BB,FORREST,9.06,96.2,50,0,1992,11,16,1992/11/16 05:00:00+00
503586,503587,1992314N08141,NI,BB,FORREST,9.2,95.62,47,0,1992,11,16,1992/11/16 05:00:00+00
503587,503588,1992314N08141,NI,BB,FORREST,9.32,95.06,45,0,1992,11,16,1992/11/16 05:00:00+00
503588,503589,1992314N08141,NI,BB,FORREST,9.41,94.55,42,0,1992,11,16,1992/11/16 05:00:00+00
503589,503590,1992314N08141,NI,BB,FORREST,9.47,94.03,40,0,1992,11,16,1992/11/16 05:00:00+00
503590,503591,1992314N08141,NI,BB,FORREST,9.5,93.53,40,0,1992,11,16,1992/11/16 05:00:00+00
503591,503592,1992314N08141,NI,BB,FORREST,9.53,93.0,40,0,1992,11,16,1992/11/16 05:00:00+00
503592,503593,1992314N08141,NI,BB,FORREST,9.58,92.42,40,0,1992,11,16,1992/11/16 05:00:00+00
503593,503594,1992314N08141,NI,BB,FORREST,9.63,91.8,40,0,1992,11,17,1992/11/17 05:00:00+00
503594,503595,1992314N08141,NI,BB,FORREST,9.68,91.12,42,0,1992,11,17,1992/11/17 05:00:00+00
503595,503596,1992314N08141,NI,BB,FORREST,9.77,90.5,45,0,1992,11,17,1992/11/17 05:00:00+00
503596,503597,1992314N08141,NI,BB,FORREST,9.95,90.02,50,0,1992,11,17,1992/11/17 05:00:00+00
503597,503598,1992314N08141,NI,BB,FORREST,10.2,89.63,55,0,1992,11,17,1992/11/17 05:00:00+00
503598,503599,1992314N08141,NI,BB,FORREST,10.49,89.27,57,0,1992,11,17,1992/11/17 05:00:00+00
503599,503600,1992314N08141,NI,BB,FORREST,10.83,88.93,60,0,1992,11,17,1992/11/17 05:00:00+00
503600,503601,1992314N08141,NI,BB,FORREST,11.17,88.58,60,0,1992,11,17,1992/11/17 05:00:00+00
503601,503602,1992314N08141,NI,BB,FORREST,11.57,88.27,60,0,1992,11,18,1992/11/18 05:00:00+00
503602,503603,1992314N08141,NI,BB,FORREST,12.03,88.0,62,0,1992,11,18,1992/11/18 05:00:00+00
503603,503604,1992314N08141,NI,BB,FORREST,12.57,87.8,65,0,1992,11,18,1992/11/18 05:00:00+00
503604,503605,1992314N08141,NI,BB,FORREST,13.18,87.67,67,0,1992,11,18,1992/11/18 05:00:00+00
503605,503606,1992314N08141,NI,BB,FORREST,13.8,87.6,70,0,1992,11,18,1992/11/18 05:00:00+00
503606,503607,1992314N08141,NI,BB,FORREST,14.33,87.58,75,0,1992,11,18,1992/11/18 05:00:00+00
503607,503608,1992314N08141,NI,BB,FORREST,14.83,87.6,80,0,1992,11,18,1992/11/18 05:00:00+00
503608,503609,1992314N08141,NI,BB,FORREST,15.41,87.62,85,0,1992,11,18,1992/11/18 05:00:00+00
503609,503610,1992314N08141,NI,BB,FORREST,15.93,87.67,90,0,1992,11,19,1992/11/19 05:00:00+00
503610,503611,1992314N08141,NI,BB,FORREST,16.29,87.72,95,0,1992,11,19,1992/11/19 05:00:00+00
503611,503612,1992314N08141,NI,BB,FORREST,16.6,87.83,100,0,1992,11,19,1992/11/19 05:00:00+00
503612,503613,1992314N08141,NI,BB,FORREST,16.99,88.1,102,0,1992,11,19,1992/11/19 05:00:00+00
503613,503614,1992314N08141,NI,BB,FORREST,17.37,88.37,105,0,1992,11,19,1992/11/19 05:00:00+00
503614,503615,1992314N08141,NI,BB,FORREST,17.66,88.48,110,0,1992,11,19,1992/11/19 05:00:00+00
503615,503616,1992314N08141,NI,BB,FORREST,17.93,88.57,115,0,1992,11,19,1992/11/19 05:00:00+00
503616,503617,1992314N08141,NI,BB,FORREST,18.22,88.75,120,0,1992,11,19,1992/11/19 05:00:00+00
503617,503618,1992314N08141,NI,BB,FORREST,18.5,88.97,125,0,1992,11,20,1992/11/20 05:00:00+00
503618,503619,1992314N08141,NI,BB,FORREST,18.76,89.17,122,0,1992,11,20,1992/11/20 05:00:00+00
503619,503620,1992314N08141,NI,BB,FORREST,19.0,89.4,120,0,1992,11,20,1992/11/20 05:00:00+00
503620,503621,1992314N08141,NI,BB,FORREST,19.22,89.67,120,0,1992,11,20,1992/11/20 05:00:00+00
503621,503622,1992314N08141,NI,BB,FORREST,19.4,90.0,120,0,1992,11,20,1992/11/20 05:00:00+00
503622,503623,1992314N08141,NI,BB,FORREST,19.49,90.4,115,0,1992,11,20,1992/11/20 05:00:00+00
503623,503624,1992314N08141,NI,BB,FORREST,19.57,90.8,110,0,1992,11,20,1992/11/20 05:00:00+00
503624,503625,1992314N08141,NI,BB,FORREST,19.73,91.11,105,0,1992,11,20,1992/11/20 05:00:00+00
503625,503626,1992314N08141,NI,BB,FORREST,19.9,91.43,100,0,1992,11,21,1992/11/21 05:00:00+00
503626,503627,1992314N08141,NI,BB,FORREST,19.99,91.84,97,0,1992,11,21,1992/11/21 05:00:00+00
503627,503628,1992314N08141,NI,BB,FORREST,20.08,92.31,95,0,1992,11,21,1992/11/21 05:00:00+00
503628,503629,1992314N08141,NI,BB,FORREST,20.23,92.81,90,0,1992,11,21,1992/11/21 05:00:00+00
503629,503630,1992314N08141,NI,BB,FORREST,20.39,93.28,85,0,1992,11,21,1992/11/21 05:00:00+00
503630,503631,1992314N08141,NI,BB,FORREST,20.47,93.68,65,0,1992,11,21,1992/11/21 05:00:00+00
503631,503632,1992314N08141,NI,BB,FORREST,20.4,93.92,45,0,1992,11,21,1992/11/21 05:00:00+00
503632,503633,1992314N08141,NI,BB,FORREST,20.05,94.2,37,0,1992,11,21,1992/11/21 05:00:00+00
