Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
517924,517925,1994287N08176,WP,MM,VERNE,25.34,137.37,45,0,1994,10,30,1994/10/30 04:00:00+00
517925,517926,1994287N08176,WP,MM,VERNE,25.6,137.9,45,0,1994,10,31,1994/10/31 04:00:00+00
517926,517927,1994287N08176,WP,MM,VERNE,25.83,138.53,45,0,1994,10,31,1994/10/31 04:00:00+00
517927,517928,1994287N08176,WP,MM,VERNE,26.07,139.2,45,0,1994,10,31,1994/10/31 04:00:00+00
517928,517929,1994287N08176,WP,MM,VERNE,26.36,139.83,45,0,1994,10,31,1994/10/31 04:00:00+00
517929,517930,1994287N08176,WP,MM,VERNE,26.61,140.45,45,0,1994,10,31,1994/10/31 04:00:00+00
517930,517931,1994287N08176,WP,MM,VERNE,26.83,141.14,45,0,1994,10,31,1994/10/31 04:00:00+00
517931,517932,1994287N08176,WP,MM,VERNE,27.05,141.82,45,0,1994,10,31,1994/10/31 04:00:00+00
517932,517933,1994287N08176,WP,MM,VERNE,27.35,142.48,45,0,1994,10,31,1994/10/31 04:00:00+00
517933,517934,1994287N08176,WP,MM,VERNE,27.6,143.03,45,0,1994,11,1,1994/11/01 04:00:00+00
517934,517935,1994287N08176,WP,MM,VERNE,27.85,143.56,45,0,1994,11,1,1994/11/01 04:00:00+00
517935,517936,1994287N08176,WP,MM,VERNE,28.17,144.13,45,0,1994,11,1,1994/11/01 04:00:00+00
517936,517937,1994287N08176,WP,MM,VERNE,28.43,144.51,45,0,1994,11,1,1994/11/01 04:00:00+00
517937,517938,1994287N08176,WP,MM,VERNE,28.69,144.84,45,0,1994,11,1,1994/11/01 04:00:00+00
517938,517939,1994287N08176,WP,MM,VERNE,29.0,145.24,45,0,1994,11,1,1994/11/01 04:00:00+00
517939,517940,1994287N08176,WP,MM,VERNE,29.43,145.8,45,0,1994,11,1,1994/11/01 04:00:00+00
517940,517941,1994287N08176,WP,MM,VERNE,30.05,146.6,45,0,1994,11,1,1994/11/01 04:00:00+00
517941,517942,1994287N08176,WP,MM,VERNE,30.8,147.5,45,0,1994,11,2,1994/11/02 04:00:00+00
517942,517943,1994287N08176,WP,MM,VERNE,31.7,148.48,47,0,1994,11,2,1994/11/02 04:00:00+00
517943,517944,1994287N08176,WP,MM,VERNE,32.6,149.5,50,0,1994,11,2,1994/11/02 04:00:00+00
517944,517945,1994287N08176,WP,MM,VERNE,33.31,150.44,52,0,1994,11,2,1994/11/02 04:00:00+00
517945,517946,1994287N08176,WP,MM,VERNE,33.95,151.4,55,0,1994,11,2,1994/11/02 04:00:00+00
517946,517947,1994287N08176,WP,MM,VERNE,34.61,152.48,57,0,1994,11,2,1994/11/02 04:00:00+00
517947,517948,1994287N08176,WP,MM,VERNE,35.25,153.55,60,0,1994,11,2,1994/11/02 04:00:00+00
517948,517949,1994287N08176,WP,MM,VERNE,35.9,154.49,60,0,1994,11,2,1994/11/02 04:00:00+00
517949,517950,1994287N08176,WP,MM,VERNE,36.5,155.35,60,0,1994,11,3,1994/11/03 04:00:00+00
517950,517951,1994287N08176,WP,MM,VERNE,37.01,156.18,60,0,1994,11,3,1994/11/03 04:00:00+00
517951,517952,1994287N08176,WP,MM,VERNE,37.5,156.95,60,0,1994,11,3,1994/11/03 04:00:00+00
517952,517953,1994287N08176,WP,MM,VERNE,38.05,157.67,60,0,1994,11,3,1994/11/03 04:00:00+00
517953,517954,1994287N08176,WP,MM,VERNE,38.6,158.35,60,0,1994,11,3,1994/11/03 04:00:00+00
517954,517955,1994287N08176,WP,MM,VERNE,39.07,159.04,60,0,1994,11,3,1994/11/03 04:00:00+00
517955,517956,1994287N08176,WP,MM,VERNE,39.6,159.75,60,0,1994,11,3,1994/11/03 04:00:00+00
517956,517957,1994287N08176,WP,MM,VERNE,40.32,160.48,60,0,1994,11,3,1994/11/03 04:00:00+00
