Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
631673,631674,2012225N18255,EP,MM,HECTOR,23.36,-116.25,25,1009,2012,8,19,2012/08/19 04:00:00+00
631674,631675,2012225N18255,EP,MM,HECTOR,23.3,-116.2,25,1010,2012,8,19,2012/08/19 04:00:00+00
631675,631676,2012225N18255,EP,MM,HECTOR,23.25,-116.16,22,1010,2012,8,19,2012/08/19 04:00:00+00
631676,631677,2012225N18255,EP,MM,HECTOR,23.2,-116.1,20,1010,2012,8,19,2012/08/19 04:00:00+00
631677,631678,2012225N18255,EP,MM,HECTOR,23.14,-116.01,20,1010,2012,8,19,2012/08/19 04:00:00+00
631678,631679,2012225N18255,EP,MM,HECTOR,23.1,-115.9,20,1011,2012,8,19,2012/08/19 04:00:00+00
631679,631680,2012225N18255,EP,MM,HECTOR,23.09,-115.78,17,1011,2012,8,19,2012/08/19 04:00:00+00
631680,631681,2012225N18255,EP,MM,HECTOR,23.1,-115.7,15,1011,2012,8,20,2012/08/20 04:00:00+00
631681,631682,2012225N18255,EP,MM,HECTOR,23.1,-115.68,15,1011,2012,8,20,2012/08/20 04:00:00+00
668599,668600,2018213N12245,EP,MM,HECTOR,12.3,244.9,30,1007,2018,7,31,2018/07/31 04:00:00+00
668600,668601,2018213N12245,EP,MM,HECTOR,12.51,244.24,30,1007,2018,7,31,2018/07/31 04:00:00+00
668601,668602,2018213N12245,EP,MM,HECTOR,12.68,243.63,30,1007,2018,7,31,2018/07/31 04:00:00+00
668602,668603,2018213N12245,EP,MM,HECTOR,12.82,243.01,32,1006,2018,7,31,2018/07/31 04:00:00+00
668603,668604,2018213N12245,EP,MM,HECTOR,12.96,242.4,35,1006,2018,8,1,2018/08/01 04:00:00+00
668604,668605,2018213N12245,EP,MM,HECTOR,13.13,241.8,35,1006,2018,8,1,2018/08/01 04:00:00+00
668605,668606,2018213N12245,EP,MM,HECTOR,13.3,241.25,35,1006,2018,8,1,2018/08/01 04:00:00+00
668606,668607,2018213N12245,EP,MM,HECTOR,13.42,240.76,37,1005,2018,8,1,2018/08/01 04:00:00+00
668607,668608,2018213N12245,EP,MM,HECTOR,13.53,240.3,40,1004,2018,8,1,2018/08/01 04:00:00+00
668608,668609,2018213N12245,EP,MM,HECTOR,13.63,239.8,42,1003,2018,8,1,2018/08/01 04:00:00+00
668609,668610,2018213N12245,EP,MM,HECTOR,13.72,239.3,45,1002,2018,8,1,2018/08/01 04:00:00+00
668610,668611,2018213N12245,EP,MM,HECTOR,13.81,238.81,47,1001,2018,8,1,2018/08/01 04:00:00+00
668611,668612,2018213N12245,EP,MM,HECTOR,13.9,238.3,50,1000,2018,8,2,2018/08/02 04:00:00+00
668612,668613,2018213N12245,EP,MM,HECTOR,14.01,237.77,55,997,2018,8,2,2018/08/02 04:00:00+00
668613,668614,2018213N12245,EP,MM,HECTOR,14.1,237.22,60,995,2018,8,2,2018/08/02 04:00:00+00
668614,668615,2018213N12245,EP,MM,HECTOR,14.17,236.66,67,991,2018,8,2,2018/08/02 04:00:00+00
668615,668616,2018213N12245,EP,MM,HECTOR,14.2,236.07,75,987,2018,8,2,2018/08/02 04:00:00+00
668616,668617,2018213N12245,EP,MM,HECTOR,14.2,235.47,82,981,2018,8,2,2018/08/02 04:00:00+00
668617,668618,2018213N12245,EP,MM,HECTOR,14.18,234.88,90,975,2018,8,2,2018/08/02 04:00:00+00
668618,668619,2018213N12245,EP,MM,HECTOR,14.14,234.32,90,975,2018,8,2,2018/08/02 04:00:00+00
668619,668620,2018213N12245,EP,MM,HECTOR,14.1,233.78,90,976,2018,8,3,2018/08/03 04:00:00+00
668620,668621,2018213N12245,EP,MM,HECTOR,14.08,233.23,87,978,2018,8,3,2018/08/03 04:00:00+00
668621,668622,2018213N12245,EP,MM,HECTOR,14.07,232.7,85,980,2018,8,3,2018/08/03 04:00:00+00
668622,668623,2018213N12245,EP,MM,HECTOR,14.09,232.19,82,981,2018,8,3,2018/08/03 04:00:00+00
668623,668624,2018213N12245,EP,MM,HECTOR,14.1,231.7,80,983,2018,8,3,2018/08/03 04:00:00+00
668624,668625,2018213N12245,EP,MM,HECTOR,14.09,231.2,85,979,2018,8,3,2018/08/03 04:00:00+00
668625,668626,2018213N12245,EP,MM,HECTOR,14.1,230.7,90,975,2018,8,3,2018/08/03 04:00:00+00
668626,668627,2018213N12245,EP,MM,HECTOR,14.15,230.2,95,971,2018,8,3,2018/08/03 04:00:00+00
668627,668628,2018213N12245,EP,MM,HECTOR,14.2,229.7,100,967,2018,8,4,2018/08/04 04:00:00+00
668628,668629,2018213N12245,EP,MM,HECTOR,14.21,229.21,102,964,2018,8,4,2018/08/04 04:00:00+00
668629,668630,2018213N12245,EP,MM,HECTOR,14.2,228.72,105,962,2018,8,4,2018/08/04 04:00:00+00
668630,668631,2018213N12245,EP,MM,HECTOR,14.2,228.26,105,961,2018,8,4,2018/08/04 04:00:00+00
668631,668632,2018213N12245,EP,MM,HECTOR,14.2,227.8,105,961,2018,8,4,2018/08/04 04:00:00+00
668632,668633,2018213N12245,EP,MM,HECTOR,14.19,227.34,107,959,2018,8,4,2018/08/04 04:00:00+00
668633,668634,2018213N12245,EP,MM,HECTOR,14.2,226.88,110,957,2018,8,4,2018/08/04 04:00:00+00
668634,668635,2018213N12245,EP,MM,HECTOR,14.25,226.39,110,957,2018,8,4,2018/08/04 04:00:00+00
668635,668636,2018213N12245,EP,MM,HECTOR,14.3,225.88,110,957,2018,8,5,2018/08/05 04:00:00+00
668636,668637,2018213N12245,EP,MM,HECTOR,14.31,225.34,110,957,2018,8,5,2018/08/05 04:00:00+00
668637,668638,2018213N12245,EP,MM,HECTOR,14.3,224.8,110,957,2018,8,5,2018/08/05 04:00:00+00
668638,668639,2018213N12245,EP,MM,HECTOR,14.3,224.25,110,956,2018,8,5,2018/08/05 04:00:00+00
668639,668640,2018213N12245,EP,MM,HECTOR,14.3,223.7,110,956,2018,8,5,2018/08/05 04:00:00+00
668640,668641,2018213N12245,EP,MM,HECTOR,14.28,223.16,112,953,2018,8,5,2018/08/05 04:00:00+00
668641,668642,2018213N12245,EP,MM,HECTOR,14.3,222.6,115,951,2018,8,5,2018/08/05 04:00:00+00
668642,668643,2018213N12245,EP,MM,HECTOR,14.38,222.01,117,949,2018,8,5,2018/08/05 04:00:00+00
668643,668644,2018213N12245,EP,MM,HECTOR,14.5,221.4,120,947,2018,8,6,2018/08/06 04:00:00+00
668644,668645,2018213N12245,EP,MM,HECTOR,14.61,220.76,122,945,2018,8,6,2018/08/06 04:00:00+00
668645,668646,2018213N12245,EP,MM,HECTOR,14.72,220.1,125,944,2018,8,6,2018/08/06 04:00:00+00
668646,668647,2018213N12245,EP,CP,HECTOR,14.81,219.39,127,941,2018,8,6,2018/08/06 04:00:00+00
668647,668648,2018213N12245,EP,CP,HECTOR,14.9,218.7,130,939,2018,8,6,2018/08/06 04:00:00+00
668648,668649,2018213N12245,EP,CP,HECTOR,14.98,218.12,132,937,2018,8,6,2018/08/06 04:00:00+00
668649,668650,2018213N12245,EP,CP,HECTOR,15.1,217.53,135,936,2018,8,6,2018/08/06 04:00:00+00
668650,668651,2018213N12245,EP,CP,HECTOR,15.3,216.79,135,936,2018,8,6,2018/08/06 04:00:00+00
668651,668652,2018213N12245,EP,CP,HECTOR,15.5,216.0,135,936,2018,8,7,2018/08/07 04:00:00+00
668652,668653,2018213N12245,EP,CP,HECTOR,15.61,215.19,132,937,2018,8,7,2018/08/07 04:00:00+00
668653,668654,2018213N12245,EP,CP,HECTOR,15.7,214.4,130,939,2018,8,7,2018/08/07 04:00:00+00
668654,668655,2018213N12245,EP,CP,HECTOR,15.85,213.67,125,943,2018,8,7,2018/08/07 04:00:00+00
668655,668656,2018213N12245,EP,CP,HECTOR,16.0,212.97,120,948,2018,8,7,2018/08/07 04:00:00+00
668656,668657,2018213N12245,EP,CP,HECTOR,16.12,212.29,120,948,2018,8,7,2018/08/07 04:00:00+00
668657,668658,2018213N12245,EP,CP,HECTOR,16.23,211.57,120,948,2018,8,7,2018/08/07 04:00:00+00
668658,668659,2018213N12245,EP,CP,HECTOR,16.34,210.8,117,950,2018,8,7,2018/08/07 04:00:00+00
668659,668660,2018213N12245,EP,CP,HECTOR,16.43,210.0,115,952,2018,8,8,2018/08/08 04:00:00+00
668660,668661,2018213N12245,EP,CP,HECTOR,16.44,209.2,115,952,2018,8,8,2018/08/08 04:00:00+00
668661,668662,2018213N12245,EP,CP,HECTOR,16.43,208.4,115,952,2018,8,8,2018/08/08 04:00:00+00
668662,668663,2018213N12245,EP,CP,HECTOR,16.41,207.59,112,954,2018,8,8,2018/08/08 04:00:00+00
668663,668664,2018213N12245,EP,CP,HECTOR,16.4,206.8,110,956,2018,8,8,2018/08/08 04:00:00+00
668664,668665,2018213N12245,EP,CP,HECTOR,16.4,206.09,105,957,2018,8,8,2018/08/08 04:00:00+00
668665,668666,2018213N12245,EP,CP,HECTOR,16.43,205.4,100,959,2018,8,8,2018/08/08 04:00:00+00
668666,668667,2018213N12245,EP,CP,HECTOR,16.47,204.66,100,959,2018,8,8,2018/08/08 04:00:00+00
668667,668668,2018213N12245,EP,CP,HECTOR,16.52,203.9,100,959,2018,8,9,2018/08/09 04:00:00+00
668668,668669,2018213N12245,EP,CP,HECTOR,16.57,203.11,100,959,2018,8,9,2018/08/09 04:00:00+00
668669,668670,2018213N12245,EP,CP,HECTOR,16.6,202.3,100,959,2018,8,9,2018/08/09 04:00:00+00
668670,668671,2018213N12245,EP,CP,HECTOR,16.6,201.49,102,958,2018,8,9,2018/08/09 04:00:00+00
668671,668672,2018213N12245,EP,CP,HECTOR,16.6,200.7,105,957,2018,8,9,2018/08/09 04:00:00+00
668672,668673,2018213N12245,EP,CP,HECTOR,16.65,199.94,105,957,2018,8,9,2018/08/09 04:00:00+00
668673,668674,2018213N12245,EP,CP,HECTOR,16.73,199.2,105,957,2018,8,9,2018/08/09 04:00:00+00
668674,668675,2018213N12245,EP,CP,HECTOR,16.81,198.43,107,956,2018,8,9,2018/08/09 04:00:00+00
668675,668676,2018213N12245,EP,CP,HECTOR,16.93,197.68,110,956,2018,8,10,2018/08/10 04:00:00+00
668676,668677,2018213N12245,EP,CP,HECTOR,17.05,196.99,112,953,2018,8,10,2018/08/10 04:00:00+00
668677,668678,2018213N12245,EP,CP,HECTOR,17.2,196.3,115,951,2018,8,10,2018/08/10 04:00:00+00
668678,668679,2018213N12245,EP,CP,HECTOR,17.35,195.55,115,951,2018,8,10,2018/08/10 04:00:00+00
668679,668680,2018213N12245,EP,CP,HECTOR,17.5,194.8,115,951,2018,8,10,2018/08/10 04:00:00+00
668680,668681,2018213N12245,EP,CP,HECTOR,17.61,194.08,117,949,2018,8,10,2018/08/10 04:00:00+00
668681,668682,2018213N12245,EP,CP,HECTOR,17.73,193.4,120,947,2018,8,10,2018/08/10 04:00:00+00
668682,668683,2018213N12245,EP,CP,HECTOR,17.9,192.77,117,949,2018,8,10,2018/08/10 04:00:00+00
668683,668684,2018213N12245,EP,CP,HECTOR,18.1,192.2,115,951,2018,8,11,2018/08/11 04:00:00+00
668684,668685,2018213N12245,EP,CP,HECTOR,18.29,191.69,110,954,2018,8,11,2018/08/11 04:00:00+00
668685,668686,2018213N12245,EP,CP,HECTOR,18.5,191.22,105,957,2018,8,11,2018/08/11 04:00:00+00
668686,668687,2018213N12245,EP,CP,HECTOR,18.73,190.74,102,959,2018,8,11,2018/08/11 04:00:00+00
668687,668688,2018213N12245,EP,CP,HECTOR,19.0,190.3,100,961,2018,8,11,2018/08/11 04:00:00+00
668688,668689,2018213N12245,EP,CP,HECTOR,19.27,189.95,97,963,2018,8,11,2018/08/11 04:00:00+00
668689,668690,2018213N12245,EP,CP,HECTOR,19.62,189.6,95,965,2018,8,11,2018/08/11 04:00:00+00
668690,668691,2018213N12245,EP,CP,HECTOR,20.15,189.18,92,967,2018,8,11,2018/08/11 04:00:00+00
668691,668692,2018213N12245,EP,CP,HECTOR,20.73,188.7,90,969,2018,8,12,2018/08/12 04:00:00+00
668692,668693,2018213N12245,EP,CP,HECTOR,21.2,188.19,87,971,2018,8,12,2018/08/12 04:00:00+00
668693,668694,2018213N12245,EP,CP,HECTOR,21.62,187.62,85,973,2018,8,12,2018/08/12 04:00:00+00
668694,668695,2018213N12245,EP,CP,HECTOR,22.04,187.04,80,977,2018,8,12,2018/08/12 04:00:00+00
668695,668696,2018213N12245,EP,CP,HECTOR,22.45,186.4,75,982,2018,8,12,2018/08/12 04:00:00+00
668696,668697,2018213N12245,EP,CP,HECTOR,22.86,185.67,70,985,2018,8,12,2018/08/12 04:00:00+00
668697,668698,2018213N12245,EP,CP,HECTOR,23.27,184.93,65,988,2018,8,12,2018/08/12 04:00:00+00
668698,668699,2018213N12245,EP,CP,HECTOR,23.76,184.28,62,989,2018,8,12,2018/08/12 04:00:00+00
668699,668700,2018213N12245,EP,CP,HECTOR,24.2,183.62,60,991,2018,8,13,2018/08/13 04:00:00+00
668700,668701,2018213N12245,EP,CP,HECTOR,24.49,182.84,57,993,2018,8,13,2018/08/13 04:00:00+00
668701,668702,2018213N12245,EP,CP,HECTOR,24.7,182.03,55,995,2018,8,13,2018/08/13 04:00:00+00
668702,668703,2018213N12245,EP,CP,HECTOR,24.92,181.27,50,998,2018,8,13,2018/08/13 04:00:00+00
668703,668704,2018213N12245,EP,CP,HECTOR,25.13,180.51,45,1001,2018,8,13,2018/08/13 04:00:00+00
668704,668705,2018213N12245,WP,MM,HECTOR,25.33,179.66,42,1003,2018,8,13,2018/08/13 04:00:00+00
668705,668706,2018213N12245,WP,MM,HECTOR,25.56,178.82,40,1005,2018,8,13,2018/08/13 04:00:00+00
668706,668707,2018213N12245,WP,MM,HECTOR,25.81,177.94,37,1006,2018,8,13,2018/08/13 04:00:00+00
668707,668708,2018213N12245,WP,MM,HECTOR,26.04,177.1,35,1008,2018,8,14,2018/08/14 04:00:00+00
668708,668709,2018213N12245,WP,MM,HECTOR,26.22,176.46,32,1009,2018,8,14,2018/08/14 04:00:00+00
668709,668710,2018213N12245,WP,MM,HECTOR,26.42,175.85,30,1011,2018,8,14,2018/08/14 04:00:00+00
668710,668711,2018213N12245,WP,MM,HECTOR,26.69,175.12,30,1010,2018,8,14,2018/08/14 04:00:00+00
668711,668712,2018213N12245,WP,MM,HECTOR,27.03,174.32,30,1010,2018,8,14,2018/08/14 04:00:00+00
668712,668713,2018213N12245,WP,MM,HECTOR,27.4,173.47,35,1007,2018,8,14,2018/08/14 04:00:00+00
668713,668714,2018213N12245,WP,MM,HECTOR,27.82,172.58,40,1004,2018,8,14,2018/08/14 04:00:00+00
668714,668715,2018213N12245,WP,MM,HECTOR,28.27,171.68,40,1004,2018,8,14,2018/08/14 04:00:00+00
668715,668716,2018213N12245,WP,MM,HECTOR,28.68,170.75,40,1004,2018,8,15,2018/08/15 04:00:00+00
668716,668717,2018213N12245,WP,MM,HECTOR,28.99,169.75,37,1005,2018,8,15,2018/08/15 04:00:00+00
668717,668718,2018213N12245,WP,MM,HECTOR,29.28,168.88,35,1007,2018,8,15,2018/08/15 04:00:00+00
668718,668719,2018213N12245,WP,MM,HECTOR,29.54,168.31,32,1008,2018,8,15,2018/08/15 04:00:00+00
668719,668720,2018213N12245,WP,MM,HECTOR,29.82,167.9,30,1009,2018,8,15,2018/08/15 04:00:00+00
668720,668721,2018213N12245,WP,MM,HECTOR,30.15,167.51,27,1009,2018,8,15,2018/08/15 04:00:00+00
668721,668722,2018213N12245,WP,MM,HECTOR,30.54,167.16,25,1009,2018,8,15,2018/08/15 04:00:00+00
668722,668723,2018213N12245,WP,MM,HECTOR,31.02,166.77,25,1008,2018,8,15,2018/08/15 04:00:00+00
668723,668724,2018213N12245,WP,MM,HECTOR,31.5,166.4,25,1008,2018,8,16,2018/08/16 04:00:00+00
668724,668725,2018213N12245,WP,MM,HECTOR,31.91,166.06,22,1009,2018,8,16,2018/08/16 04:00:00+00
668725,668726,2018213N12245,WP,MM,HECTOR,32.26,165.8,20,1010,2018,8,16,2018/08/16 04:00:00+00
668726,668727,2018213N12245,WP,MM,HECTOR,32.57,165.64,17,1011,2018,8,16,2018/08/16 04:00:00+00
668727,668728,2018213N12245,WP,MM,HECTOR,32.86,165.61,15,1013,2018,8,16,2018/08/16 04:00:00+00
668728,668729,2018213N12245,WP,MM,HECTOR,33.2,165.71,15,1013,2018,8,16,2018/08/16 04:00:00+00
