Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
696276,696277,2022288N19128,WP,MM,NESAT,19.3,121.2,51,994,2022,10,16,2022/10/16 04:00:00+00
696277,696278,2022288N19128,WP,MM,NESAT,19.39,120.54,60,987,2022,10,16,2022/10/16 04:00:00+00
696278,696279,2022288N19128,WP,MM,NESAT,19.5,119.9,70,980,2022,10,16,2022/10/16 04:00:00+00
696279,696280,2022288N19128,WP,MM,NESAT,19.67,119.39,72,979,2022,10,16,2022/10/16 04:00:00+00
696280,696281,2022288N19128,WP,MM,NESAT,19.8,118.9,74,978,2022,10,16,2022/10/16 04:00:00+00
696281,696282,2022288N19128,WP,MM,NESAT,19.77,118.29,74,978,2022,10,16,2022/10/16 04:00:00+00
696282,696283,2022288N19128,WP,MM,NESAT,19.7,117.7,74,978,2022,10,16,2022/10/16 04:00:00+00
696283,696284,2022288N19128,WP,MM,NESAT,19.79,117.19,77,975,2022,10,16,2022/10/16 04:00:00+00
696284,696285,2022288N19128,WP,MM,NESAT,19.8,116.8,80,973,2022,10,17,2022/10/17 04:00:00+00
696285,696286,2022288N19128,WP,MM,NESAT,19.52,116.61,84,968,2022,10,17,2022/10/17 04:00:00+00
696286,696287,2022288N19128,WP,MM,NESAT,19.2,116.4,89,964,2022,10,17,2022/10/17 04:00:00+00
696287,696288,2022288N19128,WP,MM,NESAT,19.08,115.93,89,964,2022,10,17,2022/10/17 04:00:00+00
696288,696289,2022288N19128,WP,MM,NESAT,19.0,115.4,89,964,2022,10,17,2022/10/17 04:00:00+00
696289,696290,2022288N19128,WP,MM,NESAT,18.87,114.99,89,964,2022,10,17,2022/10/17 04:00:00+00
696290,696291,2022288N19128,WP,MM,NESAT,18.7,114.6,89,964,2022,10,17,2022/10/17 04:00:00+00
696291,696292,2022288N19128,WP,MM,NESAT,18.44,114.14,84,968,2022,10,17,2022/10/17 04:00:00+00
696292,696293,2022288N19128,WP,MM,NESAT,18.2,113.7,80,972,2022,10,18,2022/10/18 04:00:00+00
696293,696294,2022288N19128,WP,MM,NESAT,18.16,113.36,80,972,2022,10,18,2022/10/18 04:00:00+00
696294,696295,2022288N19128,WP,MM,NESAT,18.1,113.1,80,972,2022,10,18,2022/10/18 04:00:00+00
696295,696296,2022288N19128,WP,MM,NESAT,17.81,112.92,75,975,2022,10,18,2022/10/18 04:00:00+00
696296,696297,2022288N19128,WP,MM,NESAT,17.5,112.7,70,979,2022,10,18,2022/10/18 04:00:00+00
696297,696298,2022288N19128,WP,MM,NESAT,17.32,112.34,67,981,2022,10,18,2022/10/18 04:00:00+00
696298,696299,2022288N19128,WP,MM,NESAT,17.2,111.9,64,983,2022,10,18,2022/10/18 04:00:00+00
696299,696300,2022288N19128,WP,MM,NESAT,17.08,111.39,59,985,2022,10,18,2022/10/18 04:00:00+00
696300,696301,2022288N19128,WP,MM,NESAT,17.0,110.9,54,988,2022,10,19,2022/10/19 04:00:00+00
696301,696302,2022288N19128,WP,MM,NESAT,16.97,110.53,52,992,2022,10,19,2022/10/19 04:00:00+00
696302,696303,2022288N19128,WP,MM,NESAT,17.0,110.2,51,997,2022,10,19,2022/10/19 04:00:00+00
696303,696304,2022288N19128,WP,MM,NESAT,17.08,109.81,45,999,2022,10,19,2022/10/19 04:00:00+00
696304,696305,2022288N19128,WP,MM,NESAT,17.2,109.4,39,1002,2022,10,19,2022/10/19 04:00:00+00
696305,696306,2022288N19128,WP,MM,NESAT,17.3,108.91,39,1002,2022,10,19,2022/10/19 04:00:00+00
696306,696307,2022288N19128,WP,MM,NESAT,17.4,108.5,39,1002,2022,10,19,2022/10/19 04:00:00+00
696307,696308,2022288N19128,WP,MM,NESAT,17.51,108.28,37,1005,2022,10,19,2022/10/19 04:00:00+00
696308,696309,2022288N19128,WP,MM,NESAT,17.6,108.2,35,1008,2022,10,20,2022/10/20 04:00:00+00
696309,696310,2022288N19128,WP,MM,NESAT,17.68,108.2,30,1008,2022,10,20,2022/10/20 04:00:00+00
696310,696311,2022288N19128,WP,MM,NESAT,17.7,108.2,25,1009,2022,10,20,2022/10/20 04:00:00+00
696311,696312,2022288N19128,WP,MM,NESAT,17.63,108.09,25,1008,2022,10,20,2022/10/20 04:00:00+00
