Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
517051,517052,1994259N12128,WP,MM,ORCHID,18.85,137.12,115,0,1994,9,24,1994/09/24 04:00:00+00
517052,517053,1994259N12128,WP,MM,ORCHID,19.02,136.95,120,0,1994,9,24,1994/09/24 04:00:00+00
517053,517054,1994259N12128,WP,MM,ORCHID,19.15,136.82,125,0,1994,9,24,1994/09/24 04:00:00+00
517054,517055,1994259N12128,WP,MM,ORCHID,19.27,136.75,125,0,1994,9,24,1994/09/24 04:00:00+00
517055,517056,1994259N12128,WP,MM,ORCHID,19.4,136.72,125,0,1994,9,24,1994/09/24 04:00:00+00
517056,517057,1994259N12128,WP,MM,ORCHID,19.56,136.73,127,0,1994,9,24,1994/09/24 04:00:00+00
517057,517058,1994259N12128,WP,MM,ORCHID,19.75,136.75,130,0,1994,9,24,1994/09/24 04:00:00+00
517058,517059,1994259N12128,WP,MM,ORCHID,19.97,136.75,132,0,1994,9,24,1994/09/24 04:00:00+00
517059,517060,1994259N12128,WP,MM,ORCHID,20.23,136.72,135,0,1994,9,25,1994/09/25 04:00:00+00
517060,517061,1994259N12128,WP,MM,ORCHID,20.49,136.63,135,0,1994,9,25,1994/09/25 04:00:00+00
517061,517062,1994259N12128,WP,MM,ORCHID,20.75,136.53,135,0,1994,9,25,1994/09/25 04:00:00+00
517062,517063,1994259N12128,WP,MM,ORCHID,20.95,136.46,135,0,1994,9,25,1994/09/25 04:00:00+00
517063,517064,1994259N12128,WP,MM,ORCHID,21.18,136.38,135,0,1994,9,25,1994/09/25 04:00:00+00
517064,517065,1994259N12128,WP,MM,ORCHID,21.52,136.25,132,0,1994,9,25,1994/09/25 04:00:00+00
517065,517066,1994259N12128,WP,MM,ORCHID,21.9,136.07,130,0,1994,9,25,1994/09/25 04:00:00+00
517066,517067,1994259N12128,WP,MM,ORCHID,22.22,135.88,130,0,1994,9,25,1994/09/25 04:00:00+00
517067,517068,1994259N12128,WP,MM,ORCHID,22.55,135.62,130,0,1994,9,26,1994/09/26 04:00:00+00
517068,517069,1994259N12128,WP,MM,ORCHID,22.95,135.33,130,0,1994,9,26,1994/09/26 04:00:00+00
517069,517070,1994259N12128,WP,MM,ORCHID,23.35,134.97,130,0,1994,9,26,1994/09/26 04:00:00+00
517070,517071,1994259N12128,WP,MM,ORCHID,23.68,134.57,127,0,1994,9,26,1994/09/26 04:00:00+00
517071,517072,1994259N12128,WP,MM,ORCHID,23.98,134.15,125,0,1994,9,26,1994/09/26 04:00:00+00
517072,517073,1994259N12128,WP,MM,ORCHID,24.24,133.78,125,0,1994,9,26,1994/09/26 04:00:00+00
517073,517074,1994259N12128,WP,MM,ORCHID,24.48,133.55,125,0,1994,9,26,1994/09/26 04:00:00+00
517074,517075,1994259N12128,WP,MM,ORCHID,24.77,133.27,122,0,1994,9,26,1994/09/26 04:00:00+00
517075,517076,1994259N12128,WP,MM,ORCHID,25.1,132.97,120,0,1994,9,27,1994/09/27 04:00:00+00
517076,517077,1994259N12128,WP,MM,ORCHID,25.36,132.81,117,0,1994,9,27,1994/09/27 04:00:00+00
517077,517078,1994259N12128,WP,MM,ORCHID,25.62,132.7,115,0,1994,9,27,1994/09/27 04:00:00+00
517078,517079,1994259N12128,WP,MM,ORCHID,25.91,132.6,112,0,1994,9,27,1994/09/27 04:00:00+00
517079,517080,1994259N12128,WP,MM,ORCHID,26.2,132.55,110,0,1994,9,27,1994/09/27 04:00:00+00
517080,517081,1994259N12128,WP,MM,ORCHID,26.51,132.47,110,0,1994,9,27,1994/09/27 04:00:00+00
517081,517082,1994259N12128,WP,MM,ORCHID,26.82,132.4,110,0,1994,9,27,1994/09/27 04:00:00+00
517082,517083,1994259N12128,WP,MM,ORCHID,27.11,132.38,107,0,1994,9,27,1994/09/27 04:00:00+00
517083,517084,1994259N12128,WP,MM,ORCHID,27.38,132.43,105,0,1994,9,28,1994/09/28 04:00:00+00
517084,517085,1994259N12128,WP,MM,ORCHID,27.71,132.5,105,0,1994,9,28,1994/09/28 04:00:00+00
517085,517086,1994259N12128,WP,MM,ORCHID,28.02,132.62,105,0,1994,9,28,1994/09/28 04:00:00+00
517086,517087,1994259N12128,WP,MM,ORCHID,28.36,132.81,105,0,1994,9,28,1994/09/28 04:00:00+00
517087,517088,1994259N12128,WP,MM,ORCHID,28.68,133.0,105,0,1994,9,28,1994/09/28 04:00:00+00
517088,517089,1994259N12128,WP,MM,ORCHID,29.13,133.24,102,0,1994,9,28,1994/09/28 04:00:00+00
517089,517090,1994259N12128,WP,MM,ORCHID,29.62,133.47,100,0,1994,9,28,1994/09/28 04:00:00+00
517090,517091,1994259N12128,WP,MM,ORCHID,30.21,133.72,100,0,1994,9,28,1994/09/28 04:00:00+00
517091,517092,1994259N12128,WP,MM,ORCHID,30.93,134.03,100,0,1994,9,29,1994/09/29 04:00:00+00
517092,517093,1994259N12128,WP,MM,ORCHID,31.57,134.35,97,0,1994,9,29,1994/09/29 04:00:00+00
517093,517094,1994259N12128,WP,MM,ORCHID,32.35,134.75,95,0,1994,9,29,1994/09/29 04:00:00+00
517094,517095,1994259N12128,WP,MM,ORCHID,33.2,135.22,87,0,1994,9,29,1994/09/29 04:00:00+00
517095,517096,1994259N12128,WP,MM,ORCHID,33.52,135.4,84,0,1994,9,29,1994/09/29 04:00:00+00
517096,517097,1994259N12128,WP,MM,ORCHID,34.23,135.77,80,0,1994,9,29,1994/09/29 04:00:00+00
517097,517098,1994259N12128,WP,MM,ORCHID,35.44,136.28,72,0,1994,9,29,1994/09/29 04:00:00+00
517098,517099,1994259N12128,WP,MM,ORCHID,36.82,136.81,65,0,1994,9,29,1994/09/29 04:00:00+00
517099,517100,1994259N12128,WP,MM,ORCHID,38.08,137.69,62,0,1994,9,29,1994/09/29 04:00:00+00
517100,517101,1994259N12128,WP,MM,ORCHID,39.37,138.37,60,0,1994,9,30,1994/09/30 04:00:00+00
517101,517102,1994259N12128,WP,MM,ORCHID,40.59,138.9,60,0,1994,9,30,1994/09/30 04:00:00+00
517102,517103,1994259N12128,WP,MM,ORCHID,41.6,139.37,60,0,1994,9,30,1994/09/30 04:00:00+00
517103,517104,1994259N12128,WP,MM,ORCHID,42.72,139.98,57,0,1994,9,30,1994/09/30 04:00:00+00
517104,517105,1994259N12128,WP,MM,ORCHID,43.73,140.53,55,0,1994,9,30,1994/09/30 04:00:00+00
517105,517106,1994259N12128,WP,MM,ORCHID,44.43,140.73,52,0,1994,9,30,1994/09/30 04:00:00+00
517106,517107,1994259N12128,WP,MM,ORCHID,45.03,141.0,50,0,1994,9,30,1994/09/30 04:00:00+00
517107,517108,1994259N12128,WP,MM,ORCHID,45.82,141.84,47,0,1994,9,30,1994/09/30 04:00:00+00
517108,517109,1994259N12128,WP,MM,ORCHID,46.57,142.8,45,0,1994,10,1,1994/10/01 04:00:00+00
517109,517110,1994259N12128,WP,MM,ORCHID,47.16,143.46,42,0,1994,10,1,1994/10/01 04:00:00+00
517110,517111,1994259N12128,WP,MM,ORCHID,47.57,144.18,40,0,1994,10,1,1994/10/01 04:00:00+00
517111,517112,1994259N12128,WP,MM,ORCHID,47.96,144.92,37,0,1994,10,1,1994/10/01 04:00:00+00
517112,517113,1994259N12128,WP,MM,ORCHID,48.28,145.67,35,0,1994,10,1,1994/10/01 04:00:00+00
517113,517114,1994259N12128,WP,MM,ORCHID,48.5,146.5,0,0,1994,10,1,1994/10/01 04:00:00+00
517114,517115,1994259N12128,WP,MM,ORCHID,49.0,147.0,0,0,1994,10,1,1994/10/01 04:00:00+00
517115,517116,1994259N12128,WP,MM,ORCHID,49.52,147.5,0,0,1994,10,1,1994/10/01 04:00:00+00
517116,517117,1994259N12128,WP,MM,ORCHID,50.0,148.0,0,0,1994,10,2,1994/10/02 04:00:00+00
517117,517118,1994259N12128,WP,MM,ORCHID,50.33,148.54,0,0,1994,10,2,1994/10/02 04:00:00+00
517118,517119,1994259N12128,WP,MM,ORCHID,50.5,149.0,0,0,1994,10,2,1994/10/02 04:00:00+00
517119,517120,1994259N12128,WP,MM,ORCHID,50.54,149.3,0,0,1994,10,2,1994/10/02 04:00:00+00
