Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
432941,432942,1982253N10250,EP,MM,NORMAN,19.17,-121.83,75,0,1982,9,15,1982/09/15 04:00:00+00
432942,432943,1982253N10250,EP,MM,NORMAN,19.32,-121.76,72,0,1982,9,15,1982/09/15 04:00:00+00
432943,432944,1982253N10250,EP,MM,NORMAN,19.5,-121.7,70,0,1982,9,16,1982/09/16 04:00:00+00
432944,432945,1982253N10250,EP,MM,NORMAN,19.82,-121.61,67,0,1982,9,16,1982/09/16 04:00:00+00
432945,432946,1982253N10250,EP,MM,NORMAN,20.18,-121.5,65,0,1982,9,16,1982/09/16 04:00:00+00
432946,432947,1982253N10250,EP,MM,NORMAN,20.5,-121.39,60,0,1982,9,16,1982/09/16 04:00:00+00
432947,432948,1982253N10250,EP,MM,NORMAN,20.8,-121.3,55,0,1982,9,16,1982/09/16 04:00:00+00
432948,432949,1982253N10250,EP,MM,NORMAN,21.1,-121.25,52,0,1982,9,16,1982/09/16 04:00:00+00
432949,432950,1982253N10250,EP,MM,NORMAN,21.39,-121.19,50,0,1982,9,16,1982/09/16 04:00:00+00
432950,432951,1982253N10250,EP,MM,NORMAN,21.64,-121.1,45,0,1982,9,16,1982/09/16 04:00:00+00
432951,432952,1982253N10250,EP,MM,NORMAN,21.9,-121.0,40,0,1982,9,17,1982/09/17 04:00:00+00
432952,432953,1982253N10250,EP,MM,NORMAN,22.19,-120.91,37,0,1982,9,17,1982/09/17 04:00:00+00
432953,432954,1982253N10250,EP,MM,NORMAN,22.5,-120.79,35,0,1982,9,17,1982/09/17 04:00:00+00
432954,432955,1982253N10250,EP,MM,NORMAN,22.84,-120.62,32,0,1982,9,17,1982/09/17 04:00:00+00
432955,432956,1982253N10250,EP,MM,NORMAN,23.2,-120.4,30,0,1982,9,17,1982/09/17 04:00:00+00
432956,432957,1982253N10250,EP,MM,NORMAN,23.55,-120.12,27,0,1982,9,17,1982/09/17 04:00:00+00
432957,432958,1982253N10250,EP,MM,NORMAN,23.92,-119.83,25,0,1982,9,17,1982/09/17 04:00:00+00
432958,432959,1982253N10250,EP,MM,NORMAN,24.32,-119.58,25,0,1982,9,17,1982/09/17 04:00:00+00
432959,432960,1982253N10250,EP,MM,NORMAN,24.7,-119.3,25,0,1982,9,18,1982/09/18 04:00:00+00
432960,432961,1982253N10250,EP,MM,NORMAN,24.98,-118.92,25,0,1982,9,18,1982/09/18 04:00:00+00
432961,432962,1982253N10250,EP,MM,NORMAN,25.22,-118.52,25,0,1982,9,18,1982/09/18 04:00:00+00
432962,432963,1982253N10250,EP,MM,NORMAN,25.5,-118.15,25,0,1982,9,18,1982/09/18 04:00:00+00
517166,517167,1994262N16249,EP,MM,NORMAN,15.8,-111.0,25,1009,1994,9,19,1994/09/19 04:00:00+00
517167,517168,1994262N16249,EP,MM,NORMAN,16.07,-111.66,25,1008,1994,9,19,1994/09/19 04:00:00+00
517168,517169,1994262N16249,EP,MM,NORMAN,16.4,-112.3,25,1008,1994,9,19,1994/09/19 04:00:00+00
517169,517170,1994262N16249,EP,MM,NORMAN,16.83,-112.91,27,1007,1994,9,19,1994/09/19 04:00:00+00
517170,517171,1994262N16249,EP,MM,NORMAN,17.3,-113.5,30,1007,1994,9,19,1994/09/19 04:00:00+00
517171,517172,1994262N16249,EP,MM,NORMAN,17.72,-114.11,32,1006,1994,9,19,1994/09/19 04:00:00+00
517172,517173,1994262N16249,EP,MM,NORMAN,18.1,-114.7,35,1006,1994,9,20,1994/09/20 04:00:00+00
517173,517174,1994262N16249,EP,MM,NORMAN,18.41,-115.22,35,1005,1994,9,20,1994/09/20 04:00:00+00
517174,517175,1994262N16249,EP,MM,NORMAN,18.7,-115.7,35,1005,1994,9,20,1994/09/20 04:00:00+00
517175,517176,1994262N16249,EP,MM,NORMAN,19.02,-116.18,35,1004,1994,9,20,1994/09/20 04:00:00+00
517176,517177,1994262N16249,EP,MM,NORMAN,19.3,-116.6,35,1004,1994,9,20,1994/09/20 04:00:00+00
517177,517178,1994262N16249,EP,MM,NORMAN,19.51,-116.94,35,1004,1994,9,20,1994/09/20 04:00:00+00
517178,517179,1994262N16249,EP,MM,NORMAN,19.7,-117.2,35,1005,1994,9,20,1994/09/20 04:00:00+00
517179,517180,1994262N16249,EP,MM,NORMAN,19.94,-117.42,35,1005,1994,9,20,1994/09/20 04:00:00+00
517180,517181,1994262N16249,EP,MM,NORMAN,20.2,-117.6,35,1006,1994,9,21,1994/09/21 04:00:00+00
517181,517182,1994262N16249,EP,MM,NORMAN,20.45,-117.76,32,1006,1994,9,21,1994/09/21 04:00:00+00
517182,517183,1994262N16249,EP,MM,NORMAN,20.7,-117.9,30,1007,1994,9,21,1994/09/21 04:00:00+00
517183,517184,1994262N16249,EP,MM,NORMAN,20.93,-118.07,30,1008,1994,9,21,1994/09/21 04:00:00+00
517184,517185,1994262N16249,EP,MM,NORMAN,21.2,-118.2,30,1009,1994,9,21,1994/09/21 04:00:00+00
517185,517186,1994262N16249,EP,MM,NORMAN,21.54,-118.22,30,1009,1994,9,21,1994/09/21 04:00:00+00
517186,517187,1994262N16249,EP,MM,NORMAN,21.9,-118.2,30,1010,1994,9,21,1994/09/21 04:00:00+00
517187,517188,1994262N16249,EP,MM,NORMAN,22.25,-118.19,27,1010,1994,9,21,1994/09/21 04:00:00+00
557616,557617,2000060S17123,SI,WA,NORMAN,-17.3,123.0,0,0,2000,2,28,2000/02/28 05:00:00+00
557617,557618,2000060S17123,SI,WA,NORMAN,-17.36,122.8,0,0,2000,2,29,2000/02/29 05:00:00+00
557618,557619,2000060S17123,SI,WA,NORMAN,-17.46,122.39,0,0,2000,2,29,2000/02/29 05:00:00+00
557619,557620,2000060S17123,SI,WA,NORMAN,-17.5,122.2,0,0,2000,2,29,2000/02/29 05:00:00+00
557620,557621,2000060S17123,SI,WA,NORMAN,-17.59,121.73,0,0,2000,2,29,2000/02/29 05:00:00+00
557621,557622,2000060S17123,SI,WA,NORMAN,-17.74,120.89,0,0,2000,2,29,2000/02/29 05:00:00+00
557622,557623,2000060S17123,SI,WA,NORMAN,-17.8,120.6,0,0,2000,2,29,2000/02/29 05:00:00+00
557623,557624,2000060S17123,SI,WA,NORMAN,-18.15,119.9,25,0,2000,2,29,2000/02/29 05:00:00+00
557624,557625,2000060S17123,SI,WA,NORMAN,-18.44,119.2,25,0,2000,2,29,2000/02/29 05:00:00+00
557625,557626,2000060S17123,SI,WA,NORMAN,-18.55,118.99,25,0,2000,2,29,2000/02/29 05:00:00+00
557626,557627,2000060S17123,SI,WA,NORMAN,-18.65,118.59,25,0,2000,2,29,2000/02/29 05:00:00+00
557627,557628,2000060S17123,SI,WA,NORMAN,-18.63,117.92,25,0,2000,2,29,2000/02/29 05:00:00+00
557628,557629,2000060S17123,SI,WA,NORMAN,-18.61,117.7,25,0,2000,2,29,2000/02/29 05:00:00+00
557629,557630,2000060S17123,SI,WA,NORMAN,-18.54,117.28,25,0,2000,3,1,2000/03/01 05:00:00+00
557630,557631,2000060S17123,SI,WA,NORMAN,-18.49,116.79,30,0,2000,3,1,2000/03/01 05:00:00+00
557631,557632,2000060S17123,SI,WA,NORMAN,-18.48,116.64,31,0,2000,3,1,2000/03/01 05:00:00+00
557632,557633,2000060S17123,SI,WA,NORMAN,-18.48,116.35,35,0,2000,3,1,2000/03/01 05:00:00+00
557633,557634,2000060S17123,SI,WA,NORMAN,-18.45,115.92,40,0,2000,3,1,2000/03/01 05:00:00+00
557634,557635,2000060S17123,SI,WA,NORMAN,-18.44,115.77,41,0,2000,3,1,2000/03/01 05:00:00+00
557635,557636,2000060S17123,SI,WA,NORMAN,-18.42,115.5,45,0,2000,3,1,2000/03/01 05:00:00+00
557636,557637,2000060S17123,SI,WA,NORMAN,-18.42,115.1,50,0,2000,3,1,2000/03/01 05:00:00+00
557637,557638,2000060S17123,SI,WA,NORMAN,-18.43,114.96,51,0,2000,3,1,2000/03/01 05:00:00+00
557638,557639,2000060S17123,SI,WA,NORMAN,-18.47,114.65,55,0,2000,3,1,2000/03/01 05:00:00+00
557639,557640,2000060S17123,SI,WA,NORMAN,-18.58,114.12,60,0,2000,3,1,2000/03/01 05:00:00+00
557640,557641,2000060S17123,SI,WA,NORMAN,-18.63,113.93,61,0,2000,3,1,2000/03/01 05:00:00+00
557641,557642,2000060S17123,SI,WA,NORMAN,-18.72,113.56,65,0,2000,3,2,2000/03/02 05:00:00+00
557642,557643,2000060S17123,SI,WA,NORMAN,-18.85,112.98,65,0,2000,3,2,2000/03/02 05:00:00+00
557643,557644,2000060S17123,SI,WA,NORMAN,-18.9,112.77,65,0,2000,3,2,2000/03/02 05:00:00+00
557644,557645,2000060S17123,SI,WA,NORMAN,-19.0,112.34,65,0,2000,3,2,2000/03/02 05:00:00+00
557645,557646,2000060S17123,SI,WA,NORMAN,-19.15,111.62,67,0,2000,3,2,2000/03/02 05:00:00+00
557646,557647,2000060S17123,SI,WA,NORMAN,-19.21,111.37,68,0,2000,3,2,2000/03/02 05:00:00+00
557647,557648,2000060S17123,SI,WA,NORMAN,-19.3,110.86,70,0,2000,3,2,2000/03/02 05:00:00+00
557648,557649,2000060S17123,SI,WA,NORMAN,-19.43,110.13,82,0,2000,3,2,2000/03/02 05:00:00+00
557649,557650,2000060S17123,SI,WA,NORMAN,-19.46,109.89,86,0,2000,3,2,2000/03/02 05:00:00+00
557650,557651,2000060S17123,SI,WA,NORMAN,-19.53,109.37,95,0,2000,3,2,2000/03/02 05:00:00+00
557651,557652,2000060S17123,SI,WA,NORMAN,-19.6,108.56,102,0,2000,3,2,2000/03/02 05:00:00+00
557652,557653,2000060S17123,SI,WA,NORMAN,-19.61,108.3,105,0,2000,3,2,2000/03/02 05:00:00+00
557653,557654,2000060S17123,SI,WA,NORMAN,-19.63,107.79,110,0,2000,3,3,2000/03/03 05:00:00+00
557654,557655,2000060S17123,SI,WA,NORMAN,-19.65,107.06,115,0,2000,3,3,2000/03/03 05:00:00+00
557655,557656,2000060S17123,SI,WA,NORMAN,-19.67,106.8,116,0,2000,3,3,2000/03/03 05:00:00+00
557656,557657,2000060S17123,SI,WA,NORMAN,-19.73,106.24,120,0,2000,3,3,2000/03/03 05:00:00+00
557657,557658,2000060S17123,SI,WA,NORMAN,-19.88,105.3,117,0,2000,3,3,2000/03/03 05:00:00+00
557658,557659,2000060S17123,SI,WA,NORMAN,-19.93,104.97,116,0,2000,3,3,2000/03/03 05:00:00+00
557659,557660,2000060S17123,SI,WA,NORMAN,-20.0,104.31,115,0,2000,3,3,2000/03/03 05:00:00+00
557660,557661,2000060S17123,SI,WA,NORMAN,-20.07,103.33,115,0,2000,3,3,2000/03/03 05:00:00+00
557661,557662,2000060S17123,SI,WA,NORMAN,-20.1,103.01,115,0,2000,3,3,2000/03/03 05:00:00+00
557662,557663,2000060S17123,SI,WA,NORMAN,-20.16,102.4,115,0,2000,3,3,2000/03/03 05:00:00+00
557663,557664,2000060S17123,SI,WA,NORMAN,-20.26,101.55,110,0,2000,3,3,2000/03/03 05:00:00+00
557664,557665,2000060S17123,SI,WA,NORMAN,-20.29,101.27,108,0,2000,3,3,2000/03/03 05:00:00+00
557665,557666,2000060S17123,SI,WA,NORMAN,-20.32,100.72,105,0,2000,3,4,2000/03/04 05:00:00+00
557666,557667,2000060S17123,SI,WA,NORMAN,-20.33,99.89,105,0,2000,3,4,2000/03/04 05:00:00+00
557667,557668,2000060S17123,SI,WA,NORMAN,-20.33,99.62,105,0,2000,3,4,2000/03/04 05:00:00+00
557668,557669,2000060S17123,SI,WA,NORMAN,-20.34,99.12,105,0,2000,3,4,2000/03/04 05:00:00+00
557669,557670,2000060S17123,SI,WA,NORMAN,-20.4,98.39,105,0,2000,3,4,2000/03/04 05:00:00+00
557670,557671,2000060S17123,SI,WA,NORMAN,-20.43,98.16,105,0,2000,3,4,2000/03/04 05:00:00+00
557671,557672,2000060S17123,SI,WA,NORMAN,-20.47,97.73,105,0,2000,3,4,2000/03/04 05:00:00+00
557672,557673,2000060S17123,SI,WA,NORMAN,-20.48,97.12,97,0,2000,3,4,2000/03/04 05:00:00+00
557673,557674,2000060S17123,SI,WA,NORMAN,-20.47,96.92,94,0,2000,3,4,2000/03/04 05:00:00+00
557674,557675,2000060S17123,SI,WA,NORMAN,-20.45,96.53,90,0,2000,3,4,2000/03/04 05:00:00+00
557675,557676,2000060S17123,SI,WA,NORMAN,-20.44,95.94,82,0,2000,3,4,2000/03/04 05:00:00+00
557676,557677,2000060S17123,SI,WA,NORMAN,-20.44,95.76,79,0,2000,3,4,2000/03/04 05:00:00+00
557677,557678,2000060S17123,SI,WA,NORMAN,-20.44,95.43,75,0,2000,3,5,2000/03/05 05:00:00+00
557678,557679,2000060S17123,SI,WA,NORMAN,-20.42,95.02,70,0,2000,3,5,2000/03/05 05:00:00+00
557679,557680,2000060S17123,SI,WA,NORMAN,-20.42,94.9,68,0,2000,3,5,2000/03/05 05:00:00+00
557680,557681,2000060S17123,SI,WA,NORMAN,-20.42,94.65,65,0,2000,3,5,2000/03/05 05:00:00+00
557681,557682,2000060S17123,SI,WA,NORMAN,-20.45,94.27,65,0,2000,3,5,2000/03/05 05:00:00+00
557682,557683,2000060S17123,SI,WA,NORMAN,-20.46,94.14,65,0,2000,3,5,2000/03/05 05:00:00+00
557683,557684,2000060S17123,SI,WA,NORMAN,-20.47,93.9,65,0,2000,3,5,2000/03/05 05:00:00+00
557684,557685,2000060S17123,SI,WA,NORMAN,-20.46,93.51,65,0,2000,3,5,2000/03/05 05:00:00+00
557685,557686,2000060S17123,SI,WA,NORMAN,-20.46,93.39,65,0,2000,3,5,2000/03/05 05:00:00+00
557686,557687,2000060S17123,SI,WA,NORMAN,-20.48,93.18,65,0,2000,3,5,2000/03/05 05:00:00+00
557687,557688,2000060S17123,SI,WA,NORMAN,-20.52,92.94,65,0,2000,3,5,2000/03/05 05:00:00+00
557688,557689,2000060S17123,SI,WA,NORMAN,-20.54,92.87,65,0,2000,3,5,2000/03/05 05:00:00+00
557689,557690,2000060S17123,SI,WA,NORMAN,-20.57,92.73,65,0,2000,3,6,2000/03/06 05:00:00+00
557690,557691,2000060S17123,SI,WA,NORMAN,-20.64,92.49,65,0,2000,3,6,2000/03/06 05:00:00+00
557691,557692,2000060S17123,SI,WA,NORMAN,-20.68,92.42,65,0,2000,3,6,2000/03/06 05:00:00+00
557692,557693,2000060S17123,SI,WA,NORMAN,-20.78,92.3,65,0,2000,3,6,2000/03/06 05:00:00+00
557693,557694,2000060S17123,SI,WA,NORMAN,-20.93,92.13,65,0,2000,3,6,2000/03/06 05:00:00+00
557694,557695,2000060S17123,SI,WA,NORMAN,-20.99,92.08,65,0,2000,3,6,2000/03/06 05:00:00+00
557695,557696,2000060S17123,SI,WA,NORMAN,-21.15,91.99,65,0,2000,3,6,2000/03/06 05:00:00+00
557696,557697,2000060S17123,SI,WA,NORMAN,-21.56,91.9,65,0,2000,3,6,2000/03/06 05:00:00+00
557697,557698,2000060S17123,SI,WA,NORMAN,-21.71,91.87,65,0,2000,3,6,2000/03/06 05:00:00+00
557698,557699,2000060S17123,SI,WA,NORMAN,-22.01,91.79,65,0,2000,3,6,2000/03/06 05:00:00+00
557699,557700,2000060S17123,SI,WA,NORMAN,-22.31,91.68,65,0,2000,3,6,2000/03/06 05:00:00+00
557700,557701,2000060S17123,SI,WA,NORMAN,-22.4,91.65,65,0,2000,3,6,2000/03/06 05:00:00+00
557701,557702,2000060S17123,SI,WA,NORMAN,-22.57,91.63,65,0,2000,3,7,2000/03/07 05:00:00+00
557702,557703,2000060S17123,SI,WA,NORMAN,-22.86,91.59,62,0,2000,3,7,2000/03/07 05:00:00+00
557703,557704,2000060S17123,SI,WA,NORMAN,-22.96,91.59,61,0,2000,3,7,2000/03/07 05:00:00+00
557704,557705,2000060S17123,SI,WA,NORMAN,-23.18,91.62,60,0,2000,3,7,2000/03/07 05:00:00+00
557705,557706,2000060S17123,SI,WA,NORMAN,-23.5,91.79,62,0,2000,3,7,2000/03/07 05:00:00+00
557706,557707,2000060S17123,SI,WA,NORMAN,-23.59,91.86,63,0,2000,3,7,2000/03/07 05:00:00+00
557707,557708,2000060S17123,SI,WA,NORMAN,-23.72,92.02,65,0,2000,3,7,2000/03/07 05:00:00+00
557708,557709,2000060S17123,SI,WA,NORMAN,-23.82,92.28,62,0,2000,3,7,2000/03/07 05:00:00+00
557709,557710,2000060S17123,SI,WA,NORMAN,-23.84,92.36,61,0,2000,3,7,2000/03/07 05:00:00+00
557710,557711,2000060S17123,SI,WA,NORMAN,-23.88,92.49,60,0,2000,3,7,2000/03/07 05:00:00+00
557711,557712,2000060S17123,SI,WA,NORMAN,-23.98,92.56,57,0,2000,3,7,2000/03/07 05:00:00+00
557712,557713,2000060S17123,SI,WA,NORMAN,-24.01,92.57,56,0,2000,3,7,2000/03/07 05:00:00+00
557713,557714,2000060S17123,SI,WA,NORMAN,-24.05,92.56,55,0,2000,3,8,2000/03/08 05:00:00+00
557714,557715,2000060S17123,SI,WA,NORMAN,-24.01,92.52,50,0,2000,3,8,2000/03/08 05:00:00+00
557715,557716,2000060S17123,SI,WA,NORMAN,-23.99,92.51,48,0,2000,3,8,2000/03/08 05:00:00+00
557716,557717,2000060S17123,SI,WA,NORMAN,-23.93,92.54,45,0,2000,3,8,2000/03/08 05:00:00+00
557717,557718,2000060S17123,SI,WA,NORMAN,-23.86,92.7,37,0,2000,3,8,2000/03/08 05:00:00+00
557718,557719,2000060S17123,SI,WA,NORMAN,-23.84,92.78,34,0,2000,3,8,2000/03/08 05:00:00+00
557719,557720,2000060S17123,SI,WA,NORMAN,-23.82,92.93,30,0,2000,3,8,2000/03/08 05:00:00+00
557720,557721,2000060S17123,SI,WA,NORMAN,-23.83,93.12,27,0,2000,3,8,2000/03/08 05:00:00+00
557721,557722,2000060S17123,SI,WA,NORMAN,-23.83,93.09,26,0,2000,3,8,2000/03/08 05:00:00+00
557722,557723,2000060S17123,SI,WA,NORMAN,-23.81,92.98,25,0,2000,3,8,2000/03/08 05:00:00+00
557723,557724,2000060S17123,SI,WA,NORMAN,-23.71,92.36,0,0,2000,3,8,2000/03/08 05:00:00+00
557724,557725,2000060S17123,SI,WA,NORMAN,-23.7,92.3,0,0,2000,3,8,2000/03/08 05:00:00+00
557725,557726,2000060S17123,SI,WA,NORMAN,-23.7,92.23,0,0,2000,3,9,2000/03/09 05:00:00+00
557726,557727,2000060S17123,SI,WA,NORMAN,-23.71,92.03,0,0,2000,3,9,2000/03/09 05:00:00+00
557727,557728,2000060S17123,SI,WA,NORMAN,-23.7,91.9,0,0,2000,3,9,2000/03/09 05:00:00+00
557728,557729,2000060S17123,SI,WA,NORMAN,-23.66,91.47,0,0,2000,3,9,2000/03/09 05:00:00+00
557729,557730,2000060S17123,SI,WA,NORMAN,-23.54,90.72,0,0,2000,3,9,2000/03/09 05:00:00+00
557730,557731,2000060S17123,SI,WA,NORMAN,-23.5,90.5,0,0,2000,3,9,2000/03/09 05:00:00+00
557731,557732,2000060S17123,SI,WA,NORMAN,-23.4,90.26,0,0,2000,3,9,2000/03/09 05:00:00+00
557732,557733,2000060S17123,SI,MM,NORMAN,-23.25,89.95,0,0,2000,3,9,2000/03/09 05:00:00+00
557733,557734,2000060S17123,SI,MM,NORMAN,-23.2,89.8,0,0,2000,3,9,2000/03/09 05:00:00+00
557734,557735,2000060S17123,SI,MM,NORMAN,-23.13,89.27,0,0,2000,3,9,2000/03/09 05:00:00+00
557735,557736,2000060S17123,SI,MM,NORMAN,-23.03,88.42,0,0,2000,3,9,2000/03/09 05:00:00+00
557736,557737,2000060S17123,SI,MM,NORMAN,-23.0,88.2,0,0,2000,3,9,2000/03/09 05:00:00+00
557737,557738,2000060S17123,SI,MM,NORMAN,-22.93,87.93,0,0,2000,3,10,2000/03/10 05:00:00+00
557738,557739,2000060S17123,SI,MM,NORMAN,-22.83,87.81,0,0,2000,3,10,2000/03/10 05:00:00+00
561461,561462,2000264N17257,EP,MM,NORMAN,16.8,-103.4,25,1008,2000,9,20,2000/09/20 04:00:00+00
561462,561463,2000264N17257,EP,MM,NORMAN,16.98,-103.32,27,1007,2000,9,20,2000/09/20 04:00:00+00
561463,561464,2000264N17257,EP,MM,NORMAN,17.2,-103.2,30,1007,2000,9,20,2000/09/20 04:00:00+00
561464,561465,2000264N17257,EP,MM,NORMAN,17.49,-103.02,35,1006,2000,9,20,2000/09/20 04:00:00+00
561465,561466,2000264N17257,EP,MM,NORMAN,17.8,-102.9,40,1005,2000,9,20,2000/09/20 04:00:00+00
561466,561467,2000264N17257,EP,MM,NORMAN,18.08,-102.95,42,1001,2000,9,20,2000/09/20 04:00:00+00
561467,561468,2000264N17257,EP,MM,NORMAN,18.3,-103.1,45,998,2000,9,20,2000/09/20 04:00:00+00
561468,561469,2000264N17257,EP,MM,NORMAN,18.39,-103.2,45,1000,2000,9,20,2000/09/20 04:00:00+00
561469,561470,2000264N17257,EP,MM,NORMAN,18.43,-103.26,42,1000,2000,9,20,2000/09/20 04:00:00+00
561470,561471,2000264N17257,EP,MM,NORMAN,18.6,-103.5,35,1000,2000,9,21,2000/09/21 04:00:00+00
561471,561472,2000264N17257,EP,MM,NORMAN,19.03,-103.82,32,1002,2000,9,21,2000/09/21 04:00:00+00
561472,561473,2000264N17257,EP,MM,NORMAN,19.5,-104.2,30,1004,2000,9,21,2000/09/21 04:00:00+00
561473,561474,2000264N17257,EP,MM,NORMAN,19.8,-104.63,30,1004,2000,9,21,2000/09/21 04:00:00+00
561474,561475,2000264N17257,EP,MM,NORMAN,20.0,-105.0,30,1005,2000,9,21,2000/09/21 04:00:00+00
561475,561476,2000264N17257,EP,MM,NORMAN,20.1,-105.18,27,1005,2000,9,21,2000/09/21 04:00:00+00
561476,561477,2000264N17257,EP,MM,NORMAN,20.2,-105.3,25,1005,2000,9,21,2000/09/21 04:00:00+00
561477,561478,2000264N17257,EP,MM,NORMAN,20.41,-105.49,25,1005,2000,9,21,2000/09/21 04:00:00+00
561478,561479,2000264N17257,EP,MM,NORMAN,20.7,-105.7,25,1005,2000,9,22,2000/09/22 04:00:00+00
561479,561480,2000264N17257,EP,MM,NORMAN,21.0,-105.92,25,1005,2000,9,22,2000/09/22 04:00:00+00
561480,561481,2000264N17257,EP,MM,NORMAN,21.4,-106.1,25,1005,2000,9,22,2000/09/22 04:00:00+00
561481,561482,2000264N17257,EP,MM,NORMAN,21.98,-106.23,25,1005,2000,9,22,2000/09/22 04:00:00+00
561482,561483,2000264N17257,EP,MM,NORMAN,22.6,-106.3,25,1005,2000,9,22,2000/09/22 04:00:00+00
561483,561484,2000264N17257,EP,MM,NORMAN,23.12,-106.31,25,1006,2000,9,22,2000/09/22 04:00:00+00
599785,599786,2006282N14243,EP,MM,NORMAN,14.2,-117.2,30,1006,2006,10,9,2006/10/09 04:00:00+00
599786,599787,2006282N14243,EP,MM,NORMAN,14.5,-117.36,30,1006,2006,10,9,2006/10/09 04:00:00+00
599787,599788,2006282N14243,EP,MM,NORMAN,14.8,-117.5,30,1006,2006,10,9,2006/10/09 04:00:00+00
599788,599789,2006282N14243,EP,MM,NORMAN,15.11,-117.61,32,1005,2006,10,9,2006/10/09 04:00:00+00
599789,599790,2006282N14243,EP,MM,NORMAN,15.4,-117.7,35,1004,2006,10,9,2006/10/09 04:00:00+00
599790,599791,2006282N14243,EP,MM,NORMAN,15.67,-117.76,37,1003,2006,10,9,2006/10/09 04:00:00+00
599791,599792,2006282N14243,EP,MM,NORMAN,15.9,-117.8,40,1002,2006,10,9,2006/10/09 04:00:00+00
599792,599793,2006282N14243,EP,MM,NORMAN,16.07,-117.85,42,1001,2006,10,9,2006/10/09 04:00:00+00
599793,599794,2006282N14243,EP,MM,NORMAN,16.2,-117.9,45,1000,2006,10,10,2006/10/10 04:00:00+00
599794,599795,2006282N14243,EP,MM,NORMAN,16.32,-117.95,42,1001,2006,10,10,2006/10/10 04:00:00+00
599795,599796,2006282N14243,EP,MM,NORMAN,16.4,-118.0,40,1002,2006,10,10,2006/10/10 04:00:00+00
599796,599797,2006282N14243,EP,MM,NORMAN,16.46,-118.07,37,1002,2006,10,10,2006/10/10 04:00:00+00
599797,599798,2006282N14243,EP,MM,NORMAN,16.5,-118.1,35,1003,2006,10,10,2006/10/10 04:00:00+00
599798,599799,2006282N14243,EP,MM,NORMAN,16.55,-118.05,32,1003,2006,10,10,2006/10/10 04:00:00+00
599799,599800,2006282N14243,EP,MM,NORMAN,16.6,-117.9,30,1004,2006,10,10,2006/10/10 04:00:00+00
599800,599801,2006282N14243,EP,MM,NORMAN,16.66,-117.65,30,1004,2006,10,10,2006/10/10 04:00:00+00
599801,599802,2006282N14243,EP,MM,NORMAN,16.7,-117.3,30,1005,2006,10,11,2006/10/11 04:00:00+00
599802,599803,2006282N14243,EP,MM,NORMAN,16.7,-116.86,27,1005,2006,10,11,2006/10/11 04:00:00+00
599803,599804,2006282N14243,EP,MM,NORMAN,16.7,-116.4,25,1006,2006,10,11,2006/10/11 04:00:00+00
599804,599805,2006282N14243,EP,MM,NORMAN,16.73,-116.02,25,1006,2006,10,11,2006/10/11 04:00:00+00
599805,599806,2006282N14243,EP,MM,NORMAN,16.8,-115.7,25,1006,2006,10,11,2006/10/11 04:00:00+00
599806,599807,2006282N14243,EP,MM,NORMAN,16.91,-115.44,25,1006,2006,10,11,2006/10/11 04:00:00+00
599807,599808,2006282N14243,EP,MM,NORMAN,17.0,-115.2,25,1006,2006,10,11,2006/10/11 04:00:00+00
599808,599809,2006282N14243,EP,MM,NORMAN,17.0,-114.91,25,1006,2006,10,11,2006/10/11 04:00:00+00
599809,599810,2006282N14243,EP,MM,NORMAN,16.9,-114.6,25,1006,2006,10,12,2006/10/12 04:00:00+00
599810,599811,2006282N14243,EP,MM,NORMAN,16.71,-114.31,25,1006,2006,10,12,2006/10/12 04:00:00+00
599811,599812,2006282N14243,EP,MM,NORMAN,16.5,-114.0,25,1006,2006,10,12,2006/10/12 04:00:00+00
599812,599813,2006282N14243,EP,MM,NORMAN,16.34,-113.66,25,1006,2006,10,12,2006/10/12 04:00:00+00
599813,599814,2006282N14243,EP,MM,NORMAN,16.2,-113.3,25,1006,2006,10,12,2006/10/12 04:00:00+00
599814,599815,2006282N14243,EP,MM,NORMAN,16.04,-112.93,25,1006,2006,10,12,2006/10/12 04:00:00+00
599815,599816,2006282N14243,EP,MM,NORMAN,15.9,-112.6,25,1006,2006,10,12,2006/10/12 04:00:00+00
599816,599817,2006282N14243,EP,MM,NORMAN,15.8,-112.37,25,1006,2006,10,12,2006/10/12 04:00:00+00
599817,599818,2006282N14243,EP,MM,NORMAN,15.7,-112.2,25,1006,2006,10,13,2006/10/13 04:00:00+00
599818,599819,2006282N14243,EP,MM,NORMAN,15.56,-112.06,25,1006,2006,10,13,2006/10/13 04:00:00+00
599819,599820,2006282N14243,EP,MM,NORMAN,15.4,-111.9,25,1006,2006,10,13,2006/10/13 04:00:00+00
599820,599821,2006282N14243,EP,MM,NORMAN,15.25,-111.69,27,1005,2006,10,13,2006/10/13 04:00:00+00
599821,599822,2006282N14243,EP,MM,NORMAN,15.1,-111.4,30,1005,2006,10,13,2006/10/13 04:00:00+00
599822,599823,2006282N14243,EP,MM,NORMAN,14.94,-111.03,30,1005,2006,10,13,2006/10/13 04:00:00+00
599823,599824,2006282N14243,EP,MM,NORMAN,14.8,-110.6,30,1005,2006,10,13,2006/10/13 04:00:00+00
599824,599825,2006282N14243,EP,MM,NORMAN,14.74,-110.22,30,1005,2006,10,13,2006/10/13 04:00:00+00
