Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
684019,684020,2020272N12257,EP,MM,MARIE,12.89,-104.14,20,1008,2020,9,28,2020/09/28 04:00:00+00
684020,684021,2020272N12257,EP,MM,MARIE,13.1,-104.3,20,1008,2020,9,28,2020/09/28 04:00:00+00
684021,684022,2020272N12257,EP,MM,MARIE,13.27,-104.48,20,1007,2020,9,28,2020/09/28 04:00:00+00
684022,684023,2020272N12257,EP,MM,MARIE,13.4,-104.7,20,1007,2020,9,28,2020/09/28 04:00:00+00
684023,684024,2020272N12257,EP,MM,MARIE,13.47,-104.92,22,1007,2020,9,28,2020/09/28 04:00:00+00
684024,684025,2020272N12257,EP,MM,MARIE,13.5,-105.2,25,1007,2020,9,28,2020/09/28 04:00:00+00
684025,684026,2020272N12257,EP,MM,MARIE,13.51,-105.56,25,1006,2020,9,28,2020/09/28 04:00:00+00
684026,684027,2020272N12257,EP,MM,MARIE,13.5,-106.0,25,1006,2020,9,29,2020/09/29 04:00:00+00
684027,684028,2020272N12257,EP,MM,MARIE,13.5,-106.48,27,1005,2020,9,29,2020/09/29 04:00:00+00
684028,684029,2020272N12257,EP,MM,MARIE,13.5,-107.0,30,1005,2020,9,29,2020/09/29 04:00:00+00
684029,684030,2020272N12257,EP,MM,MARIE,13.49,-107.5,30,1005,2020,9,29,2020/09/29 04:00:00+00
684030,684031,2020272N12257,EP,MM,MARIE,13.5,-108.0,30,1005,2020,9,29,2020/09/29 04:00:00+00
684031,684032,2020272N12257,EP,MM,MARIE,13.53,-108.48,32,1004,2020,9,29,2020/09/29 04:00:00+00
684032,684033,2020272N12257,EP,MM,MARIE,13.6,-109.0,35,1004,2020,9,29,2020/09/29 04:00:00+00
684033,684034,2020272N12257,EP,MM,MARIE,13.69,-109.62,37,1003,2020,9,29,2020/09/29 04:00:00+00
684034,684035,2020272N12257,EP,MM,MARIE,13.8,-110.3,40,1003,2020,9,30,2020/09/30 04:00:00+00
684035,684036,2020272N12257,EP,MM,MARIE,13.91,-110.99,42,1002,2020,9,30,2020/09/30 04:00:00+00
684036,684037,2020272N12257,EP,MM,MARIE,14.0,-111.7,45,1002,2020,9,30,2020/09/30 04:00:00+00
684037,684038,2020272N12257,EP,MM,MARIE,14.06,-112.39,47,1001,2020,9,30,2020/09/30 04:00:00+00
684038,684039,2020272N12257,EP,MM,MARIE,14.1,-113.1,50,1000,2020,9,30,2020/09/30 04:00:00+00
684039,684040,2020272N12257,EP,MM,MARIE,14.14,-113.84,52,997,2020,9,30,2020/09/30 04:00:00+00
684040,684041,2020272N12257,EP,MM,MARIE,14.2,-114.6,55,994,2020,9,30,2020/09/30 04:00:00+00
684041,684042,2020272N12257,EP,MM,MARIE,14.29,-115.35,60,991,2020,9,30,2020/09/30 04:00:00+00
684042,684043,2020272N12257,EP,MM,MARIE,14.4,-116.1,65,988,2020,10,1,2020/10/01 04:00:00+00
684043,684044,2020272N12257,EP,MM,MARIE,14.5,-116.86,70,986,2020,10,1,2020/10/01 04:00:00+00
684044,684045,2020272N12257,EP,MM,MARIE,14.6,-117.6,75,984,2020,10,1,2020/10/01 04:00:00+00
684045,684046,2020272N12257,EP,MM,MARIE,14.7,-118.31,80,980,2020,10,1,2020/10/01 04:00:00+00
684046,684047,2020272N12257,EP,MM,MARIE,14.8,-119.0,85,977,2020,10,1,2020/10/01 04:00:00+00
684047,684048,2020272N12257,EP,MM,MARIE,14.88,-119.67,90,973,2020,10,1,2020/10/01 04:00:00+00
684048,684049,2020272N12257,EP,MM,MARIE,15.0,-120.3,95,969,2020,10,1,2020/10/01 04:00:00+00
684049,684050,2020272N12257,EP,MM,MARIE,15.18,-120.92,100,965,2020,10,1,2020/10/01 04:00:00+00
684050,684051,2020272N12257,EP,MM,MARIE,15.4,-121.5,105,961,2020,10,2,2020/10/02 04:00:00+00
684051,684052,2020272N12257,EP,MM,MARIE,15.65,-122.05,112,953,2020,10,2,2020/10/02 04:00:00+00
684052,684053,2020272N12257,EP,MM,MARIE,15.9,-122.6,120,945,2020,10,2,2020/10/02 04:00:00+00
684053,684054,2020272N12257,EP,MM,MARIE,16.11,-123.22,120,945,2020,10,2,2020/10/02 04:00:00+00
684054,684055,2020272N12257,EP,MM,MARIE,16.3,-123.8,120,945,2020,10,2,2020/10/02 04:00:00+00
684055,684056,2020272N12257,EP,MM,MARIE,16.49,-124.23,117,946,2020,10,2,2020/10/02 04:00:00+00
684056,684057,2020272N12257,EP,MM,MARIE,16.7,-124.6,115,948,2020,10,2,2020/10/02 04:00:00+00
684057,684058,2020272N12257,EP,MM,MARIE,16.95,-125.01,115,948,2020,10,2,2020/10/02 04:00:00+00
684058,684059,2020272N12257,EP,MM,MARIE,17.2,-125.4,115,948,2020,10,3,2020/10/03 04:00:00+00
684059,684060,2020272N12257,EP,MM,MARIE,17.4,-125.77,115,948,2020,10,3,2020/10/03 04:00:00+00
684060,684061,2020272N12257,EP,MM,MARIE,17.6,-126.1,115,948,2020,10,3,2020/10/03 04:00:00+00
684061,684062,2020272N12257,EP,MM,MARIE,17.84,-126.42,112,950,2020,10,3,2020/10/03 04:00:00+00
684062,684063,2020272N12257,EP,MM,MARIE,18.1,-126.7,110,952,2020,10,3,2020/10/03 04:00:00+00
684063,684064,2020272N12257,EP,MM,MARIE,18.36,-126.97,107,953,2020,10,3,2020/10/03 04:00:00+00
684064,684065,2020272N12257,EP,MM,MARIE,18.6,-127.2,105,955,2020,10,3,2020/10/03 04:00:00+00
684065,684066,2020272N12257,EP,MM,MARIE,18.8,-127.41,102,957,2020,10,3,2020/10/03 04:00:00+00
684066,684067,2020272N12257,EP,MM,MARIE,19.0,-127.6,100,960,2020,10,4,2020/10/04 04:00:00+00
684067,684068,2020272N12257,EP,MM,MARIE,19.26,-127.79,95,963,2020,10,4,2020/10/04 04:00:00+00
684068,684069,2020272N12257,EP,MM,MARIE,19.5,-128.0,90,967,2020,10,4,2020/10/04 04:00:00+00
684069,684070,2020272N12257,EP,MM,MARIE,19.66,-128.23,85,971,2020,10,4,2020/10/04 04:00:00+00
684070,684071,2020272N12257,EP,MM,MARIE,19.8,-128.5,80,975,2020,10,4,2020/10/04 04:00:00+00
684071,684072,2020272N12257,EP,MM,MARIE,19.95,-128.84,75,978,2020,10,4,2020/10/04 04:00:00+00
684072,684073,2020272N12257,EP,MM,MARIE,20.1,-129.2,70,981,2020,10,4,2020/10/04 04:00:00+00
684073,684074,2020272N12257,EP,MM,MARIE,20.26,-129.54,65,984,2020,10,4,2020/10/04 04:00:00+00
684074,684075,2020272N12257,EP,MM,MARIE,20.4,-129.9,60,988,2020,10,5,2020/10/05 04:00:00+00
684075,684076,2020272N12257,EP,MM,MARIE,20.51,-130.29,57,990,2020,10,5,2020/10/05 04:00:00+00
684076,684077,2020272N12257,EP,MM,MARIE,20.6,-130.7,55,993,2020,10,5,2020/10/05 04:00:00+00
684077,684078,2020272N12257,EP,MM,MARIE,20.7,-131.1,52,994,2020,10,5,2020/10/05 04:00:00+00
684078,684079,2020272N12257,EP,MM,MARIE,20.8,-131.5,50,996,2020,10,5,2020/10/05 04:00:00+00
684079,684080,2020272N12257,EP,MM,MARIE,20.9,-131.9,47,997,2020,10,5,2020/10/05 04:00:00+00
684080,684081,2020272N12257,EP,MM,MARIE,21.0,-132.3,45,998,2020,10,5,2020/10/05 04:00:00+00
684081,684082,2020272N12257,EP,MM,MARIE,21.09,-132.7,45,998,2020,10,5,2020/10/05 04:00:00+00
684082,684083,2020272N12257,EP,MM,MARIE,21.2,-133.1,45,999,2020,10,6,2020/10/06 04:00:00+00
684083,684084,2020272N12257,EP,MM,MARIE,21.33,-133.5,45,1000,2020,10,6,2020/10/06 04:00:00+00
684084,684085,2020272N12257,EP,MM,MARIE,21.5,-133.9,45,1001,2020,10,6,2020/10/06 04:00:00+00
684085,684086,2020272N12257,EP,MM,MARIE,21.7,-134.31,42,1002,2020,10,6,2020/10/06 04:00:00+00
684086,684087,2020272N12257,EP,MM,MARIE,21.9,-134.7,40,1003,2020,10,6,2020/10/06 04:00:00+00
684087,684088,2020272N12257,EP,MM,MARIE,22.07,-135.06,37,1004,2020,10,6,2020/10/06 04:00:00+00
684088,684089,2020272N12257,EP,MM,MARIE,22.2,-135.4,35,1005,2020,10,6,2020/10/06 04:00:00+00
684089,684090,2020272N12257,EP,MM,MARIE,22.26,-135.72,35,1005,2020,10,6,2020/10/06 04:00:00+00
684090,684091,2020272N12257,EP,MM,MARIE,22.3,-136.0,35,1005,2020,10,7,2020/10/07 04:00:00+00
684091,684092,2020272N12257,EP,MM,MARIE,22.37,-136.29,35,1005,2020,10,7,2020/10/07 04:00:00+00
684092,684093,2020272N12257,EP,MM,MARIE,22.5,-136.5,35,1005,2020,10,7,2020/10/07 04:00:00+00
684093,684094,2020272N12257,EP,MM,MARIE,22.73,-136.59,37,1004,2020,10,7,2020/10/07 04:00:00+00
684094,684095,2020272N12257,EP,MM,MARIE,23.0,-136.6,40,1004,2020,10,7,2020/10/07 04:00:00+00
684095,684096,2020272N12257,EP,MM,MARIE,23.25,-136.62,42,1003,2020,10,7,2020/10/07 04:00:00+00
684096,684097,2020272N12257,EP,MM,MARIE,23.5,-136.6,45,1003,2020,10,7,2020/10/07 04:00:00+00
684097,684098,2020272N12257,EP,MM,MARIE,23.75,-136.54,42,1003,2020,10,7,2020/10/07 04:00:00+00
684098,684099,2020272N12257,EP,MM,MARIE,24.0,-136.5,40,1004,2020,10,8,2020/10/08 04:00:00+00
684099,684100,2020272N12257,EP,MM,MARIE,24.27,-136.5,37,1004,2020,10,8,2020/10/08 04:00:00+00
684100,684101,2020272N12257,EP,MM,MARIE,24.5,-136.6,35,1005,2020,10,8,2020/10/08 04:00:00+00
684101,684102,2020272N12257,EP,MM,MARIE,24.64,-136.82,32,1006,2020,10,8,2020/10/08 04:00:00+00
684102,684103,2020272N12257,EP,MM,MARIE,24.7,-137.1,30,1007,2020,10,8,2020/10/08 04:00:00+00
684103,684104,2020272N12257,EP,MM,MARIE,24.71,-137.35,27,1007,2020,10,8,2020/10/08 04:00:00+00
684104,684105,2020272N12257,EP,MM,MARIE,24.7,-137.6,25,1008,2020,10,8,2020/10/08 04:00:00+00
684105,684106,2020272N12257,EP,MM,MARIE,24.7,-137.84,25,1008,2020,10,8,2020/10/08 04:00:00+00
684106,684107,2020272N12257,EP,MM,MARIE,24.7,-138.1,25,1009,2020,10,9,2020/10/09 04:00:00+00
684107,684108,2020272N12257,EP,MM,MARIE,24.72,-138.4,25,1009,2020,10,9,2020/10/09 04:00:00+00
684108,684109,2020272N12257,EP,MM,MARIE,24.7,-138.7,25,1009,2020,10,9,2020/10/09 04:00:00+00
684109,684110,2020272N12257,EP,MM,MARIE,24.57,-138.97,25,1009,2020,10,9,2020/10/09 04:00:00+00
684110,684111,2020272N12257,EP,MM,MARIE,24.4,-139.2,25,1009,2020,10,9,2020/10/09 04:00:00+00
684111,684112,2020272N12257,EP,MM,MARIE,24.23,-139.38,25,1009,2020,10,9,2020/10/09 04:00:00+00
684112,684113,2020272N12257,EP,MM,MARIE,24.1,-139.6,25,1009,2020,10,9,2020/10/09 04:00:00+00
684113,684114,2020272N12257,EP,MM,MARIE,24.03,-139.92,22,1009,2020,10,9,2020/10/09 04:00:00+00
