Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
365126,365127,1972289N14173,WP,MM,NANCY,15.79,166.54,60,0,1972,10,17,1972/10/17 04:00:00+00
365127,365128,1972289N14173,WP,MM,NANCY,15.83,166.02,65,0,1972,10,17,1972/10/17 04:00:00+00
365128,365129,1972289N14173,WP,MM,NANCY,15.9,165.5,70,0,1972,10,17,1972/10/17 04:00:00+00
365129,365130,1972289N14173,WP,MM,NANCY,16.0,164.99,72,0,1972,10,17,1972/10/17 04:00:00+00
365130,365131,1972289N14173,WP,MM,NANCY,16.13,164.41,75,0,1972,10,17,1972/10/17 04:00:00+00
365131,365132,1972289N14173,WP,MM,NANCY,16.27,163.69,80,0,1972,10,17,1972/10/17 04:00:00+00
365132,365133,1972289N14173,WP,MM,NANCY,16.44,162.96,85,0,1972,10,17,1972/10/17 04:00:00+00
365133,365134,1972289N14173,WP,MM,NANCY,16.62,162.32,87,0,1972,10,17,1972/10/17 04:00:00+00
365134,365135,1972289N14173,WP,MM,NANCY,16.84,161.76,90,0,1972,10,18,1972/10/18 04:00:00+00
365135,365136,1972289N14173,WP,MM,NANCY,17.11,161.23,92,0,1972,10,18,1972/10/18 04:00:00+00
365136,365137,1972289N14173,WP,MM,NANCY,17.43,160.76,95,0,1972,10,18,1972/10/18 04:00:00+00
365137,365138,1972289N14173,WP,MM,NANCY,17.75,160.34,97,0,1972,10,18,1972/10/18 04:00:00+00
365138,365139,1972289N14173,WP,MM,NANCY,18.1,159.94,100,0,1972,10,18,1972/10/18 04:00:00+00
365139,365140,1972289N14173,WP,MM,NANCY,18.48,159.46,100,0,1972,10,18,1972/10/18 04:00:00+00
365140,365141,1972289N14173,WP,MM,NANCY,18.89,159.01,100,0,1972,10,18,1972/10/18 04:00:00+00
365141,365142,1972289N14173,WP,MM,NANCY,19.29,158.69,102,0,1972,10,18,1972/10/18 04:00:00+00
365142,365143,1972289N14173,WP,MM,NANCY,19.73,158.44,105,0,1972,10,19,1972/10/19 04:00:00+00
365143,365144,1972289N14173,WP,MM,NANCY,20.25,158.19,102,0,1972,10,19,1972/10/19 04:00:00+00
365144,365145,1972289N14173,WP,MM,NANCY,20.77,158.0,100,0,1972,10,19,1972/10/19 04:00:00+00
365145,365146,1972289N14173,WP,MM,NANCY,21.19,157.9,97,0,1972,10,19,1972/10/19 04:00:00+00
365146,365147,1972289N14173,WP,MM,NANCY,21.56,157.89,95,0,1972,10,19,1972/10/19 04:00:00+00
365147,365148,1972289N14173,WP,MM,NANCY,21.92,157.93,92,0,1972,10,19,1972/10/19 04:00:00+00
365148,365149,1972289N14173,WP,MM,NANCY,22.27,158.02,90,0,1972,10,19,1972/10/19 04:00:00+00
365149,365150,1972289N14173,WP,MM,NANCY,22.63,158.13,87,0,1972,10,19,1972/10/19 04:00:00+00
365150,365151,1972289N14173,WP,MM,NANCY,22.97,158.29,85,0,1972,10,20,1972/10/20 04:00:00+00
365151,365152,1972289N14173,WP,MM,NANCY,23.29,158.47,80,0,1972,10,20,1972/10/20 04:00:00+00
365152,365153,1972289N14173,WP,MM,NANCY,23.59,158.7,75,0,1972,10,20,1972/10/20 04:00:00+00
365153,365154,1972289N14173,WP,MM,NANCY,23.87,158.94,70,0,1972,10,20,1972/10/20 04:00:00+00
365154,365155,1972289N14173,WP,MM,NANCY,24.13,159.2,65,0,1972,10,20,1972/10/20 04:00:00+00
365155,365156,1972289N14173,WP,MM,NANCY,24.35,159.46,62,0,1972,10,20,1972/10/20 04:00:00+00
365156,365157,1972289N14173,WP,MM,NANCY,24.53,159.76,60,0,1972,10,20,1972/10/20 04:00:00+00
365157,365158,1972289N14173,WP,MM,NANCY,24.69,160.11,60,0,1972,10,20,1972/10/20 04:00:00+00
365158,365159,1972289N14173,WP,MM,NANCY,24.85,160.51,60,0,1972,10,21,1972/10/21 04:00:00+00
365159,365160,1972289N14173,WP,MM,NANCY,25.01,160.94,60,0,1972,10,21,1972/10/21 04:00:00+00
365160,365161,1972289N14173,WP,MM,NANCY,25.18,161.37,60,0,1972,10,21,1972/10/21 04:00:00+00
365161,365162,1972289N14173,WP,MM,NANCY,25.36,161.85,57,0,1972,10,21,1972/10/21 04:00:00+00
365162,365163,1972289N14173,WP,MM,NANCY,25.52,162.3,55,0,1972,10,21,1972/10/21 04:00:00+00
365163,365164,1972289N14173,WP,MM,NANCY,25.63,162.65,52,0,1972,10,21,1972/10/21 04:00:00+00
365164,365165,1972289N14173,WP,MM,NANCY,25.72,162.94,50,0,1972,10,21,1972/10/21 04:00:00+00
365165,365166,1972289N14173,WP,MM,NANCY,25.81,163.28,47,0,1972,10,21,1972/10/21 04:00:00+00
365166,365167,1972289N14173,WP,MM,NANCY,25.87,163.53,45,0,1972,10,22,1972/10/22 04:00:00+00
365167,365168,1972289N14173,WP,MM,NANCY,25.84,163.66,42,0,1972,10,22,1972/10/22 04:00:00+00
365168,365169,1972289N14173,WP,MM,NANCY,25.78,163.7,40,0,1972,10,22,1972/10/22 04:00:00+00
365169,365170,1972289N14173,WP,MM,NANCY,25.75,163.73,37,0,1972,10,22,1972/10/22 04:00:00+00
365170,365171,1972289N14173,WP,MM,NANCY,25.7,163.75,35,0,1972,10,22,1972/10/22 04:00:00+00
365171,365172,1972289N14173,WP,MM,NANCY,25.62,163.8,35,0,1972,10,22,1972/10/22 04:00:00+00
365172,365173,1972289N14173,WP,MM,NANCY,25.52,163.8,35,0,1972,10,22,1972/10/22 04:00:00+00
365173,365174,1972289N14173,WP,MM,NANCY,25.38,163.71,32,0,1972,10,22,1972/10/22 04:00:00+00
365174,365175,1972289N14173,WP,MM,NANCY,25.23,163.47,30,0,1972,10,23,1972/10/23 04:00:00+00
365175,365176,1972289N14173,WP,MM,NANCY,25.12,163.03,30,0,1972,10,23,1972/10/23 04:00:00+00
365176,365177,1972289N14173,WP,MM,NANCY,25.02,162.46,30,0,1972,10,23,1972/10/23 04:00:00+00
365177,365178,1972289N14173,WP,MM,NANCY,24.91,161.85,30,0,1972,10,23,1972/10/23 04:00:00+00
365178,365179,1972289N14173,WP,MM,NANCY,24.78,161.2,30,0,1972,10,23,1972/10/23 04:00:00+00
365179,365180,1972289N14173,WP,MM,NANCY,24.66,160.61,30,0,1972,10,23,1972/10/23 04:00:00+00
365180,365181,1972289N14173,WP,MM,NANCY,24.54,159.96,30,0,1972,10,23,1972/10/23 04:00:00+00
365181,365182,1972289N14173,WP,MM,NANCY,24.42,159.2,30,0,1972,10,23,1972/10/23 04:00:00+00
365182,365183,1972289N14173,WP,MM,NANCY,24.25,158.35,30,0,1972,10,24,1972/10/24 04:00:00+00
365183,365184,1972289N14173,WP,MM,NANCY,23.98,157.54,32,0,1972,10,24,1972/10/24 04:00:00+00
365184,365185,1972289N14173,WP,MM,NANCY,23.65,156.57,35,0,1972,10,24,1972/10/24 04:00:00+00
365185,365186,1972289N14173,WP,MM,NANCY,23.26,155.27,35,0,1972,10,24,1972/10/24 04:00:00+00
365186,365187,1972289N14173,WP,MM,NANCY,22.9,153.85,35,0,1972,10,24,1972/10/24 04:00:00+00
365187,365188,1972289N14173,WP,MM,NANCY,22.72,152.54,35,0,1972,10,24,1972/10/24 04:00:00+00
365188,365189,1972289N14173,WP,MM,NANCY,22.53,151.3,35,0,1972,10,24,1972/10/24 04:00:00+00
365189,365190,1972289N14173,WP,MM,NANCY,22.2,150.1,32,0,1972,10,24,1972/10/24 04:00:00+00
365190,365191,1972289N14173,WP,MM,NANCY,21.8,148.92,30,0,1972,10,25,1972/10/25 04:00:00+00
365191,365192,1972289N14173,WP,MM,NANCY,21.35,147.71,30,0,1972,10,25,1972/10/25 04:00:00+00
365192,365193,1972289N14173,WP,MM,NANCY,20.89,146.51,30,0,1972,10,25,1972/10/25 04:00:00+00
365193,365194,1972289N14173,WP,MM,NANCY,20.48,145.33,27,0,1972,10,25,1972/10/25 04:00:00+00
365194,365195,1972289N14173,WP,MM,NANCY,20.06,144.16,25,0,1972,10,25,1972/10/25 04:00:00+00
365195,365196,1972289N14173,WP,MM,NANCY,19.59,142.95,25,0,1972,10,25,1972/10/25 04:00:00+00
365196,365197,1972289N14173,WP,MM,NANCY,19.13,141.77,25,0,1972,10,25,1972/10/25 04:00:00+00
365197,365198,1972289N14173,WP,MM,NANCY,18.71,140.66,27,0,1972,10,25,1972/10/25 04:00:00+00
365198,365199,1972289N14173,WP,MM,NANCY,18.28,139.56,30,0,1972,10,26,1972/10/26 04:00:00+00
365199,365200,1972289N14173,WP,MM,NANCY,17.8,138.44,30,0,1972,10,26,1972/10/26 04:00:00+00
365200,365201,1972289N14173,WP,MM,NANCY,17.31,137.29,30,0,1972,10,26,1972/10/26 04:00:00+00
365201,365202,1972289N14173,WP,MM,NANCY,16.85,136.17,27,0,1972,10,26,1972/10/26 04:00:00+00
365202,365203,1972289N14173,WP,MM,NANCY,16.4,135.1,25,0,1972,10,26,1972/10/26 04:00:00+00
365203,365204,1972289N14173,WP,MM,NANCY,15.89,134.0,25,0,1972,10,26,1972/10/26 04:00:00+00
365204,365205,1972289N14173,WP,MM,NANCY,15.43,133.05,25,0,1972,10,26,1972/10/26 04:00:00+00
365205,365206,1972289N14173,WP,MM,NANCY,15.06,132.35,25,0,1972,10,26,1972/10/26 04:00:00+00
365206,365207,1972289N14173,WP,MM,NANCY,14.8,131.9,25,0,1972,10,27,1972/10/27 04:00:00+00
365207,365208,1972289N14173,WP,MM,NANCY,14.61,131.7,25,0,1972,10,27,1972/10/27 04:00:00+00
365208,365209,1972289N14173,WP,MM,NANCY,14.48,131.63,25,0,1972,10,27,1972/10/27 04:00:00+00
365209,365210,1972289N14173,WP,MM,NANCY,14.35,131.48,22,0,1972,10,27,1972/10/27 04:00:00+00
365210,365211,1972289N14173,WP,MM,NANCY,14.2,131.3,20,0,1972,10,27,1972/10/27 04:00:00+00
365211,365212,1972289N14173,WP,MM,NANCY,14.01,131.06,20,0,1972,10,27,1972/10/27 04:00:00+00
365212,365213,1972289N14173,WP,MM,NANCY,13.82,130.84,20,0,1972,10,27,1972/10/27 04:00:00+00
365213,365214,1972289N14173,WP,MM,NANCY,13.71,130.71,20,0,1972,10,27,1972/10/27 04:00:00+00
365214,365215,1972289N14173,WP,MM,NANCY,13.6,130.6,20,0,1972,10,28,1972/10/28 04:00:00+00
365215,365216,1972289N14173,WP,MM,NANCY,13.46,130.46,20,0,1972,10,28,1972/10/28 04:00:00+00
365216,365217,1972289N14173,WP,MM,NANCY,13.3,130.31,20,0,1972,10,28,1972/10/28 04:00:00+00
365217,365218,1972289N14173,WP,MM,NANCY,13.15,130.18,20,0,1972,10,28,1972/10/28 04:00:00+00
365218,365219,1972289N14173,WP,MM,NANCY,13.0,130.0,20,0,1972,10,28,1972/10/28 04:00:00+00
365219,365220,1972289N14173,WP,MM,NANCY,12.85,129.73,20,0,1972,10,28,1972/10/28 04:00:00+00
365220,365221,1972289N14173,WP,MM,NANCY,12.68,129.43,20,0,1972,10,28,1972/10/28 04:00:00+00
365221,365222,1972289N14173,WP,MM,NANCY,12.46,129.15,20,0,1972,10,28,1972/10/28 04:00:00+00
390152,390153,1976115N07163,WP,MM,NANCY,6.7,162.7,25,0,1976,4,24,1976/04/24 04:00:00+00
390153,390154,1976115N07163,WP,MM,NANCY,7.05,162.9,25,0,1976,4,24,1976/04/24 04:00:00+00
390154,390155,1976115N07163,WP,MM,NANCY,7.38,163.08,25,0,1976,4,24,1976/04/24 04:00:00+00
390155,390156,1976115N07163,WP,MM,NANCY,7.68,163.24,25,0,1976,4,24,1976/04/24 04:00:00+00
390156,390157,1976115N07163,WP,MM,NANCY,8.0,163.4,25,0,1976,4,24,1976/04/24 04:00:00+00
390157,390158,1976115N07163,WP,MM,NANCY,8.38,163.58,25,0,1976,4,24,1976/04/24 04:00:00+00
390158,390159,1976115N07163,WP,MM,NANCY,8.8,163.72,25,0,1976,4,24,1976/04/24 04:00:00+00
390159,390160,1976115N07163,WP,MM,NANCY,9.23,163.84,25,0,1976,4,24,1976/04/24 04:00:00+00
390160,390161,1976115N07163,WP,MM,NANCY,9.81,163.79,25,0,1976,4,25,1976/04/25 04:00:00+00
390161,390162,1976115N07163,WP,MM,NANCY,10.4,163.42,25,0,1976,4,25,1976/04/25 04:00:00+00
390162,390163,1976115N07163,WP,MM,NANCY,10.89,162.88,25,0,1976,4,25,1976/04/25 04:00:00+00
390163,390164,1976115N07163,WP,MM,NANCY,11.22,162.32,27,0,1976,4,25,1976/04/25 04:00:00+00
390164,390165,1976115N07163,WP,MM,NANCY,11.4,161.7,30,0,1976,4,25,1976/04/25 04:00:00+00
390165,390166,1976115N07163,WP,MM,NANCY,11.53,161.09,30,0,1976,4,25,1976/04/25 04:00:00+00
390166,390167,1976115N07163,WP,MM,NANCY,11.63,160.52,30,0,1976,4,25,1976/04/25 04:00:00+00
390167,390168,1976115N07163,WP,MM,NANCY,11.69,159.97,30,0,1976,4,25,1976/04/25 04:00:00+00
390168,390169,1976115N07163,WP,MM,NANCY,11.79,159.56,30,0,1976,4,26,1976/04/26 04:00:00+00
390169,390170,1976115N07163,WP,MM,NANCY,11.91,159.29,32,0,1976,4,26,1976/04/26 04:00:00+00
390170,390171,1976115N07163,WP,MM,NANCY,12.05,159.12,35,0,1976,4,26,1976/04/26 04:00:00+00
390171,390172,1976115N07163,WP,MM,NANCY,12.18,158.93,35,0,1976,4,26,1976/04/26 04:00:00+00
390172,390173,1976115N07163,WP,MM,NANCY,12.34,158.79,35,0,1976,4,26,1976/04/26 04:00:00+00
390173,390174,1976115N07163,WP,MM,NANCY,12.57,158.69,35,0,1976,4,26,1976/04/26 04:00:00+00
390174,390175,1976115N07163,WP,MM,NANCY,12.84,158.65,35,0,1976,4,26,1976/04/26 04:00:00+00
390175,390176,1976115N07163,WP,MM,NANCY,13.16,158.67,37,0,1976,4,26,1976/04/26 04:00:00+00
390176,390177,1976115N07163,WP,MM,NANCY,13.49,158.67,40,0,1976,4,27,1976/04/27 04:00:00+00
390177,390178,1976115N07163,WP,MM,NANCY,13.81,158.58,40,0,1976,4,27,1976/04/27 04:00:00+00
390178,390179,1976115N07163,WP,MM,NANCY,14.09,158.42,40,0,1976,4,27,1976/04/27 04:00:00+00
390179,390180,1976115N07163,WP,MM,NANCY,14.28,158.24,42,0,1976,4,27,1976/04/27 04:00:00+00
390180,390181,1976115N07163,WP,MM,NANCY,14.43,158.0,45,0,1976,4,27,1976/04/27 04:00:00+00
390181,390182,1976115N07163,WP,MM,NANCY,14.59,157.7,45,0,1976,4,27,1976/04/27 04:00:00+00
390182,390183,1976115N07163,WP,MM,NANCY,14.73,157.38,45,0,1976,4,27,1976/04/27 04:00:00+00
390183,390184,1976115N07163,WP,MM,NANCY,14.84,157.08,45,0,1976,4,27,1976/04/27 04:00:00+00
390184,390185,1976115N07163,WP,MM,NANCY,14.93,156.81,45,0,1976,4,28,1976/04/28 04:00:00+00
390185,390186,1976115N07163,WP,MM,NANCY,15.02,156.57,45,0,1976,4,28,1976/04/28 04:00:00+00
390186,390187,1976115N07163,WP,MM,NANCY,15.1,156.34,45,0,1976,4,28,1976/04/28 04:00:00+00
390187,390188,1976115N07163,WP,MM,NANCY,15.16,156.1,47,0,1976,4,28,1976/04/28 04:00:00+00
390188,390189,1976115N07163,WP,MM,NANCY,15.21,155.86,50,0,1976,4,28,1976/04/28 04:00:00+00
390189,390190,1976115N07163,WP,MM,NANCY,15.25,155.62,50,0,1976,4,28,1976/04/28 04:00:00+00
390190,390191,1976115N07163,WP,MM,NANCY,15.29,155.39,50,0,1976,4,28,1976/04/28 04:00:00+00
390191,390192,1976115N07163,WP,MM,NANCY,15.33,155.16,50,0,1976,4,28,1976/04/28 04:00:00+00
390192,390193,1976115N07163,WP,MM,NANCY,15.37,154.9,50,0,1976,4,29,1976/04/29 04:00:00+00
390193,390194,1976115N07163,WP,MM,NANCY,15.41,154.61,52,0,1976,4,29,1976/04/29 04:00:00+00
390194,390195,1976115N07163,WP,MM,NANCY,15.43,154.29,55,0,1976,4,29,1976/04/29 04:00:00+00
390195,390196,1976115N07163,WP,MM,NANCY,15.44,153.94,55,0,1976,4,29,1976/04/29 04:00:00+00
390196,390197,1976115N07163,WP,MM,NANCY,15.47,153.57,55,0,1976,4,29,1976/04/29 04:00:00+00
390197,390198,1976115N07163,WP,MM,NANCY,15.55,153.22,55,0,1976,4,29,1976/04/29 04:00:00+00
390198,390199,1976115N07163,WP,MM,NANCY,15.65,152.87,55,0,1976,4,29,1976/04/29 04:00:00+00
390199,390200,1976115N07163,WP,MM,NANCY,15.75,152.5,55,0,1976,4,29,1976/04/29 04:00:00+00
390200,390201,1976115N07163,WP,MM,NANCY,15.87,152.1,55,0,1976,4,30,1976/04/30 04:00:00+00
390201,390202,1976115N07163,WP,MM,NANCY,16.0,151.69,55,0,1976,4,30,1976/04/30 04:00:00+00
390202,390203,1976115N07163,WP,MM,NANCY,16.12,151.26,55,0,1976,4,30,1976/04/30 04:00:00+00
390203,390204,1976115N07163,WP,MM,NANCY,16.2,150.82,52,0,1976,4,30,1976/04/30 04:00:00+00
390204,390205,1976115N07163,WP,MM,NANCY,16.24,150.34,50,0,1976,4,30,1976/04/30 04:00:00+00
390205,390206,1976115N07163,WP,MM,NANCY,16.28,149.8,47,0,1976,4,30,1976/04/30 04:00:00+00
390206,390207,1976115N07163,WP,MM,NANCY,16.28,149.21,45,0,1976,4,30,1976/04/30 04:00:00+00
390207,390208,1976115N07163,WP,MM,NANCY,16.22,148.57,42,0,1976,4,30,1976/04/30 04:00:00+00
390208,390209,1976115N07163,WP,MM,NANCY,16.14,147.9,40,0,1976,5,1,1976/05/01 04:00:00+00
390209,390210,1976115N07163,WP,MM,NANCY,16.14,147.24,37,0,1976,5,1,1976/05/01 04:00:00+00
390210,390211,1976115N07163,WP,MM,NANCY,16.12,146.58,35,0,1976,5,1,1976/05/01 04:00:00+00
390211,390212,1976115N07163,WP,MM,NANCY,16.04,145.96,32,0,1976,5,1,1976/05/01 04:00:00+00
390212,390213,1976115N07163,WP,MM,NANCY,15.89,145.37,30,0,1976,5,1,1976/05/01 04:00:00+00
390213,390214,1976115N07163,WP,MM,NANCY,15.64,144.82,30,0,1976,5,1,1976/05/01 04:00:00+00
390214,390215,1976115N07163,WP,MM,NANCY,15.33,144.28,30,0,1976,5,1,1976/05/01 04:00:00+00
390215,390216,1976115N07163,WP,MM,NANCY,15.02,143.75,27,0,1976,5,1,1976/05/01 04:00:00+00
390216,390217,1976115N07163,WP,MM,NANCY,14.72,143.28,25,0,1976,5,2,1976/05/02 04:00:00+00
390217,390218,1976115N07163,WP,MM,NANCY,14.49,142.93,25,0,1976,5,2,1976/05/02 04:00:00+00
390218,390219,1976115N07163,WP,MM,NANCY,14.36,142.6,25,0,1976,5,2,1976/05/02 04:00:00+00
390219,390220,1976115N07163,WP,MM,NANCY,14.26,142.24,25,0,1976,5,2,1976/05/02 04:00:00+00
390220,390221,1976115N07163,WP,MM,NANCY,14.28,141.9,25,0,1976,5,2,1976/05/02 04:00:00+00
390221,390222,1976115N07163,WP,MM,NANCY,14.53,141.64,25,0,1976,5,2,1976/05/02 04:00:00+00
390222,390223,1976115N07163,WP,MM,NANCY,14.59,141.4,25,0,1976,5,2,1976/05/02 04:00:00+00
390223,390224,1976115N07163,WP,MM,NANCY,14.65,141.15,25,0,1976,5,2,1976/05/02 04:00:00+00
396442,396443,1977043S16148,SP,EA,NANCY,-15.5,147.7,0,0,1977,2,12,1977/02/12 05:00:00+00
396443,396444,1977043S16148,SP,EA,NANCY,-15.54,147.66,0,0,1977,2,12,1977/02/12 05:00:00+00
396444,396445,1977043S16148,SP,EA,NANCY,-15.6,147.6,0,0,1977,2,12,1977/02/12 05:00:00+00
396445,396446,1977043S16148,SP,EA,NANCY,-15.62,147.62,0,0,1977,2,12,1977/02/12 05:00:00+00
396446,396447,1977043S16148,SP,EA,NANCY,-15.66,147.55,0,0,1977,2,12,1977/02/12 05:00:00+00
396447,396448,1977043S16148,SP,EA,NANCY,-15.69,147.47,0,0,1977,2,12,1977/02/12 05:00:00+00
396448,396449,1977043S16148,SP,EA,NANCY,-15.71,147.41,35,0,1977,2,12,1977/02/12 05:00:00+00
396449,396450,1977043S16148,SP,EA,NANCY,-15.74,147.09,35,0,1977,2,12,1977/02/12 05:00:00+00
396450,396451,1977043S16148,SP,EA,NANCY,-15.76,146.79,35,0,1977,2,12,1977/02/12 05:00:00+00
396451,396452,1977043S16148,SP,EA,NANCY,-15.76,146.61,35,0,1977,2,12,1977/02/12 05:00:00+00
396452,396453,1977043S16148,SP,EA,NANCY,-15.79,146.06,32,0,1977,2,12,1977/02/12 05:00:00+00
396453,396454,1977043S16148,SP,EA,NANCY,-15.8,145.67,30,0,1977,2,12,1977/02/12 05:00:00+00
396454,396455,1977043S16148,SP,EA,NANCY,-15.8,145.5,30,0,1977,2,13,1977/02/13 05:00:00+00
396455,396456,1977043S16148,SP,EA,NANCY,-15.75,145.06,0,0,1977,2,13,1977/02/13 05:00:00+00
396456,396457,1977043S16148,SP,EA,NANCY,-15.71,144.82,0,0,1977,2,13,1977/02/13 05:00:00+00
413303,413304,1979258N10120,WP,MM,NANCY,10.4,120.0,0,0,1979,9,15,1979/09/15 04:00:00+00
413304,413305,1979258N10120,WP,MM,NANCY,10.54,119.68,0,0,1979,9,15,1979/09/15 04:00:00+00
413305,413306,1979258N10120,WP,MM,NANCY,10.7,119.4,0,0,1979,9,15,1979/09/15 04:00:00+00
413306,413307,1979258N10120,WP,MM,NANCY,10.89,119.19,0,0,1979,9,15,1979/09/15 04:00:00+00
413307,413308,1979258N10120,WP,MM,NANCY,11.1,119.0,0,0,1979,9,15,1979/09/15 04:00:00+00
413308,413309,1979258N10120,WP,MM,NANCY,11.29,118.75,0,0,1979,9,15,1979/09/15 04:00:00+00
413309,413310,1979258N10120,WP,MM,NANCY,11.5,118.5,0,0,1979,9,15,1979/09/15 04:00:00+00
413310,413311,1979258N10120,WP,MM,NANCY,11.75,118.31,0,0,1979,9,15,1979/09/15 04:00:00+00
413311,413312,1979258N10120,WP,MM,NANCY,12.0,118.1,0,0,1979,9,16,1979/09/16 04:00:00+00
413312,413313,1979258N10120,WP,MM,NANCY,12.2,117.81,0,0,1979,9,16,1979/09/16 04:00:00+00
413313,413314,1979258N10120,WP,MM,NANCY,12.4,117.5,0,0,1979,9,16,1979/09/16 04:00:00+00
413314,413315,1979258N10120,WP,MM,NANCY,12.63,117.21,0,0,1979,9,16,1979/09/16 04:00:00+00
413315,413316,1979258N10120,WP,MM,NANCY,12.9,116.9,0,0,1979,9,16,1979/09/16 04:00:00+00
413316,413317,1979258N10120,WP,MM,NANCY,13.2,116.54,0,0,1979,9,16,1979/09/16 04:00:00+00
413317,413318,1979258N10120,WP,MM,NANCY,13.5,116.2,0,0,1979,9,16,1979/09/16 04:00:00+00
413318,413319,1979258N10120,WP,MM,NANCY,13.73,115.94,0,0,1979,9,16,1979/09/16 04:00:00+00
413319,413320,1979258N10120,WP,MM,NANCY,14.0,115.7,0,0,1979,9,17,1979/09/17 04:00:00+00
413320,413321,1979258N10120,WP,MM,NANCY,14.38,115.44,0,0,1979,9,17,1979/09/17 04:00:00+00
413321,413322,1979258N10120,WP,MM,NANCY,14.8,115.2,0,0,1979,9,17,1979/09/17 04:00:00+00
413322,413323,1979258N10120,WP,MM,NANCY,15.14,114.98,0,0,1979,9,17,1979/09/17 04:00:00+00
413323,413324,1979258N10120,WP,MM,NANCY,15.75,113.83,20,0,1979,9,17,1979/09/17 04:00:00+00
413324,413325,1979258N10120,WP,MM,NANCY,16.23,113.22,20,0,1979,9,17,1979/09/17 04:00:00+00
413325,413326,1979258N10120,WP,MM,NANCY,16.62,112.75,20,0,1979,9,17,1979/09/17 04:00:00+00
413326,413327,1979258N10120,WP,MM,NANCY,16.93,112.33,20,0,1979,9,17,1979/09/17 04:00:00+00
413327,413328,1979258N10120,WP,MM,NANCY,17.18,112.1,20,0,1979,9,18,1979/09/18 04:00:00+00
413328,413329,1979258N10120,WP,MM,NANCY,17.4,112.0,22,0,1979,9,18,1979/09/18 04:00:00+00
413329,413330,1979258N10120,WP,MM,NANCY,17.59,111.96,25,0,1979,9,18,1979/09/18 04:00:00+00
413330,413331,1979258N10120,WP,MM,NANCY,17.77,111.89,25,0,1979,9,18,1979/09/18 04:00:00+00
413331,413332,1979258N10120,WP,MM,NANCY,17.96,111.84,25,0,1979,9,18,1979/09/18 04:00:00+00
413332,413333,1979258N10120,WP,MM,NANCY,18.18,111.83,27,0,1979,9,18,1979/09/18 04:00:00+00
413333,413334,1979258N10120,WP,MM,NANCY,18.39,111.82,30,0,1979,9,18,1979/09/18 04:00:00+00
413334,413335,1979258N10120,WP,MM,NANCY,18.54,111.78,30,0,1979,9,18,1979/09/18 04:00:00+00
413335,413336,1979258N10120,WP,MM,NANCY,18.64,111.69,30,0,1979,9,19,1979/09/19 04:00:00+00
413336,413337,1979258N10120,WP,MM,NANCY,18.67,111.54,32,0,1979,9,19,1979/09/19 04:00:00+00
413337,413338,1979258N10120,WP,MM,NANCY,18.67,111.32,35,0,1979,9,19,1979/09/19 04:00:00+00
413338,413339,1979258N10120,WP,MM,NANCY,18.69,111.05,35,0,1979,9,19,1979/09/19 04:00:00+00
413339,413340,1979258N10120,WP,MM,NANCY,18.72,110.75,35,0,1979,9,19,1979/09/19 04:00:00+00
413340,413341,1979258N10120,WP,MM,NANCY,18.76,110.48,40,0,1979,9,19,1979/09/19 04:00:00+00
413341,413342,1979258N10120,WP,MM,NANCY,18.78,110.21,45,0,1979,9,19,1979/09/19 04:00:00+00
413342,413343,1979258N10120,WP,MM,NANCY,18.75,109.94,40,0,1979,9,19,1979/09/19 04:00:00+00
413343,413344,1979258N10120,WP,MM,NANCY,18.68,109.7,35,0,1979,9,20,1979/09/20 04:00:00+00
413344,413345,1979258N10120,WP,MM,NANCY,18.59,109.53,35,0,1979,9,20,1979/09/20 04:00:00+00
413345,413346,1979258N10120,WP,MM,NANCY,18.48,109.41,35,0,1979,9,20,1979/09/20 04:00:00+00
413346,413347,1979258N10120,WP,MM,NANCY,18.36,109.34,35,0,1979,9,20,1979/09/20 04:00:00+00
413347,413348,1979258N10120,WP,MM,NANCY,18.23,109.27,35,0,1979,9,20,1979/09/20 04:00:00+00
413348,413349,1979258N10120,WP,MM,NANCY,18.11,109.13,35,0,1979,9,20,1979/09/20 04:00:00+00
413349,413350,1979258N10120,WP,MM,NANCY,18.01,108.95,35,0,1979,9,20,1979/09/20 04:00:00+00
413350,413351,1979258N10120,WP,MM,NANCY,17.91,108.78,35,0,1979,9,20,1979/09/20 04:00:00+00
413351,413352,1979258N10120,WP,MM,NANCY,17.83,108.6,35,0,1979,9,21,1979/09/21 04:00:00+00
413352,413353,1979258N10120,WP,MM,NANCY,17.78,108.42,35,0,1979,9,21,1979/09/21 04:00:00+00
413353,413354,1979258N10120,WP,MM,NANCY,17.74,108.23,35,0,1979,9,21,1979/09/21 04:00:00+00
413354,413355,1979258N10120,WP,MM,NANCY,17.68,108.04,35,0,1979,9,21,1979/09/21 04:00:00+00
413355,413356,1979258N10120,WP,MM,NANCY,17.62,107.85,35,0,1979,9,21,1979/09/21 04:00:00+00
413356,413357,1979258N10120,WP,MM,NANCY,17.54,107.69,32,0,1979,9,21,1979/09/21 04:00:00+00
413357,413358,1979258N10120,WP,MM,NANCY,17.47,107.53,30,0,1979,9,21,1979/09/21 04:00:00+00
413358,413359,1979258N10120,WP,MM,NANCY,17.4,107.37,30,0,1979,9,21,1979/09/21 04:00:00+00
