Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
690040,690041,2021222N14301,,,FRED,40.84,-78.96,20,1012,2021,8,18,2021/08/18 04:00:00+00
690041,690042,2021222N14301,,,FRED,41.2,-78.2,20,1012,2021,8,19,2021/08/19 04:00:00+00
690042,690043,2021222N14301,,,FRED,41.57,-77.46,20,1011,2021,8,19,2021/08/19 04:00:00+00
690043,690044,2021222N14301,,,FRED,41.9,-76.7,20,1011,2021,8,19,2021/08/19 04:00:00+00
690044,690045,2021222N14301,,,FRED,42.18,-75.91,20,1011,2021,8,19,2021/08/19 04:00:00+00
690045,690046,2021222N14301,,,FRED,42.4,-75.1,20,1011,2021,8,19,2021/08/19 04:00:00+00
690046,690047,2021222N14301,,,FRED,42.59,-74.28,22,1010,2021,8,19,2021/08/19 04:00:00+00
690047,690048,2021222N14301,,,FRED,42.7,-73.5,25,1010,2021,8,19,2021/08/19 04:00:00+00
690048,690049,2021222N14301,,,FRED,42.73,-72.82,25,1009,2021,8,19,2021/08/19 04:00:00+00
690049,690050,2021222N14301,,,FRED,42.7,-72.2,25,1009,2021,8,20,2021/08/20 04:00:00+00
690050,690051,2021222N14301,,,FRED,42.65,-71.6,25,1008,2021,8,20,2021/08/20 04:00:00+00
