Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
280587,280588,1960346N07148,WP,MM,PHYLLIS,13.61,132.82,80,0,1960,12,14,1960/12/14 05:00:00+00
280588,280589,1960346N07148,WP,MM,PHYLLIS,13.75,132.78,80,0,1960,12,14,1960/12/14 05:00:00+00
280589,280590,1960346N07148,WP,MM,PHYLLIS,13.85,132.74,77,0,1960,12,14,1960/12/14 05:00:00+00
280590,280591,1960346N07148,WP,MM,PHYLLIS,13.93,132.69,75,0,1960,12,14,1960/12/14 05:00:00+00
280591,280592,1960346N07148,WP,MM,PHYLLIS,13.99,132.65,72,0,1960,12,14,1960/12/14 05:00:00+00
280592,280593,1960346N07148,WP,MM,PHYLLIS,14.1,132.58,70,0,1960,12,15,1960/12/15 05:00:00+00
280593,280594,1960346N07148,WP,MM,PHYLLIS,14.37,132.5,70,0,1960,12,15,1960/12/15 05:00:00+00
280594,280595,1960346N07148,WP,MM,PHYLLIS,14.64,132.35,70,0,1960,12,15,1960/12/15 05:00:00+00
280595,280596,1960346N07148,WP,MM,PHYLLIS,14.72,132.07,70,0,1960,12,15,1960/12/15 05:00:00+00
280596,280597,1960346N07148,WP,MM,PHYLLIS,14.75,131.75,70,0,1960,12,15,1960/12/15 05:00:00+00
280597,280598,1960346N07148,WP,MM,PHYLLIS,14.82,131.47,70,0,1960,12,15,1960/12/15 05:00:00+00
280598,280599,1960346N07148,WP,MM,PHYLLIS,14.89,131.16,70,0,1960,12,15,1960/12/15 05:00:00+00
280599,280600,1960346N07148,WP,MM,PHYLLIS,14.92,130.8,70,0,1960,12,15,1960/12/15 05:00:00+00
280600,280601,1960346N07148,WP,MM,PHYLLIS,14.97,130.37,70,0,1960,12,16,1960/12/16 05:00:00+00
280601,280602,1960346N07148,WP,MM,PHYLLIS,15.08,129.87,75,0,1960,12,16,1960/12/16 05:00:00+00
280602,280603,1960346N07148,WP,MM,PHYLLIS,15.19,129.33,80,0,1960,12,16,1960/12/16 05:00:00+00
280603,280604,1960346N07148,WP,MM,PHYLLIS,15.25,128.78,80,0,1960,12,16,1960/12/16 05:00:00+00
280604,280605,1960346N07148,WP,MM,PHYLLIS,15.3,128.23,80,0,1960,12,16,1960/12/16 05:00:00+00
280605,280606,1960346N07148,WP,MM,PHYLLIS,15.36,127.7,85,0,1960,12,16,1960/12/16 05:00:00+00
280606,280607,1960346N07148,WP,MM,PHYLLIS,15.43,127.19,90,0,1960,12,16,1960/12/16 05:00:00+00
280607,280608,1960346N07148,WP,MM,PHYLLIS,15.53,126.67,90,0,1960,12,16,1960/12/16 05:00:00+00
280608,280609,1960346N07148,WP,MM,PHYLLIS,15.65,126.2,90,0,1960,12,17,1960/12/17 05:00:00+00
280609,280610,1960346N07148,WP,MM,PHYLLIS,15.74,125.81,90,0,1960,12,17,1960/12/17 05:00:00+00
280610,280611,1960346N07148,WP,MM,PHYLLIS,15.87,125.47,90,0,1960,12,17,1960/12/17 05:00:00+00
280611,280612,1960346N07148,WP,MM,PHYLLIS,16.07,125.15,90,0,1960,12,17,1960/12/17 05:00:00+00
280612,280613,1960346N07148,WP,MM,PHYLLIS,16.3,124.87,90,0,1960,12,17,1960/12/17 05:00:00+00
280613,280614,1960346N07148,WP,MM,PHYLLIS,16.52,124.57,90,0,1960,12,17,1960/12/17 05:00:00+00
280614,280615,1960346N07148,WP,MM,PHYLLIS,16.73,124.34,90,0,1960,12,17,1960/12/17 05:00:00+00
280615,280616,1960346N07148,WP,MM,PHYLLIS,16.93,124.2,95,0,1960,12,17,1960/12/17 05:00:00+00
280616,280617,1960346N07148,WP,MM,PHYLLIS,17.1,124.15,100,0,1960,12,18,1960/12/18 05:00:00+00
280617,280618,1960346N07148,WP,MM,PHYLLIS,17.24,124.12,100,0,1960,12,18,1960/12/18 05:00:00+00
280618,280619,1960346N07148,WP,MM,PHYLLIS,17.37,124.16,100,0,1960,12,18,1960/12/18 05:00:00+00
280619,280620,1960346N07148,WP,MM,PHYLLIS,17.55,124.25,102,0,1960,12,18,1960/12/18 05:00:00+00
280620,280621,1960346N07148,WP,MM,PHYLLIS,17.7,124.4,105,0,1960,12,18,1960/12/18 05:00:00+00
280621,280622,1960346N07148,WP,MM,PHYLLIS,17.77,124.59,102,0,1960,12,18,1960/12/18 05:00:00+00
280622,280623,1960346N07148,WP,MM,PHYLLIS,17.8,124.83,100,0,1960,12,18,1960/12/18 05:00:00+00
280623,280624,1960346N07148,WP,MM,PHYLLIS,17.8,125.08,92,0,1960,12,18,1960/12/18 05:00:00+00
280624,280625,1960346N07148,WP,MM,PHYLLIS,17.8,125.33,85,0,1960,12,19,1960/12/19 05:00:00+00
280625,280626,1960346N07148,WP,MM,PHYLLIS,17.82,125.58,80,0,1960,12,19,1960/12/19 05:00:00+00
280626,280627,1960346N07148,WP,MM,PHYLLIS,17.85,125.85,75,0,1960,12,19,1960/12/19 05:00:00+00
280627,280628,1960346N07148,WP,MM,PHYLLIS,17.89,126.13,65,0,1960,12,19,1960/12/19 05:00:00+00
280628,280629,1960346N07148,WP,MM,PHYLLIS,17.93,126.45,55,0,1960,12,19,1960/12/19 05:00:00+00
280629,280630,1960346N07148,WP,MM,PHYLLIS,17.98,126.81,42,0,1960,12,19,1960/12/19 05:00:00+00
280630,280631,1960346N07148,WP,MM,PHYLLIS,18.01,127.15,30,0,1960,12,19,1960/12/19 05:00:00+00
280631,280632,1960346N07148,WP,MM,PHYLLIS,18.03,127.43,27,0,1960,12,19,1960/12/19 05:00:00+00
280632,280633,1960346N07148,WP,MM,PHYLLIS,18.03,127.63,25,0,1960,12,20,1960/12/20 05:00:00+00
280633,280634,1960346N07148,WP,MM,PHYLLIS,18.05,127.71,0,0,1960,12,20,1960/12/20 05:00:00+00
280634,280635,1960346N07148,WP,MM,PHYLLIS,18.11,128.47,0,0,1960,12,20,1960/12/20 05:00:00+00
280635,280636,1960346N07148,WP,MM,PHYLLIS,18.22,129.56,0,0,1960,12,20,1960/12/20 05:00:00+00
280636,280637,1960346N07148,WP,MM,PHYLLIS,18.38,130.88,0,0,1960,12,20,1960/12/20 05:00:00+00
280637,280638,1960346N07148,WP,MM,PHYLLIS,18.73,133.23,0,0,1960,12,20,1960/12/20 05:00:00+00
299916,299917,1963343N10130,WP,MM,PHYLLIS,9.8,129.8,0,0,1963,12,8,1963/12/08 05:00:00+00
299917,299918,1963343N10130,WP,MM,PHYLLIS,9.77,129.03,0,0,1963,12,8,1963/12/08 05:00:00+00
299918,299919,1963343N10130,WP,MM,PHYLLIS,9.15,129.3,0,0,1963,12,8,1963/12/08 05:00:00+00
299919,299920,1963343N10130,WP,MM,PHYLLIS,8.88,128.89,0,0,1963,12,8,1963/12/08 05:00:00+00
299920,299921,1963343N10130,WP,MM,PHYLLIS,8.63,128.5,0,0,1963,12,9,1963/12/09 05:00:00+00
299921,299922,1963343N10130,WP,MM,PHYLLIS,8.53,127.97,0,0,1963,12,9,1963/12/09 05:00:00+00
299922,299923,1963343N10130,WP,MM,PHYLLIS,8.6,127.25,0,0,1963,12,9,1963/12/09 05:00:00+00
299923,299924,1963343N10130,WP,MM,PHYLLIS,8.67,126.66,0,0,1963,12,9,1963/12/09 05:00:00+00
299924,299925,1963343N10130,WP,MM,PHYLLIS,8.8,126.1,0,0,1963,12,9,1963/12/09 05:00:00+00
299925,299926,1963343N10130,WP,MM,PHYLLIS,9.01,125.45,0,0,1963,12,9,1963/12/09 05:00:00+00
299926,299927,1963343N10130,WP,MM,PHYLLIS,9.25,124.8,0,0,1963,12,9,1963/12/09 05:00:00+00
299927,299928,1963343N10130,WP,MM,PHYLLIS,9.46,124.19,0,0,1963,12,9,1963/12/09 05:00:00+00
299928,299929,1963343N10130,WP,MM,PHYLLIS,9.65,123.65,0,0,1963,12,10,1963/12/10 05:00:00+00
299929,299930,1963343N10130,WP,MM,PHYLLIS,9.8,123.23,0,0,1963,12,10,1963/12/10 05:00:00+00
299930,299931,1963343N10130,WP,MM,PHYLLIS,9.9,122.85,0,0,1963,12,10,1963/12/10 05:00:00+00
299931,299932,1963343N10130,WP,MM,PHYLLIS,9.96,122.39,0,0,1963,12,10,1963/12/10 05:00:00+00
299932,299933,1963343N10130,WP,MM,PHYLLIS,10.0,121.9,0,0,1963,12,10,1963/12/10 05:00:00+00
299933,299934,1963343N10130,WP,MM,PHYLLIS,10.05,121.4,0,0,1963,12,10,1963/12/10 05:00:00+00
299934,299935,1963343N10130,WP,MM,PHYLLIS,10.15,120.95,0,0,1963,12,10,1963/12/10 05:00:00+00
299935,299936,1963343N10130,WP,MM,PHYLLIS,10.3,120.58,0,0,1963,12,10,1963/12/10 05:00:00+00
299936,299937,1963343N10130,WP,MM,PHYLLIS,10.55,120.3,0,0,1963,12,11,1963/12/11 05:00:00+00
299937,299938,1963343N10130,WP,MM,PHYLLIS,10.9,120.11,0,0,1963,12,11,1963/12/11 05:00:00+00
299938,299939,1963343N10130,WP,MM,PHYLLIS,11.3,120.0,0,0,1963,12,11,1963/12/11 05:00:00+00
299939,299940,1963343N10130,WP,MM,PHYLLIS,11.68,119.94,0,0,1963,12,11,1963/12/11 05:00:00+00
299940,299941,1963343N10130,WP,MM,PHYLLIS,12.05,119.9,0,0,1963,12,11,1963/12/11 05:00:00+00
299941,299942,1963343N10130,WP,MM,PHYLLIS,12.4,119.84,0,0,1963,12,11,1963/12/11 05:00:00+00
299942,299943,1963343N10130,WP,MM,PHYLLIS,12.75,119.75,0,0,1963,12,11,1963/12/11 05:00:00+00
299943,299944,1963343N10130,WP,MM,PHYLLIS,13.15,119.63,0,0,1963,12,11,1963/12/11 05:00:00+00
299944,299945,1963343N10130,WP,MM,PHYLLIS,13.64,119.42,45,0,1963,12,12,1963/12/12 05:00:00+00
299945,299946,1963343N10130,WP,MM,PHYLLIS,14.05,119.26,52,0,1963,12,12,1963/12/12 05:00:00+00
299946,299947,1963343N10130,WP,MM,PHYLLIS,14.45,119.12,60,0,1963,12,12,1963/12/12 05:00:00+00
299947,299948,1963343N10130,WP,MM,PHYLLIS,14.84,118.99,62,0,1963,12,12,1963/12/12 05:00:00+00
299948,299949,1963343N10130,WP,MM,PHYLLIS,15.23,118.9,65,0,1963,12,12,1963/12/12 05:00:00+00
299949,299950,1963343N10130,WP,MM,PHYLLIS,15.6,118.83,67,0,1963,12,12,1963/12/12 05:00:00+00
299950,299951,1963343N10130,WP,MM,PHYLLIS,16.01,118.8,70,0,1963,12,12,1963/12/12 05:00:00+00
299951,299952,1963343N10130,WP,MM,PHYLLIS,16.49,118.78,72,0,1963,12,12,1963/12/12 05:00:00+00
299952,299953,1963343N10130,WP,MM,PHYLLIS,16.99,118.83,75,0,1963,12,13,1963/12/13 05:00:00+00
299953,299954,1963343N10130,WP,MM,PHYLLIS,17.45,118.95,72,0,1963,12,13,1963/12/13 05:00:00+00
299954,299955,1963343N10130,WP,MM,PHYLLIS,17.87,119.19,70,0,1963,12,13,1963/12/13 05:00:00+00
299955,299956,1963343N10130,WP,MM,PHYLLIS,18.25,119.57,67,0,1963,12,13,1963/12/13 05:00:00+00
299956,299957,1963343N10130,WP,MM,PHYLLIS,18.5,119.9,65,0,1963,12,13,1963/12/13 05:00:00+00
299957,299958,1963343N10130,WP,MM,PHYLLIS,18.67,119.99,50,0,1963,12,13,1963/12/13 05:00:00+00
299958,299959,1963343N10130,WP,MM,PHYLLIS,18.82,119.85,35,0,1963,12,13,1963/12/13 05:00:00+00
299959,299960,1963343N10130,WP,MM,PHYLLIS,18.79,118.96,0,0,1963,12,13,1963/12/13 05:00:00+00
299960,299961,1963343N10130,WP,MM,PHYLLIS,18.92,118.8,0,0,1963,12,14,1963/12/14 05:00:00+00
299961,299962,1963343N10130,WP,MM,PHYLLIS,18.94,118.7,0,0,1963,12,14,1963/12/14 05:00:00+00
299962,299963,1963343N10130,WP,MM,PHYLLIS,18.8,118.6,0,0,1963,12,14,1963/12/14 05:00:00+00
299963,299964,1963343N10130,WP,MM,PHYLLIS,18.63,118.55,0,0,1963,12,14,1963/12/14 05:00:00+00
299964,299965,1963343N10130,WP,MM,PHYLLIS,18.45,118.55,0,0,1963,12,14,1963/12/14 05:00:00+00
299965,299966,1963343N10130,WP,MM,PHYLLIS,18.29,118.56,0,0,1963,12,14,1963/12/14 05:00:00+00
299966,299967,1963343N10130,WP,MM,PHYLLIS,18.15,118.6,0,0,1963,12,14,1963/12/14 05:00:00+00
299967,299968,1963343N10130,WP,MM,PHYLLIS,18.04,118.67,0,0,1963,12,14,1963/12/14 05:00:00+00
316267,316268,1966210N11113,WP,MM,PHYLLIS,11.0,112.5,0,0,1966,7,29,1966/07/29 04:00:00+00
316268,316269,1966210N11113,WP,MM,PHYLLIS,11.09,112.99,0,0,1966,7,29,1966/07/29 04:00:00+00
316269,316270,1966210N11113,WP,MM,PHYLLIS,11.2,113.4,0,0,1966,7,29,1966/07/29 04:00:00+00
316270,316271,1966210N11113,WP,MM,PHYLLIS,11.33,113.7,0,0,1966,7,29,1966/07/29 04:00:00+00
316271,316272,1966210N11113,WP,MM,PHYLLIS,11.5,114.0,0,0,1966,7,29,1966/07/29 04:00:00+00
316272,316273,1966210N11113,WP,MM,PHYLLIS,11.68,114.47,0,0,1966,7,29,1966/07/29 04:00:00+00
316273,316274,1966210N11113,WP,MM,PHYLLIS,11.92,114.92,0,0,1966,7,30,1966/07/30 04:00:00+00
316274,316275,1966210N11113,WP,MM,PHYLLIS,12.14,115.03,0,0,1966,7,30,1966/07/30 04:00:00+00
316275,316276,1966210N11113,WP,MM,PHYLLIS,12.33,114.91,0,0,1966,7,30,1966/07/30 04:00:00+00
316276,316277,1966210N11113,WP,MM,PHYLLIS,12.51,114.64,0,0,1966,7,30,1966/07/30 04:00:00+00
316277,316278,1966210N11113,WP,MM,PHYLLIS,12.75,114.4,0,0,1966,7,30,1966/07/30 04:00:00+00
316278,316279,1966210N11113,WP,MM,PHYLLIS,13.02,114.24,0,0,1966,7,30,1966/07/30 04:00:00+00
316279,316280,1966210N11113,WP,MM,PHYLLIS,13.3,114.1,0,0,1966,7,30,1966/07/30 04:00:00+00
316280,316281,1966210N11113,WP,MM,PHYLLIS,13.52,113.93,0,0,1966,7,30,1966/07/30 04:00:00+00
316281,316282,1966210N11113,WP,MM,PHYLLIS,13.8,113.75,0,0,1966,7,31,1966/07/31 04:00:00+00
316282,316283,1966210N11113,WP,MM,PHYLLIS,14.28,113.56,0,0,1966,7,31,1966/07/31 04:00:00+00
316283,316284,1966210N11113,WP,MM,PHYLLIS,14.75,113.35,0,0,1966,7,31,1966/07/31 04:00:00+00
316284,316285,1966210N11113,WP,MM,PHYLLIS,15.04,113.12,0,0,1966,7,31,1966/07/31 04:00:00+00
316285,316286,1966210N11113,WP,MM,PHYLLIS,15.26,112.9,0,0,1966,7,31,1966/07/31 04:00:00+00
316286,316287,1966210N11113,WP,MM,PHYLLIS,15.47,112.6,0,0,1966,7,31,1966/07/31 04:00:00+00
316287,316288,1966210N11113,WP,MM,PHYLLIS,15.59,112.17,25,0,1966,7,31,1966/07/31 04:00:00+00
316288,316289,1966210N11113,WP,MM,PHYLLIS,15.77,111.7,25,0,1966,7,31,1966/07/31 04:00:00+00
316289,316290,1966210N11113,WP,MM,PHYLLIS,16.05,111.24,25,0,1966,8,1,1966/08/01 04:00:00+00
316290,316291,1966210N11113,WP,MM,PHYLLIS,16.4,110.84,27,0,1966,8,1,1966/08/01 04:00:00+00
316291,316292,1966210N11113,WP,MM,PHYLLIS,16.79,110.5,30,0,1966,8,1,1966/08/01 04:00:00+00
316292,316293,1966210N11113,WP,MM,PHYLLIS,17.21,110.21,32,0,1966,8,1,1966/08/01 04:00:00+00
316293,316294,1966210N11113,WP,MM,PHYLLIS,17.63,109.91,35,0,1966,8,1,1966/08/01 04:00:00+00
316294,316295,1966210N11113,WP,MM,PHYLLIS,18.07,109.58,35,0,1966,8,1,1966/08/01 04:00:00+00
316295,316296,1966210N11113,WP,MM,PHYLLIS,18.43,109.18,35,0,1966,8,1,1966/08/01 04:00:00+00
316296,316297,1966210N11113,WP,MM,PHYLLIS,18.62,108.66,35,0,1966,8,1,1966/08/01 04:00:00+00
316297,316298,1966210N11113,WP,MM,PHYLLIS,18.73,108.11,35,0,1966,8,2,1966/08/02 04:00:00+00
316298,316299,1966210N11113,WP,MM,PHYLLIS,18.88,107.61,37,0,1966,8,2,1966/08/02 04:00:00+00
316299,316300,1966210N11113,WP,MM,PHYLLIS,19.05,107.17,40,0,1966,8,2,1966/08/02 04:00:00+00
316300,316301,1966210N11113,WP,MM,PHYLLIS,19.23,106.85,42,0,1966,8,2,1966/08/02 04:00:00+00
316301,316302,1966210N11113,WP,MM,PHYLLIS,19.49,106.59,45,0,1966,8,2,1966/08/02 04:00:00+00
316302,316303,1966210N11113,WP,MM,PHYLLIS,19.83,106.31,37,0,1966,8,2,1966/08/02 04:00:00+00
316303,316304,1966210N11113,WP,MM,PHYLLIS,20.17,106.03,30,0,1966,8,2,1966/08/02 04:00:00+00
316304,316305,1966210N11113,WP,MM,PHYLLIS,20.42,105.79,0,0,1966,8,2,1966/08/02 04:00:00+00
316305,316306,1966210N11113,WP,MM,PHYLLIS,20.79,105.51,0,0,1966,8,3,1966/08/03 04:00:00+00
316306,316307,1966210N11113,WP,MM,PHYLLIS,21.41,105.16,0,0,1966,8,3,1966/08/03 04:00:00+00
316307,316308,1966210N11113,WP,MM,PHYLLIS,22.14,104.7,0,0,1966,8,3,1966/08/03 04:00:00+00
316308,316309,1966210N11113,WP,MM,PHYLLIS,22.65,104.04,0,0,1966,8,3,1966/08/03 04:00:00+00
316309,316310,1966210N11113,WP,MM,PHYLLIS,22.5,103.1,0,0,1966,8,3,1966/08/03 04:00:00+00
316310,316311,1966210N11113,WP,MM,PHYLLIS,22.26,102.11,0,0,1966,8,3,1966/08/03 04:00:00+00
335806,335807,1969016N07177,WP,MM,PHYLLIS,7.05,177.3,0,0,1969,1,16,1969/01/16 05:00:00+00
335807,335808,1969016N07177,WP,MM,PHYLLIS,7.28,176.62,0,0,1969,1,16,1969/01/16 05:00:00+00
335808,335809,1969016N07177,WP,MM,PHYLLIS,7.5,175.91,0,0,1969,1,16,1969/01/16 05:00:00+00
335809,335810,1969016N07177,WP,MM,PHYLLIS,7.72,175.12,0,0,1969,1,16,1969/01/16 05:00:00+00
335810,335811,1969016N07177,WP,MM,PHYLLIS,7.93,174.3,0,0,1969,1,16,1969/01/16 05:00:00+00
335811,335812,1969016N07177,WP,MM,PHYLLIS,8.12,173.48,0,0,1969,1,16,1969/01/16 05:00:00+00
335812,335813,1969016N07177,WP,MM,PHYLLIS,8.3,172.67,0,0,1969,1,17,1969/01/17 05:00:00+00
335813,335814,1969016N07177,WP,MM,PHYLLIS,8.5,171.85,0,0,1969,1,17,1969/01/17 05:00:00+00
335814,335815,1969016N07177,WP,MM,PHYLLIS,8.71,171.09,45,0,1969,1,17,1969/01/17 05:00:00+00
335815,335816,1969016N07177,WP,MM,PHYLLIS,8.86,170.26,50,0,1969,1,17,1969/01/17 05:00:00+00
335816,335817,1969016N07177,WP,MM,PHYLLIS,8.97,169.41,55,0,1969,1,17,1969/01/17 05:00:00+00
335817,335818,1969016N07177,WP,MM,PHYLLIS,9.06,168.52,60,0,1969,1,17,1969/01/17 05:00:00+00
335818,335819,1969016N07177,WP,MM,PHYLLIS,9.13,167.63,65,0,1969,1,17,1969/01/17 05:00:00+00
335819,335820,1969016N07177,WP,MM,PHYLLIS,9.17,166.74,67,0,1969,1,17,1969/01/17 05:00:00+00
335820,335821,1969016N07177,WP,MM,PHYLLIS,9.26,165.86,70,0,1969,1,18,1969/01/18 05:00:00+00
335821,335822,1969016N07177,WP,MM,PHYLLIS,9.42,164.95,75,0,1969,1,18,1969/01/18 05:00:00+00
335822,335823,1969016N07177,WP,MM,PHYLLIS,9.65,164.04,80,0,1969,1,18,1969/01/18 05:00:00+00
335823,335824,1969016N07177,WP,MM,PHYLLIS,9.88,163.15,82,0,1969,1,18,1969/01/18 05:00:00+00
335824,335825,1969016N07177,WP,MM,PHYLLIS,10.14,162.29,85,0,1969,1,18,1969/01/18 05:00:00+00
335825,335826,1969016N07177,WP,MM,PHYLLIS,10.42,161.44,85,0,1969,1,18,1969/01/18 05:00:00+00
335826,335827,1969016N07177,WP,MM,PHYLLIS,10.7,160.64,85,0,1969,1,18,1969/01/18 05:00:00+00
335827,335828,1969016N07177,WP,MM,PHYLLIS,10.93,159.91,82,0,1969,1,18,1969/01/18 05:00:00+00
335828,335829,1969016N07177,WP,MM,PHYLLIS,11.14,159.21,80,0,1969,1,19,1969/01/19 05:00:00+00
335829,335830,1969016N07177,WP,MM,PHYLLIS,11.33,158.56,80,0,1969,1,19,1969/01/19 05:00:00+00
335830,335831,1969016N07177,WP,MM,PHYLLIS,11.52,157.89,80,0,1969,1,19,1969/01/19 05:00:00+00
335831,335832,1969016N07177,WP,MM,PHYLLIS,11.71,157.16,80,0,1969,1,19,1969/01/19 05:00:00+00
335832,335833,1969016N07177,WP,MM,PHYLLIS,11.91,156.4,80,0,1969,1,19,1969/01/19 05:00:00+00
335833,335834,1969016N07177,WP,MM,PHYLLIS,12.15,155.64,77,0,1969,1,19,1969/01/19 05:00:00+00
335834,335835,1969016N07177,WP,MM,PHYLLIS,12.39,154.89,75,0,1969,1,19,1969/01/19 05:00:00+00
335835,335836,1969016N07177,WP,MM,PHYLLIS,12.6,154.16,75,0,1969,1,19,1969/01/19 05:00:00+00
335836,335837,1969016N07177,WP,MM,PHYLLIS,12.81,153.49,75,0,1969,1,20,1969/01/20 05:00:00+00
335837,335838,1969016N07177,WP,MM,PHYLLIS,13.05,152.9,72,0,1969,1,20,1969/01/20 05:00:00+00
335838,335839,1969016N07177,WP,MM,PHYLLIS,13.3,152.37,70,0,1969,1,20,1969/01/20 05:00:00+00
335839,335840,1969016N07177,WP,MM,PHYLLIS,13.58,151.8,70,0,1969,1,20,1969/01/20 05:00:00+00
335840,335841,1969016N07177,WP,MM,PHYLLIS,13.81,151.26,70,0,1969,1,20,1969/01/20 05:00:00+00
335841,335842,1969016N07177,WP,MM,PHYLLIS,13.95,150.76,67,0,1969,1,20,1969/01/20 05:00:00+00
335842,335843,1969016N07177,WP,MM,PHYLLIS,13.96,150.33,65,0,1969,1,20,1969/01/20 05:00:00+00
335843,335844,1969016N07177,WP,MM,PHYLLIS,13.82,149.95,65,0,1969,1,20,1969/01/20 05:00:00+00
335844,335845,1969016N07177,WP,MM,PHYLLIS,13.7,149.71,65,0,1969,1,21,1969/01/21 05:00:00+00
335845,335846,1969016N07177,WP,MM,PHYLLIS,13.89,149.68,62,0,1969,1,21,1969/01/21 05:00:00+00
335846,335847,1969016N07177,WP,MM,PHYLLIS,14.04,149.76,60,0,1969,1,21,1969/01/21 05:00:00+00
335847,335848,1969016N07177,WP,MM,PHYLLIS,13.85,149.91,57,0,1969,1,21,1969/01/21 05:00:00+00
335848,335849,1969016N07177,WP,MM,PHYLLIS,13.51,149.87,55,0,1969,1,21,1969/01/21 05:00:00+00
335849,335850,1969016N07177,WP,MM,PHYLLIS,13.13,149.4,50,0,1969,1,21,1969/01/21 05:00:00+00
335850,335851,1969016N07177,WP,MM,PHYLLIS,12.9,148.6,45,0,1969,1,21,1969/01/21 05:00:00+00
335851,335852,1969016N07177,WP,MM,PHYLLIS,13.06,147.6,42,0,1969,1,21,1969/01/21 05:00:00+00
335852,335853,1969016N07177,WP,MM,PHYLLIS,13.34,146.5,40,0,1969,1,22,1969/01/22 05:00:00+00
335853,335854,1969016N07177,WP,MM,PHYLLIS,13.46,145.52,37,0,1969,1,22,1969/01/22 05:00:00+00
335854,335855,1969016N07177,WP,MM,PHYLLIS,13.53,144.55,35,0,1969,1,22,1969/01/22 05:00:00+00
335855,335856,1969016N07177,WP,MM,PHYLLIS,13.59,143.54,30,0,1969,1,22,1969/01/22 05:00:00+00
335856,335857,1969016N07177,WP,MM,PHYLLIS,13.61,142.5,25,0,1969,1,22,1969/01/22 05:00:00+00
335857,335858,1969016N07177,WP,MM,PHYLLIS,13.54,141.48,22,0,1969,1,22,1969/01/22 05:00:00+00
335858,335859,1969016N07177,WP,MM,PHYLLIS,13.37,140.52,20,0,1969,1,22,1969/01/22 05:00:00+00
335859,335860,1969016N07177,WP,MM,PHYLLIS,13.13,139.6,0,0,1969,1,22,1969/01/22 05:00:00+00
335860,335861,1969016N07177,WP,MM,PHYLLIS,12.9,138.76,0,0,1969,1,23,1969/01/23 05:00:00+00
335861,335862,1969016N07177,WP,MM,PHYLLIS,12.71,137.95,0,0,1969,1,23,1969/01/23 05:00:00+00
335862,335863,1969016N07177,WP,MM,PHYLLIS,12.55,137.15,0,0,1969,1,23,1969/01/23 05:00:00+00
335863,335864,1969016N07177,WP,MM,PHYLLIS,12.43,136.31,0,0,1969,1,23,1969/01/23 05:00:00+00
335864,335865,1969016N07177,WP,MM,PHYLLIS,12.35,135.45,0,0,1969,1,23,1969/01/23 05:00:00+00
335865,335866,1969016N07177,WP,MM,PHYLLIS,12.26,134.56,0,0,1969,1,23,1969/01/23 05:00:00+00
335866,335867,1969016N07177,WP,MM,PHYLLIS,12.2,133.65,0,0,1969,1,23,1969/01/23 05:00:00+00
335867,335868,1969016N07177,WP,MM,PHYLLIS,12.16,132.69,0,0,1969,1,23,1969/01/23 05:00:00+00
335868,335869,1969016N07177,WP,MM,PHYLLIS,12.15,131.75,0,0,1969,1,24,1969/01/24 05:00:00+00
335869,335870,1969016N07177,WP,MM,PHYLLIS,12.14,130.94,0,0,1969,1,24,1969/01/24 05:00:00+00
335870,335871,1969016N07177,WP,MM,PHYLLIS,12.15,130.15,0,0,1969,1,24,1969/01/24 05:00:00+00
335871,335872,1969016N07177,WP,MM,PHYLLIS,12.17,129.26,0,0,1969,1,24,1969/01/24 05:00:00+00
335872,335873,1969016N07177,WP,MM,PHYLLIS,12.2,128.4,0,0,1969,1,24,1969/01/24 05:00:00+00
335873,335874,1969016N07177,WP,MM,PHYLLIS,12.23,127.66,0,0,1969,1,24,1969/01/24 05:00:00+00
361606,361607,1972187N08161,WP,MM,PHYLLIS,8.0,161.0,0,0,1972,7,4,1972/07/04 04:00:00+00
361607,361608,1972187N08161,WP,MM,PHYLLIS,7.97,161.0,0,0,1972,7,4,1972/07/04 04:00:00+00
361608,361609,1972187N08161,WP,MM,PHYLLIS,6.97,162.09,25,0,1972,7,5,1972/07/05 04:00:00+00
361609,361610,1972187N08161,WP,MM,PHYLLIS,6.89,162.0,27,0,1972,7,5,1972/07/05 04:00:00+00
361610,361611,1972187N08161,WP,MM,PHYLLIS,6.8,161.85,30,0,1972,7,5,1972/07/05 04:00:00+00
361611,361612,1972187N08161,WP,MM,PHYLLIS,6.7,161.66,30,0,1972,7,5,1972/07/05 04:00:00+00
361612,361613,1972187N08161,WP,MM,PHYLLIS,6.68,161.4,30,0,1972,7,5,1972/07/05 04:00:00+00
361613,361614,1972187N08161,WP,MM,PHYLLIS,6.74,161.09,30,0,1972,7,5,1972/07/05 04:00:00+00
361614,361615,1972187N08161,WP,MM,PHYLLIS,6.83,160.75,30,0,1972,7,5,1972/07/05 04:00:00+00
361615,361616,1972187N08161,WP,MM,PHYLLIS,6.89,160.42,30,0,1972,7,5,1972/07/05 04:00:00+00
361616,361617,1972187N08161,WP,MM,PHYLLIS,7.0,160.04,30,0,1972,7,6,1972/07/06 04:00:00+00
361617,361618,1972187N08161,WP,MM,PHYLLIS,7.21,159.61,32,0,1972,7,6,1972/07/06 04:00:00+00
361618,361619,1972187N08161,WP,MM,PHYLLIS,7.48,159.15,35,0,1972,7,6,1972/07/06 04:00:00+00
