Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
463520,463521,1987096S11144,SI,WA,KAY,-15.95,112.36,40,0,1987,4,15,1987/04/15 04:00:00+00
463521,463522,1987096S11144,SI,WA,KAY,-16.26,111.87,37,0,1987,4,15,1987/04/15 04:00:00+00
463522,463523,1987096S11144,SI,WA,KAY,-16.65,111.4,35,0,1987,4,16,1987/04/16 04:00:00+00
463523,463524,1987096S11144,SI,WA,KAY,-17.08,110.97,35,0,1987,4,16,1987/04/16 04:00:00+00
463524,463525,1987096S11144,SI,WA,KAY,-17.54,110.58,35,0,1987,4,16,1987/04/16 04:00:00+00
463525,463526,1987096S11144,SI,WA,KAY,-17.97,110.22,35,0,1987,4,16,1987/04/16 04:00:00+00
463526,463527,1987096S11144,SI,WA,KAY,-18.38,109.85,35,0,1987,4,16,1987/04/16 04:00:00+00
463527,463528,1987096S11144,SI,WA,KAY,-18.76,109.48,35,0,1987,4,16,1987/04/16 04:00:00+00
463528,463529,1987096S11144,SI,WA,KAY,-19.1,109.06,35,0,1987,4,16,1987/04/16 04:00:00+00
463529,463530,1987096S11144,SI,WA,KAY,-19.4,108.53,32,0,1987,4,16,1987/04/16 04:00:00+00
500057,500058,1992231N19249,EP,MM,KAY,19.1,-111.4,25,1010,1992,8,18,1992/08/18 04:00:00+00
500058,500059,1992231N19249,EP,MM,KAY,19.04,-112.09,27,1009,1992,8,18,1992/08/18 04:00:00+00
500059,500060,1992231N19249,EP,MM,KAY,19.0,-112.8,30,1009,1992,8,18,1992/08/18 04:00:00+00
500060,500061,1992231N19249,EP,MM,KAY,18.98,-113.54,30,1008,1992,8,18,1992/08/18 04:00:00+00
500061,500062,1992231N19249,EP,MM,KAY,19.0,-114.3,30,1008,1992,8,18,1992/08/18 04:00:00+00
500062,500063,1992231N19249,EP,MM,KAY,19.05,-115.06,32,1007,1992,8,18,1992/08/18 04:00:00+00
500063,500064,1992231N19249,EP,MM,KAY,19.1,-115.8,35,1006,1992,8,19,1992/08/19 04:00:00+00
500064,500065,1992231N19249,EP,MM,KAY,19.11,-116.52,37,1004,1992,8,19,1992/08/19 04:00:00+00
500065,500066,1992231N19249,EP,MM,KAY,19.1,-117.2,40,1002,1992,8,19,1992/08/19 04:00:00+00
500066,500067,1992231N19249,EP,MM,KAY,19.1,-117.8,42,1001,1992,8,19,1992/08/19 04:00:00+00
500067,500068,1992231N19249,EP,MM,KAY,19.1,-118.4,45,1001,1992,8,19,1992/08/19 04:00:00+00
500068,500069,1992231N19249,EP,MM,KAY,19.1,-119.07,45,1000,1992,8,19,1992/08/19 04:00:00+00
500069,500070,1992231N19249,EP,MM,KAY,19.1,-119.8,45,1000,1992,8,19,1992/08/19 04:00:00+00
500070,500071,1992231N19249,EP,MM,KAY,19.11,-120.58,45,1000,1992,8,19,1992/08/19 04:00:00+00
500071,500072,1992231N19249,EP,MM,KAY,19.1,-121.4,45,1000,1992,8,20,1992/08/20 04:00:00+00
500072,500073,1992231N19249,EP,MM,KAY,19.06,-122.2,45,1000,1992,8,20,1992/08/20 04:00:00+00
500073,500074,1992231N19249,EP,MM,KAY,19.0,-123.0,45,1000,1992,8,20,1992/08/20 04:00:00+00
500074,500075,1992231N19249,EP,MM,KAY,18.96,-123.81,45,1000,1992,8,20,1992/08/20 04:00:00+00
500075,500076,1992231N19249,EP,MM,KAY,18.9,-124.6,45,1001,1992,8,20,1992/08/20 04:00:00+00
500076,500077,1992231N19249,EP,MM,KAY,18.8,-125.34,42,1003,1992,8,20,1992/08/20 04:00:00+00
500077,500078,1992231N19249,EP,MM,KAY,18.7,-126.1,40,1005,1992,8,20,1992/08/20 04:00:00+00
500078,500079,1992231N19249,EP,MM,KAY,18.64,-126.94,37,1006,1992,8,20,1992/08/20 04:00:00+00
500079,500080,1992231N19249,EP,MM,KAY,18.6,-127.8,35,1007,1992,8,21,1992/08/21 04:00:00+00
500080,500081,1992231N19249,EP,MM,KAY,18.54,-128.61,32,1007,1992,8,21,1992/08/21 04:00:00+00
500081,500082,1992231N19249,EP,MM,KAY,18.5,-129.4,30,1008,1992,8,21,1992/08/21 04:00:00+00
500082,500083,1992231N19249,EP,MM,KAY,18.5,-130.21,30,1008,1992,8,21,1992/08/21 04:00:00+00
500083,500084,1992231N19249,EP,MM,KAY,18.5,-131.0,30,1009,1992,8,21,1992/08/21 04:00:00+00
500084,500085,1992231N19249,EP,MM,KAY,18.46,-131.76,30,1009,1992,8,21,1992/08/21 04:00:00+00
500085,500086,1992231N19249,EP,MM,KAY,18.4,-132.5,30,1009,1992,8,21,1992/08/21 04:00:00+00
500086,500087,1992231N19249,EP,MM,KAY,18.35,-133.25,27,1009,1992,8,21,1992/08/21 04:00:00+00
500087,500088,1992231N19249,EP,MM,KAY,18.3,-134.0,25,1009,1992,8,22,1992/08/22 04:00:00+00
500088,500089,1992231N19249,EP,MM,KAY,18.26,-134.74,25,1009,1992,8,22,1992/08/22 04:00:00+00
500089,500090,1992231N19249,EP,MM,KAY,18.2,-135.5,25,1009,1992,8,22,1992/08/22 04:00:00+00
500090,500091,1992231N19249,EP,MM,KAY,18.11,-136.3,25,1009,1992,8,22,1992/08/22 04:00:00+00
500091,500092,1992231N19249,EP,MM,KAY,18.0,-137.1,25,1009,1992,8,22,1992/08/22 04:00:00+00
500092,500093,1992231N19249,EP,MM,KAY,17.9,-137.86,25,1009,1992,8,22,1992/08/22 04:00:00+00
548878,548879,1998284N13243,EP,MM,KAY,13.0,-117.2,20,0,1998,10,11,1998/10/11 04:00:00+00
548879,548880,1998284N13243,EP,MM,KAY,12.58,-117.48,22,0,1998,10,11,1998/10/11 04:00:00+00
548880,548881,1998284N13243,EP,MM,KAY,12.4,-117.6,25,0,1998,10,11,1998/10/11 04:00:00+00
548881,548882,1998284N13243,EP,MM,KAY,12.61,-117.45,25,0,1998,10,11,1998/10/11 04:00:00+00
548882,548883,1998284N13243,EP,MM,KAY,13.0,-117.2,25,0,1998,10,11,1998/10/11 04:00:00+00
548883,548884,1998284N13243,EP,MM,KAY,13.31,-117.02,25,0,1998,10,11,1998/10/11 04:00:00+00
548884,548885,1998284N13243,EP,MM,KAY,13.6,-116.9,25,0,1998,10,11,1998/10/11 04:00:00+00
548885,548886,1998284N13243,EP,MM,KAY,13.86,-116.87,25,0,1998,10,11,1998/10/11 04:00:00+00
548886,548887,1998284N13243,EP,MM,KAY,14.1,-116.9,25,0,1998,10,12,1998/10/12 04:00:00+00
548887,548888,1998284N13243,EP,MM,KAY,14.35,-116.94,25,0,1998,10,12,1998/10/12 04:00:00+00
548888,548889,1998284N13243,EP,MM,KAY,14.6,-117.0,25,0,1998,10,12,1998/10/12 04:00:00+00
548889,548890,1998284N13243,EP,MM,KAY,14.86,-117.08,27,0,1998,10,12,1998/10/12 04:00:00+00
548890,548891,1998284N13243,EP,MM,KAY,15.1,-117.2,30,0,1998,10,12,1998/10/12 04:00:00+00
548891,548892,1998284N13243,EP,MM,KAY,15.31,-117.34,30,0,1998,10,12,1998/10/12 04:00:00+00
548892,548893,1998284N13243,EP,MM,KAY,15.5,-117.5,30,0,1998,10,12,1998/10/12 04:00:00+00
548893,548894,1998284N13243,EP,MM,KAY,15.67,-117.65,30,0,1998,10,12,1998/10/12 04:00:00+00
548894,548895,1998284N13243,EP,MM,KAY,15.8,-117.83,30,1009,1998,10,13,1998/10/13 04:00:00+00
548895,548896,1998284N13243,EP,MM,KAY,15.86,-117.99,35,1007,1998,10,13,1998/10/13 04:00:00+00
548896,548897,1998284N13243,EP,MM,KAY,15.9,-118.16,40,1005,1998,10,13,1998/10/13 04:00:00+00
548897,548898,1998284N13243,EP,MM,KAY,15.96,-118.35,47,1000,1998,10,13,1998/10/13 04:00:00+00
548898,548899,1998284N13243,EP,MM,KAY,16.0,-118.5,55,995,1998,10,13,1998/10/13 04:00:00+00
548899,548900,1998284N13243,EP,MM,KAY,16.01,-118.55,60,991,1998,10,13,1998/10/13 04:00:00+00
548900,548901,1998284N13243,EP,MM,KAY,16.0,-118.63,65,987,1998,10,13,1998/10/13 04:00:00+00
548901,548902,1998284N13243,EP,MM,KAY,15.99,-118.9,65,987,1998,10,13,1998/10/13 04:00:00+00
548902,548903,1998284N13243,EP,MM,KAY,15.97,-119.23,65,988,1998,10,14,1998/10/14 04:00:00+00
548903,548904,1998284N13243,EP,MM,KAY,15.93,-119.55,62,989,1998,10,14,1998/10/14 04:00:00+00
548904,548905,1998284N13243,EP,MM,KAY,15.83,-119.87,60,990,1998,10,14,1998/10/14 04:00:00+00
548905,548906,1998284N13243,EP,MM,KAY,15.63,-120.17,52,992,1998,10,14,1998/10/14 04:00:00+00
548906,548907,1998284N13243,EP,MM,KAY,15.37,-120.43,45,994,1998,10,14,1998/10/14 04:00:00+00
548907,548908,1998284N13243,EP,MM,KAY,15.11,-120.62,42,997,1998,10,14,1998/10/14 04:00:00+00
548908,548909,1998284N13243,EP,MM,KAY,14.83,-120.77,40,1000,1998,10,14,1998/10/14 04:00:00+00
548909,548910,1998284N13243,EP,MM,KAY,14.52,-120.89,37,1002,1998,10,14,1998/10/14 04:00:00+00
548910,548911,1998284N13243,EP,MM,KAY,14.23,-121.0,35,1005,1998,10,15,1998/10/15 04:00:00+00
548911,548912,1998284N13243,EP,MM,KAY,14.01,-121.15,32,1007,1998,10,15,1998/10/15 04:00:00+00
548912,548913,1998284N13243,EP,MM,KAY,13.83,-121.3,30,1009,1998,10,15,1998/10/15 04:00:00+00
548913,548914,1998284N13243,EP,MM,KAY,13.71,-121.45,30,1009,1998,10,15,1998/10/15 04:00:00+00
548914,548915,1998284N13243,EP,MM,KAY,13.6,-121.57,30,1009,1998,10,15,1998/10/15 04:00:00+00
548915,548916,1998284N13243,EP,MM,KAY,13.46,-121.62,30,1009,1998,10,15,1998/10/15 04:00:00+00
548916,548917,1998284N13243,EP,MM,KAY,13.3,-121.6,30,1009,1998,10,15,1998/10/15 04:00:00+00
548917,548918,1998284N13243,EP,MM,KAY,13.15,-121.49,27,1009,1998,10,15,1998/10/15 04:00:00+00
548918,548919,1998284N13243,EP,MM,KAY,13.0,-121.33,25,1009,1998,10,16,1998/10/16 04:00:00+00
548919,548920,1998284N13243,EP,MM,KAY,12.83,-121.17,25,1009,1998,10,16,1998/10/16 04:00:00+00
548920,548921,1998284N13243,EP,MM,KAY,12.63,-121.03,25,1009,1998,10,16,1998/10/16 04:00:00+00
548921,548922,1998284N13243,EP,MM,KAY,12.39,-121.0,25,1009,1998,10,16,1998/10/16 04:00:00+00
548922,548923,1998284N13243,EP,MM,KAY,12.13,-120.97,25,1009,1998,10,16,1998/10/16 04:00:00+00
548923,548924,1998284N13243,EP,MM,KAY,11.87,-120.81,25,1009,1998,10,16,1998/10/16 04:00:00+00
548924,548925,1998284N13243,EP,MM,KAY,11.67,-120.6,25,1009,1998,10,16,1998/10/16 04:00:00+00
548925,548926,1998284N13243,EP,MM,KAY,11.58,-120.4,25,1009,1998,10,16,1998/10/16 04:00:00+00
586879,586880,2004279N14249,EP,MM,KAY,13.8,-111.3,30,1006,2004,10,4,2004/10/04 04:00:00+00
586880,586881,2004279N14249,EP,MM,KAY,13.84,-112.0,30,1006,2004,10,4,2004/10/04 04:00:00+00
586881,586882,2004279N14249,EP,MM,KAY,13.9,-112.7,30,1006,2004,10,5,2004/10/05 04:00:00+00
586882,586883,2004279N14249,EP,MM,KAY,13.98,-113.37,32,1005,2004,10,5,2004/10/05 04:00:00+00
586883,586884,2004279N14249,EP,MM,KAY,14.1,-114.0,35,1005,2004,10,5,2004/10/05 04:00:00+00
586884,586885,2004279N14249,EP,MM,KAY,14.22,-114.58,37,1004,2004,10,5,2004/10/05 04:00:00+00
586885,586886,2004279N14249,EP,MM,KAY,14.4,-115.1,40,1004,2004,10,5,2004/10/05 04:00:00+00
586886,586887,2004279N14249,EP,MM,KAY,14.7,-115.59,35,1004,2004,10,5,2004/10/05 04:00:00+00
586887,586888,2004279N14249,EP,MM,KAY,15.0,-116.0,30,1005,2004,10,5,2004/10/05 04:00:00+00
586888,586889,2004279N14249,EP,MM,KAY,15.16,-116.29,27,1005,2004,10,5,2004/10/05 04:00:00+00
586889,586890,2004279N14249,EP,MM,KAY,15.3,-116.5,25,1006,2004,10,6,2004/10/06 04:00:00+00
586890,586891,2004279N14249,EP,MM,KAY,15.55,-116.72,25,1006,2004,10,6,2004/10/06 04:00:00+00
586891,586892,2004279N14249,EP,MM,KAY,15.8,-116.9,25,1007,2004,10,6,2004/10/06 04:00:00+00
586892,586893,2004279N14249,EP,MM,KAY,15.99,-117.03,25,1007,2004,10,6,2004/10/06 04:00:00+00
586893,586894,2004279N14249,EP,MM,KAY,16.1,-117.2,25,1007,2004,10,6,2004/10/06 04:00:00+00
586894,586895,2004279N14249,EP,MM,KAY,16.11,-117.53,25,1007,2004,10,6,2004/10/06 04:00:00+00
586895,586896,2004279N14249,EP,MM,KAY,16.0,-117.9,25,1007,2004,10,6,2004/10/06 04:00:00+00
586896,586897,2004279N14249,EP,MM,KAY,15.79,-118.19,22,1007,2004,10,6,2004/10/06 04:00:00+00
586897,586898,2004279N14249,EP,MM,KAY,15.5,-118.5,20,1007,2004,10,7,2004/10/07 04:00:00+00
586898,586899,2004279N14249,EP,MM,KAY,15.17,-118.89,20,1007,2004,10,7,2004/10/07 04:00:00+00
586899,586900,2004279N14249,EP,MM,KAY,14.8,-119.3,20,1007,2004,10,7,2004/10/07 04:00:00+00
586900,586901,2004279N14249,EP,MM,KAY,14.4,-119.67,20,1007,2004,10,7,2004/10/07 04:00:00+00
656806,656807,2016230N12254,EP,MM,KAY,12.4,-106.5,25,1008,2016,8,17,2016/08/17 04:00:00+00
656807,656808,2016230N12254,EP,MM,KAY,12.75,-106.7,25,1007,2016,8,17,2016/08/17 04:00:00+00
656808,656809,2016230N12254,EP,MM,KAY,13.1,-106.9,25,1007,2016,8,17,2016/08/17 04:00:00+00
656809,656810,2016230N12254,EP,MM,KAY,13.44,-107.09,25,1007,2016,8,17,2016/08/17 04:00:00+00
656810,656811,2016230N12254,EP,MM,KAY,13.8,-107.3,25,1007,2016,8,17,2016/08/17 04:00:00+00
656811,656812,2016230N12254,EP,MM,KAY,14.19,-107.54,25,1007,2016,8,17,2016/08/17 04:00:00+00
656812,656813,2016230N12254,EP,MM,KAY,14.6,-107.8,25,1007,2016,8,17,2016/08/17 04:00:00+00
656813,656814,2016230N12254,EP,MM,KAY,15.0,-108.05,25,1006,2016,8,17,2016/08/17 04:00:00+00
656814,656815,2016230N12254,EP,MM,KAY,15.4,-108.3,25,1006,2016,8,18,2016/08/18 04:00:00+00
656815,656816,2016230N12254,EP,MM,KAY,15.81,-108.56,25,1006,2016,8,18,2016/08/18 04:00:00+00
656816,656817,2016230N12254,EP,MM,KAY,16.2,-108.8,25,1006,2016,8,18,2016/08/18 04:00:00+00
656817,656818,2016230N12254,EP,MM,KAY,16.57,-109.0,27,1005,2016,8,18,2016/08/18 04:00:00+00
656818,656819,2016230N12254,EP,MM,KAY,16.9,-109.2,30,1005,2016,8,18,2016/08/18 04:00:00+00
656819,656820,2016230N12254,EP,MM,KAY,17.18,-109.45,30,1005,2016,8,18,2016/08/18 04:00:00+00
656820,656821,2016230N12254,EP,MM,KAY,17.4,-109.7,30,1005,2016,8,18,2016/08/18 04:00:00+00
656821,656822,2016230N12254,EP,MM,KAY,17.56,-109.9,30,1005,2016,8,18,2016/08/18 04:00:00+00
656822,656823,2016230N12254,EP,MM,KAY,17.7,-110.1,30,1005,2016,8,19,2016/08/19 04:00:00+00
656823,656824,2016230N12254,EP,MM,KAY,17.85,-110.34,32,1004,2016,8,19,2016/08/19 04:00:00+00
656824,656825,2016230N12254,EP,MM,KAY,18.0,-110.6,35,1004,2016,8,19,2016/08/19 04:00:00+00
656825,656826,2016230N12254,EP,MM,KAY,18.15,-110.86,35,1004,2016,8,19,2016/08/19 04:00:00+00
656826,656827,2016230N12254,EP,MM,KAY,18.3,-111.1,35,1004,2016,8,19,2016/08/19 04:00:00+00
656827,656828,2016230N12254,EP,MM,KAY,18.43,-111.31,35,1004,2016,8,19,2016/08/19 04:00:00+00
656828,656829,2016230N12254,EP,MM,KAY,18.6,-111.5,35,1004,2016,8,19,2016/08/19 04:00:00+00
656829,656830,2016230N12254,EP,MM,KAY,18.84,-111.66,37,1003,2016,8,19,2016/08/19 04:00:00+00
656830,656831,2016230N12254,EP,MM,KAY,19.1,-111.8,40,1003,2016,8,20,2016/08/20 04:00:00+00
656831,656832,2016230N12254,EP,MM,KAY,19.32,-111.95,40,1003,2016,8,20,2016/08/20 04:00:00+00
656832,656833,2016230N12254,EP,MM,KAY,19.5,-112.1,40,1003,2016,8,20,2016/08/20 04:00:00+00
656833,656834,2016230N12254,EP,MM,KAY,19.66,-112.25,42,1002,2016,8,20,2016/08/20 04:00:00+00
656834,656835,2016230N12254,EP,MM,KAY,19.8,-112.4,45,1002,2016,8,20,2016/08/20 04:00:00+00
656835,656836,2016230N12254,EP,MM,KAY,19.95,-112.54,42,1002,2016,8,20,2016/08/20 04:00:00+00
656836,656837,2016230N12254,EP,MM,KAY,20.1,-112.7,40,1003,2016,8,20,2016/08/20 04:00:00+00
656837,656838,2016230N12254,EP,MM,KAY,20.25,-112.88,40,1003,2016,8,20,2016/08/20 04:00:00+00
656838,656839,2016230N12254,EP,MM,KAY,20.4,-113.1,40,1003,2016,8,21,2016/08/21 04:00:00+00
656839,656840,2016230N12254,EP,MM,KAY,20.55,-113.38,37,1004,2016,8,21,2016/08/21 04:00:00+00
656840,656841,2016230N12254,EP,MM,KAY,20.7,-113.7,35,1005,2016,8,21,2016/08/21 04:00:00+00
656841,656842,2016230N12254,EP,MM,KAY,20.85,-114.05,37,1003,2016,8,21,2016/08/21 04:00:00+00
656842,656843,2016230N12254,EP,MM,KAY,21.0,-114.4,40,1002,2016,8,21,2016/08/21 04:00:00+00
656843,656844,2016230N12254,EP,MM,KAY,21.15,-114.71,42,1001,2016,8,21,2016/08/21 04:00:00+00
656844,656845,2016230N12254,EP,MM,KAY,21.3,-115.0,45,1000,2016,8,21,2016/08/21 04:00:00+00
656845,656846,2016230N12254,EP,MM,KAY,21.46,-115.3,45,1000,2016,8,21,2016/08/21 04:00:00+00
656846,656847,2016230N12254,EP,MM,KAY,21.6,-115.6,45,1000,2016,8,22,2016/08/22 04:00:00+00
656847,656848,2016230N12254,EP,MM,KAY,21.71,-115.9,45,1000,2016,8,22,2016/08/22 04:00:00+00
656848,656849,2016230N12254,EP,MM,KAY,21.8,-116.2,45,1001,2016,8,22,2016/08/22 04:00:00+00
656849,656850,2016230N12254,EP,MM,KAY,21.86,-116.49,45,1001,2016,8,22,2016/08/22 04:00:00+00
656850,656851,2016230N12254,EP,MM,KAY,21.9,-116.8,45,1001,2016,8,22,2016/08/22 04:00:00+00
656851,656852,2016230N12254,EP,MM,KAY,21.91,-117.14,42,1002,2016,8,22,2016/08/22 04:00:00+00
656852,656853,2016230N12254,EP,MM,KAY,21.9,-117.5,40,1003,2016,8,22,2016/08/22 04:00:00+00
656853,656854,2016230N12254,EP,MM,KAY,21.88,-117.84,37,1003,2016,8,22,2016/08/22 04:00:00+00
656854,656855,2016230N12254,EP,MM,KAY,21.9,-118.2,35,1004,2016,8,23,2016/08/23 04:00:00+00
656855,656856,2016230N12254,EP,MM,KAY,21.96,-118.59,32,1005,2016,8,23,2016/08/23 04:00:00+00
656856,656857,2016230N12254,EP,MM,KAY,22.1,-119.0,30,1006,2016,8,23,2016/08/23 04:00:00+00
656857,656858,2016230N12254,EP,MM,KAY,22.32,-119.4,30,1007,2016,8,23,2016/08/23 04:00:00+00
656858,656859,2016230N12254,EP,MM,KAY,22.6,-119.8,30,1008,2016,8,23,2016/08/23 04:00:00+00
656859,656860,2016230N12254,EP,MM,KAY,22.91,-120.19,30,1008,2016,8,23,2016/08/23 04:00:00+00
656860,656861,2016230N12254,EP,MM,KAY,23.2,-120.6,30,1009,2016,8,23,2016/08/23 04:00:00+00
656861,656862,2016230N12254,EP,MM,KAY,23.38,-121.03,27,1009,2016,8,23,2016/08/23 04:00:00+00
656862,656863,2016230N12254,EP,MM,KAY,23.5,-121.5,25,1010,2016,8,24,2016/08/24 04:00:00+00
656863,656864,2016230N12254,EP,MM,KAY,23.61,-121.99,25,1010,2016,8,24,2016/08/24 04:00:00+00
656864,656865,2016230N12254,EP,MM,KAY,23.7,-122.5,25,1010,2016,8,24,2016/08/24 04:00:00+00
656865,656866,2016230N12254,EP,MM,KAY,23.76,-123.0,25,1010,2016,8,24,2016/08/24 04:00:00+00
656866,656867,2016230N12254,EP,MM,KAY,23.8,-123.5,25,1011,2016,8,24,2016/08/24 04:00:00+00
656867,656868,2016230N12254,EP,MM,KAY,23.86,-124.0,25,1011,2016,8,24,2016/08/24 04:00:00+00
656868,656869,2016230N12254,EP,MM,KAY,23.9,-124.5,25,1012,2016,8,24,2016/08/24 04:00:00+00
656869,656870,2016230N12254,EP,MM,KAY,23.91,-124.99,22,1012,2016,8,24,2016/08/24 04:00:00+00
656870,656871,2016230N12254,EP,MM,KAY,23.9,-125.5,20,1012,2016,8,25,2016/08/25 04:00:00+00
656871,656872,2016230N12254,EP,MM,KAY,23.85,-126.04,20,1012,2016,8,25,2016/08/25 04:00:00+00
656872,656873,2016230N12254,EP,MM,KAY,23.8,-126.6,20,1013,2016,8,25,2016/08/25 04:00:00+00
656873,656874,2016230N12254,EP,MM,KAY,23.8,-127.16,20,1013,2016,8,25,2016/08/25 04:00:00+00
656874,656875,2016230N12254,EP,MM,KAY,23.8,-127.7,20,1013,2016,8,25,2016/08/25 04:00:00+00
656875,656876,2016230N12254,EP,MM,KAY,23.76,-128.21,20,1013,2016,8,25,2016/08/25 04:00:00+00
656876,656877,2016230N12254,EP,MM,KAY,23.7,-128.7,20,1014,2016,8,25,2016/08/25 04:00:00+00
656877,656878,2016230N12254,EP,MM,KAY,23.65,-129.2,20,1014,2016,8,25,2016/08/25 04:00:00+00
656878,656879,2016230N12254,EP,MM,KAY,23.6,-129.7,20,1014,2016,8,26,2016/08/26 04:00:00+00
656879,656880,2016230N12254,EP,MM,KAY,23.55,-130.2,20,1014,2016,8,26,2016/08/26 04:00:00+00
695137,695138,2022248N14259,EP,MM,KAY,13.97,-100.83,30,1005,2022,9,4,2022/09/04 04:00:00+00
695138,695139,2022248N14259,EP,MM,KAY,14.33,-101.41,32,1004,2022,9,4,2022/09/04 04:00:00+00
695139,695140,2022248N14259,EP,MM,KAY,14.7,-102.0,35,1004,2022,9,4,2022/09/04 04:00:00+00
695140,695141,2022248N14259,EP,MM,KAY,15.07,-102.62,35,1003,2022,9,4,2022/09/04 04:00:00+00
695141,695142,2022248N14259,EP,MM,KAY,15.37,-103.3,35,1002,2022,9,5,2022/09/05 04:00:00+00
695142,695143,2022248N14259,EP,MM,KAY,15.51,-104.06,40,1000,2022,9,5,2022/09/05 04:00:00+00
695143,695144,2022248N14259,EP,MM,KAY,15.57,-104.8,45,998,2022,9,5,2022/09/05 04:00:00+00
695144,695145,2022248N14259,EP,MM,KAY,15.63,-105.44,50,994,2022,9,5,2022/09/05 04:00:00+00
695145,695146,2022248N14259,EP,MM,KAY,15.63,-106.0,55,990,2022,9,5,2022/09/05 04:00:00+00
695146,695147,2022248N14259,EP,MM,KAY,15.5,-106.48,60,986,2022,9,5,2022/09/05 04:00:00+00
695147,695148,2022248N14259,EP,MM,KAY,15.43,-106.9,65,983,2022,9,5,2022/09/05 04:00:00+00
695148,695149,2022248N14259,EP,MM,KAY,15.6,-107.31,67,981,2022,9,5,2022/09/05 04:00:00+00
695149,695150,2022248N14259,EP,MM,KAY,15.9,-107.7,70,980,2022,9,6,2022/09/06 04:00:00+00
695150,695151,2022248N14259,EP,MM,KAY,16.23,-108.1,70,980,2022,9,6,2022/09/06 04:00:00+00
695151,695152,2022248N14259,EP,MM,KAY,16.63,-108.53,70,980,2022,9,6,2022/09/06 04:00:00+00
695152,695153,2022248N14259,EP,MM,KAY,17.11,-109.05,72,978,2022,9,6,2022/09/06 04:00:00+00
695153,695154,2022248N14259,EP,MM,KAY,17.6,-109.6,75,977,2022,9,6,2022/09/06 04:00:00+00
695154,695155,2022248N14259,EP,MM,KAY,18.03,-110.16,75,976,2022,9,6,2022/09/06 04:00:00+00
695155,695156,2022248N14259,EP,MM,KAY,18.4,-110.67,75,976,2022,9,6,2022/09/06 04:00:00+00
695156,695157,2022248N14259,EP,MM,KAY,18.7,-111.08,77,973,2022,9,6,2022/09/06 04:00:00+00
695157,695158,2022248N14259,EP,MM,KAY,19.0,-111.4,80,971,2022,9,7,2022/09/07 04:00:00+00
695158,695159,2022248N14259,EP,MM,KAY,19.35,-111.61,80,971,2022,9,7,2022/09/07 04:00:00+00
695159,695160,2022248N14259,EP,MM,KAY,19.73,-111.8,80,971,2022,9,7,2022/09/07 04:00:00+00
695160,695161,2022248N14259,EP,MM,KAY,20.15,-112.08,82,969,2022,9,7,2022/09/07 04:00:00+00
695161,695162,2022248N14259,EP,MM,KAY,20.6,-112.37,85,968,2022,9,7,2022/09/07 04:00:00+00
695162,695163,2022248N14259,EP,MM,KAY,21.03,-112.62,82,969,2022,9,7,2022/09/07 04:00:00+00
695163,695164,2022248N14259,EP,MM,KAY,21.5,-112.8,80,971,2022,9,7,2022/09/07 04:00:00+00
695164,695165,2022248N14259,EP,MM,KAY,22.02,-112.86,77,971,2022,9,7,2022/09/07 04:00:00+00
695165,695166,2022248N14259,EP,MM,KAY,22.6,-112.9,75,972,2022,9,8,2022/09/08 04:00:00+00
695166,695167,2022248N14259,EP,MM,KAY,23.23,-113.03,72,973,2022,9,8,2022/09/08 04:00:00+00
695167,695168,2022248N14259,EP,MM,KAY,23.9,-113.2,70,975,2022,9,8,2022/09/08 04:00:00+00
695168,695169,2022248N14259,EP,MM,KAY,24.54,-113.33,67,977,2022,9,8,2022/09/08 04:00:00+00
695169,695170,2022248N14259,EP,MM,KAY,25.2,-113.5,65,979,2022,9,8,2022/09/08 04:00:00+00
695170,695171,2022248N14259,EP,MM,KAY,25.9,-113.79,62,980,2022,9,8,2022/09/08 04:00:00+00
695171,695172,2022248N14259,EP,MM,KAY,26.6,-114.1,60,982,2022,9,8,2022/09/08 04:00:00+00
695172,695173,2022248N14259,EP,MM,KAY,27.19,-114.3,60,982,2022,9,8,2022/09/08 04:00:00+00
695173,695174,2022248N14259,EP,MM,KAY,27.28,-114.33,59,982,2022,9,8,2022/09/08 04:00:00+00
695174,695175,2022248N14259,EP,MM,KAY,27.9,-114.6,55,985,2022,9,9,2022/09/09 04:00:00+00
695175,695176,2022248N14259,EP,MM,KAY,28.48,-115.02,52,986,2022,9,9,2022/09/09 04:00:00+00
695176,695177,2022248N14259,EP,MM,KAY,29.0,-115.5,50,987,2022,9,9,2022/09/09 04:00:00+00
695177,695178,2022248N14259,EP,MM,KAY,29.48,-115.91,45,989,2022,9,9,2022/09/09 04:00:00+00
695178,695179,2022248N14259,EP,MM,KAY,29.93,-116.33,40,991,2022,9,9,2022/09/09 04:00:00+00
695179,695180,2022248N14259,EP,MM,KAY,30.41,-116.85,37,993,2022,9,9,2022/09/09 04:00:00+00
695180,695181,2022248N14259,EP,MM,KAY,30.8,-117.4,35,995,2022,9,9,2022/09/09 04:00:00+00
695181,695182,2022248N14259,EP,MM,KAY,31.06,-117.95,35,995,2022,9,9,2022/09/09 04:00:00+00
695182,695183,2022248N14259,EP,MM,KAY,31.2,-118.5,35,996,2022,9,10,2022/09/10 04:00:00+00
695183,695184,2022248N14259,EP,MM,KAY,31.19,-119.03,32,997,2022,9,10,2022/09/10 04:00:00+00
