Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
691086,691087,2021265N11150,WP,MM,MINDULLE,18.6,136.8,140,916,2021,9,26,2021/09/26 04:00:00+00
691087,691088,2021265N11150,WP,MM,MINDULLE,18.7,136.73,137,917,2021,9,26,2021/09/26 04:00:00+00
691088,691089,2021265N11150,WP,MM,MINDULLE,18.8,136.7,135,919,2021,9,26,2021/09/26 04:00:00+00
691089,691090,2021265N11150,WP,MM,MINDULLE,18.89,136.69,130,923,2021,9,26,2021/09/26 04:00:00+00
691090,691091,2021265N11150,WP,MM,MINDULLE,19.0,136.7,125,928,2021,9,26,2021/09/26 04:00:00+00
691091,691092,2021265N11150,WP,MM,MINDULLE,19.2,136.7,115,938,2021,9,26,2021/09/26 04:00:00+00
691092,691093,2021265N11150,WP,MM,MINDULLE,19.4,136.7,105,949,2021,9,26,2021/09/26 04:00:00+00
691093,691094,2021265N11150,WP,MM,MINDULLE,19.51,136.71,100,952,2021,9,26,2021/09/26 04:00:00+00
691094,691095,2021265N11150,WP,MM,MINDULLE,19.6,136.7,95,956,2021,9,27,2021/09/27 04:00:00+00
691095,691096,2021265N11150,WP,MM,MINDULLE,19.74,136.66,92,957,2021,9,27,2021/09/27 04:00:00+00
691096,691097,2021265N11150,WP,MM,MINDULLE,19.9,136.6,90,959,2021,9,27,2021/09/27 04:00:00+00
691097,691098,2021265N11150,WP,MM,MINDULLE,20.05,136.5,87,962,2021,9,27,2021/09/27 04:00:00+00
691098,691099,2021265N11150,WP,MM,MINDULLE,20.2,136.4,85,965,2021,9,27,2021/09/27 04:00:00+00
691099,691100,2021265N11150,WP,MM,MINDULLE,20.32,136.34,87,963,2021,9,27,2021/09/27 04:00:00+00
691100,691101,2021265N11150,WP,MM,MINDULLE,20.48,136.3,90,961,2021,9,27,2021/09/27 04:00:00+00
691101,691102,2021265N11150,WP,MM,MINDULLE,20.7,136.26,95,957,2021,9,27,2021/09/27 04:00:00+00
691102,691103,2021265N11150,WP,MM,MINDULLE,20.98,136.18,100,953,2021,9,28,2021/09/28 04:00:00+00
691103,691104,2021265N11150,WP,MM,MINDULLE,21.28,135.98,97,953,2021,9,28,2021/09/28 04:00:00+00
691104,691105,2021265N11150,WP,MM,MINDULLE,21.57,135.75,95,954,2021,9,28,2021/09/28 04:00:00+00
691105,691106,2021265N11150,WP,MM,MINDULLE,21.77,135.54,100,949,2021,9,28,2021/09/28 04:00:00+00
691106,691107,2021265N11150,WP,MM,MINDULLE,21.98,135.4,105,945,2021,9,28,2021/09/28 04:00:00+00
691107,691108,2021265N11150,WP,MM,MINDULLE,22.29,135.43,110,940,2021,9,28,2021/09/28 04:00:00+00
691108,691109,2021265N11150,WP,MM,MINDULLE,22.65,135.5,115,935,2021,9,28,2021/09/28 04:00:00+00
691109,691110,2021265N11150,WP,MM,MINDULLE,23.0,135.46,117,931,2021,9,28,2021/09/28 04:00:00+00
691110,691111,2021265N11150,WP,MM,MINDULLE,23.38,135.4,120,928,2021,9,29,2021/09/29 04:00:00+00
691111,691112,2021265N11150,WP,MM,MINDULLE,23.8,135.35,117,930,2021,9,29,2021/09/29 04:00:00+00
691112,691113,2021265N11150,WP,MM,MINDULLE,24.23,135.35,115,933,2021,9,29,2021/09/29 04:00:00+00
691113,691114,2021265N11150,WP,MM,MINDULLE,24.6,135.44,112,935,2021,9,29,2021/09/29 04:00:00+00
691114,691115,2021265N11150,WP,MM,MINDULLE,24.98,135.57,110,937,2021,9,29,2021/09/29 04:00:00+00
691115,691116,2021265N11150,WP,MM,MINDULLE,25.41,135.7,107,938,2021,9,29,2021/09/29 04:00:00+00
691116,691117,2021265N11150,WP,MM,MINDULLE,25.85,135.88,105,940,2021,9,29,2021/09/29 04:00:00+00
691117,691118,2021265N11150,WP,MM,MINDULLE,26.21,136.09,102,944,2021,9,29,2021/09/29 04:00:00+00
691118,691119,2021265N11150,WP,MM,MINDULLE,26.65,136.4,100,949,2021,9,30,2021/09/30 04:00:00+00
691119,691120,2021265N11150,WP,MM,MINDULLE,27.3,136.81,95,952,2021,9,30,2021/09/30 04:00:00+00
691120,691121,2021265N11150,WP,MM,MINDULLE,28.0,137.28,90,956,2021,9,30,2021/09/30 04:00:00+00
691121,691122,2021265N11150,WP,MM,MINDULLE,28.59,137.69,87,957,2021,9,30,2021/09/30 04:00:00+00
691122,691123,2021265N11150,WP,MM,MINDULLE,29.18,138.12,85,958,2021,9,30,2021/09/30 04:00:00+00
691123,691124,2021265N11150,WP,MM,MINDULLE,29.76,138.59,85,958,2021,9,30,2021/09/30 04:00:00+00
691124,691125,2021265N11150,WP,MM,MINDULLE,30.38,139.2,85,958,2021,9,30,2021/09/30 04:00:00+00
691125,691126,2021265N11150,WP,MM,MINDULLE,31.14,140.1,82,959,2021,9,30,2021/09/30 04:00:00+00
691126,691127,2021265N11150,WP,MM,MINDULLE,32.0,141.0,80,961,2021,10,1,2021/10/01 04:00:00+00
691127,691128,2021265N11150,WP,MM,MINDULLE,32.87,141.69,77,962,2021,10,1,2021/10/01 04:00:00+00
691128,691129,2021265N11150,WP,MM,MINDULLE,33.75,142.35,75,964,2021,10,1,2021/10/01 04:00:00+00
691129,691130,2021265N11150,WP,MM,MINDULLE,34.66,143.04,70,968,2021,10,1,2021/10/01 04:00:00+00
691130,691131,2021265N11150,WP,MM,MINDULLE,35.55,143.91,65,972,2021,10,1,2021/10/01 04:00:00+00
691131,691132,2021265N11150,WP,MM,MINDULLE,36.39,144.74,70,968,2021,10,1,2021/10/01 04:00:00+00
691132,691133,2021265N11150,WP,MM,MINDULLE,37.28,145.61,75,965,2021,10,1,2021/10/01 04:00:00+00
691133,691134,2021265N11150,WP,MM,MINDULLE,38.33,146.61,67,969,2021,10,1,2021/10/01 04:00:00+00
691134,691135,2021265N11150,WP,MM,MINDULLE,39.45,147.73,60,974,2021,10,2,2021/10/02 04:00:00+00
691135,691136,2021265N11150,WP,MM,MINDULLE,40.54,148.9,50,978,2021,10,2,2021/10/02 04:00:00+00
691136,691137,2021265N11150,WP,MM,MINDULLE,41.62,150.12,40,983,2021,10,2,2021/10/02 04:00:00+00
691137,691138,2021265N11150,WP,MM,MINDULLE,42.69,151.32,0,0,2021,10,2,2021/10/02 04:00:00+00
691138,691139,2021265N11150,WP,MM,MINDULLE,43.8,152.6,0,0,2021,10,2,2021/10/02 04:00:00+00
691139,691140,2021265N11150,WP,MM,MINDULLE,44.94,154.06,0,0,2021,10,2,2021/10/02 04:00:00+00
691140,691141,2021265N11150,WP,MM,MINDULLE,46.15,155.5,0,0,2021,10,2,2021/10/02 04:00:00+00
691141,691142,2021265N11150,WP,MM,MINDULLE,47.46,156.75,0,0,2021,10,2,2021/10/02 04:00:00+00
691142,691143,2021265N11150,WP,MM,MINDULLE,48.8,157.9,0,0,2021,10,3,2021/10/03 04:00:00+00
691143,691144,2021265N11150,WP,MM,MINDULLE,50.08,159.06,0,0,2021,10,3,2021/10/03 04:00:00+00
691144,691145,2021265N11150,WP,MM,MINDULLE,51.3,160.15,0,0,2021,10,3,2021/10/03 04:00:00+00
691145,691146,2021265N11150,WP,MM,MINDULLE,52.48,161.19,0,0,2021,10,3,2021/10/03 04:00:00+00
691146,691147,2021265N11150,WP,MM,MINDULLE,53.6,162.2,0,0,2021,10,3,2021/10/03 04:00:00+00
691147,691148,2021265N11150,WP,MM,MINDULLE,54.69,163.28,0,0,2021,10,3,2021/10/03 04:00:00+00
691148,691149,2021265N11150,WP,MM,MINDULLE,55.65,164.35,0,0,2021,10,3,2021/10/03 04:00:00+00
691149,691150,2021265N11150,WP,MM,MINDULLE,56.44,165.32,0,0,2021,10,3,2021/10/03 04:00:00+00
691150,691151,2021265N11150,WP,MM,MINDULLE,57.1,166.3,0,0,2021,10,4,2021/10/04 04:00:00+00
691151,691152,2021265N11150,WP,MM,MINDULLE,57.71,167.47,0,0,2021,10,4,2021/10/04 04:00:00+00
691152,691153,2021265N11150,WP,MM,MINDULLE,58.2,168.55,0,0,2021,10,4,2021/10/04 04:00:00+00
691153,691154,2021265N11150,WP,MM,MINDULLE,58.57,169.28,0,0,2021,10,4,2021/10/04 04:00:00+00
691154,691155,2021265N11150,WP,MM,MINDULLE,58.85,169.9,0,0,2021,10,4,2021/10/04 04:00:00+00
691155,691156,2021265N11150,WP,MM,MINDULLE,59.1,170.66,0,0,2021,10,4,2021/10/04 04:00:00+00
691156,691157,2021265N11150,WP,MM,MINDULLE,59.3,171.5,0,0,2021,10,4,2021/10/04 04:00:00+00
691157,691158,2021265N11150,WP,MM,MINDULLE,59.46,172.42,0,0,2021,10,4,2021/10/04 04:00:00+00
691158,691159,2021265N11150,WP,MM,MINDULLE,59.6,173.4,0,0,2021,10,5,2021/10/05 04:00:00+00
691159,691160,2021265N11150,WP,MM,MINDULLE,59.74,174.37,0,0,2021,10,5,2021/10/05 04:00:00+00
691160,691161,2021265N11150,WP,MM,MINDULLE,59.9,175.4,0,0,2021,10,5,2021/10/05 04:00:00+00
691161,691162,2021265N11150,WP,MM,MINDULLE,60.07,176.56,0,0,2021,10,5,2021/10/05 04:00:00+00
691162,691163,2021265N11150,WP,MM,MINDULLE,60.24,177.74,0,0,2021,10,5,2021/10/05 04:00:00+00
691163,691164,2021265N11150,WP,MM,MINDULLE,60.37,178.73,0,0,2021,10,5,2021/10/05 04:00:00+00
691164,691165,2021265N11150,WP,MM,MINDULLE,60.6,179.8,0,0,2021,10,5,2021/10/05 04:00:00+00
691165,691166,2021265N11150,EP,CP,MINDULLE,60.92,181.14,0,0,2021,10,5,2021/10/05 04:00:00+00
691166,691167,2021265N11150,EP,CP,MINDULLE,61.3,182.4,0,0,2021,10,6,2021/10/06 04:00:00+00
691167,691168,2021265N11150,EP,CP,MINDULLE,61.72,183.26,0,0,2021,10,6,2021/10/06 04:00:00+00
691168,691169,2021265N11150,EP,CP,MINDULLE,62.1,183.9,0,0,2021,10,6,2021/10/06 04:00:00+00
691169,691170,2021265N11150,EP,CP,MINDULLE,62.37,184.46,0,0,2021,10,6,2021/10/06 04:00:00+00
691170,691171,2021265N11150,EP,CP,MINDULLE,62.5,185.0,0,0,2021,10,6,2021/10/06 04:00:00+00
691171,691172,2021265N11150,EP,CP,MINDULLE,62.45,185.66,0,0,2021,10,6,2021/10/06 04:00:00+00
