Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
643598,643599,2014204N10239,EP,MM,GENEVIEVE,12.17,225.48,37,1005,2014,7,25,2014/07/25 04:00:00+00
643599,643600,2014204N10239,EP,MM,GENEVIEVE,12.15,225.0,40,1004,2014,7,25,2014/07/25 04:00:00+00
643600,643601,2014204N10239,EP,MM,GENEVIEVE,12.08,224.63,40,1004,2014,7,25,2014/07/25 04:00:00+00
643601,643602,2014204N10239,EP,MM,GENEVIEVE,12.03,224.37,40,1004,2014,7,25,2014/07/25 04:00:00+00
643602,643603,2014204N10239,EP,MM,GENEVIEVE,12.03,224.21,40,1004,2014,7,25,2014/07/25 04:00:00+00
643603,643604,2014204N10239,EP,MM,GENEVIEVE,12.07,224.1,40,1004,2014,7,26,2014/07/26 04:00:00+00
643604,643605,2014204N10239,EP,MM,GENEVIEVE,12.11,223.93,37,1004,2014,7,26,2014/07/26 04:00:00+00
643605,643606,2014204N10239,EP,MM,GENEVIEVE,12.17,223.73,35,1005,2014,7,26,2014/07/26 04:00:00+00
643606,643607,2014204N10239,EP,MM,GENEVIEVE,12.21,223.52,32,1005,2014,7,26,2014/07/26 04:00:00+00
643607,643608,2014204N10239,EP,MM,GENEVIEVE,12.27,223.23,30,1006,2014,7,26,2014/07/26 04:00:00+00
643608,643609,2014204N10239,EP,MM,GENEVIEVE,12.34,222.88,30,1006,2014,7,26,2014/07/26 04:00:00+00
643609,643610,2014204N10239,EP,MM,GENEVIEVE,12.4,222.43,30,1006,2014,7,26,2014/07/26 04:00:00+00
643610,643611,2014204N10239,EP,MM,GENEVIEVE,12.45,221.86,30,1006,2014,7,26,2014/07/26 04:00:00+00
643611,643612,2014204N10239,EP,MM,GENEVIEVE,12.47,221.27,30,1006,2014,7,27,2014/07/27 04:00:00+00
643612,643613,2014204N10239,EP,MM,GENEVIEVE,12.44,220.78,30,1006,2014,7,27,2014/07/27 04:00:00+00
643613,643614,2014204N10239,EP,MM,GENEVIEVE,12.4,220.3,30,1006,2014,7,27,2014/07/27 04:00:00+00
643614,643615,2014204N10239,EP,CP,GENEVIEVE,12.39,219.78,30,1006,2014,7,27,2014/07/27 04:00:00+00
643615,643616,2014204N10239,EP,CP,GENEVIEVE,12.4,219.2,30,1006,2014,7,27,2014/07/27 04:00:00+00
643616,643617,2014204N10239,EP,CP,GENEVIEVE,12.39,218.53,30,1006,2014,7,27,2014/07/27 04:00:00+00
643617,643618,2014204N10239,EP,CP,GENEVIEVE,12.4,217.83,30,1007,2014,7,27,2014/07/27 04:00:00+00
643618,643619,2014204N10239,EP,CP,GENEVIEVE,12.44,217.14,27,1007,2014,7,27,2014/07/27 04:00:00+00
643619,643620,2014204N10239,EP,CP,GENEVIEVE,12.5,216.5,25,1008,2014,7,28,2014/07/28 04:00:00+00
643620,643621,2014204N10239,EP,CP,GENEVIEVE,12.57,215.94,25,1008,2014,7,28,2014/07/28 04:00:00+00
643621,643622,2014204N10239,EP,CP,GENEVIEVE,12.63,215.43,25,1008,2014,7,28,2014/07/28 04:00:00+00
643622,643623,2014204N10239,EP,CP,GENEVIEVE,12.67,214.92,25,1008,2014,7,28,2014/07/28 04:00:00+00
643623,643624,2014204N10239,EP,CP,GENEVIEVE,12.7,214.47,25,1009,2014,7,28,2014/07/28 04:00:00+00
643624,643625,2014204N10239,EP,CP,GENEVIEVE,12.72,214.07,25,1009,2014,7,28,2014/07/28 04:00:00+00
643625,643626,2014204N10239,EP,CP,GENEVIEVE,12.73,213.77,25,1010,2014,7,28,2014/07/28 04:00:00+00
643626,643627,2014204N10239,EP,CP,GENEVIEVE,12.76,213.54,25,1010,2014,7,28,2014/07/28 04:00:00+00
643627,643628,2014204N10239,EP,CP,GENEVIEVE,12.8,213.37,25,1011,2014,7,29,2014/07/29 04:00:00+00
643628,643629,2014204N10239,EP,CP,GENEVIEVE,12.86,213.19,25,1010,2014,7,29,2014/07/29 04:00:00+00
643629,643630,2014204N10239,EP,CP,GENEVIEVE,12.9,213.0,25,1010,2014,7,29,2014/07/29 04:00:00+00
643630,643631,2014204N10239,EP,CP,GENEVIEVE,12.91,212.79,25,1009,2014,7,29,2014/07/29 04:00:00+00
643631,643632,2014204N10239,EP,CP,GENEVIEVE,12.9,212.57,25,1009,2014,7,29,2014/07/29 04:00:00+00
643632,643633,2014204N10239,EP,CP,GENEVIEVE,12.9,212.34,27,1008,2014,7,29,2014/07/29 04:00:00+00
643633,643634,2014204N10239,EP,CP,GENEVIEVE,12.9,212.13,30,1007,2014,7,29,2014/07/29 04:00:00+00
643634,643635,2014204N10239,EP,CP,GENEVIEVE,12.92,211.95,30,1007,2014,7,29,2014/07/29 04:00:00+00
643635,643636,2014204N10239,EP,CP,GENEVIEVE,12.93,211.77,30,1007,2014,7,30,2014/07/30 04:00:00+00
643636,643637,2014204N10239,EP,CP,GENEVIEVE,12.89,211.57,30,1006,2014,7,30,2014/07/30 04:00:00+00
643637,643638,2014204N10239,EP,CP,GENEVIEVE,12.83,211.37,30,1006,2014,7,30,2014/07/30 04:00:00+00
643638,643639,2014204N10239,EP,CP,GENEVIEVE,12.78,211.17,32,1005,2014,7,30,2014/07/30 04:00:00+00
643639,643640,2014204N10239,EP,CP,GENEVIEVE,12.73,210.97,35,1005,2014,7,30,2014/07/30 04:00:00+00
643640,643641,2014204N10239,EP,CP,GENEVIEVE,12.69,210.73,35,1005,2014,7,30,2014/07/30 04:00:00+00
643641,643642,2014204N10239,EP,CP,GENEVIEVE,12.67,210.5,35,1005,2014,7,30,2014/07/30 04:00:00+00
643642,643643,2014204N10239,EP,CP,GENEVIEVE,12.65,210.32,32,1006,2014,7,30,2014/07/30 04:00:00+00
643643,643644,2014204N10239,EP,CP,GENEVIEVE,12.67,210.17,30,1007,2014,7,31,2014/07/31 04:00:00+00
643644,643645,2014204N10239,EP,CP,GENEVIEVE,12.71,210.05,30,1007,2014,7,31,2014/07/31 04:00:00+00
643645,643646,2014204N10239,EP,CP,GENEVIEVE,12.77,209.93,30,1008,2014,7,31,2014/07/31 04:00:00+00
643646,643647,2014204N10239,EP,CP,GENEVIEVE,12.82,209.8,30,1008,2014,7,31,2014/07/31 04:00:00+00
643647,643648,2014204N10239,EP,CP,GENEVIEVE,12.87,209.63,30,1008,2014,7,31,2014/07/31 04:00:00+00
643648,643649,2014204N10239,EP,CP,GENEVIEVE,12.88,209.43,30,1008,2014,7,31,2014/07/31 04:00:00+00
643649,643650,2014204N10239,EP,CP,GENEVIEVE,12.87,209.2,30,1008,2014,7,31,2014/07/31 04:00:00+00
643650,643651,2014204N10239,EP,CP,GENEVIEVE,12.85,208.97,27,1008,2014,7,31,2014/07/31 04:00:00+00
643651,643652,2014204N10239,EP,CP,GENEVIEVE,12.83,208.73,25,1009,2014,8,1,2014/08/01 04:00:00+00
643652,643653,2014204N10239,EP,CP,GENEVIEVE,12.81,208.49,25,1009,2014,8,1,2014/08/01 04:00:00+00
643653,643654,2014204N10239,EP,CP,GENEVIEVE,12.8,208.23,25,1009,2014,8,1,2014/08/01 04:00:00+00
643654,643655,2014204N10239,EP,CP,GENEVIEVE,12.81,207.96,25,1009,2014,8,1,2014/08/01 04:00:00+00
643655,643656,2014204N10239,EP,CP,GENEVIEVE,12.8,207.67,25,1009,2014,8,1,2014/08/01 04:00:00+00
643656,643657,2014204N10239,EP,CP,GENEVIEVE,12.7,207.4,25,1009,2014,8,1,2014/08/01 04:00:00+00
643657,643658,2014204N10239,EP,CP,GENEVIEVE,12.57,207.1,25,1009,2014,8,1,2014/08/01 04:00:00+00
643658,643659,2014204N10239,EP,CP,GENEVIEVE,12.5,206.75,25,1009,2014,8,1,2014/08/01 04:00:00+00
643659,643660,2014204N10239,EP,CP,GENEVIEVE,12.4,206.37,25,1009,2014,8,2,2014/08/02 04:00:00+00
643660,643661,2014204N10239,EP,CP,GENEVIEVE,12.22,206.01,27,1008,2014,8,2,2014/08/02 04:00:00+00
643661,643662,2014204N10239,EP,CP,GENEVIEVE,12.0,205.57,30,1008,2014,8,2,2014/08/02 04:00:00+00
643662,643663,2014204N10239,EP,CP,GENEVIEVE,11.78,204.94,32,1007,2014,8,2,2014/08/02 04:00:00+00
643663,643664,2014204N10239,EP,CP,GENEVIEVE,11.5,204.27,35,1006,2014,8,2,2014/08/02 04:00:00+00
643664,643665,2014204N10239,EP,CP,GENEVIEVE,11.12,203.66,35,1005,2014,8,2,2014/08/02 04:00:00+00
643665,643666,2014204N10239,EP,CP,GENEVIEVE,10.73,203.1,35,1005,2014,8,2,2014/08/02 04:00:00+00
643666,643667,2014204N10239,EP,CP,GENEVIEVE,10.4,202.6,32,1006,2014,8,2,2014/08/02 04:00:00+00
643667,643668,2014204N10239,EP,CP,GENEVIEVE,10.13,202.13,30,1007,2014,8,3,2014/08/03 04:00:00+00
643668,643669,2014204N10239,EP,CP,GENEVIEVE,9.96,201.63,30,1007,2014,8,3,2014/08/03 04:00:00+00
643669,643670,2014204N10239,EP,CP,GENEVIEVE,9.83,201.17,30,1007,2014,8,3,2014/08/03 04:00:00+00
643670,643671,2014204N10239,EP,CP,GENEVIEVE,9.72,200.84,30,1007,2014,8,3,2014/08/03 04:00:00+00
643671,643672,2014204N10239,EP,CP,GENEVIEVE,9.6,200.5,30,1007,2014,8,3,2014/08/03 04:00:00+00
643672,643673,2014204N10239,EP,CP,GENEVIEVE,9.45,200.04,30,1007,2014,8,3,2014/08/03 04:00:00+00
643673,643674,2014204N10239,EP,CP,GENEVIEVE,9.3,199.47,30,1007,2014,8,3,2014/08/03 04:00:00+00
643674,643675,2014204N10239,EP,CP,GENEVIEVE,9.13,198.78,30,1006,2014,8,3,2014/08/03 04:00:00+00
643675,643676,2014204N10239,EP,CP,GENEVIEVE,9.03,198.03,30,1006,2014,8,4,2014/08/04 04:00:00+00
643676,643677,2014204N10239,EP,CP,GENEVIEVE,9.08,197.31,30,1006,2014,8,4,2014/08/04 04:00:00+00
643677,643678,2014204N10239,EP,CP,GENEVIEVE,9.2,196.57,30,1006,2014,8,4,2014/08/04 04:00:00+00
643678,643679,2014204N10239,EP,CP,GENEVIEVE,9.32,195.82,30,1006,2014,8,4,2014/08/04 04:00:00+00
643679,643680,2014204N10239,EP,CP,GENEVIEVE,9.47,195.07,30,1006,2014,8,4,2014/08/04 04:00:00+00
643680,643681,2014204N10239,EP,CP,GENEVIEVE,9.61,194.28,30,1006,2014,8,4,2014/08/04 04:00:00+00
643681,643682,2014204N10239,EP,CP,GENEVIEVE,9.77,193.5,30,1006,2014,8,4,2014/08/04 04:00:00+00
643682,643683,2014204N10239,EP,CP,GENEVIEVE,9.95,192.73,30,1006,2014,8,4,2014/08/04 04:00:00+00
643683,643684,2014204N10239,EP,CP,GENEVIEVE,10.13,192.0,30,1006,2014,8,5,2014/08/05 04:00:00+00
643684,643685,2014204N10239,EP,CP,GENEVIEVE,10.28,191.34,30,1006,2014,8,5,2014/08/05 04:00:00+00
643685,643686,2014204N10239,EP,CP,GENEVIEVE,10.43,190.7,30,1006,2014,8,5,2014/08/05 04:00:00+00
643686,643687,2014204N10239,EP,CP,GENEVIEVE,10.63,190.06,32,1005,2014,8,5,2014/08/05 04:00:00+00
643687,643688,2014204N10239,EP,CP,GENEVIEVE,10.83,189.37,35,1004,2014,8,5,2014/08/05 04:00:00+00
643688,643689,2014204N10239,EP,CP,GENEVIEVE,11.0,188.57,37,1003,2014,8,5,2014/08/05 04:00:00+00
643689,643690,2014204N10239,EP,CP,GENEVIEVE,11.17,187.77,40,1003,2014,8,5,2014/08/05 04:00:00+00
643690,643691,2014204N10239,EP,CP,GENEVIEVE,11.34,187.06,42,1002,2014,8,5,2014/08/05 04:00:00+00
643691,643692,2014204N10239,EP,CP,GENEVIEVE,11.53,186.4,45,1001,2014,8,6,2014/08/06 04:00:00+00
643692,643693,2014204N10239,EP,CP,GENEVIEVE,11.74,185.77,50,999,2014,8,6,2014/08/06 04:00:00+00
643693,643694,2014204N10239,EP,CP,GENEVIEVE,11.97,185.13,55,997,2014,8,6,2014/08/06 04:00:00+00
643694,643695,2014204N10239,EP,CP,GENEVIEVE,12.22,184.47,60,993,2014,8,6,2014/08/06 04:00:00+00
643695,643696,2014204N10239,EP,CP,GENEVIEVE,12.5,183.77,65,990,2014,8,6,2014/08/06 04:00:00+00
643696,643697,2014204N10239,EP,CP,GENEVIEVE,12.8,183.02,70,985,2014,8,6,2014/08/06 04:00:00+00
643697,643698,2014204N10239,EP,CP,GENEVIEVE,13.13,182.27,75,980,2014,8,6,2014/08/06 04:00:00+00
643698,643699,2014204N10239,EP,CP,GENEVIEVE,13.5,181.51,87,972,2014,8,6,2014/08/06 04:00:00+00
643699,643700,2014204N10239,EP,CP,GENEVIEVE,13.85,180.86,100,965,2014,8,7,2014/08/07 04:00:00+00
643700,643701,2014204N10239,EP,CP,GENEVIEVE,14.15,180.36,115,945,2014,8,7,2014/08/07 04:00:00+00
643701,643702,2014204N10239,WP,MM,GENEVIEVE,14.46,179.86,130,926,2014,8,7,2014/08/07 04:00:00+00
643702,643703,2014204N10239,WP,MM,GENEVIEVE,14.79,179.28,135,922,2014,8,7,2014/08/07 04:00:00+00
643703,643704,2014204N10239,WP,MM,GENEVIEVE,15.12,178.66,140,918,2014,8,7,2014/08/07 04:00:00+00
643704,643705,2014204N10239,WP,MM,GENEVIEVE,15.4,178.04,140,918,2014,8,7,2014/08/07 04:00:00+00
643705,643706,2014204N10239,WP,MM,GENEVIEVE,15.66,177.46,140,918,2014,8,7,2014/08/07 04:00:00+00
643706,643707,2014204N10239,WP,MM,GENEVIEVE,15.94,176.96,140,918,2014,8,7,2014/08/07 04:00:00+00
643707,643708,2014204N10239,WP,MM,GENEVIEVE,16.24,176.56,140,918,2014,8,8,2014/08/08 04:00:00+00
643708,643709,2014204N10239,WP,MM,GENEVIEVE,16.54,176.23,137,920,2014,8,8,2014/08/08 04:00:00+00
643709,643710,2014204N10239,WP,MM,GENEVIEVE,16.86,176.02,135,922,2014,8,8,2014/08/08 04:00:00+00
643710,643711,2014204N10239,WP,MM,GENEVIEVE,17.19,175.9,132,924,2014,8,8,2014/08/08 04:00:00+00
643711,643712,2014204N10239,WP,MM,GENEVIEVE,17.56,175.88,130,926,2014,8,8,2014/08/08 04:00:00+00
643712,643713,2014204N10239,WP,MM,GENEVIEVE,17.98,175.88,127,927,2014,8,8,2014/08/08 04:00:00+00
643713,643714,2014204N10239,WP,MM,GENEVIEVE,18.46,175.96,125,929,2014,8,8,2014/08/08 04:00:00+00
643714,643715,2014204N10239,WP,MM,GENEVIEVE,18.98,176.15,122,931,2014,8,8,2014/08/08 04:00:00+00
643715,643716,2014204N10239,WP,MM,GENEVIEVE,19.6,176.4,120,933,2014,8,9,2014/08/09 04:00:00+00
643716,643717,2014204N10239,WP,MM,GENEVIEVE,20.34,176.63,117,935,2014,8,9,2014/08/09 04:00:00+00
643717,643718,2014204N10239,WP,MM,GENEVIEVE,21.16,176.84,115,937,2014,8,9,2014/08/09 04:00:00+00
643718,643719,2014204N10239,WP,MM,GENEVIEVE,21.99,177.06,110,940,2014,8,9,2014/08/09 04:00:00+00
643719,643720,2014204N10239,WP,MM,GENEVIEVE,22.86,177.18,105,944,2014,8,9,2014/08/09 04:00:00+00
643720,643721,2014204N10239,WP,MM,GENEVIEVE,23.73,177.15,102,946,2014,8,9,2014/08/09 04:00:00+00
643721,643722,2014204N10239,WP,MM,GENEVIEVE,24.64,176.94,100,948,2014,8,9,2014/08/09 04:00:00+00
643722,643723,2014204N10239,WP,MM,GENEVIEVE,25.64,176.6,97,950,2014,8,9,2014/08/09 04:00:00+00
643723,643724,2014204N10239,WP,MM,GENEVIEVE,26.64,176.14,95,952,2014,8,10,2014/08/10 04:00:00+00
643724,643725,2014204N10239,WP,MM,GENEVIEVE,27.56,175.66,90,955,2014,8,10,2014/08/10 04:00:00+00
643725,643726,2014204N10239,WP,MM,GENEVIEVE,28.46,175.08,85,959,2014,8,10,2014/08/10 04:00:00+00
643726,643727,2014204N10239,WP,MM,GENEVIEVE,29.46,174.4,82,961,2014,8,10,2014/08/10 04:00:00+00
643727,643728,2014204N10239,WP,MM,GENEVIEVE,30.38,173.62,80,963,2014,8,10,2014/08/10 04:00:00+00
643728,643729,2014204N10239,WP,MM,GENEVIEVE,31.07,172.78,75,966,2014,8,10,2014/08/10 04:00:00+00
643729,643730,2014204N10239,WP,MM,GENEVIEVE,31.66,171.92,70,970,2014,8,10,2014/08/10 04:00:00+00
643730,643731,2014204N10239,WP,MM,GENEVIEVE,32.29,171.07,65,974,2014,8,10,2014/08/10 04:00:00+00
643731,643732,2014204N10239,WP,MM,GENEVIEVE,32.88,170.3,60,978,2014,8,11,2014/08/11 04:00:00+00
643732,643733,2014204N10239,WP,MM,GENEVIEVE,33.42,169.69,55,981,2014,8,11,2014/08/11 04:00:00+00
643733,643734,2014204N10239,WP,MM,GENEVIEVE,33.86,169.18,50,985,2014,8,11,2014/08/11 04:00:00+00
643734,643735,2014204N10239,WP,MM,GENEVIEVE,34.17,168.7,45,989,2014,8,11,2014/08/11 04:00:00+00
643735,643736,2014204N10239,WP,MM,GENEVIEVE,34.38,168.26,40,993,2014,8,11,2014/08/11 04:00:00+00
643736,643737,2014204N10239,WP,MM,GENEVIEVE,34.57,167.83,37,994,2014,8,11,2014/08/11 04:00:00+00
643737,643738,2014204N10239,WP,MM,GENEVIEVE,34.72,167.42,35,996,2014,8,11,2014/08/11 04:00:00+00
643738,643739,2014204N10239,WP,MM,GENEVIEVE,34.86,167.05,35,996,2014,8,11,2014/08/11 04:00:00+00
643739,643740,2014204N10239,WP,MM,GENEVIEVE,34.98,166.7,35,996,2014,8,12,2014/08/12 04:00:00+00
643740,643741,2014204N10239,WP,MM,GENEVIEVE,35.09,166.37,35,996,2014,8,12,2014/08/12 04:00:00+00
643741,643742,2014204N10239,WP,MM,GENEVIEVE,35.2,166.07,35,996,2014,8,12,2014/08/12 04:00:00+00
643742,643743,2014204N10239,WP,MM,GENEVIEVE,35.32,165.79,32,998,2014,8,12,2014/08/12 04:00:00+00
643743,643744,2014204N10239,WP,MM,GENEVIEVE,35.45,165.53,30,1000,2014,8,12,2014/08/12 04:00:00+00
643744,643745,2014204N10239,WP,MM,GENEVIEVE,35.56,165.23,27,1002,2014,8,12,2014/08/12 04:00:00+00
643745,643746,2014204N10239,WP,MM,GENEVIEVE,35.73,164.97,25,1004,2014,8,12,2014/08/12 04:00:00+00
643746,643747,2014204N10239,WP,MM,GENEVIEVE,35.99,164.81,25,1004,2014,8,12,2014/08/12 04:00:00+00
643747,643748,2014204N10239,WP,MM,GENEVIEVE,36.3,164.71,25,1004,2014,8,13,2014/08/13 04:00:00+00
643748,643749,2014204N10239,WP,MM,GENEVIEVE,36.58,164.66,25,1004,2014,8,13,2014/08/13 04:00:00+00
643749,643750,2014204N10239,WP,MM,GENEVIEVE,36.88,164.72,25,1004,2014,8,13,2014/08/13 04:00:00+00
643750,643751,2014204N10239,WP,MM,GENEVIEVE,37.26,165.0,0,0,2014,8,13,2014/08/13 04:00:00+00
643751,643752,2014204N10239,WP,MM,GENEVIEVE,37.6,165.5,0,0,2014,8,13,2014/08/13 04:00:00+00
643752,643753,2014204N10239,WP,MM,GENEVIEVE,37.84,166.1,0,0,2014,8,13,2014/08/13 04:00:00+00
643753,643754,2014204N10239,WP,MM,GENEVIEVE,38.05,166.85,0,0,2014,8,13,2014/08/13 04:00:00+00
643754,643755,2014204N10239,WP,MM,GENEVIEVE,38.32,167.62,0,0,2014,8,13,2014/08/13 04:00:00+00
643755,643756,2014204N10239,WP,MM,GENEVIEVE,38.6,168.6,0,0,2014,8,14,2014/08/14 04:00:00+00
643756,643757,2014204N10239,WP,MM,GENEVIEVE,38.86,169.88,0,0,2014,8,14,2014/08/14 04:00:00+00
682572,682573,2020230N11264,EP,MM,GENEVIEVE,11.3,-96.5,30,1005,2020,8,16,2020/08/16 04:00:00+00
682573,682574,2020230N11264,EP,MM,GENEVIEVE,11.55,-97.25,32,1004,2020,8,16,2020/08/16 04:00:00+00
682574,682575,2020230N11264,EP,MM,GENEVIEVE,11.8,-98.0,35,1004,2020,8,16,2020/08/16 04:00:00+00
682575,682576,2020230N11264,EP,MM,GENEVIEVE,12.04,-98.75,40,1002,2020,8,16,2020/08/16 04:00:00+00
682576,682577,2020230N11264,EP,MM,GENEVIEVE,12.3,-99.5,45,1001,2020,8,17,2020/08/17 04:00:00+00
682577,682578,2020230N11264,EP,MM,GENEVIEVE,12.56,-100.27,50,999,2020,8,17,2020/08/17 04:00:00+00
682578,682579,2020230N11264,EP,MM,GENEVIEVE,12.9,-101.0,55,998,2020,8,17,2020/08/17 04:00:00+00
682579,682580,2020230N11264,EP,MM,GENEVIEVE,13.37,-101.65,60,995,2020,8,17,2020/08/17 04:00:00+00
682580,682581,2020230N11264,EP,MM,GENEVIEVE,13.9,-102.3,65,992,2020,8,17,2020/08/17 04:00:00+00
682581,682582,2020230N11264,EP,MM,GENEVIEVE,14.39,-103.03,70,988,2020,8,17,2020/08/17 04:00:00+00
682582,682583,2020230N11264,EP,MM,GENEVIEVE,14.9,-103.8,75,984,2020,8,17,2020/08/17 04:00:00+00
682583,682584,2020230N11264,EP,MM,GENEVIEVE,15.45,-104.56,80,980,2020,8,17,2020/08/17 04:00:00+00
682584,682585,2020230N11264,EP,MM,GENEVIEVE,16.0,-105.3,85,976,2020,8,18,2020/08/18 04:00:00+00
682585,682586,2020230N11264,EP,MM,GENEVIEVE,16.53,-105.99,87,973,2020,8,18,2020/08/18 04:00:00+00
682586,682587,2020230N11264,EP,MM,GENEVIEVE,17.0,-106.6,90,970,2020,8,18,2020/08/18 04:00:00+00
682587,682588,2020230N11264,EP,MM,GENEVIEVE,17.38,-107.14,102,960,2020,8,18,2020/08/18 04:00:00+00
682588,682589,2020230N11264,EP,MM,GENEVIEVE,17.7,-107.6,115,950,2020,8,18,2020/08/18 04:00:00+00
682589,682590,2020230N11264,EP,MM,GENEVIEVE,17.99,-107.99,112,951,2020,8,18,2020/08/18 04:00:00+00
682590,682591,2020230N11264,EP,MM,GENEVIEVE,18.3,-108.3,110,953,2020,8,18,2020/08/18 04:00:00+00
682591,682592,2020230N11264,EP,MM,GENEVIEVE,18.68,-108.57,107,953,2020,8,18,2020/08/18 04:00:00+00
682592,682593,2020230N11264,EP,MM,GENEVIEVE,19.1,-108.8,105,953,2020,8,19,2020/08/19 04:00:00+00
682593,682594,2020230N11264,EP,MM,GENEVIEVE,19.51,-109.01,100,956,2020,8,19,2020/08/19 04:00:00+00
682594,682595,2020230N11264,EP,MM,GENEVIEVE,19.9,-109.2,95,959,2020,8,19,2020/08/19 04:00:00+00
682595,682596,2020230N11264,EP,MM,GENEVIEVE,20.27,-109.41,92,961,2020,8,19,2020/08/19 04:00:00+00
682596,682597,2020230N11264,EP,MM,GENEVIEVE,20.6,-109.6,90,964,2020,8,19,2020/08/19 04:00:00+00
682597,682598,2020230N11264,EP,MM,GENEVIEVE,20.86,-109.77,85,968,2020,8,19,2020/08/19 04:00:00+00
682598,682599,2020230N11264,EP,MM,GENEVIEVE,21.1,-109.9,80,972,2020,8,19,2020/08/19 04:00:00+00
682599,682600,2020230N11264,EP,MM,GENEVIEVE,21.39,-109.94,77,974,2020,8,19,2020/08/19 04:00:00+00
682600,682601,2020230N11264,EP,MM,GENEVIEVE,21.7,-110.0,75,977,2020,8,20,2020/08/20 04:00:00+00
682601,682602,2020230N11264,EP,MM,GENEVIEVE,22.0,-110.2,72,978,2020,8,20,2020/08/20 04:00:00+00
682602,682603,2020230N11264,EP,MM,GENEVIEVE,22.3,-110.5,70,979,2020,8,20,2020/08/20 04:00:00+00
682603,682604,2020230N11264,EP,MM,GENEVIEVE,22.61,-110.83,67,981,2020,8,20,2020/08/20 04:00:00+00
682604,682605,2020230N11264,EP,MM,GENEVIEVE,22.9,-111.2,65,983,2020,8,20,2020/08/20 04:00:00+00
682605,682606,2020230N11264,EP,MM,GENEVIEVE,23.17,-111.58,62,984,2020,8,20,2020/08/20 04:00:00+00
682606,682607,2020230N11264,EP,MM,GENEVIEVE,23.4,-112.0,60,985,2020,8,20,2020/08/20 04:00:00+00
682607,682608,2020230N11264,EP,MM,GENEVIEVE,23.56,-112.44,57,988,2020,8,20,2020/08/20 04:00:00+00
682608,682609,2020230N11264,EP,MM,GENEVIEVE,23.7,-112.9,55,992,2020,8,21,2020/08/21 04:00:00+00
682609,682610,2020230N11264,EP,MM,GENEVIEVE,23.88,-113.36,50,995,2020,8,21,2020/08/21 04:00:00+00
682610,682611,2020230N11264,EP,MM,GENEVIEVE,24.1,-113.8,45,999,2020,8,21,2020/08/21 04:00:00+00
682611,682612,2020230N11264,EP,MM,GENEVIEVE,24.38,-114.17,42,1000,2020,8,21,2020/08/21 04:00:00+00
682612,682613,2020230N11264,EP,MM,GENEVIEVE,24.7,-114.5,40,1001,2020,8,21,2020/08/21 04:00:00+00
682613,682614,2020230N11264,EP,MM,GENEVIEVE,25.03,-114.83,37,1002,2020,8,21,2020/08/21 04:00:00+00
682614,682615,2020230N11264,EP,MM,GENEVIEVE,25.4,-115.2,35,1003,2020,8,21,2020/08/21 04:00:00+00
682615,682616,2020230N11264,EP,MM,GENEVIEVE,25.79,-115.66,32,1004,2020,8,21,2020/08/21 04:00:00+00
682616,682617,2020230N11264,EP,MM,GENEVIEVE,26.2,-116.2,30,1005,2020,8,22,2020/08/22 04:00:00+00
682617,682618,2020230N11264,EP,MM,GENEVIEVE,26.6,-116.79,27,1006,2020,8,22,2020/08/22 04:00:00+00
