Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
279985,279986,1960286N11163,WP,MM,MAMIE,35.22,145.55,70,0,1960,10,20,1960/10/20 04:00:00+00
279986,279987,1960286N11163,WP,MM,MAMIE,35.8,145.99,67,0,1960,10,20,1960/10/20 04:00:00+00
279987,279988,1960286N11163,WP,MM,MAMIE,36.38,146.44,65,0,1960,10,20,1960/10/20 04:00:00+00
279988,279989,1960286N11163,WP,MM,MAMIE,36.94,146.88,62,0,1960,10,20,1960/10/20 04:00:00+00
279989,279990,1960286N11163,WP,MM,MAMIE,37.48,147.46,60,0,1960,10,21,1960/10/21 04:00:00+00
279990,279991,1960286N11163,WP,MM,MAMIE,38.02,148.3,60,0,1960,10,21,1960/10/21 04:00:00+00
279991,279992,1960286N11163,WP,MM,MAMIE,38.52,149.26,60,0,1960,10,21,1960/10/21 04:00:00+00
279992,279993,1960286N11163,WP,MM,MAMIE,38.93,150.17,60,0,1960,10,21,1960/10/21 04:00:00+00
279993,279994,1960286N11163,WP,MM,MAMIE,39.33,151.1,60,0,1960,10,21,1960/10/21 04:00:00+00
279994,279995,1960286N11163,WP,MM,MAMIE,39.75,152.18,55,0,1960,10,21,1960/10/21 04:00:00+00
279995,279996,1960286N11163,WP,MM,MAMIE,40.15,153.25,50,0,1960,10,21,1960/10/21 04:00:00+00
279996,279997,1960286N11163,WP,MM,MAMIE,40.49,154.16,45,0,1960,10,21,1960/10/21 04:00:00+00
279997,279998,1960286N11163,WP,MM,MAMIE,40.75,155.0,40,0,1960,10,22,1960/10/22 04:00:00+00
279998,279999,1960286N11163,WP,MM,MAMIE,40.95,155.87,37,0,1960,10,22,1960/10/22 04:00:00+00
279999,280000,1960286N11163,WP,MM,MAMIE,41.0,156.92,35,0,1960,10,22,1960/10/22 04:00:00+00
280000,280001,1960286N11163,WP,MM,MAMIE,40.98,158.24,35,0,1960,10,22,1960/10/22 04:00:00+00
280001,280002,1960286N11163,WP,MM,MAMIE,41.07,159.78,35,0,1960,10,22,1960/10/22 04:00:00+00
280002,280003,1960286N11163,WP,MM,MAMIE,41.15,161.46,35,0,1960,10,22,1960/10/22 04:00:00+00
280003,280004,1960286N11163,WP,MM,MAMIE,41.0,163.0,35,0,1960,10,22,1960/10/22 04:00:00+00
280004,280005,1960286N11163,WP,MM,MAMIE,40.77,164.5,35,0,1960,10,22,1960/10/22 04:00:00+00
280005,280006,1960286N11163,WP,MM,MAMIE,40.5,166.0,35,0,1960,10,23,1960/10/23 04:00:00+00
280006,280007,1960286N11163,WP,MM,MAMIE,40.21,167.5,32,0,1960,10,23,1960/10/23 04:00:00+00
280007,280008,1960286N11163,WP,MM,MAMIE,40.0,169.0,30,0,1960,10,23,1960/10/23 04:00:00+00
280008,280009,1960286N11163,WP,MM,MAMIE,39.95,170.5,30,0,1960,10,23,1960/10/23 04:00:00+00
280103,280104,1960297N40158,WP,MM,MAMIE,40.0,158.0,0,0,1960,10,22,1960/10/22 04:00:00+00
280104,280105,1960297N40158,WP,MM,MAMIE,39.5,158.19,0,0,1960,10,22,1960/10/22 04:00:00+00
280105,280106,1960297N40158,WP,MM,MAMIE,39.0,158.0,0,0,1960,10,22,1960/10/22 04:00:00+00
280106,280107,1960297N40158,WP,MM,MAMIE,38.46,157.71,0,0,1960,10,22,1960/10/22 04:00:00+00
280107,280108,1960297N40158,WP,MM,MAMIE,38.0,157.5,0,0,1960,10,23,1960/10/23 04:00:00+00
280108,280109,1960297N40158,WP,MM,MAMIE,37.65,157.68,0,0,1960,10,23,1960/10/23 04:00:00+00
280109,280110,1960297N40158,WP,MM,MAMIE,37.5,158.0,0,0,1960,10,23,1960/10/23 04:00:00+00
280110,280111,1960297N40158,WP,MM,MAMIE,37.58,158.25,0,0,1960,10,23,1960/10/23 04:00:00+00
280111,280112,1960297N40158,WP,MM,MAMIE,37.8,158.5,0,0,1960,10,23,1960/10/23 04:00:00+00
280112,280113,1960297N40158,WP,MM,MAMIE,38.01,158.68,0,0,1960,10,23,1960/10/23 04:00:00+00
280113,280114,1960297N40158,WP,MM,MAMIE,38.2,159.0,0,0,1960,10,23,1960/10/23 04:00:00+00
280114,280115,1960297N40158,WP,MM,MAMIE,38.33,159.68,0,0,1960,10,23,1960/10/23 04:00:00+00
280115,280116,1960297N40158,WP,MM,MAMIE,38.4,160.5,0,0,1960,10,24,1960/10/24 04:00:00+00
280116,280117,1960297N40158,WP,MM,MAMIE,38.37,161.2,0,0,1960,10,24,1960/10/24 04:00:00+00
280117,280118,1960297N40158,WP,MM,MAMIE,38.4,162.0,0,0,1960,10,24,1960/10/24 04:00:00+00
280118,280119,1960297N40158,WP,MM,MAMIE,38.65,163.0,0,0,1960,10,24,1960/10/24 04:00:00+00
280119,280120,1960297N40158,WP,MM,MAMIE,39.0,164.2,0,0,1960,10,24,1960/10/24 04:00:00+00
280120,280121,1960297N40158,WP,MM,MAMIE,39.24,165.62,0,0,1960,10,24,1960/10/24 04:00:00+00
280121,280122,1960297N40158,WP,MM,MAMIE,39.6,167.0,0,0,1960,10,24,1960/10/24 04:00:00+00
280122,280123,1960297N40158,WP,MM,MAMIE,40.26,167.96,0,0,1960,10,24,1960/10/24 04:00:00+00
280123,280124,1960297N40158,WP,MM,MAMIE,41.0,169.0,0,0,1960,10,25,1960/10/25 04:00:00+00
280124,280125,1960297N40158,WP,MM,MAMIE,41.63,170.67,0,0,1960,10,25,1960/10/25 04:00:00+00
280125,280126,1960297N40158,WP,MM,MAMIE,42.0,172.3,0,0,1960,10,25,1960/10/25 04:00:00+00
280126,280127,1960297N40158,WP,MM,MAMIE,41.96,173.25,0,0,1960,10,25,1960/10/25 04:00:00+00
280127,280128,1960297N40158,WP,MM,MAMIE,41.7,174.0,0,0,1960,10,25,1960/10/25 04:00:00+00
280128,280129,1960297N40158,WP,MM,MAMIE,41.44,174.83,0,0,1960,10,25,1960/10/25 04:00:00+00
280129,280130,1960297N40158,WP,MM,MAMIE,41.2,176.0,0,0,1960,10,25,1960/10/25 04:00:00+00
280130,280131,1960297N40158,WP,MM,MAMIE,41.03,178.0,0,0,1960,10,25,1960/10/25 04:00:00+00
280131,280132,1960297N40158,EP,CP,MAMIE,41.0,180.0,0,0,1960,10,26,1960/10/26 04:00:00+00
280132,280133,1960297N40158,EP,CP,MAMIE,41.22,181.25,0,0,1960,10,26,1960/10/26 04:00:00+00
299176,299177,1963287N19164,WP,MM,MAMIE,19.1,164.0,0,0,1963,10,13,1963/10/13 04:00:00+00
299177,299178,1963287N19164,WP,MM,MAMIE,19.36,163.26,0,0,1963,10,13,1963/10/13 04:00:00+00
299178,299179,1963287N19164,WP,MM,MAMIE,19.6,162.5,0,0,1963,10,13,1963/10/13 04:00:00+00
299179,299180,1963287N19164,WP,MM,MAMIE,19.81,161.73,0,0,1963,10,13,1963/10/13 04:00:00+00
299180,299181,1963287N19164,WP,MM,MAMIE,20.0,161.0,0,0,1963,10,14,1963/10/14 04:00:00+00
299181,299182,1963287N19164,WP,MM,MAMIE,20.24,160.34,0,0,1963,10,14,1963/10/14 04:00:00+00
299182,299183,1963287N19164,WP,MM,MAMIE,20.4,159.8,0,0,1963,10,14,1963/10/14 04:00:00+00
299183,299184,1963287N19164,WP,MM,MAMIE,20.35,159.42,0,0,1963,10,14,1963/10/14 04:00:00+00
299184,299185,1963287N19164,WP,MM,MAMIE,20.2,159.15,0,0,1963,10,14,1963/10/14 04:00:00+00
299185,299186,1963287N19164,WP,MM,MAMIE,20.06,158.9,0,0,1963,10,14,1963/10/14 04:00:00+00
299186,299187,1963287N19164,WP,MM,MAMIE,19.95,158.65,0,0,1963,10,14,1963/10/14 04:00:00+00
299187,299188,1963287N19164,WP,MM,MAMIE,19.9,158.38,0,0,1963,10,14,1963/10/14 04:00:00+00
299188,299189,1963287N19164,WP,MM,MAMIE,19.84,158.11,0,0,1963,10,15,1963/10/15 04:00:00+00
299189,299190,1963287N19164,WP,MM,MAMIE,19.87,157.69,0,0,1963,10,15,1963/10/15 04:00:00+00
299190,299191,1963287N19164,WP,MM,MAMIE,19.96,157.31,55,0,1963,10,15,1963/10/15 04:00:00+00
299191,299192,1963287N19164,WP,MM,MAMIE,20.08,156.86,60,0,1963,10,15,1963/10/15 04:00:00+00
299192,299193,1963287N19164,WP,MM,MAMIE,20.24,156.38,65,0,1963,10,15,1963/10/15 04:00:00+00
299193,299194,1963287N19164,WP,MM,MAMIE,20.46,155.87,70,0,1963,10,15,1963/10/15 04:00:00+00
299194,299195,1963287N19164,WP,MM,MAMIE,20.71,155.35,75,0,1963,10,15,1963/10/15 04:00:00+00
299195,299196,1963287N19164,WP,MM,MAMIE,20.95,154.9,80,0,1963,10,15,1963/10/15 04:00:00+00
299196,299197,1963287N19164,WP,MM,MAMIE,21.24,154.49,85,0,1963,10,16,1963/10/16 04:00:00+00
299197,299198,1963287N19164,WP,MM,MAMIE,21.62,154.09,87,0,1963,10,16,1963/10/16 04:00:00+00
299198,299199,1963287N19164,WP,MM,MAMIE,22.06,153.72,90,0,1963,10,16,1963/10/16 04:00:00+00
299199,299200,1963287N19164,WP,MM,MAMIE,22.51,153.35,90,0,1963,10,16,1963/10/16 04:00:00+00
299200,299201,1963287N19164,WP,MM,MAMIE,22.99,152.97,90,0,1963,10,16,1963/10/16 04:00:00+00
299201,299202,1963287N19164,WP,MM,MAMIE,23.43,152.52,92,0,1963,10,16,1963/10/16 04:00:00+00
299202,299203,1963287N19164,WP,MM,MAMIE,23.88,152.07,95,0,1963,10,16,1963/10/16 04:00:00+00
299203,299204,1963287N19164,WP,MM,MAMIE,24.31,151.65,95,0,1963,10,16,1963/10/16 04:00:00+00
299204,299205,1963287N19164,WP,MM,MAMIE,24.77,151.29,95,0,1963,10,17,1963/10/17 04:00:00+00
299205,299206,1963287N19164,WP,MM,MAMIE,25.26,150.98,97,0,1963,10,17,1963/10/17 04:00:00+00
299206,299207,1963287N19164,WP,MM,MAMIE,25.85,150.72,100,0,1963,10,17,1963/10/17 04:00:00+00
299207,299208,1963287N19164,WP,MM,MAMIE,26.57,150.44,97,0,1963,10,17,1963/10/17 04:00:00+00
299208,299209,1963287N19164,WP,MM,MAMIE,27.36,150.24,95,0,1963,10,17,1963/10/17 04:00:00+00
299209,299210,1963287N19164,WP,MM,MAMIE,28.1,150.15,90,0,1963,10,17,1963/10/17 04:00:00+00
299210,299211,1963287N19164,WP,MM,MAMIE,28.87,150.19,85,0,1963,10,17,1963/10/17 04:00:00+00
299211,299212,1963287N19164,WP,MM,MAMIE,29.71,150.34,80,0,1963,10,17,1963/10/17 04:00:00+00
299212,299213,1963287N19164,WP,MM,MAMIE,30.61,150.61,75,0,1963,10,18,1963/10/18 04:00:00+00
299213,299214,1963287N19164,WP,MM,MAMIE,31.59,150.92,70,0,1963,10,18,1963/10/18 04:00:00+00
299214,299215,1963287N19164,WP,MM,MAMIE,32.62,151.4,65,0,1963,10,18,1963/10/18 04:00:00+00
299215,299216,1963287N19164,WP,MM,MAMIE,33.7,152.12,62,0,1963,10,18,1963/10/18 04:00:00+00
299216,299217,1963287N19164,WP,MM,MAMIE,34.79,153.13,60,0,1963,10,18,1963/10/18 04:00:00+00
299217,299218,1963287N19164,WP,MM,MAMIE,35.83,154.62,0,0,1963,10,18,1963/10/18 04:00:00+00
299218,299219,1963287N19164,WP,MM,MAMIE,36.8,156.2,0,0,1963,10,18,1963/10/18 04:00:00+00
299219,299220,1963287N19164,WP,MM,MAMIE,37.76,157.98,0,0,1963,10,18,1963/10/18 04:00:00+00
315863,315864,1966195N18135,WP,MM,MAMIE,18.1,135.1,0,0,1966,7,14,1966/07/14 04:00:00+00
315864,315865,1966195N18135,WP,MM,MAMIE,18.08,134.03,0,0,1966,7,14,1966/07/14 04:00:00+00
315865,315866,1966195N18135,WP,MM,MAMIE,17.5,133.5,0,0,1966,7,14,1966/07/14 04:00:00+00
315866,315867,1966195N18135,WP,MM,MAMIE,17.22,132.7,0,0,1966,7,14,1966/07/14 04:00:00+00
315867,315868,1966195N18135,WP,MM,MAMIE,16.91,131.91,0,0,1966,7,14,1966/07/14 04:00:00+00
315868,315869,1966195N18135,WP,MM,MAMIE,16.7,131.02,0,0,1966,7,14,1966/07/14 04:00:00+00
315869,315870,1966195N18135,WP,MM,MAMIE,16.65,130.0,0,0,1966,7,14,1966/07/14 04:00:00+00
315870,315871,1966195N18135,WP,MM,MAMIE,16.64,129.02,0,0,1966,7,14,1966/07/14 04:00:00+00
315871,315872,1966195N18135,WP,MM,MAMIE,16.75,128.15,0,0,1966,7,15,1966/07/15 04:00:00+00
315872,315873,1966195N18135,WP,MM,MAMIE,17.01,127.45,0,0,1966,7,15,1966/07/15 04:00:00+00
315873,315874,1966195N18135,WP,MM,MAMIE,17.45,126.86,25,0,1966,7,15,1966/07/15 04:00:00+00
315874,315875,1966195N18135,WP,MM,MAMIE,17.71,126.1,27,0,1966,7,15,1966/07/15 04:00:00+00
315875,315876,1966195N18135,WP,MM,MAMIE,17.89,125.33,30,0,1966,7,15,1966/07/15 04:00:00+00
315876,315877,1966195N18135,WP,MM,MAMIE,18.05,124.61,32,0,1966,7,15,1966/07/15 04:00:00+00
315877,315878,1966195N18135,WP,MM,MAMIE,18.27,123.91,35,0,1966,7,15,1966/07/15 04:00:00+00
315878,315879,1966195N18135,WP,MM,MAMIE,18.58,123.18,37,0,1966,7,15,1966/07/15 04:00:00+00
315879,315880,1966195N18135,WP,MM,MAMIE,18.94,122.45,40,0,1966,7,16,1966/07/16 04:00:00+00
315880,315881,1966195N18135,WP,MM,MAMIE,19.35,121.76,42,0,1966,7,16,1966/07/16 04:00:00+00
315881,315882,1966195N18135,WP,MM,MAMIE,19.76,121.02,45,0,1966,7,16,1966/07/16 04:00:00+00
315882,315883,1966195N18135,WP,MM,MAMIE,20.16,120.17,52,0,1966,7,16,1966/07/16 04:00:00+00
315883,315884,1966195N18135,WP,MM,MAMIE,20.49,119.29,60,0,1966,7,16,1966/07/16 04:00:00+00
315884,315885,1966195N18135,WP,MM,MAMIE,20.69,118.44,65,0,1966,7,16,1966/07/16 04:00:00+00
315885,315886,1966195N18135,WP,MM,MAMIE,20.81,117.64,70,0,1966,7,16,1966/07/16 04:00:00+00
315886,315887,1966195N18135,WP,MM,MAMIE,20.93,116.9,77,0,1966,7,16,1966/07/16 04:00:00+00
315887,315888,1966195N18135,WP,MM,MAMIE,21.03,116.16,85,0,1966,7,17,1966/07/17 04:00:00+00
315888,315889,1966195N18135,WP,MM,MAMIE,21.11,115.35,85,0,1966,7,17,1966/07/17 04:00:00+00
315889,315890,1966195N18135,WP,MM,MAMIE,21.22,114.56,85,0,1966,7,17,1966/07/17 04:00:00+00
315890,315891,1966195N18135,WP,MM,MAMIE,21.4,113.86,75,0,1966,7,17,1966/07/17 04:00:00+00
315891,315892,1966195N18135,WP,MM,MAMIE,21.62,113.18,65,0,1966,7,17,1966/07/17 04:00:00+00
315892,315893,1966195N18135,WP,MM,MAMIE,21.8,112.5,52,0,1966,7,17,1966/07/17 04:00:00+00
315893,315894,1966195N18135,WP,MM,MAMIE,22.05,111.74,40,0,1966,7,17,1966/07/17 04:00:00+00
315894,315895,1966195N18135,WP,MM,MAMIE,22.45,110.7,37,0,1966,7,17,1966/07/17 04:00:00+00
315895,315896,1966195N18135,WP,MM,MAMIE,22.81,109.57,35,0,1966,7,18,1966/07/18 04:00:00+00
315896,315897,1966195N18135,WP,MM,MAMIE,22.94,108.4,32,0,1966,7,18,1966/07/18 04:00:00+00
315897,315898,1966195N18135,WP,MM,MAMIE,22.92,107.27,30,0,1966,7,18,1966/07/18 04:00:00+00
315898,315899,1966195N18135,WP,MM,MAMIE,21.99,105.58,0,0,1966,7,18,1966/07/18 04:00:00+00
334906,334907,1968314N08138,WP,MM,MAMIE,7.55,138.35,0,0,1968,11,9,1968/11/09 05:00:00+00
334907,334908,1968314N08138,WP,MM,MAMIE,7.84,137.98,0,0,1968,11,9,1968/11/09 05:00:00+00
334908,334909,1968314N08138,WP,MM,MAMIE,8.11,137.63,0,0,1968,11,9,1968/11/09 05:00:00+00
334909,334910,1968314N08138,WP,MM,MAMIE,8.45,137.38,0,0,1968,11,9,1968/11/09 05:00:00+00
334910,334911,1968314N08138,WP,MM,MAMIE,8.81,137.2,0,0,1968,11,9,1968/11/09 05:00:00+00
334911,334912,1968314N08138,WP,MM,MAMIE,9.19,137.08,0,0,1968,11,9,1968/11/09 05:00:00+00
334912,334913,1968314N08138,WP,MM,MAMIE,9.57,137.0,0,0,1968,11,9,1968/11/09 05:00:00+00
334913,334914,1968314N08138,WP,MM,MAMIE,9.92,136.91,0,0,1968,11,9,1968/11/09 05:00:00+00
334914,334915,1968314N08138,WP,MM,MAMIE,10.2,136.87,0,0,1968,11,10,1968/11/10 05:00:00+00
334915,334916,1968314N08138,WP,MM,MAMIE,10.36,136.91,0,0,1968,11,10,1968/11/10 05:00:00+00
334916,334917,1968314N08138,WP,MM,MAMIE,10.47,137.0,0,0,1968,11,10,1968/11/10 05:00:00+00
334917,334918,1968314N08138,WP,MM,MAMIE,10.64,137.08,0,0,1968,11,10,1968/11/10 05:00:00+00
334918,334919,1968314N08138,WP,MM,MAMIE,10.77,137.17,0,0,1968,11,10,1968/11/10 05:00:00+00
334919,334920,1968314N08138,WP,MM,MAMIE,10.71,137.25,0,0,1968,11,10,1968/11/10 05:00:00+00
334920,334921,1968314N08138,WP,MM,MAMIE,10.7,137.33,0,0,1968,11,10,1968/11/10 05:00:00+00
334921,334922,1968314N08138,WP,MM,MAMIE,10.96,137.41,0,0,1968,11,10,1968/11/10 05:00:00+00
334922,334923,1968314N08138,WP,MM,MAMIE,11.33,137.5,0,0,1968,11,11,1968/11/11 05:00:00+00
334923,334924,1968314N08138,WP,MM,MAMIE,11.68,137.67,0,0,1968,11,11,1968/11/11 05:00:00+00
334924,334925,1968314N08138,WP,MM,MAMIE,12.07,137.8,0,0,1968,11,11,1968/11/11 05:00:00+00
334925,334926,1968314N08138,WP,MM,MAMIE,12.48,137.81,0,0,1968,11,11,1968/11/11 05:00:00+00
334926,334927,1968314N08138,WP,MM,MAMIE,12.93,137.73,0,0,1968,11,11,1968/11/11 05:00:00+00
334927,334928,1968314N08138,WP,MM,MAMIE,13.43,137.63,0,0,1968,11,11,1968/11/11 05:00:00+00
334928,334929,1968314N08138,WP,MM,MAMIE,13.87,137.43,0,0,1968,11,11,1968/11/11 05:00:00+00
334929,334930,1968314N08138,WP,MM,MAMIE,14.16,137.12,0,0,1968,11,11,1968/11/11 05:00:00+00
334930,334931,1968314N08138,WP,MM,MAMIE,14.3,136.77,0,0,1968,11,12,1968/11/12 05:00:00+00
334931,334932,1968314N08138,WP,MM,MAMIE,14.31,136.48,0,0,1968,11,12,1968/11/12 05:00:00+00
334932,334933,1968314N08138,WP,MM,MAMIE,14.27,136.24,25,0,1968,11,12,1968/11/12 05:00:00+00
334933,334934,1968314N08138,WP,MM,MAMIE,14.23,135.96,25,0,1968,11,12,1968/11/12 05:00:00+00
334934,334935,1968314N08138,WP,MM,MAMIE,14.15,135.71,25,0,1968,11,12,1968/11/12 05:00:00+00
334935,334936,1968314N08138,WP,MM,MAMIE,14.0,135.51,25,0,1968,11,12,1968/11/12 05:00:00+00
334936,334937,1968314N08138,WP,MM,MAMIE,13.81,135.3,25,0,1968,11,12,1968/11/12 05:00:00+00
334937,334938,1968314N08138,WP,MM,MAMIE,13.68,135.02,25,0,1968,11,12,1968/11/12 05:00:00+00
334938,334939,1968314N08138,WP,MM,MAMIE,13.53,134.73,25,0,1968,11,13,1968/11/13 05:00:00+00
334939,334940,1968314N08138,WP,MM,MAMIE,13.23,134.46,25,0,1968,11,13,1968/11/13 05:00:00+00
334940,334941,1968314N08138,WP,MM,MAMIE,12.96,134.22,25,0,1968,11,13,1968/11/13 05:00:00+00
334941,334942,1968314N08138,WP,MM,MAMIE,12.87,134.05,25,0,1968,11,13,1968/11/13 05:00:00+00
334942,334943,1968314N08138,WP,MM,MAMIE,12.86,133.86,25,0,1968,11,13,1968/11/13 05:00:00+00
334943,334944,1968314N08138,WP,MM,MAMIE,12.8,133.57,25,0,1968,11,13,1968/11/13 05:00:00+00
334944,334945,1968314N08138,WP,MM,MAMIE,12.77,133.23,25,0,1968,11,13,1968/11/13 05:00:00+00
334945,334946,1968314N08138,WP,MM,MAMIE,12.78,132.87,27,0,1968,11,13,1968/11/13 05:00:00+00
334946,334947,1968314N08138,WP,MM,MAMIE,12.86,132.51,30,0,1968,11,14,1968/11/14 05:00:00+00
334947,334948,1968314N08138,WP,MM,MAMIE,13.02,132.2,30,0,1968,11,14,1968/11/14 05:00:00+00
334948,334949,1968314N08138,WP,MM,MAMIE,13.19,131.91,30,0,1968,11,14,1968/11/14 05:00:00+00
334949,334950,1968314N08138,WP,MM,MAMIE,13.32,131.65,30,0,1968,11,14,1968/11/14 05:00:00+00
334950,334951,1968314N08138,WP,MM,MAMIE,13.34,131.39,30,0,1968,11,14,1968/11/14 05:00:00+00
334951,334952,1968314N08138,WP,MM,MAMIE,13.16,131.07,30,0,1968,11,14,1968/11/14 05:00:00+00
334952,334953,1968314N08138,WP,MM,MAMIE,12.91,130.77,30,0,1968,11,14,1968/11/14 05:00:00+00
334953,334954,1968314N08138,WP,MM,MAMIE,12.65,130.51,30,0,1968,11,14,1968/11/14 05:00:00+00
334954,334955,1968314N08138,WP,MM,MAMIE,12.51,130.34,30,0,1968,11,15,1968/11/15 05:00:00+00
334955,334956,1968314N08138,WP,MM,MAMIE,12.7,130.31,27,0,1968,11,15,1968/11/15 05:00:00+00
334956,334957,1968314N08138,WP,MM,MAMIE,12.92,130.34,25,0,1968,11,15,1968/11/15 05:00:00+00
334957,334958,1968314N08138,WP,MM,MAMIE,12.85,130.4,25,0,1968,11,15,1968/11/15 05:00:00+00
334958,334959,1968314N08138,WP,MM,MAMIE,12.73,130.4,25,0,1968,11,15,1968/11/15 05:00:00+00
334959,334960,1968314N08138,WP,MM,MAMIE,12.73,130.21,25,0,1968,11,15,1968/11/15 05:00:00+00
334960,334961,1968314N08138,WP,MM,MAMIE,12.76,129.97,25,0,1968,11,15,1968/11/15 05:00:00+00
334961,334962,1968314N08138,WP,MM,MAMIE,12.79,129.81,27,0,1968,11,15,1968/11/15 05:00:00+00
334962,334963,1968314N08138,WP,MM,MAMIE,12.77,129.7,30,0,1968,11,16,1968/11/16 05:00:00+00
334963,334964,1968314N08138,WP,MM,MAMIE,12.68,129.65,30,0,1968,11,16,1968/11/16 05:00:00+00
334964,334965,1968314N08138,WP,MM,MAMIE,12.56,129.6,30,0,1968,11,16,1968/11/16 05:00:00+00
334965,334966,1968314N08138,WP,MM,MAMIE,12.44,129.53,30,0,1968,11,16,1968/11/16 05:00:00+00
334966,334967,1968314N08138,WP,MM,MAMIE,12.33,129.44,30,0,1968,11,16,1968/11/16 05:00:00+00
334967,334968,1968314N08138,WP,MM,MAMIE,12.24,129.34,30,0,1968,11,16,1968/11/16 05:00:00+00
334968,334969,1968314N08138,WP,MM,MAMIE,12.15,129.2,30,0,1968,11,16,1968/11/16 05:00:00+00
334969,334970,1968314N08138,WP,MM,MAMIE,12.05,128.98,32,0,1968,11,16,1968/11/16 05:00:00+00
334970,334971,1968314N08138,WP,MM,MAMIE,11.93,128.76,35,0,1968,11,17,1968/11/17 05:00:00+00
334971,334972,1968314N08138,WP,MM,MAMIE,11.78,128.58,40,0,1968,11,17,1968/11/17 05:00:00+00
334972,334973,1968314N08138,WP,MM,MAMIE,11.61,128.45,45,0,1968,11,17,1968/11/17 05:00:00+00
334973,334974,1968314N08138,WP,MM,MAMIE,11.4,128.37,47,0,1968,11,17,1968/11/17 05:00:00+00
334974,334975,1968314N08138,WP,MM,MAMIE,11.19,128.31,50,0,1968,11,17,1968/11/17 05:00:00+00
334975,334976,1968314N08138,WP,MM,MAMIE,10.99,128.31,50,0,1968,11,17,1968/11/17 05:00:00+00
334976,334977,1968314N08138,WP,MM,MAMIE,10.81,128.28,50,0,1968,11,17,1968/11/17 05:00:00+00
334977,334978,1968314N08138,WP,MM,MAMIE,10.63,128.18,52,0,1968,11,17,1968/11/17 05:00:00+00
334978,334979,1968314N08138,WP,MM,MAMIE,10.51,128.0,55,0,1968,11,18,1968/11/18 05:00:00+00
334979,334980,1968314N08138,WP,MM,MAMIE,10.57,127.76,57,0,1968,11,18,1968/11/18 05:00:00+00
334980,334981,1968314N08138,WP,MM,MAMIE,10.64,127.42,60,0,1968,11,18,1968/11/18 05:00:00+00
334981,334982,1968314N08138,WP,MM,MAMIE,10.58,126.99,60,0,1968,11,18,1968/11/18 05:00:00+00
334982,334983,1968314N08138,WP,MM,MAMIE,10.43,126.51,60,0,1968,11,18,1968/11/18 05:00:00+00
334983,334984,1968314N08138,WP,MM,MAMIE,10.22,126.07,57,0,1968,11,18,1968/11/18 05:00:00+00
334984,334985,1968314N08138,WP,MM,MAMIE,10.01,125.61,55,0,1968,11,18,1968/11/18 05:00:00+00
334985,334986,1968314N08138,WP,MM,MAMIE,9.9,125.11,55,0,1968,11,18,1968/11/18 05:00:00+00
334986,334987,1968314N08138,WP,MM,MAMIE,9.8,124.59,55,0,1968,11,19,1968/11/19 05:00:00+00
334987,334988,1968314N08138,WP,MM,MAMIE,9.62,124.06,55,0,1968,11,19,1968/11/19 05:00:00+00
334988,334989,1968314N08138,WP,MM,MAMIE,9.46,123.52,55,0,1968,11,19,1968/11/19 05:00:00+00
334989,334990,1968314N08138,WP,MM,MAMIE,9.4,122.92,55,0,1968,11,19,1968/11/19 05:00:00+00
334990,334991,1968314N08138,WP,MM,MAMIE,9.41,122.33,55,0,1968,11,19,1968/11/19 05:00:00+00
334991,334992,1968314N08138,WP,MM,MAMIE,9.52,121.83,57,0,1968,11,19,1968/11/19 05:00:00+00
334992,334993,1968314N08138,WP,MM,MAMIE,9.63,121.31,60,0,1968,11,19,1968/11/19 05:00:00+00
334993,334994,1968314N08138,WP,MM,MAMIE,9.67,120.7,62,0,1968,11,19,1968/11/19 05:00:00+00
334994,334995,1968314N08138,WP,MM,MAMIE,9.67,120.06,65,0,1968,11,20,1968/11/20 05:00:00+00
334995,334996,1968314N08138,WP,MM,MAMIE,9.62,119.46,65,0,1968,11,20,1968/11/20 05:00:00+00
334996,334997,1968314N08138,WP,MM,MAMIE,9.6,118.88,65,0,1968,11,20,1968/11/20 05:00:00+00
334997,334998,1968314N08138,WP,MM,MAMIE,9.69,118.31,62,0,1968,11,20,1968/11/20 05:00:00+00
334998,334999,1968314N08138,WP,MM,MAMIE,9.86,117.74,60,0,1968,11,20,1968/11/20 05:00:00+00
334999,335000,1968314N08138,WP,MM,MAMIE,10.08,117.18,60,0,1968,11,20,1968/11/20 05:00:00+00
335000,335001,1968314N08138,WP,MM,MAMIE,10.32,116.63,60,0,1968,11,20,1968/11/20 05:00:00+00
335001,335002,1968314N08138,WP,MM,MAMIE,10.52,116.11,60,0,1968,11,20,1968/11/20 05:00:00+00
335002,335003,1968314N08138,WP,MM,MAMIE,10.7,115.63,60,0,1968,11,21,1968/11/21 05:00:00+00
335003,335004,1968314N08138,WP,MM,MAMIE,10.86,115.18,60,0,1968,11,21,1968/11/21 05:00:00+00
335004,335005,1968314N08138,WP,MM,MAMIE,11.02,114.77,60,0,1968,11,21,1968/11/21 05:00:00+00
335005,335006,1968314N08138,WP,MM,MAMIE,11.2,114.39,60,0,1968,11,21,1968/11/21 05:00:00+00
335006,335007,1968314N08138,WP,MM,MAMIE,11.34,114.06,60,0,1968,11,21,1968/11/21 05:00:00+00
335007,335008,1968314N08138,WP,MM,MAMIE,11.42,113.75,60,0,1968,11,21,1968/11/21 05:00:00+00
