Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
499570,499571,1992213N12256,EP,CP,JAVIER,13.64,-155.69,25,1010,1992,8,11,1992/08/11 04:00:00+00
499571,499572,1992213N12256,EP,CP,JAVIER,13.5,-156.3,25,1010,1992,8,11,1992/08/11 04:00:00+00
499572,499573,1992213N12256,EP,CP,JAVIER,13.25,-157.05,25,1010,1992,8,11,1992/08/11 04:00:00+00
499573,499574,1992213N12256,EP,CP,JAVIER,12.9,-157.75,25,1010,1992,8,11,1992/08/11 04:00:00+00
499574,499575,1992213N12256,EP,CP,JAVIER,12.47,-158.24,25,1010,1992,8,11,1992/08/11 04:00:00+00
547595,547596,1998249N16256,EP,MM,JAVIER,16.2,-103.7,25,0,1998,9,5,1998/09/05 04:00:00+00
547596,547597,1998249N16256,EP,MM,JAVIER,16.45,-104.34,25,0,1998,9,5,1998/09/05 04:00:00+00
547597,547598,1998249N16256,EP,MM,JAVIER,16.7,-105.0,25,0,1998,9,6,1998/09/06 04:00:00+00
547598,547599,1998249N16256,EP,MM,JAVIER,16.96,-105.66,25,0,1998,9,6,1998/09/06 04:00:00+00
547599,547600,1998249N16256,EP,MM,JAVIER,17.2,-106.2,25,0,1998,9,6,1998/09/06 04:00:00+00
547600,547601,1998249N16256,EP,MM,JAVIER,17.41,-106.5,25,0,1998,9,6,1998/09/06 04:00:00+00
547601,547602,1998249N16256,EP,MM,JAVIER,17.67,-106.73,25,1001,1998,9,6,1998/09/06 04:00:00+00
547602,547603,1998249N16256,EP,MM,JAVIER,17.92,-107.06,25,1001,1998,9,6,1998/09/06 04:00:00+00
547603,547604,1998249N16256,EP,MM,JAVIER,18.18,-107.42,25,1001,1998,9,6,1998/09/06 04:00:00+00
547604,547605,1998249N16256,EP,MM,JAVIER,18.45,-107.84,25,1001,1998,9,6,1998/09/06 04:00:00+00
547605,547606,1998249N16256,EP,MM,JAVIER,18.7,-108.27,25,1001,1998,9,7,1998/09/07 04:00:00+00
547606,547607,1998249N16256,EP,MM,JAVIER,18.94,-108.7,27,1000,1998,9,7,1998/09/07 04:00:00+00
547607,547608,1998249N16256,EP,MM,JAVIER,19.17,-109.1,30,1000,1998,9,7,1998/09/07 04:00:00+00
547608,547609,1998249N16256,EP,MM,JAVIER,19.36,-109.42,30,999,1998,9,7,1998/09/07 04:00:00+00
547609,547610,1998249N16256,EP,MM,JAVIER,19.57,-109.73,30,999,1998,9,7,1998/09/07 04:00:00+00
547610,547611,1998249N16256,EP,MM,JAVIER,19.85,-110.08,32,998,1998,9,7,1998/09/07 04:00:00+00
547611,547612,1998249N16256,EP,MM,JAVIER,20.13,-110.47,35,998,1998,9,7,1998/09/07 04:00:00+00
547612,547613,1998249N16256,EP,MM,JAVIER,20.33,-110.96,35,998,1998,9,7,1998/09/07 04:00:00+00
547613,547614,1998249N16256,EP,MM,JAVIER,20.47,-111.4,35,998,1998,9,8,1998/09/08 04:00:00+00
547614,547615,1998249N16256,EP,MM,JAVIER,20.57,-111.65,37,997,1998,9,8,1998/09/08 04:00:00+00
547615,547616,1998249N16256,EP,MM,JAVIER,20.63,-111.8,40,997,1998,9,8,1998/09/08 04:00:00+00
547616,547617,1998249N16256,EP,MM,JAVIER,20.7,-111.96,45,996,1998,9,8,1998/09/08 04:00:00+00
547617,547618,1998249N16256,EP,MM,JAVIER,20.73,-112.03,50,995,1998,9,8,1998/09/08 04:00:00+00
547618,547619,1998249N16256,EP,MM,JAVIER,20.74,-111.99,45,996,1998,9,8,1998/09/08 04:00:00+00
547619,547620,1998249N16256,EP,MM,JAVIER,20.73,-111.87,40,997,1998,9,8,1998/09/08 04:00:00+00
547620,547621,1998249N16256,EP,MM,JAVIER,20.76,-111.71,37,997,1998,9,8,1998/09/08 04:00:00+00
547621,547622,1998249N16256,EP,MM,JAVIER,20.77,-111.57,35,998,1998,9,9,1998/09/09 04:00:00+00
547622,547623,1998249N16256,EP,MM,JAVIER,20.67,-111.53,35,998,1998,9,9,1998/09/09 04:00:00+00
547623,547624,1998249N16256,EP,MM,JAVIER,20.6,-111.53,35,998,1998,9,9,1998/09/09 04:00:00+00
547624,547625,1998249N16256,EP,MM,JAVIER,20.7,-111.47,35,998,1998,9,9,1998/09/09 04:00:00+00
547625,547626,1998249N16256,EP,MM,JAVIER,20.83,-111.43,35,999,1998,9,9,1998/09/09 04:00:00+00
547626,547627,1998249N16256,EP,MM,JAVIER,20.89,-111.52,32,999,1998,9,9,1998/09/09 04:00:00+00
547627,547628,1998249N16256,EP,MM,JAVIER,20.93,-111.53,30,999,1998,9,9,1998/09/09 04:00:00+00
547628,547629,1998249N16256,EP,MM,JAVIER,21.0,-111.29,30,999,1998,9,9,1998/09/09 04:00:00+00
547629,547630,1998249N16256,EP,MM,JAVIER,21.03,-111.0,30,1000,1998,9,10,1998/09/10 04:00:00+00
547630,547631,1998249N16256,EP,MM,JAVIER,21.02,-110.88,27,1000,1998,9,10,1998/09/10 04:00:00+00
547631,547632,1998249N16256,EP,MM,JAVIER,20.97,-110.8,25,1000,1998,9,10,1998/09/10 04:00:00+00
547632,547633,1998249N16256,EP,MM,JAVIER,20.89,-110.69,25,1000,1998,9,10,1998/09/10 04:00:00+00
547633,547634,1998249N16256,EP,MM,JAVIER,20.8,-110.57,25,1000,1998,9,10,1998/09/10 04:00:00+00
547634,547635,1998249N16256,EP,MM,JAVIER,20.75,-110.42,25,1000,1998,9,10,1998/09/10 04:00:00+00
547635,547636,1998249N16256,EP,MM,JAVIER,20.7,-110.27,25,1000,1998,9,10,1998/09/10 04:00:00+00
547636,547637,1998249N16256,EP,MM,JAVIER,20.65,-110.15,25,1000,1998,9,10,1998/09/10 04:00:00+00
547637,547638,1998249N16256,EP,MM,JAVIER,20.6,-110.03,25,1000,1998,9,11,1998/09/11 04:00:00+00
547638,547639,1998249N16256,EP,MM,JAVIER,20.56,-109.88,25,1000,1998,9,11,1998/09/11 04:00:00+00
547639,547640,1998249N16256,EP,MM,JAVIER,20.47,-109.73,25,1000,1998,9,11,1998/09/11 04:00:00+00
547640,547641,1998249N16256,EP,MM,JAVIER,20.29,-109.64,25,1000,1998,9,11,1998/09/11 04:00:00+00
547641,547642,1998249N16256,EP,MM,JAVIER,19.96,-109.55,25,1000,1998,9,11,1998/09/11 04:00:00+00
547642,547643,1998249N16256,EP,MM,JAVIER,19.57,-109.38,25,1000,1998,9,11,1998/09/11 04:00:00+00
547643,547644,1998249N16256,EP,MM,JAVIER,19.18,-109.18,25,1001,1998,9,11,1998/09/11 04:00:00+00
547644,547645,1998249N16256,EP,MM,JAVIER,18.89,-108.96,25,1001,1998,9,11,1998/09/11 04:00:00+00
547645,547646,1998249N16256,EP,MM,JAVIER,18.6,-108.7,25,1001,1998,9,12,1998/09/12 04:00:00+00
547646,547647,1998249N16256,EP,MM,JAVIER,18.38,-108.46,27,1000,1998,9,12,1998/09/12 04:00:00+00
547647,547648,1998249N16256,EP,MM,JAVIER,18.2,-108.2,30,1000,1998,9,12,1998/09/12 04:00:00+00
547648,547649,1998249N16256,EP,MM,JAVIER,18.01,-107.92,32,999,1998,9,12,1998/09/12 04:00:00+00
547649,547650,1998249N16256,EP,MM,JAVIER,17.9,-107.6,35,999,1998,9,12,1998/09/12 04:00:00+00
547650,547651,1998249N16256,EP,MM,JAVIER,17.9,-107.24,40,998,1998,9,12,1998/09/12 04:00:00+00
547651,547652,1998249N16256,EP,MM,JAVIER,18.0,-106.9,45,997,1998,9,12,1998/09/12 04:00:00+00
547652,547653,1998249N16256,EP,MM,JAVIER,18.18,-106.62,42,998,1998,9,12,1998/09/12 04:00:00+00
547653,547654,1998249N16256,EP,MM,JAVIER,18.4,-106.4,40,999,1998,9,13,1998/09/13 04:00:00+00
547654,547655,1998249N16256,EP,MM,JAVIER,18.59,-106.23,37,999,1998,9,13,1998/09/13 04:00:00+00
547655,547656,1998249N16256,EP,MM,JAVIER,18.8,-106.1,35,1000,1998,9,13,1998/09/13 04:00:00+00
547656,547657,1998249N16256,EP,MM,JAVIER,19.04,-105.94,35,1000,1998,9,13,1998/09/13 04:00:00+00
547657,547658,1998249N16256,EP,MM,JAVIER,19.3,-105.8,35,1000,1998,9,13,1998/09/13 04:00:00+00
547658,547659,1998249N16256,EP,MM,JAVIER,19.57,-105.69,32,1000,1998,9,13,1998/09/13 04:00:00+00
547659,547660,1998249N16256,EP,MM,JAVIER,19.8,-105.6,30,1001,1998,9,13,1998/09/13 04:00:00+00
547660,547661,1998249N16256,EP,MM,JAVIER,19.92,-105.55,30,1001,1998,9,13,1998/09/13 04:00:00+00
547661,547662,1998249N16256,EP,MM,JAVIER,20.0,-105.5,30,1001,1998,9,14,1998/09/14 04:00:00+00
547662,547663,1998249N16256,EP,MM,JAVIER,20.09,-105.4,30,1001,1998,9,14,1998/09/14 04:00:00+00
547663,547664,1998249N16256,EP,MM,JAVIER,20.2,-105.3,30,1002,1998,9,14,1998/09/14 04:00:00+00
547664,547665,1998249N16256,EP,MM,JAVIER,20.34,-105.24,30,1002,1998,9,14,1998/09/14 04:00:00+00
586094,586095,2004255N11267,EP,MM,JAVIER,11.2,-93.5,30,1005,2004,9,10,2004/09/10 04:00:00+00
586095,586096,2004255N11267,EP,MM,JAVIER,11.3,-94.45,30,1004,2004,9,10,2004/09/10 04:00:00+00
586096,586097,2004255N11267,EP,MM,JAVIER,11.4,-95.3,30,1004,2004,9,11,2004/09/11 04:00:00+00
586097,586098,2004255N11267,EP,MM,JAVIER,11.51,-96.0,30,1003,2004,9,11,2004/09/11 04:00:00+00
586098,586099,2004255N11267,EP,MM,JAVIER,11.6,-96.6,30,1003,2004,9,11,2004/09/11 04:00:00+00
586099,586100,2004255N11267,EP,MM,JAVIER,11.65,-97.19,32,1002,2004,9,11,2004/09/11 04:00:00+00
586100,586101,2004255N11267,EP,MM,JAVIER,11.7,-97.8,35,1002,2004,9,11,2004/09/11 04:00:00+00
586101,586102,2004255N11267,EP,MM,JAVIER,11.8,-98.5,37,1001,2004,9,11,2004/09/11 04:00:00+00
586102,586103,2004255N11267,EP,MM,JAVIER,11.9,-99.2,40,1001,2004,9,11,2004/09/11 04:00:00+00
586103,586104,2004255N11267,EP,MM,JAVIER,11.95,-99.83,42,1000,2004,9,11,2004/09/11 04:00:00+00
586104,586105,2004255N11267,EP,MM,JAVIER,12.0,-100.4,45,1000,2004,9,12,2004/09/12 04:00:00+00
586105,586106,2004255N11267,EP,MM,JAVIER,12.08,-100.92,50,997,2004,9,12,2004/09/12 04:00:00+00
586106,586107,2004255N11267,EP,MM,JAVIER,12.2,-101.4,55,994,2004,9,12,2004/09/12 04:00:00+00
586107,586108,2004255N11267,EP,MM,JAVIER,12.32,-101.9,57,992,2004,9,12,2004/09/12 04:00:00+00
586108,586109,2004255N11267,EP,MM,JAVIER,12.5,-102.4,60,991,2004,9,12,2004/09/12 04:00:00+00
586109,586110,2004255N11267,EP,MM,JAVIER,12.79,-102.93,62,989,2004,9,12,2004/09/12 04:00:00+00
586110,586111,2004255N11267,EP,MM,JAVIER,13.1,-103.4,65,987,2004,9,12,2004/09/12 04:00:00+00
586111,586112,2004255N11267,EP,MM,JAVIER,13.36,-103.72,70,983,2004,9,12,2004/09/12 04:00:00+00
586112,586113,2004255N11267,EP,MM,JAVIER,13.6,-104.0,75,979,2004,9,13,2004/09/13 04:00:00+00
586113,586114,2004255N11267,EP,MM,JAVIER,13.84,-104.4,82,974,2004,9,13,2004/09/13 04:00:00+00
586114,586115,2004255N11267,EP,MM,JAVIER,14.1,-104.8,90,970,2004,9,13,2004/09/13 04:00:00+00
586115,586116,2004255N11267,EP,MM,JAVIER,14.4,-105.11,97,963,2004,9,13,2004/09/13 04:00:00+00
586116,586117,2004255N11267,EP,MM,JAVIER,14.7,-105.4,105,957,2004,9,13,2004/09/13 04:00:00+00
586117,586118,2004255N11267,EP,MM,JAVIER,14.94,-105.74,112,949,2004,9,13,2004/09/13 04:00:00+00
586118,586119,2004255N11267,EP,MM,JAVIER,15.2,-106.1,120,942,2004,9,13,2004/09/13 04:00:00+00
586119,586120,2004255N11267,EP,MM,JAVIER,15.56,-106.47,125,936,2004,9,13,2004/09/13 04:00:00+00
586120,586121,2004255N11267,EP,MM,JAVIER,15.9,-106.8,130,930,2004,9,14,2004/09/14 04:00:00+00
586121,586122,2004255N11267,EP,MM,JAVIER,16.13,-107.03,127,933,2004,9,14,2004/09/14 04:00:00+00
586122,586123,2004255N11267,EP,MM,JAVIER,16.3,-107.2,125,936,2004,9,14,2004/09/14 04:00:00+00
586123,586124,2004255N11267,EP,MM,JAVIER,16.45,-107.36,125,936,2004,9,14,2004/09/14 04:00:00+00
586124,586125,2004255N11267,EP,MM,JAVIER,16.6,-107.5,125,936,2004,9,14,2004/09/14 04:00:00+00
586125,586126,2004255N11267,EP,MM,JAVIER,16.79,-107.6,125,936,2004,9,14,2004/09/14 04:00:00+00
586126,586127,2004255N11267,EP,MM,JAVIER,17.0,-107.7,125,936,2004,9,14,2004/09/14 04:00:00+00
586127,586128,2004255N11267,EP,MM,JAVIER,17.21,-107.84,125,936,2004,9,14,2004/09/14 04:00:00+00
586128,586129,2004255N11267,EP,MM,JAVIER,17.4,-108.0,125,936,2004,9,15,2004/09/15 04:00:00+00
586129,586130,2004255N11267,EP,MM,JAVIER,17.55,-108.15,125,936,2004,9,15,2004/09/15 04:00:00+00
586130,586131,2004255N11267,EP,MM,JAVIER,17.7,-108.3,125,936,2004,9,15,2004/09/15 04:00:00+00
586131,586132,2004255N11267,EP,MM,JAVIER,17.89,-108.44,120,942,2004,9,15,2004/09/15 04:00:00+00
586132,586133,2004255N11267,EP,MM,JAVIER,18.1,-108.6,115,948,2004,9,15,2004/09/15 04:00:00+00
586133,586134,2004255N11267,EP,MM,JAVIER,18.3,-108.78,115,948,2004,9,15,2004/09/15 04:00:00+00
586134,586135,2004255N11267,EP,MM,JAVIER,18.5,-109.0,115,948,2004,9,15,2004/09/15 04:00:00+00
586135,586136,2004255N11267,EP,MM,JAVIER,18.71,-109.24,112,949,2004,9,15,2004/09/15 04:00:00+00
586136,586137,2004255N11267,EP,MM,JAVIER,18.9,-109.5,110,950,2004,9,16,2004/09/16 04:00:00+00
586137,586138,2004255N11267,EP,MM,JAVIER,19.01,-109.76,105,955,2004,9,16,2004/09/16 04:00:00+00
586138,586139,2004255N11267,EP,MM,JAVIER,19.1,-110.0,100,960,2004,9,16,2004/09/16 04:00:00+00
586139,586140,2004255N11267,EP,MM,JAVIER,19.23,-110.2,100,960,2004,9,16,2004/09/16 04:00:00+00
586140,586141,2004255N11267,EP,MM,JAVIER,19.4,-110.4,100,960,2004,9,16,2004/09/16 04:00:00+00
586141,586142,2004255N11267,EP,MM,JAVIER,19.57,-110.66,100,960,2004,9,16,2004/09/16 04:00:00+00
586142,586143,2004255N11267,EP,MM,JAVIER,19.8,-110.9,100,960,2004,9,16,2004/09/16 04:00:00+00
586143,586144,2004255N11267,EP,MM,JAVIER,20.14,-111.06,100,960,2004,9,16,2004/09/16 04:00:00+00
586144,586145,2004255N11267,EP,MM,JAVIER,20.5,-111.2,100,960,2004,9,17,2004/09/17 04:00:00+00
586145,586146,2004255N11267,EP,MM,JAVIER,20.77,-111.4,100,960,2004,9,17,2004/09/17 04:00:00+00
586146,586147,2004255N11267,EP,MM,JAVIER,21.0,-111.6,100,960,2004,9,17,2004/09/17 04:00:00+00
586147,586148,2004255N11267,EP,MM,JAVIER,21.26,-111.77,97,961,2004,9,17,2004/09/17 04:00:00+00
586148,586149,2004255N11267,EP,MM,JAVIER,21.5,-111.9,95,962,2004,9,17,2004/09/17 04:00:00+00
586149,586150,2004255N11267,EP,MM,JAVIER,21.7,-112.0,92,963,2004,9,17,2004/09/17 04:00:00+00
586150,586151,2004255N11267,EP,MM,JAVIER,21.9,-112.1,90,965,2004,9,17,2004/09/17 04:00:00+00
586151,586152,2004255N11267,EP,MM,JAVIER,22.14,-112.23,82,967,2004,9,17,2004/09/17 04:00:00+00
586152,586153,2004255N11267,EP,MM,JAVIER,22.4,-112.4,75,970,2004,9,18,2004/09/18 04:00:00+00
586153,586154,2004255N11267,EP,MM,JAVIER,22.71,-112.59,70,972,2004,9,18,2004/09/18 04:00:00+00
586154,586155,2004255N11267,EP,MM,JAVIER,23.0,-112.8,65,975,2004,9,18,2004/09/18 04:00:00+00
586155,586156,2004255N11267,EP,MM,JAVIER,23.15,-113.02,57,981,2004,9,18,2004/09/18 04:00:00+00
586156,586157,2004255N11267,EP,MM,JAVIER,23.3,-113.2,50,987,2004,9,18,2004/09/18 04:00:00+00
586157,586158,2004255N11267,EP,MM,JAVIER,23.55,-113.32,47,991,2004,9,18,2004/09/18 04:00:00+00
586158,586159,2004255N11267,EP,MM,JAVIER,23.9,-113.4,45,995,2004,9,18,2004/09/18 04:00:00+00
586159,586160,2004255N11267,EP,MM,JAVIER,24.33,-113.49,37,998,2004,9,18,2004/09/18 04:00:00+00
586160,586161,2004255N11267,EP,MM,JAVIER,24.8,-113.5,30,1001,2004,9,19,2004/09/19 04:00:00+00
586161,586162,2004255N11267,EP,MM,JAVIER,25.24,-113.38,30,1001,2004,9,19,2004/09/19 04:00:00+00
586162,586163,2004255N11267,EP,MM,JAVIER,25.7,-113.2,30,1001,2004,9,19,2004/09/19 04:00:00+00
586163,586164,2004255N11267,EP,MM,JAVIER,26.15,-113.26,27,1002,2004,9,19,2004/09/19 04:00:00+00
586164,586165,2004255N11267,EP,MM,JAVIER,26.6,-113.0,25,1003,2004,9,19,2004/09/19 04:00:00+00
586165,586166,2004255N11267,EP,MM,JAVIER,26.9,-112.7,25,1003,2004,9,19,2004/09/19 04:00:00+00
586166,586167,2004255N11267,EP,MM,JAVIER,27.73,-112.2,22,1003,2004,9,19,2004/09/19 04:00:00+00
586167,586168,2004255N11267,EP,MM,JAVIER,28.5,-112.0,20,1003,2004,9,19,2004/09/19 04:00:00+00
586168,586169,2004255N11267,EP,MM,JAVIER,29.25,-111.7,20,1003,2004,9,19,2004/09/19 04:00:00+00
656582,656583,2016220N18258,EP,MM,JAVIER,17.7,-102.5,25,1004,2016,8,6,2016/08/06 04:00:00+00
656583,656584,2016220N18258,EP,MM,JAVIER,17.83,-103.0,27,1003,2016,8,6,2016/08/06 04:00:00+00
656584,656585,2016220N18258,EP,MM,JAVIER,18.0,-103.5,30,1003,2016,8,7,2016/08/07 04:00:00+00
656585,656586,2016220N18258,EP,MM,JAVIER,18.23,-104.0,30,1002,2016,8,7,2016/08/07 04:00:00+00
656586,656587,2016220N18258,EP,MM,JAVIER,18.5,-104.5,30,1002,2016,8,7,2016/08/07 04:00:00+00
656587,656588,2016220N18258,EP,MM,JAVIER,18.74,-105.01,32,1001,2016,8,7,2016/08/07 04:00:00+00
656588,656589,2016220N18258,EP,MM,JAVIER,19.0,-105.5,35,1001,2016,8,7,2016/08/07 04:00:00+00
656589,656590,2016220N18258,EP,MM,JAVIER,19.28,-105.97,37,1000,2016,8,7,2016/08/07 04:00:00+00
656590,656591,2016220N18258,EP,MM,JAVIER,19.6,-106.4,40,1000,2016,8,7,2016/08/07 04:00:00+00
656591,656592,2016220N18258,EP,MM,JAVIER,19.99,-106.8,42,999,2016,8,7,2016/08/07 04:00:00+00
656592,656593,2016220N18258,EP,MM,JAVIER,20.4,-107.2,45,999,2016,8,8,2016/08/08 04:00:00+00
656593,656594,2016220N18258,EP,MM,JAVIER,20.77,-107.66,45,999,2016,8,8,2016/08/08 04:00:00+00
656594,656595,2016220N18258,EP,MM,JAVIER,21.1,-108.1,45,999,2016,8,8,2016/08/08 04:00:00+00
656595,656596,2016220N18258,EP,MM,JAVIER,21.41,-108.48,47,998,2016,8,8,2016/08/08 04:00:00+00
656596,656597,2016220N18258,EP,MM,JAVIER,21.7,-108.8,50,998,2016,8,8,2016/08/08 04:00:00+00
656597,656598,2016220N18258,EP,MM,JAVIER,21.96,-109.09,52,997,2016,8,8,2016/08/08 04:00:00+00
656598,656599,2016220N18258,EP,MM,JAVIER,22.2,-109.3,55,997,2016,8,8,2016/08/08 04:00:00+00
656599,656600,2016220N18258,EP,MM,JAVIER,22.36,-109.41,52,998,2016,8,8,2016/08/08 04:00:00+00
656600,656601,2016220N18258,EP,MM,JAVIER,22.6,-109.5,50,999,2016,8,9,2016/08/09 04:00:00+00
656601,656602,2016220N18258,EP,MM,JAVIER,23.03,-109.64,45,1001,2016,8,9,2016/08/09 04:00:00+00
656602,656603,2016220N18258,EP,MM,JAVIER,23.1,-109.7,45,1002,2016,8,9,2016/08/09 04:00:00+00
656603,656604,2016220N18258,EP,MM,JAVIER,23.4,-110.2,35,1004,2016,8,9,2016/08/09 04:00:00+00
656604,656605,2016220N18258,EP,MM,JAVIER,23.67,-110.61,32,1004,2016,8,9,2016/08/09 04:00:00+00
656605,656606,2016220N18258,EP,MM,JAVIER,23.9,-110.9,30,1005,2016,8,9,2016/08/09 04:00:00+00
656606,656607,2016220N18258,EP,MM,JAVIER,24.16,-111.27,27,1006,2016,8,9,2016/08/09 04:00:00+00
656607,656608,2016220N18258,EP,MM,JAVIER,24.4,-111.6,25,1007,2016,8,9,2016/08/09 04:00:00+00
656608,656609,2016220N18258,EP,MM,JAVIER,24.55,-111.89,25,1007,2016,8,9,2016/08/09 04:00:00+00
656609,656610,2016220N18258,EP,MM,JAVIER,24.7,-112.1,25,1008,2016,8,10,2016/08/10 04:00:00+00
656610,656611,2016220N18258,EP,MM,JAVIER,24.93,-112.22,22,1008,2016,8,10,2016/08/10 04:00:00+00
656611,656612,2016220N18258,EP,MM,JAVIER,25.2,-112.3,20,1009,2016,8,10,2016/08/10 04:00:00+00
656612,656613,2016220N18258,EP,MM,JAVIER,25.45,-112.39,20,1009,2016,8,10,2016/08/10 04:00:00+00
694861,694862,2022244N15254,EP,MM,JAVIER,15.3,-106.0,30,1007,2022,8,31,2022/08/31 04:00:00+00
694862,694863,2022244N15254,EP,MM,JAVIER,15.65,-106.49,30,1007,2022,8,31,2022/08/31 04:00:00+00
694863,694864,2022244N15254,EP,MM,JAVIER,16.0,-107.0,30,1007,2022,8,31,2022/08/31 04:00:00+00
694864,694865,2022244N15254,EP,MM,JAVIER,16.35,-107.54,30,1006,2022,8,31,2022/08/31 04:00:00+00
694865,694866,2022244N15254,EP,MM,JAVIER,16.7,-108.1,30,1006,2022,9,1,2022/09/01 04:00:00+00
694866,694867,2022244N15254,EP,MM,JAVIER,17.07,-108.69,30,1005,2022,9,1,2022/09/01 04:00:00+00
694867,694868,2022244N15254,EP,MM,JAVIER,17.4,-109.2,30,1005,2022,9,1,2022/09/01 04:00:00+00
694868,694869,2022244N15254,EP,MM,JAVIER,17.66,-109.53,30,1004,2022,9,1,2022/09/01 04:00:00+00
694869,694870,2022244N15254,EP,MM,JAVIER,17.9,-109.8,30,1004,2022,9,1,2022/09/01 04:00:00+00
694870,694871,2022244N15254,EP,MM,JAVIER,18.2,-110.15,30,1003,2022,9,1,2022/09/01 04:00:00+00
694871,694872,2022244N15254,EP,MM,JAVIER,18.53,-110.4,30,1003,2022,9,1,2022/09/01 04:00:00+00
694872,694873,2022244N15254,EP,MM,JAVIER,18.88,-110.73,30,1002,2022,9,1,2022/09/01 04:00:00+00
694873,694874,2022244N15254,EP,MM,JAVIER,19.18,-111.04,30,1002,2022,9,2,2022/09/02 04:00:00+00
694874,694875,2022244N15254,EP,MM,JAVIER,19.36,-111.27,32,1001,2022,9,2,2022/09/02 04:00:00+00
694875,694876,2022244N15254,EP,MM,JAVIER,19.53,-111.47,35,1000,2022,9,2,2022/09/02 04:00:00+00
694876,694877,2022244N15254,EP,MM,JAVIER,19.83,-111.69,37,1000,2022,9,2,2022/09/02 04:00:00+00
694877,694878,2022244N15254,EP,MM,JAVIER,20.23,-111.93,40,1000,2022,9,2,2022/09/02 04:00:00+00
694878,694879,2022244N15254,EP,MM,JAVIER,20.72,-112.21,40,1000,2022,9,2,2022/09/02 04:00:00+00
694879,694880,2022244N15254,EP,MM,JAVIER,21.3,-112.47,40,1000,2022,9,2,2022/09/02 04:00:00+00
694880,694881,2022244N15254,EP,MM,JAVIER,21.94,-112.61,42,999,2022,9,2,2022/09/02 04:00:00+00
694881,694882,2022244N15254,EP,MM,JAVIER,22.57,-112.8,45,999,2022,9,3,2022/09/03 04:00:00+00
694882,694883,2022244N15254,EP,MM,JAVIER,23.06,-113.17,45,999,2022,9,3,2022/09/03 04:00:00+00
694883,694884,2022244N15254,EP,MM,JAVIER,23.53,-113.6,45,999,2022,9,3,2022/09/03 04:00:00+00
694884,694885,2022244N15254,EP,MM,JAVIER,24.1,-113.94,45,999,2022,9,3,2022/09/03 04:00:00+00
694885,694886,2022244N15254,EP,MM,JAVIER,24.67,-114.33,45,999,2022,9,3,2022/09/03 04:00:00+00
694886,694887,2022244N15254,EP,MM,JAVIER,25.16,-114.89,42,999,2022,9,3,2022/09/03 04:00:00+00
694887,694888,2022244N15254,EP,MM,JAVIER,25.6,-115.5,40,1000,2022,9,3,2022/09/03 04:00:00+00
694888,694889,2022244N15254,EP,MM,JAVIER,26.01,-116.04,37,1000,2022,9,3,2022/09/03 04:00:00+00
694889,694890,2022244N15254,EP,MM,JAVIER,26.36,-116.6,35,1001,2022,9,4,2022/09/04 04:00:00+00
694890,694891,2022244N15254,EP,MM,JAVIER,26.7,-117.23,32,1001,2022,9,4,2022/09/04 04:00:00+00
694891,694892,2022244N15254,EP,MM,JAVIER,27.0,-117.9,30,1002,2022,9,4,2022/09/04 04:00:00+00
694892,694893,2022244N15254,EP,MM,JAVIER,27.19,-118.56,30,1003,2022,9,4,2022/09/04 04:00:00+00
694893,694894,2022244N15254,EP,MM,JAVIER,27.3,-119.2,30,1004,2022,9,4,2022/09/04 04:00:00+00
694894,694895,2022244N15254,EP,MM,JAVIER,27.41,-119.81,27,1005,2022,9,4,2022/09/04 04:00:00+00
694895,694896,2022244N15254,EP,MM,JAVIER,27.5,-120.4,25,1006,2022,9,4,2022/09/04 04:00:00+00
694896,694897,2022244N15254,EP,MM,JAVIER,27.61,-121.0,25,1006,2022,9,4,2022/09/04 04:00:00+00
694897,694898,2022244N15254,EP,MM,JAVIER,27.7,-121.6,25,1006,2022,9,5,2022/09/05 04:00:00+00
694898,694899,2022244N15254,EP,MM,JAVIER,27.71,-122.21,22,1006,2022,9,5,2022/09/05 04:00:00+00
694899,694900,2022244N15254,EP,MM,JAVIER,27.7,-122.8,20,1007,2022,9,5,2022/09/05 04:00:00+00
694900,694901,2022244N15254,EP,MM,JAVIER,27.7,-123.35,20,1007,2022,9,5,2022/09/05 04:00:00+00
694901,694902,2022244N15254,EP,MM,JAVIER,27.7,-123.9,20,1007,2022,9,5,2022/09/05 04:00:00+00
694902,694903,2022244N15254,EP,MM,JAVIER,27.71,-124.5,20,1007,2022,9,5,2022/09/05 04:00:00+00
694903,694904,2022244N15254,EP,MM,JAVIER,27.7,-125.1,20,1007,2022,9,5,2022/09/05 04:00:00+00
694904,694905,2022244N15254,EP,MM,JAVIER,27.66,-125.66,20,1007,2022,9,5,2022/09/05 04:00:00+00
694905,694906,2022244N15254,EP,MM,JAVIER,27.6,-126.2,20,1007,2022,9,6,2022/09/06 04:00:00+00
694906,694907,2022244N15254,EP,MM,JAVIER,27.54,-126.75,20,1007,2022,9,6,2022/09/06 04:00:00+00
694907,694908,2022244N15254,EP,MM,JAVIER,27.5,-127.3,20,1007,2022,9,6,2022/09/06 04:00:00+00
694908,694909,2022244N15254,EP,MM,JAVIER,27.49,-127.85,20,1007,2022,9,6,2022/09/06 04:00:00+00
694909,694910,2022244N15254,EP,MM,JAVIER,27.5,-128.4,20,1007,2022,9,6,2022/09/06 04:00:00+00
