Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
599862,599863,2006283N13232,EP,MM,OLIVIA,17.63,-121.04,25,1007,2006,10,12,2006/10/12 04:00:00+00
599863,599864,2006283N13232,EP,MM,OLIVIA,17.6,-120.6,25,1008,2006,10,12,2006/10/12 04:00:00+00
599864,599865,2006283N13232,EP,MM,OLIVIA,17.46,-120.23,25,1008,2006,10,12,2006/10/12 04:00:00+00
599865,599866,2006283N13232,EP,MM,OLIVIA,17.3,-119.9,25,1008,2006,10,13,2006/10/13 04:00:00+00
599866,599867,2006283N13232,EP,MM,OLIVIA,17.2,-119.6,25,1008,2006,10,13,2006/10/13 04:00:00+00
599867,599868,2006283N13232,EP,MM,OLIVIA,17.1,-119.3,25,1008,2006,10,13,2006/10/13 04:00:00+00
599868,599869,2006283N13232,EP,MM,OLIVIA,16.96,-118.97,25,1008,2006,10,13,2006/10/13 04:00:00+00
599869,599870,2006283N13232,EP,MM,OLIVIA,16.8,-118.6,25,1008,2006,10,13,2006/10/13 04:00:00+00
599870,599871,2006283N13232,EP,MM,OLIVIA,16.65,-118.22,25,1008,2006,10,13,2006/10/13 04:00:00+00
599871,599872,2006283N13232,EP,MM,OLIVIA,16.5,-117.8,25,1008,2006,10,13,2006/10/13 04:00:00+00
599872,599873,2006283N13232,EP,MM,OLIVIA,16.36,-117.33,25,1008,2006,10,13,2006/10/13 04:00:00+00
599873,599874,2006283N13232,EP,MM,OLIVIA,16.2,-116.8,25,1008,2006,10,14,2006/10/14 04:00:00+00
599874,599875,2006283N13232,EP,MM,OLIVIA,16.01,-116.22,22,1008,2006,10,14,2006/10/14 04:00:00+00
599875,599876,2006283N13232,EP,MM,OLIVIA,15.8,-115.6,20,1009,2006,10,14,2006/10/14 04:00:00+00
599876,599877,2006283N13232,EP,MM,OLIVIA,15.56,-115.02,20,1009,2006,10,14,2006/10/14 04:00:00+00
599877,599878,2006283N13232,EP,MM,OLIVIA,15.3,-114.4,20,1009,2006,10,14,2006/10/14 04:00:00+00
599878,599879,2006283N13232,EP,MM,OLIVIA,15.05,-113.72,20,1009,2006,10,14,2006/10/14 04:00:00+00
633390,633391,2012281N14242,EP,MM,OLIVIA,13.5,-118.0,30,1006,2012,10,6,2012/10/06 04:00:00+00
633391,633392,2012281N14242,EP,MM,OLIVIA,13.6,-118.69,32,1005,2012,10,6,2012/10/06 04:00:00+00
633392,633393,2012281N14242,EP,MM,OLIVIA,13.7,-119.3,35,1004,2012,10,6,2012/10/06 04:00:00+00
633393,633394,2012281N14242,EP,MM,OLIVIA,13.79,-119.75,40,1002,2012,10,6,2012/10/06 04:00:00+00
633394,633395,2012281N14242,EP,MM,OLIVIA,13.9,-120.1,45,1000,2012,10,7,2012/10/07 04:00:00+00
633395,633396,2012281N14242,EP,MM,OLIVIA,14.04,-120.45,47,999,2012,10,7,2012/10/07 04:00:00+00
633396,633397,2012281N14242,EP,MM,OLIVIA,14.2,-120.7,50,998,2012,10,7,2012/10/07 04:00:00+00
633397,633398,2012281N14242,EP,MM,OLIVIA,14.37,-120.8,50,997,2012,10,7,2012/10/07 04:00:00+00
633398,633399,2012281N14242,EP,MM,OLIVIA,14.6,-120.8,50,997,2012,10,7,2012/10/07 04:00:00+00
633399,633400,2012281N14242,EP,MM,OLIVIA,14.94,-120.81,50,997,2012,10,7,2012/10/07 04:00:00+00
633400,633401,2012281N14242,EP,MM,OLIVIA,15.3,-120.8,50,997,2012,10,7,2012/10/07 04:00:00+00
633401,633402,2012281N14242,EP,MM,OLIVIA,15.63,-120.79,50,997,2012,10,7,2012/10/07 04:00:00+00
633402,633403,2012281N14242,EP,MM,OLIVIA,15.9,-120.8,50,998,2012,10,8,2012/10/08 04:00:00+00
633403,633404,2012281N14242,EP,MM,OLIVIA,16.07,-120.83,50,998,2012,10,8,2012/10/08 04:00:00+00
633404,633405,2012281N14242,EP,MM,OLIVIA,16.2,-120.9,50,999,2012,10,8,2012/10/08 04:00:00+00
633405,633406,2012281N14242,EP,MM,OLIVIA,16.39,-121.06,47,1000,2012,10,8,2012/10/08 04:00:00+00
633406,633407,2012281N14242,EP,MM,OLIVIA,16.5,-121.2,45,1002,2012,10,8,2012/10/08 04:00:00+00
633407,633408,2012281N14242,EP,MM,OLIVIA,16.45,-121.22,42,1003,2012,10,8,2012/10/08 04:00:00+00
633408,633409,2012281N14242,EP,MM,OLIVIA,16.3,-121.2,40,1005,2012,10,8,2012/10/08 04:00:00+00
633409,633410,2012281N14242,EP,MM,OLIVIA,16.12,-121.22,35,1006,2012,10,8,2012/10/08 04:00:00+00
633410,633411,2012281N14242,EP,MM,OLIVIA,15.9,-121.3,30,1007,2012,10,9,2012/10/09 04:00:00+00
633411,633412,2012281N14242,EP,MM,OLIVIA,15.65,-121.47,30,1007,2012,10,9,2012/10/09 04:00:00+00
633412,633413,2012281N14242,EP,MM,OLIVIA,15.4,-121.7,30,1008,2012,10,9,2012/10/09 04:00:00+00
633413,633414,2012281N14242,EP,MM,OLIVIA,15.19,-121.94,27,1008,2012,10,9,2012/10/09 04:00:00+00
633414,633415,2012281N14242,EP,MM,OLIVIA,15.0,-122.2,25,1009,2012,10,9,2012/10/09 04:00:00+00
633415,633416,2012281N14242,EP,MM,OLIVIA,14.85,-122.43,25,1009,2012,10,9,2012/10/09 04:00:00+00
633416,633417,2012281N14242,EP,MM,OLIVIA,14.7,-122.7,25,1009,2012,10,9,2012/10/09 04:00:00+00
633417,633418,2012281N14242,EP,MM,OLIVIA,14.5,-123.08,22,1009,2012,10,9,2012/10/09 04:00:00+00
633418,633419,2012281N14242,EP,MM,OLIVIA,14.3,-123.5,20,1009,2012,10,10,2012/10/10 04:00:00+00
633419,633420,2012281N14242,EP,MM,OLIVIA,14.14,-123.9,20,1009,2012,10,10,2012/10/10 04:00:00+00
633420,633421,2012281N14242,EP,MM,OLIVIA,14.0,-124.3,20,1009,2012,10,10,2012/10/10 04:00:00+00
633421,633422,2012281N14242,EP,MM,OLIVIA,13.85,-124.7,20,1009,2012,10,10,2012/10/10 04:00:00+00
670074,670075,2018244N14252,EP,MM,OLIVIA,14.3,-107.8,30,1007,2018,9,1,2018/09/01 04:00:00+00
670075,670076,2018244N14252,EP,MM,OLIVIA,14.4,-108.25,30,1007,2018,9,1,2018/09/01 04:00:00+00
670076,670077,2018244N14252,EP,MM,OLIVIA,14.5,-108.7,30,1007,2018,9,1,2018/09/01 04:00:00+00
670077,670078,2018244N14252,EP,MM,OLIVIA,14.59,-109.15,30,1007,2018,9,1,2018/09/01 04:00:00+00
670078,670079,2018244N14252,EP,MM,OLIVIA,14.7,-109.6,30,1007,2018,9,1,2018/09/01 04:00:00+00
670079,670080,2018244N14252,EP,MM,OLIVIA,14.84,-110.06,30,1006,2018,9,1,2018/09/01 04:00:00+00
670080,670081,2018244N14252,EP,MM,OLIVIA,15.0,-110.5,30,1006,2018,9,1,2018/09/01 04:00:00+00
670081,670082,2018244N14252,EP,MM,OLIVIA,15.18,-110.88,32,1005,2018,9,1,2018/09/01 04:00:00+00
670082,670083,2018244N14252,EP,MM,OLIVIA,15.4,-111.2,35,1004,2018,9,2,2018/09/02 04:00:00+00
670083,670084,2018244N14252,EP,MM,OLIVIA,15.63,-111.47,37,1003,2018,9,2,2018/09/02 04:00:00+00
670084,670085,2018244N14252,EP,MM,OLIVIA,15.9,-111.7,40,1002,2018,9,2,2018/09/02 04:00:00+00
670085,670086,2018244N14252,EP,MM,OLIVIA,16.21,-111.89,40,1002,2018,9,2,2018/09/02 04:00:00+00
670086,670087,2018244N14252,EP,MM,OLIVIA,16.5,-112.1,40,1002,2018,9,2,2018/09/02 04:00:00+00
670087,670088,2018244N14252,EP,MM,OLIVIA,16.69,-112.44,40,1002,2018,9,2,2018/09/02 04:00:00+00
670088,670089,2018244N14252,EP,MM,OLIVIA,16.8,-112.8,40,1002,2018,9,2,2018/09/02 04:00:00+00
670089,670090,2018244N14252,EP,MM,OLIVIA,16.88,-113.11,40,1001,2018,9,2,2018/09/02 04:00:00+00
670090,670091,2018244N14252,EP,MM,OLIVIA,16.9,-113.4,40,1001,2018,9,3,2018/09/03 04:00:00+00
670091,670092,2018244N14252,EP,MM,OLIVIA,16.86,-113.72,42,1000,2018,9,3,2018/09/03 04:00:00+00
670092,670093,2018244N14252,EP,MM,OLIVIA,16.8,-114.0,45,999,2018,9,3,2018/09/03 04:00:00+00
670093,670094,2018244N14252,EP,MM,OLIVIA,16.74,-114.21,47,997,2018,9,3,2018/09/03 04:00:00+00
670094,670095,2018244N14252,EP,MM,OLIVIA,16.7,-114.4,50,996,2018,9,3,2018/09/03 04:00:00+00
670095,670096,2018244N14252,EP,MM,OLIVIA,16.68,-114.63,55,993,2018,9,3,2018/09/03 04:00:00+00
670096,670097,2018244N14252,EP,MM,OLIVIA,16.7,-114.9,60,991,2018,9,3,2018/09/03 04:00:00+00
670097,670098,2018244N14252,EP,MM,OLIVIA,16.74,-115.21,62,989,2018,9,3,2018/09/03 04:00:00+00
670098,670099,2018244N14252,EP,MM,OLIVIA,16.8,-115.6,65,987,2018,9,4,2018/09/04 04:00:00+00
670099,670100,2018244N14252,EP,MM,OLIVIA,16.86,-116.08,70,986,2018,9,4,2018/09/04 04:00:00+00
670100,670101,2018244N14252,EP,MM,OLIVIA,16.9,-116.6,75,985,2018,9,4,2018/09/04 04:00:00+00
670101,670102,2018244N14252,EP,MM,OLIVIA,16.91,-117.1,82,978,2018,9,4,2018/09/04 04:00:00+00
670102,670103,2018244N14252,EP,MM,OLIVIA,16.9,-117.6,90,971,2018,9,4,2018/09/04 04:00:00+00
670103,670104,2018244N14252,EP,MM,OLIVIA,16.85,-118.1,95,967,2018,9,4,2018/09/04 04:00:00+00
670104,670105,2018244N14252,EP,MM,OLIVIA,16.8,-118.6,100,963,2018,9,4,2018/09/04 04:00:00+00
670105,670106,2018244N14252,EP,MM,OLIVIA,16.79,-119.09,105,958,2018,9,4,2018/09/04 04:00:00+00
670106,670107,2018244N14252,EP,MM,OLIVIA,16.8,-119.6,110,954,2018,9,5,2018/09/05 04:00:00+00
670107,670108,2018244N14252,EP,MM,OLIVIA,16.78,-120.14,105,958,2018,9,5,2018/09/05 04:00:00+00
670108,670109,2018244N14252,EP,MM,OLIVIA,16.8,-120.7,100,963,2018,9,5,2018/09/05 04:00:00+00
670109,670110,2018244N14252,EP,MM,OLIVIA,16.88,-121.24,97,964,2018,9,5,2018/09/05 04:00:00+00
670110,670111,2018244N14252,EP,MM,OLIVIA,17.0,-121.8,95,966,2018,9,5,2018/09/05 04:00:00+00
670111,670112,2018244N14252,EP,MM,OLIVIA,17.09,-122.4,90,970,2018,9,5,2018/09/05 04:00:00+00
670112,670113,2018244N14252,EP,MM,OLIVIA,17.2,-123.0,85,975,2018,9,5,2018/09/05 04:00:00+00
670113,670114,2018244N14252,EP,MM,OLIVIA,17.34,-123.55,85,975,2018,9,5,2018/09/05 04:00:00+00
670114,670115,2018244N14252,EP,MM,OLIVIA,17.5,-124.1,85,976,2018,9,6,2018/09/06 04:00:00+00
670115,670116,2018244N14252,EP,MM,OLIVIA,17.65,-124.69,87,975,2018,9,6,2018/09/06 04:00:00+00
670116,670117,2018244N14252,EP,MM,OLIVIA,17.8,-125.3,90,975,2018,9,6,2018/09/06 04:00:00+00
670117,670118,2018244N14252,EP,MM,OLIVIA,17.94,-125.94,95,967,2018,9,6,2018/09/06 04:00:00+00
670118,670119,2018244N14252,EP,MM,OLIVIA,18.1,-126.6,100,959,2018,9,6,2018/09/06 04:00:00+00
670119,670120,2018244N14252,EP,MM,OLIVIA,18.29,-127.25,105,956,2018,9,6,2018/09/06 04:00:00+00
670120,670121,2018244N14252,EP,MM,OLIVIA,18.5,-127.9,110,954,2018,9,6,2018/09/06 04:00:00+00
670121,670122,2018244N14252,EP,MM,OLIVIA,18.69,-128.55,112,952,2018,9,6,2018/09/06 04:00:00+00
670122,670123,2018244N14252,EP,MM,OLIVIA,18.9,-129.2,115,951,2018,9,7,2018/09/07 04:00:00+00
670123,670124,2018244N14252,EP,MM,OLIVIA,19.14,-129.85,110,953,2018,9,7,2018/09/07 04:00:00+00
670124,670125,2018244N14252,EP,MM,OLIVIA,19.4,-130.5,105,955,2018,9,7,2018/09/07 04:00:00+00
670125,670126,2018244N14252,EP,MM,OLIVIA,19.66,-131.14,100,960,2018,9,7,2018/09/07 04:00:00+00
670126,670127,2018244N14252,EP,MM,OLIVIA,19.9,-131.8,95,965,2018,9,7,2018/09/07 04:00:00+00
670127,670128,2018244N14252,EP,MM,OLIVIA,20.11,-132.5,92,967,2018,9,7,2018/09/07 04:00:00+00
670128,670129,2018244N14252,EP,MM,OLIVIA,20.3,-133.2,90,970,2018,9,7,2018/09/07 04:00:00+00
670129,670130,2018244N14252,EP,MM,OLIVIA,20.5,-133.85,87,972,2018,9,7,2018/09/07 04:00:00+00
670130,670131,2018244N14252,EP,MM,OLIVIA,20.7,-134.5,85,975,2018,9,8,2018/09/08 04:00:00+00
670131,670132,2018244N14252,EP,MM,OLIVIA,20.91,-135.19,82,977,2018,9,8,2018/09/08 04:00:00+00
670132,670133,2018244N14252,EP,MM,OLIVIA,21.1,-135.9,80,980,2018,9,8,2018/09/08 04:00:00+00
670133,670134,2018244N14252,EP,MM,OLIVIA,21.26,-136.6,77,981,2018,9,8,2018/09/08 04:00:00+00
670134,670135,2018244N14252,EP,MM,OLIVIA,21.4,-137.3,75,983,2018,9,8,2018/09/08 04:00:00+00
670135,670136,2018244N14252,EP,MM,OLIVIA,21.51,-137.99,75,983,2018,9,8,2018/09/08 04:00:00+00
670136,670137,2018244N14252,EP,MM,OLIVIA,21.6,-138.7,75,983,2018,9,8,2018/09/08 04:00:00+00
670137,670138,2018244N14252,EP,MM,OLIVIA,21.71,-139.44,75,982,2018,9,8,2018/09/08 04:00:00+00
670138,670139,2018244N14252,EP,CP,OLIVIA,21.8,-140.2,75,982,2018,9,9,2018/09/09 04:00:00+00
670139,670140,2018244N14252,EP,CP,OLIVIA,21.82,-140.96,72,983,2018,9,9,2018/09/09 04:00:00+00
670140,670141,2018244N14252,EP,CP,OLIVIA,21.8,-141.7,70,985,2018,9,9,2018/09/09 04:00:00+00
670141,670142,2018244N14252,EP,CP,OLIVIA,21.75,-142.41,67,987,2018,9,9,2018/09/09 04:00:00+00
670142,670143,2018244N14252,EP,CP,OLIVIA,21.7,-143.1,65,989,2018,9,9,2018/09/09 04:00:00+00
670143,670144,2018244N14252,EP,CP,OLIVIA,21.69,-143.82,65,988,2018,9,9,2018/09/09 04:00:00+00
670144,670145,2018244N14252,EP,CP,OLIVIA,21.7,-144.5,65,988,2018,9,9,2018/09/09 04:00:00+00
670145,670146,2018244N14252,EP,CP,OLIVIA,21.7,-145.09,70,985,2018,9,9,2018/09/09 04:00:00+00
670146,670147,2018244N14252,EP,CP,OLIVIA,21.7,-145.6,75,982,2018,9,10,2018/09/10 04:00:00+00
670147,670148,2018244N14252,EP,CP,OLIVIA,21.7,-146.06,75,981,2018,9,10,2018/09/10 04:00:00+00
670148,670149,2018244N14252,EP,CP,OLIVIA,21.7,-146.5,75,980,2018,9,10,2018/09/10 04:00:00+00
670149,670150,2018244N14252,EP,CP,OLIVIA,21.69,-146.96,75,980,2018,9,10,2018/09/10 04:00:00+00
670150,670151,2018244N14252,EP,CP,OLIVIA,21.7,-147.4,75,980,2018,9,10,2018/09/10 04:00:00+00
670151,670152,2018244N14252,EP,CP,OLIVIA,21.75,-147.8,72,982,2018,9,10,2018/09/10 04:00:00+00
670152,670153,2018244N14252,EP,CP,OLIVIA,21.8,-148.2,70,985,2018,9,10,2018/09/10 04:00:00+00
670153,670154,2018244N14252,EP,CP,OLIVIA,21.8,-148.66,67,987,2018,9,10,2018/09/10 04:00:00+00
670154,670155,2018244N14252,EP,CP,OLIVIA,21.8,-149.1,65,989,2018,9,11,2018/09/11 04:00:00+00
670155,670156,2018244N14252,EP,CP,OLIVIA,21.85,-149.45,62,991,2018,9,11,2018/09/11 04:00:00+00
670156,670157,2018244N14252,EP,CP,OLIVIA,21.9,-149.8,60,993,2018,9,11,2018/09/11 04:00:00+00
670157,670158,2018244N14252,EP,CP,OLIVIA,21.91,-150.21,57,995,2018,9,11,2018/09/11 04:00:00+00
670158,670159,2018244N14252,EP,CP,OLIVIA,21.9,-150.7,55,997,2018,9,11,2018/09/11 04:00:00+00
670159,670160,2018244N14252,EP,CP,OLIVIA,21.9,-151.28,52,998,2018,9,11,2018/09/11 04:00:00+00
670160,670161,2018244N14252,EP,CP,OLIVIA,21.8,-152.0,50,1000,2018,9,11,2018/09/11 04:00:00+00
670161,670162,2018244N14252,EP,CP,OLIVIA,21.45,-152.95,47,1001,2018,9,11,2018/09/11 04:00:00+00
670162,670163,2018244N14252,EP,CP,OLIVIA,21.1,-153.8,45,1003,2018,9,12,2018/09/12 04:00:00+00
670163,670164,2018244N14252,EP,CP,OLIVIA,21.0,-154.18,42,1004,2018,9,12,2018/09/12 04:00:00+00
670164,670165,2018244N14252,EP,CP,OLIVIA,21.0,-154.4,40,1005,2018,9,12,2018/09/12 04:00:00+00
670165,670166,2018244N14252,EP,CP,OLIVIA,20.98,-154.71,40,1005,2018,9,12,2018/09/12 04:00:00+00
670166,670167,2018244N14252,EP,CP,OLIVIA,21.0,-155.1,40,1005,2018,9,12,2018/09/12 04:00:00+00
670167,670168,2018244N14252,EP,CP,OLIVIA,21.09,-155.62,40,1005,2018,9,12,2018/09/12 04:00:00+00
670168,670169,2018244N14252,EP,CP,OLIVIA,21.1,-156.3,40,1005,2018,9,12,2018/09/12 04:00:00+00
670169,670170,2018244N14252,EP,CP,OLIVIA,20.84,-157.16,37,1006,2018,9,12,2018/09/12 04:00:00+00
670170,670171,2018244N14252,EP,CP,OLIVIA,20.5,-158.1,35,1007,2018,9,13,2018/09/13 04:00:00+00
670171,670172,2018244N14252,EP,CP,OLIVIA,20.28,-158.95,32,1007,2018,9,13,2018/09/13 04:00:00+00
670172,670173,2018244N14252,EP,CP,OLIVIA,20.1,-159.8,30,1008,2018,9,13,2018/09/13 04:00:00+00
670173,670174,2018244N14252,EP,CP,OLIVIA,19.92,-160.76,30,1008,2018,9,13,2018/09/13 04:00:00+00
670174,670175,2018244N14252,EP,CP,OLIVIA,19.7,-161.6,30,1008,2018,9,13,2018/09/13 04:00:00+00
670175,670176,2018244N14252,EP,CP,OLIVIA,19.32,-162.1,32,1007,2018,9,13,2018/09/13 04:00:00+00
670176,670177,2018244N14252,EP,CP,OLIVIA,19.0,-162.5,35,1007,2018,9,13,2018/09/13 04:00:00+00
670177,670178,2018244N14252,EP,CP,OLIVIA,18.95,-163.02,35,1007,2018,9,13,2018/09/13 04:00:00+00
670178,670179,2018244N14252,EP,CP,OLIVIA,19.0,-163.6,35,1007,2018,9,14,2018/09/14 04:00:00+00
670179,670180,2018244N14252,EP,CP,OLIVIA,18.96,-164.26,35,1007,2018,9,14,2018/09/14 04:00:00+00
670180,670181,2018244N14252,EP,CP,OLIVIA,18.9,-164.9,35,1007,2018,9,14,2018/09/14 04:00:00+00
670181,670182,2018244N14252,EP,CP,OLIVIA,18.85,-165.44,35,1007,2018,9,14,2018/09/14 04:00:00+00
