Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
409230,409231,1979042S05170,SP,EA,KERRY,-17.63,156.96,60,0,1979,2,24,1979/02/24 05:00:00+00
409231,409232,1979042S05170,SP,EA,KERRY,-17.65,156.98,60,0,1979,2,24,1979/02/24 05:00:00+00
409232,409233,1979042S05170,SP,EA,KERRY,-17.7,156.99,57,0,1979,2,24,1979/02/24 05:00:00+00
409233,409234,1979042S05170,SP,EA,KERRY,-17.72,156.95,55,0,1979,2,24,1979/02/24 05:00:00+00
409234,409235,1979042S05170,SP,EA,KERRY,-17.73,156.9,55,0,1979,2,24,1979/02/24 05:00:00+00
409235,409236,1979042S05170,SP,EA,KERRY,-17.73,156.69,55,0,1979,2,24,1979/02/24 05:00:00+00
409236,409237,1979042S05170,SP,EA,KERRY,-17.71,156.52,55,0,1979,2,24,1979/02/24 05:00:00+00
409237,409238,1979042S05170,SP,EA,KERRY,-17.7,156.44,55,0,1979,2,24,1979/02/24 05:00:00+00
409238,409239,1979042S05170,SP,EA,KERRY,-17.66,156.23,52,0,1979,2,24,1979/02/24 05:00:00+00
409239,409240,1979042S05170,SP,EA,KERRY,-17.63,156.09,50,0,1979,2,24,1979/02/24 05:00:00+00
409240,409241,1979042S05170,SP,EA,KERRY,-17.61,156.01,50,0,1979,2,25,1979/02/25 05:00:00+00
409241,409242,1979042S05170,SP,EA,KERRY,-17.54,155.75,50,0,1979,2,25,1979/02/25 05:00:00+00
409242,409243,1979042S05170,SP,EA,KERRY,-17.5,155.57,50,0,1979,2,25,1979/02/25 05:00:00+00
409243,409244,1979042S05170,SP,EA,KERRY,-17.49,155.48,50,0,1979,2,25,1979/02/25 05:00:00+00
409244,409245,1979042S05170,SP,EA,KERRY,-17.48,155.27,47,0,1979,2,25,1979/02/25 05:00:00+00
409245,409246,1979042S05170,SP,EA,KERRY,-17.48,155.12,45,0,1979,2,25,1979/02/25 05:00:00+00
409246,409247,1979042S05170,SP,EA,KERRY,-17.49,155.04,45,0,1979,2,25,1979/02/25 05:00:00+00
409247,409248,1979042S05170,SP,EA,KERRY,-17.47,154.75,42,0,1979,2,25,1979/02/25 05:00:00+00
409248,409249,1979042S05170,SP,EA,KERRY,-17.46,154.56,40,0,1979,2,25,1979/02/25 05:00:00+00
409249,409250,1979042S05170,SP,EA,KERRY,-17.46,154.47,40,0,1979,2,25,1979/02/25 05:00:00+00
409250,409251,1979042S05170,SP,EA,KERRY,-17.45,154.29,40,0,1979,2,25,1979/02/25 05:00:00+00
409251,409252,1979042S05170,SP,EA,KERRY,-17.49,154.16,40,0,1979,2,25,1979/02/25 05:00:00+00
409252,409253,1979042S05170,SP,EA,KERRY,-17.54,154.08,40,0,1979,2,26,1979/02/26 05:00:00+00
409253,409254,1979042S05170,SP,EA,KERRY,-17.81,153.74,40,0,1979,2,26,1979/02/26 05:00:00+00
409254,409255,1979042S05170,SP,EA,KERRY,-18.04,153.51,40,0,1979,2,26,1979/02/26 05:00:00+00
409255,409256,1979042S05170,SP,EA,KERRY,-18.15,153.41,40,0,1979,2,26,1979/02/26 05:00:00+00
409256,409257,1979042S05170,SP,EA,KERRY,-18.45,153.18,40,0,1979,2,26,1979/02/26 05:00:00+00
409257,409258,1979042S05170,SP,EA,KERRY,-18.65,153.06,40,0,1979,2,26,1979/02/26 05:00:00+00
409258,409259,1979042S05170,SP,EA,KERRY,-18.74,153.0,40,0,1979,2,26,1979/02/26 05:00:00+00
409259,409260,1979042S05170,SP,EA,KERRY,-19.03,152.85,40,0,1979,2,26,1979/02/26 05:00:00+00
409260,409261,1979042S05170,SP,EA,KERRY,-19.2,152.79,40,0,1979,2,26,1979/02/26 05:00:00+00
409261,409262,1979042S05170,SP,EA,KERRY,-19.28,152.78,40,0,1979,2,26,1979/02/26 05:00:00+00
409262,409263,1979042S05170,SP,EA,KERRY,-19.48,152.81,40,0,1979,2,26,1979/02/26 05:00:00+00
409263,409264,1979042S05170,SP,EA,KERRY,-19.6,152.86,40,0,1979,2,26,1979/02/26 05:00:00+00
409264,409265,1979042S05170,SP,EA,KERRY,-19.67,152.88,40,0,1979,2,27,1979/02/27 05:00:00+00
409265,409266,1979042S05170,SP,EA,KERRY,-19.88,152.9,40,0,1979,2,27,1979/02/27 05:00:00+00
409266,409267,1979042S05170,SP,EA,KERRY,-20.0,152.9,40,0,1979,2,27,1979/02/27 05:00:00+00
409267,409268,1979042S05170,SP,EA,KERRY,-20.06,152.88,40,0,1979,2,27,1979/02/27 05:00:00+00
409268,409269,1979042S05170,SP,EA,KERRY,-20.19,152.79,37,0,1979,2,27,1979/02/27 05:00:00+00
409269,409270,1979042S05170,SP,EA,KERRY,-20.25,152.7,35,0,1979,2,27,1979/02/27 05:00:00+00
409270,409271,1979042S05170,SP,EA,KERRY,-20.27,152.65,35,0,1979,2,27,1979/02/27 05:00:00+00
409271,409272,1979042S05170,SP,EA,KERRY,-20.31,152.5,35,0,1979,2,27,1979/02/27 05:00:00+00
409272,409273,1979042S05170,SP,EA,KERRY,-20.31,152.4,35,0,1979,2,27,1979/02/27 05:00:00+00
409273,409274,1979042S05170,SP,EA,KERRY,-20.31,152.34,35,0,1979,2,27,1979/02/27 05:00:00+00
409274,409275,1979042S05170,SP,EA,KERRY,-20.32,152.2,35,0,1979,2,27,1979/02/27 05:00:00+00
409275,409276,1979042S05170,SP,EA,KERRY,-20.33,152.06,35,0,1979,2,27,1979/02/27 05:00:00+00
409276,409277,1979042S05170,SP,EA,KERRY,-20.33,151.97,35,0,1979,2,28,1979/02/28 05:00:00+00
409277,409278,1979042S05170,SP,EA,KERRY,-20.33,151.6,35,0,1979,2,28,1979/02/28 05:00:00+00
409278,409279,1979042S05170,SP,EA,KERRY,-20.34,151.33,35,0,1979,2,28,1979/02/28 05:00:00+00
409279,409280,1979042S05170,SP,EA,KERRY,-20.34,151.19,35,0,1979,2,28,1979/02/28 05:00:00+00
409280,409281,1979042S05170,SP,EA,KERRY,-20.38,150.84,35,0,1979,2,28,1979/02/28 05:00:00+00
409281,409282,1979042S05170,SP,EA,KERRY,-20.4,150.58,35,0,1979,2,28,1979/02/28 05:00:00+00
409282,409283,1979042S05170,SP,EA,KERRY,-20.4,150.45,35,0,1979,2,28,1979/02/28 05:00:00+00
409283,409284,1979042S05170,SP,EA,KERRY,-20.38,149.98,35,0,1979,2,28,1979/02/28 05:00:00+00
409284,409285,1979042S05170,SP,EA,KERRY,-20.36,149.68,35,0,1979,2,28,1979/02/28 05:00:00+00
409285,409286,1979042S05170,SP,EA,KERRY,-20.35,149.54,35,0,1979,2,28,1979/02/28 05:00:00+00
409286,409287,1979042S05170,SP,EA,KERRY,-20.34,149.17,35,0,1979,2,28,1979/02/28 05:00:00+00
409287,409288,1979042S05170,SP,EA,KERRY,-20.32,148.96,35,0,1979,2,28,1979/02/28 05:00:00+00
409288,409289,1979042S05170,SP,EA,KERRY,-20.3,148.86,35,0,1979,3,1,1979/03/01 05:00:00+00
409289,409290,1979042S05170,SP,EA,KERRY,-20.24,148.59,40,0,1979,3,1,1979/03/01 05:00:00+00
409290,409291,1979042S05170,SP,EA,KERRY,-20.19,148.45,43,0,1979,3,1,1979/03/01 05:00:00+00
409291,409292,1979042S05170,SP,EA,KERRY,-20.16,148.38,45,0,1979,3,1,1979/03/01 05:00:00+00
409292,409293,1979042S05170,SP,EA,KERRY,-20.09,148.23,47,0,1979,3,1,1979/03/01 05:00:00+00
409293,409294,1979042S05170,SP,EA,KERRY,-20.04,148.15,49,0,1979,3,1,1979/03/01 05:00:00+00
409294,409295,1979042S05170,SP,EA,KERRY,-20.01,148.11,50,0,1979,3,1,1979/03/01 05:00:00+00
409295,409296,1979042S05170,SP,EA,KERRY,-19.94,148.0,47,0,1979,3,1,1979/03/01 05:00:00+00
409296,409297,1979042S05170,SP,EA,KERRY,-19.89,147.93,45,0,1979,3,1,1979/03/01 05:00:00+00
409297,409298,1979042S05170,SP,EA,KERRY,-19.87,147.89,45,0,1979,3,1,1979/03/01 05:00:00+00
409298,409299,1979042S05170,SP,EA,KERRY,-19.82,147.78,42,0,1979,3,1,1979/03/01 05:00:00+00
409299,409300,1979042S05170,SP,EA,KERRY,-19.76,147.7,40,0,1979,3,1,1979/03/01 05:00:00+00
409300,409301,1979042S05170,SP,EA,KERRY,-19.72,147.67,40,0,1979,3,2,1979/03/02 05:00:00+00
409301,409302,1979042S05170,SP,EA,KERRY,-19.54,147.59,37,0,1979,3,2,1979/03/02 05:00:00+00
409302,409303,1979042S05170,SP,EA,KERRY,-19.38,147.54,35,0,1979,3,2,1979/03/02 05:00:00+00
409303,409304,1979042S05170,SP,EA,KERRY,-19.3,147.52,35,0,1979,3,2,1979/03/02 05:00:00+00
409304,409305,1979042S05170,SP,EA,KERRY,-19.03,147.46,35,0,1979,3,2,1979/03/02 05:00:00+00
409305,409306,1979042S05170,SP,EA,KERRY,-18.82,147.42,35,0,1979,3,2,1979/03/02 05:00:00+00
409306,409307,1979042S05170,SP,EA,KERRY,-18.71,147.41,35,0,1979,3,2,1979/03/02 05:00:00+00
409307,409308,1979042S05170,SP,EA,KERRY,-18.32,147.39,35,0,1979,3,2,1979/03/02 05:00:00+00
409308,409309,1979042S05170,SP,EA,KERRY,-18.04,147.38,35,0,1979,3,2,1979/03/02 05:00:00+00
409309,409310,1979042S05170,SP,EA,KERRY,-17.91,147.38,35,0,1979,3,2,1979/03/02 05:00:00+00
409310,409311,1979042S05170,SP,EA,KERRY,-17.53,147.38,35,0,1979,3,2,1979/03/02 05:00:00+00
409311,409312,1979042S05170,SP,EA,KERRY,-17.32,147.39,35,0,1979,3,2,1979/03/02 05:00:00+00
409312,409313,1979042S05170,SP,EA,KERRY,-17.23,147.4,35,0,1979,3,3,1979/03/03 05:00:00+00
409313,409314,1979042S05170,SP,EA,KERRY,-17.02,147.45,35,0,1979,3,3,1979/03/03 05:00:00+00
409314,409315,1979042S05170,SP,EA,KERRY,-16.94,147.49,35,0,1979,3,3,1979/03/03 05:00:00+00
409315,409316,1979042S05170,SP,EA,KERRY,-16.9,147.5,35,0,1979,3,3,1979/03/03 05:00:00+00
409316,409317,1979042S05170,SP,EA,KERRY,-16.84,147.54,35,0,1979,3,3,1979/03/03 05:00:00+00
409317,409318,1979042S05170,SP,EA,KERRY,-16.87,147.57,35,0,1979,3,3,1979/03/03 05:00:00+00
409318,409319,1979042S05170,SP,EA,KERRY,-16.91,147.59,35,0,1979,3,3,1979/03/03 05:00:00+00
409319,409320,1979042S05170,SP,EA,KERRY,-17.11,147.67,0,0,1979,3,3,1979/03/03 05:00:00+00
409320,409321,1979042S05170,SP,EA,KERRY,-17.3,147.74,0,0,1979,3,3,1979/03/03 05:00:00+00
409321,409322,1979042S05170,SP,EA,KERRY,-17.4,147.78,0,0,1979,3,3,1979/03/03 05:00:00+00
409322,409323,1979042S05170,SP,EA,KERRY,-17.68,147.89,0,0,1979,3,3,1979/03/03 05:00:00+00
409323,409324,1979042S05170,SP,EA,KERRY,-17.89,147.99,0,0,1979,3,3,1979/03/03 05:00:00+00
409324,409325,1979042S05170,SP,EA,KERRY,-18.0,148.05,0,0,1979,3,4,1979/03/04 05:00:00+00
409325,409326,1979042S05170,SP,EA,KERRY,-18.36,148.29,0,0,1979,3,4,1979/03/04 05:00:00+00
409326,409327,1979042S05170,SP,EA,KERRY,-18.6,148.48,0,0,1979,3,4,1979/03/04 05:00:00+00
409327,409328,1979042S05170,SP,EA,KERRY,-18.72,148.59,0,0,1979,3,4,1979/03/04 05:00:00+00
409328,409329,1979042S05170,SP,EA,KERRY,-19.02,148.91,0,0,1979,3,4,1979/03/04 05:00:00+00
409329,409330,1979042S05170,SP,EA,KERRY,-19.24,149.15,0,0,1979,3,4,1979/03/04 05:00:00+00
409330,409331,1979042S05170,SP,EA,KERRY,-19.38,149.27,0,0,1979,3,4,1979/03/04 05:00:00+00
409331,409332,1979042S05170,SP,EA,KERRY,-19.88,149.62,0,0,1979,3,4,1979/03/04 05:00:00+00
409332,409333,1979042S05170,SP,EA,KERRY,-20.26,149.86,0,0,1979,3,4,1979/03/04 05:00:00+00
409333,409334,1979042S05170,SP,EA,KERRY,-20.45,149.96,0,0,1979,3,4,1979/03/04 05:00:00+00
409334,409335,1979042S05170,SP,EA,KERRY,-21.04,150.27,0,0,1979,3,4,1979/03/04 05:00:00+00
409335,409336,1979042S05170,SP,EA,KERRY,-21.41,150.47,0,0,1979,3,4,1979/03/04 05:00:00+00
409336,409337,1979042S05170,SP,EA,KERRY,-21.59,150.58,0,0,1979,3,5,1979/03/05 05:00:00+00
409337,409338,1979042S05170,SP,EA,KERRY,-22.04,150.95,0,0,1979,3,5,1979/03/05 05:00:00+00
409338,409339,1979042S05170,SP,EA,KERRY,-22.4,151.3,0,0,1979,3,5,1979/03/05 05:00:00+00
409339,409340,1979042S05170,SP,EA,KERRY,-22.71,151.65,0,0,1979,3,5,1979/03/05 05:00:00+00
475771,475772,1989088S15187,SP,MM,KERRY,-14.8,187.3,0,0,1989,3,29,1989/03/29 04:00:00+00
475772,475773,1989088S15187,SP,MM,KERRY,-15.1,187.06,0,0,1989,3,29,1989/03/29 04:00:00+00
475773,475774,1989088S15187,SP,MM,KERRY,-15.4,186.83,0,0,1989,3,29,1989/03/29 04:00:00+00
475774,475775,1989088S15187,SP,MM,KERRY,-15.7,186.6,0,0,1989,3,29,1989/03/29 04:00:00+00
475775,475776,1989088S15187,SP,MM,KERRY,-16.0,186.4,0,0,1989,3,29,1989/03/29 04:00:00+00
475776,475777,1989088S15187,SP,MM,KERRY,-16.3,186.21,0,0,1989,3,29,1989/03/29 04:00:00+00
475777,475778,1989088S15187,SP,MM,KERRY,-16.61,185.99,0,0,1989,3,29,1989/03/29 04:00:00+00
475778,475779,1989088S15187,SP,MM,KERRY,-16.91,185.67,0,0,1989,3,29,1989/03/29 04:00:00+00
475779,475780,1989088S15187,SP,MM,KERRY,-17.2,185.2,0,0,1989,3,30,1989/03/30 04:00:00+00
475780,475781,1989088S15187,SP,MM,KERRY,-17.47,184.47,0,0,1989,3,30,1989/03/30 04:00:00+00
475781,475782,1989088S15187,SP,MM,KERRY,-17.74,183.59,0,0,1989,3,30,1989/03/30 04:00:00+00
475782,475783,1989088S15187,SP,MM,KERRY,-18.01,182.67,0,0,1989,3,30,1989/03/30 04:00:00+00
475783,475784,1989088S15187,SP,MM,KERRY,-18.28,181.8,0,0,1989,3,30,1989/03/30 04:00:00+00
475784,475785,1989088S15187,SP,MM,KERRY,-18.71,181.03,0,0,1989,3,30,1989/03/30 04:00:00+00
475785,475786,1989088S15187,SP,MM,KERRY,-19.18,180.29,30,0,1989,3,30,1989/03/30 04:00:00+00
475786,475787,1989088S15187,SP,MM,KERRY,-19.55,179.73,32,0,1989,3,30,1989/03/30 04:00:00+00
475787,475788,1989088S15187,SP,MM,KERRY,-19.84,179.26,35,0,1989,3,31,1989/03/31 04:00:00+00
475788,475789,1989088S15187,SP,MM,KERRY,-20.12,178.81,37,0,1989,3,31,1989/03/31 04:00:00+00
475789,475790,1989088S15187,SP,MM,KERRY,-20.39,178.4,40,0,1989,3,31,1989/03/31 04:00:00+00
475790,475791,1989088S15187,SP,MM,KERRY,-20.67,178.02,42,0,1989,3,31,1989/03/31 04:00:00+00
475791,475792,1989088S15187,SP,MM,KERRY,-20.95,177.7,45,0,1989,3,31,1989/03/31 04:00:00+00
475792,475793,1989088S15187,SP,MM,KERRY,-21.24,177.46,45,0,1989,3,31,1989/03/31 04:00:00+00
475793,475794,1989088S15187,SP,MM,KERRY,-21.52,177.33,45,0,1989,3,31,1989/03/31 04:00:00+00
475794,475795,1989088S15187,SP,MM,KERRY,-21.8,177.32,45,0,1989,3,31,1989/03/31 04:00:00+00
475795,475796,1989088S15187,SP,MM,KERRY,-22.0,177.4,45,0,1989,4,1,1989/04/01 04:00:00+00
475796,475797,1989088S15187,SP,MM,KERRY,-22.02,177.5,45,0,1989,4,1,1989/04/01 04:00:00+00
475797,475798,1989088S15187,SP,MM,KERRY,-21.95,177.6,45,0,1989,4,1,1989/04/01 04:00:00+00
475798,475799,1989088S15187,SP,MM,KERRY,-21.9,177.62,47,0,1989,4,1,1989/04/01 04:00:00+00
475799,475800,1989088S15187,SP,MM,KERRY,-21.85,177.62,50,0,1989,4,1,1989/04/01 04:00:00+00
475800,475801,1989088S15187,SP,MM,KERRY,-21.79,177.62,50,0,1989,4,1,1989/04/01 04:00:00+00
475801,475802,1989088S15187,SP,MM,KERRY,-21.73,177.65,50,0,1989,4,1,1989/04/01 04:00:00+00
475802,475803,1989088S15187,SP,MM,KERRY,-21.64,177.78,50,0,1989,4,1,1989/04/01 04:00:00+00
475803,475804,1989088S15187,SP,MM,KERRY,-21.6,178.0,50,0,1989,4,2,1989/04/02 04:00:00+00
475804,475805,1989088S15187,SP,MM,KERRY,-21.63,178.19,50,0,1989,4,2,1989/04/02 04:00:00+00
475805,475806,1989088S15187,SP,MM,KERRY,-21.74,178.61,50,0,1989,4,2,1989/04/02 04:00:00+00
475806,475807,1989088S15187,SP,MM,KERRY,-21.91,179.48,50,0,1989,4,2,1989/04/02 04:00:00+00
475807,475808,1989088S15187,SP,MM,KERRY,-22.15,180.53,50,0,1989,4,2,1989/04/02 04:00:00+00
475808,475809,1989088S15187,SP,MM,KERRY,-22.4,181.4,50,0,1989,4,2,1989/04/02 04:00:00+00
475809,475810,1989088S15187,SP,MM,KERRY,-22.74,182.31,50,0,1989,4,2,1989/04/02 04:00:00+00
475810,475811,1989088S15187,SP,MM,KERRY,-23.19,183.41,50,0,1989,4,2,1989/04/02 04:00:00+00
475811,475812,1989088S15187,SP,MM,KERRY,-23.67,184.49,50,0,1989,4,3,1989/04/03 04:00:00+00
475812,475813,1989088S15187,SP,MM,KERRY,-24.08,185.34,47,0,1989,4,3,1989/04/03 04:00:00+00
475813,475814,1989088S15187,SP,MM,KERRY,-24.5,186.08,45,0,1989,4,3,1989/04/03 04:00:00+00
475814,475815,1989088S15187,SP,MM,KERRY,-25.05,186.81,0,0,1989,4,3,1989/04/03 04:00:00+00
475815,475816,1989088S15187,SP,MM,KERRY,-25.65,187.55,0,0,1989,4,3,1989/04/03 04:00:00+00
475816,475817,1989088S15187,SP,MM,KERRY,-26.25,188.38,0,0,1989,4,3,1989/04/03 04:00:00+00
475817,475818,1989088S15187,SP,MM,KERRY,-26.84,189.25,0,0,1989,4,3,1989/04/03 04:00:00+00
475818,475819,1989088S15187,SP,MM,KERRY,-27.43,190.13,0,0,1989,4,3,1989/04/03 04:00:00+00
588217,588218,2005003S09177,SP,MM,KERRY,-9.0,176.6,0,0,2005,1,3,2005/01/03 05:00:00+00
588218,588219,2005003S09177,SP,MM,KERRY,-9.05,176.52,0,0,2005,1,3,2005/01/03 05:00:00+00
588219,588220,2005003S09177,SP,MM,KERRY,-9.1,176.4,0,0,2005,1,3,2005/01/03 05:00:00+00
588220,588221,2005003S09177,SP,MM,KERRY,-9.15,176.21,0,0,2005,1,3,2005/01/03 05:00:00+00
588221,588222,2005003S09177,SP,MM,KERRY,-9.2,176.0,0,0,2005,1,3,2005/01/03 05:00:00+00
588222,588223,2005003S09177,SP,MM,KERRY,-9.24,175.84,0,0,2005,1,3,2005/01/03 05:00:00+00
588223,588224,2005003S09177,SP,MM,KERRY,-9.3,175.7,0,0,2005,1,3,2005/01/03 05:00:00+00
588224,588225,2005003S09177,SP,MM,KERRY,-9.4,175.56,0,0,2005,1,3,2005/01/03 05:00:00+00
588225,588226,2005003S09177,SP,MM,KERRY,-9.77,175.3,15,1006,2005,1,4,2005/01/04 05:00:00+00
588226,588227,2005003S09177,SP,MM,KERRY,-9.84,175.05,15,1006,2005,1,4,2005/01/04 05:00:00+00
588227,588228,2005003S09177,SP,MM,KERRY,-9.81,174.86,15,1006,2005,1,4,2005/01/04 05:00:00+00
588228,588229,2005003S09177,SP,MM,KERRY,-9.86,174.65,17,1005,2005,1,4,2005/01/04 05:00:00+00
588229,588230,2005003S09177,SP,MM,KERRY,-9.92,174.45,20,1004,2005,1,4,2005/01/04 05:00:00+00
588230,588231,2005003S09177,SP,MM,KERRY,-9.93,174.25,25,1002,2005,1,4,2005/01/04 05:00:00+00
588231,588232,2005003S09177,SP,MM,KERRY,-9.97,174.05,30,1000,2005,1,4,2005/01/04 05:00:00+00
588232,588233,2005003S09177,SP,MM,KERRY,-10.12,173.81,30,1000,2005,1,4,2005/01/04 05:00:00+00
588233,588234,2005003S09177,SP,MM,KERRY,-10.43,173.55,30,1000,2005,1,5,2005/01/05 05:00:00+00
588234,588235,2005003S09177,SP,MM,KERRY,-10.98,173.29,32,998,2005,1,5,2005/01/05 05:00:00+00
588235,588236,2005003S09177,SP,MM,KERRY,-11.57,173.05,35,997,2005,1,5,2005/01/05 05:00:00+00
588236,588237,2005003S09177,SP,MM,KERRY,-11.98,172.87,35,997,2005,1,5,2005/01/05 05:00:00+00
588237,588238,2005003S09177,SP,MM,KERRY,-12.35,172.62,35,997,2005,1,5,2005/01/05 05:00:00+00
588238,588239,2005003S09177,SP,MM,KERRY,-12.79,172.19,35,997,2005,1,5,2005/01/05 05:00:00+00
588239,588240,2005003S09177,SP,MM,KERRY,-13.2,171.72,35,997,2005,1,5,2005/01/05 05:00:00+00
588240,588241,2005003S09177,SP,MM,KERRY,-13.49,171.43,37,995,2005,1,5,2005/01/05 05:00:00+00
588241,588242,2005003S09177,SP,MM,KERRY,-13.78,171.15,40,994,2005,1,6,2005/01/06 05:00:00+00
588242,588243,2005003S09177,SP,MM,KERRY,-14.16,170.76,40,994,2005,1,6,2005/01/06 05:00:00+00
588243,588244,2005003S09177,SP,MM,KERRY,-14.55,170.3,40,994,2005,1,6,2005/01/06 05:00:00+00
588244,588245,2005003S09177,SP,MM,KERRY,-14.87,169.81,40,994,2005,1,6,2005/01/06 05:00:00+00
588245,588246,2005003S09177,SP,MM,KERRY,-15.15,169.3,40,994,2005,1,6,2005/01/06 05:00:00+00
588246,588247,2005003S09177,SP,MM,KERRY,-15.42,168.82,40,994,2005,1,6,2005/01/06 05:00:00+00
588247,588248,2005003S09177,SP,MM,KERRY,-15.7,168.25,40,994,2005,1,6,2005/01/06 05:00:00+00
588248,588249,2005003S09177,SP,MM,KERRY,-15.99,167.51,40,994,2005,1,6,2005/01/06 05:00:00+00
588249,588250,2005003S09177,SP,MM,KERRY,-16.32,166.68,40,994,2005,1,7,2005/01/07 05:00:00+00
588250,588251,2005003S09177,SP,MM,KERRY,-16.73,165.83,42,992,2005,1,7,2005/01/07 05:00:00+00
588251,588252,2005003S09177,SP,MM,KERRY,-17.12,165.0,45,991,2005,1,7,2005/01/07 05:00:00+00
588252,588253,2005003S09177,SP,MM,KERRY,-17.47,164.25,50,987,2005,1,7,2005/01/07 05:00:00+00
588253,588254,2005003S09177,SP,MM,KERRY,-17.7,163.55,55,984,2005,1,7,2005/01/07 05:00:00+00
588254,588255,2005003S09177,SP,MM,KERRY,-17.73,162.87,60,980,2005,1,7,2005/01/07 05:00:00+00
588255,588256,2005003S09177,SP,MM,KERRY,-17.73,162.2,65,976,2005,1,7,2005/01/07 05:00:00+00
588256,588257,2005003S09177,SP,MM,KERRY,-17.83,161.5,70,971,2005,1,7,2005/01/07 05:00:00+00
588257,588258,2005003S09177,SP,MM,KERRY,-17.95,160.9,75,967,2005,1,8,2005/01/08 05:00:00+00
588258,588259,2005003S09177,SP,MM,KERRY,-18.11,160.43,75,967,2005,1,8,2005/01/08 05:00:00+00
588259,588260,2005003S09177,SP,MM,KERRY,-18.25,160.1,75,967,2005,1,8,2005/01/08 05:00:00+00
588260,588261,2005003S09177,SP,EA,KERRY,-18.34,159.88,75,967,2005,1,8,2005/01/08 05:00:00+00
588261,588262,2005003S09177,SP,EA,KERRY,-18.36,159.75,75,967,2005,1,8,2005/01/08 05:00:00+00
588262,588263,2005003S09177,SP,EA,KERRY,-18.34,159.64,75,967,2005,1,8,2005/01/08 05:00:00+00
588263,588264,2005003S09177,SP,EA,KERRY,-18.28,159.56,75,967,2005,1,8,2005/01/08 05:00:00+00
588264,588265,2005003S09177,SP,EA,KERRY,-18.23,159.5,75,967,2005,1,8,2005/01/08 05:00:00+00
588265,588266,2005003S09177,SP,EA,KERRY,-18.18,159.44,75,967,2005,1,9,2005/01/09 05:00:00+00
588266,588267,2005003S09177,SP,EA,KERRY,-18.13,159.35,80,962,2005,1,9,2005/01/09 05:00:00+00
588267,588268,2005003S09177,SP,EA,KERRY,-18.1,159.28,85,958,2005,1,9,2005/01/09 05:00:00+00
588268,588269,2005003S09177,SP,EA,KERRY,-18.11,159.25,87,956,2005,1,9,2005/01/09 05:00:00+00
588269,588270,2005003S09177,SP,EA,KERRY,-18.14,159.22,90,954,2005,1,9,2005/01/09 05:00:00+00
588270,588271,2005003S09177,SP,EA,KERRY,-18.16,159.16,90,954,2005,1,9,2005/01/09 05:00:00+00
588271,588272,2005003S09177,SP,EA,KERRY,-18.18,159.1,90,954,2005,1,9,2005/01/09 05:00:00+00
588272,588273,2005003S09177,SP,EA,KERRY,-18.21,159.06,90,954,2005,1,9,2005/01/09 05:00:00+00
588273,588274,2005003S09177,SP,EA,KERRY,-18.26,159.04,90,954,2005,1,10,2005/01/10 05:00:00+00
588274,588275,2005003S09177,SP,EA,KERRY,-18.34,159.03,90,954,2005,1,10,2005/01/10 05:00:00+00
588275,588276,2005003S09177,SP,EA,KERRY,-18.44,159.04,90,954,2005,1,10,2005/01/10 05:00:00+00
588276,588277,2005003S09177,SP,EA,KERRY,-18.56,159.07,90,954,2005,1,10,2005/01/10 05:00:00+00
588277,588278,2005003S09177,SP,EA,KERRY,-18.7,159.1,90,954,2005,1,10,2005/01/10 05:00:00+00
588278,588279,2005003S09177,SP,EA,KERRY,-18.83,159.12,85,958,2005,1,10,2005/01/10 05:00:00+00
588279,588280,2005003S09177,SP,EA,KERRY,-18.98,159.14,80,963,2005,1,10,2005/01/10 05:00:00+00
588280,588281,2005003S09177,SP,EA,KERRY,-19.16,159.13,75,967,2005,1,10,2005/01/10 05:00:00+00
588281,588282,2005003S09177,SP,EA,KERRY,-19.38,159.16,70,972,2005,1,11,2005/01/11 05:00:00+00
588282,588283,2005003S09177,SP,EA,KERRY,-19.66,159.25,62,978,2005,1,11,2005/01/11 05:00:00+00
588283,588284,2005003S09177,SP,EA,KERRY,-19.92,159.4,55,984,2005,1,11,2005/01/11 05:00:00+00
588284,588285,2005003S09177,SP,EA,KERRY,-20.08,159.62,50,987,2005,1,11,2005/01/11 05:00:00+00
588285,588286,2005003S09177,SP,EA,KERRY,-20.2,159.84,45,991,2005,1,11,2005/01/11 05:00:00+00
588286,588287,2005003S09177,SP,EA,KERRY,-20.31,159.96,40,994,2005,1,11,2005/01/11 05:00:00+00
588287,588288,2005003S09177,SP,MM,KERRY,-20.42,160.04,35,997,2005,1,11,2005/01/11 05:00:00+00
588288,588289,2005003S09177,SP,MM,KERRY,-20.57,160.12,32,998,2005,1,11,2005/01/11 05:00:00+00
588289,588290,2005003S09177,SP,MM,KERRY,-20.74,160.2,30,1000,2005,1,12,2005/01/12 05:00:00+00
588290,588291,2005003S09177,SP,MM,KERRY,-20.9,160.28,27,1001,2005,1,12,2005/01/12 05:00:00+00
588291,588292,2005003S09177,SP,MM,KERRY,-21.1,160.34,25,1002,2005,1,12,2005/01/12 05:00:00+00
588292,588293,2005003S09177,SP,MM,KERRY,-21.37,160.39,25,1002,2005,1,12,2005/01/12 05:00:00+00
588293,588294,2005003S09177,SP,MM,KERRY,-21.68,160.4,25,1002,2005,1,12,2005/01/12 05:00:00+00
