Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
658035,658036,2016257N13341,,,KARL,18.1,-44.3,35,1006,2016,9,18,2016/09/18 04:00:00+00
658036,658037,2016257N13341,,,KARL,18.1,-44.97,35,1006,2016,9,18,2016/09/18 04:00:00+00
658037,658038,2016257N13341,,,KARL,18.1,-45.6,35,1006,2016,9,19,2016/09/19 04:00:00+00
658038,658039,2016257N13341,,,KARL,18.13,-46.22,35,1006,2016,9,19,2016/09/19 04:00:00+00
658039,658040,2016257N13341,,,KARL,18.2,-46.8,35,1006,2016,9,19,2016/09/19 04:00:00+00
658040,658041,2016257N13341,,,KARL,18.26,-47.31,35,1006,2016,9,19,2016/09/19 04:00:00+00
658041,658042,2016257N13341,,,KARL,18.4,-47.8,35,1006,2016,9,19,2016/09/19 04:00:00+00
658042,658043,2016257N13341,,,KARL,18.66,-48.32,35,1006,2016,9,19,2016/09/19 04:00:00+00
658043,658044,2016257N13341,,,KARL,19.0,-48.9,35,1006,2016,9,19,2016/09/19 04:00:00+00
658044,658045,2016257N13341,,,KARL,19.37,-49.55,35,1006,2016,9,19,2016/09/19 04:00:00+00
658045,658046,2016257N13341,,,KARL,19.7,-50.3,35,1006,2016,9,20,2016/09/20 04:00:00+00
658046,658047,2016257N13341,,,KARL,19.9,-51.19,35,1006,2016,9,20,2016/09/20 04:00:00+00
658047,658048,2016257N13341,,,KARL,20.0,-52.1,35,1006,2016,9,20,2016/09/20 04:00:00+00
658048,658049,2016257N13341,,,KARL,20.02,-52.95,35,1006,2016,9,20,2016/09/20 04:00:00+00
658049,658050,2016257N13341,,,KARL,20.0,-53.7,35,1006,2016,9,20,2016/09/20 04:00:00+00
658050,658051,2016257N13341,,,KARL,20.0,-54.34,35,1006,2016,9,20,2016/09/20 04:00:00+00
658051,658052,2016257N13341,,,KARL,20.0,-54.9,35,1006,2016,9,20,2016/09/20 04:00:00+00
658052,658053,2016257N13341,,,KARL,19.98,-55.47,35,1006,2016,9,20,2016/09/20 04:00:00+00
658053,658054,2016257N13341,,,KARL,20.0,-56.0,35,1006,2016,9,21,2016/09/21 04:00:00+00
658054,658055,2016257N13341,,,KARL,20.05,-56.49,32,1006,2016,9,21,2016/09/21 04:00:00+00
658055,658056,2016257N13341,,,KARL,20.2,-56.9,30,1006,2016,9,21,2016/09/21 04:00:00+00
658056,658057,2016257N13341,,,KARL,20.46,-57.22,30,1006,2016,9,21,2016/09/21 04:00:00+00
658057,658058,2016257N13341,,,KARL,20.8,-57.5,30,1007,2016,9,21,2016/09/21 04:00:00+00
658058,658059,2016257N13341,,,KARL,21.12,-57.82,30,1007,2016,9,21,2016/09/21 04:00:00+00
658059,658060,2016257N13341,,,KARL,21.5,-58.2,30,1007,2016,9,21,2016/09/21 04:00:00+00
658060,658061,2016257N13341,,,KARL,21.98,-58.67,30,1007,2016,9,21,2016/09/21 04:00:00+00
658061,658062,2016257N13341,,,KARL,22.5,-59.2,30,1007,2016,9,22,2016/09/22 04:00:00+00
658062,658063,2016257N13341,,,KARL,23.01,-59.72,30,1007,2016,9,22,2016/09/22 04:00:00+00
658063,658064,2016257N13341,,,KARL,23.5,-60.3,30,1007,2016,9,22,2016/09/22 04:00:00+00
658064,658065,2016257N13341,,,KARL,23.96,-60.99,30,1007,2016,9,22,2016/09/22 04:00:00+00
658065,658066,2016257N13341,,,KARL,24.4,-61.7,30,1007,2016,9,22,2016/09/22 04:00:00+00
658066,658067,2016257N13341,,,KARL,24.83,-62.35,32,1006,2016,9,22,2016/09/22 04:00:00+00
658067,658068,2016257N13341,,,KARL,25.3,-62.9,35,1005,2016,9,22,2016/09/22 04:00:00+00
658068,658069,2016257N13341,,,KARL,25.85,-63.35,37,1003,2016,9,22,2016/09/22 04:00:00+00
658069,658070,2016257N13341,,,KARL,26.4,-63.7,40,1001,2016,9,23,2016/09/23 04:00:00+00
658070,658071,2016257N13341,,,KARL,26.86,-64.02,45,999,2016,9,23,2016/09/23 04:00:00+00
658071,658072,2016257N13341,,,KARL,27.3,-64.3,50,997,2016,9,23,2016/09/23 04:00:00+00
658072,658073,2016257N13341,,,KARL,27.74,-64.62,50,994,2016,9,23,2016/09/23 04:00:00+00
658073,658074,2016257N13341,,,KARL,28.2,-64.9,50,992,2016,9,23,2016/09/23 04:00:00+00
658074,658075,2016257N13341,,,KARL,28.68,-65.14,52,990,2016,9,23,2016/09/23 04:00:00+00
658075,658076,2016257N13341,,,KARL,29.2,-65.3,55,988,2016,9,23,2016/09/23 04:00:00+00
658076,658077,2016257N13341,,,KARL,29.73,-65.37,55,989,2016,9,23,2016/09/23 04:00:00+00
658077,658078,2016257N13341,,,KARL,30.3,-65.3,55,990,2016,9,24,2016/09/24 04:00:00+00
658078,658079,2016257N13341,,,KARL,30.93,-65.16,55,990,2016,9,24,2016/09/24 04:00:00+00
658079,658080,2016257N13341,,,KARL,31.5,-64.8,55,990,2016,9,24,2016/09/24 04:00:00+00
658080,658081,2016257N13341,,,KARL,31.89,-64.15,55,992,2016,9,24,2016/09/24 04:00:00+00
658081,658082,2016257N13341,,,KARL,32.2,-63.3,55,994,2016,9,24,2016/09/24 04:00:00+00
658082,658083,2016257N13341,,,KARL,32.53,-62.45,55,994,2016,9,24,2016/09/24 04:00:00+00
658083,658084,2016257N13341,,,KARL,32.9,-61.5,55,994,2016,9,24,2016/09/24 04:00:00+00
658084,658085,2016257N13341,,,KARL,33.25,-60.57,55,993,2016,9,24,2016/09/24 04:00:00+00
658085,658086,2016257N13341,,,KARL,33.8,-59.3,55,992,2016,9,25,2016/09/25 04:00:00+00
658086,658087,2016257N13341,,,KARL,34.7,-57.39,57,991,2016,9,25,2016/09/25 04:00:00+00
658087,658088,2016257N13341,,,KARL,35.8,-55.1,60,990,2016,9,25,2016/09/25 04:00:00+00
658088,658089,2016257N13341,,,KARL,36.88,-52.83,60,988,2016,9,25,2016/09/25 04:00:00+00
658089,658090,2016257N13341,,,KARL,38.1,-50.4,60,986,2016,9,25,2016/09/25 04:00:00+00
658090,658091,2016257N13341,,,KARL,39.42,-47.72,60,983,2016,9,25,2016/09/25 04:00:00+00
658091,658092,2016257N13341,,,KARL,41.0,-45.0,60,980,2016,9,25,2016/09/25 04:00:00+00
658092,658093,2016257N13341,,,KARL,42.91,-42.44,57,983,2016,9,25,2016/09/25 04:00:00+00
696204,696205,2022285N19266,,GM,KARL,19.0,-94.1,30,1007,2022,10,11,2022/10/11 04:00:00+00
696205,696206,2022285N19266,,GM,KARL,19.3,-94.3,32,1006,2022,10,11,2022/10/11 04:00:00+00
696206,696207,2022285N19266,,GM,KARL,19.52,-94.38,35,1006,2022,10,11,2022/10/11 04:00:00+00
696207,696208,2022285N19266,,GM,KARL,19.85,-94.62,35,1005,2022,10,11,2022/10/11 04:00:00+00
696208,696209,2022285N19266,,GM,KARL,20.2,-94.8,35,1005,2022,10,12,2022/10/12 04:00:00+00
696209,696210,2022285N19266,,GM,KARL,20.56,-94.86,35,1004,2022,10,12,2022/10/12 04:00:00+00
696210,696211,2022285N19266,,GM,KARL,20.9,-94.83,35,1004,2022,10,12,2022/10/12 04:00:00+00
696211,696212,2022285N19266,,GM,KARL,21.21,-94.84,37,1003,2022,10,12,2022/10/12 04:00:00+00
696212,696213,2022285N19266,,GM,KARL,21.5,-94.8,40,1002,2022,10,12,2022/10/12 04:00:00+00
696213,696214,2022285N19266,,GM,KARL,21.8,-94.65,45,1001,2022,10,12,2022/10/12 04:00:00+00
696214,696215,2022285N19266,,GM,KARL,22.07,-94.47,50,1000,2022,10,12,2022/10/12 04:00:00+00
696215,696216,2022285N19266,,GM,KARL,22.28,-94.32,50,1000,2022,10,12,2022/10/12 04:00:00+00
696216,696217,2022285N19266,,GM,KARL,22.4,-94.23,50,1000,2022,10,13,2022/10/13 04:00:00+00
696217,696218,2022285N19266,,GM,KARL,22.46,-94.27,47,1000,2022,10,13,2022/10/13 04:00:00+00
696218,696219,2022285N19266,,GM,KARL,22.4,-94.3,45,1000,2022,10,13,2022/10/13 04:00:00+00
696219,696220,2022285N19266,,GM,KARL,22.24,-94.22,45,1000,2022,10,13,2022/10/13 04:00:00+00
696220,696221,2022285N19266,,GM,KARL,21.97,-94.07,45,1000,2022,10,13,2022/10/13 04:00:00+00
696221,696222,2022285N19266,,GM,KARL,21.6,-93.89,42,999,2022,10,13,2022/10/13 04:00:00+00
696222,696223,2022285N19266,,GM,KARL,21.23,-93.67,40,999,2022,10,13,2022/10/13 04:00:00+00
696223,696224,2022285N19266,,GM,KARL,21.01,-93.37,40,998,2022,10,13,2022/10/13 04:00:00+00
696224,696225,2022285N19266,,GM,KARL,20.83,-93.07,40,998,2022,10,14,2022/10/14 04:00:00+00
696225,696226,2022285N19266,,GM,KARL,20.62,-92.79,37,997,2022,10,14,2022/10/14 04:00:00+00
696226,696227,2022285N19266,,GM,KARL,20.37,-92.6,35,997,2022,10,14,2022/10/14 04:00:00+00
696227,696228,2022285N19266,,GM,KARL,20.03,-92.56,35,997,2022,10,14,2022/10/14 04:00:00+00
696228,696229,2022285N19266,,GM,KARL,19.73,-92.6,35,997,2022,10,14,2022/10/14 04:00:00+00
696229,696230,2022285N19266,,GM,KARL,19.62,-92.67,35,998,2022,10,14,2022/10/14 04:00:00+00
696230,696231,2022285N19266,,GM,KARL,19.53,-92.73,35,999,2022,10,14,2022/10/14 04:00:00+00
696231,696232,2022285N19266,,GM,KARL,19.35,-92.71,32,1001,2022,10,14,2022/10/14 04:00:00+00
696232,696233,2022285N19266,,GM,KARL,19.12,-92.7,30,1004,2022,10,15,2022/10/15 04:00:00+00
696233,696234,2022285N19266,,GM,KARL,18.89,-92.77,27,1005,2022,10,15,2022/10/15 04:00:00+00
696234,696235,2022285N19266,,GM,KARL,18.7,-92.9,25,1007,2022,10,15,2022/10/15 04:00:00+00
696235,696236,2022285N19266,,GM,KARL,18.58,-93.06,22,1008,2022,10,15,2022/10/15 04:00:00+00
696236,696237,2022285N19266,,GM,KARL,18.5,-93.3,20,1009,2022,10,15,2022/10/15 04:00:00+00
696237,696238,2022285N19266,,GM,KARL,18.44,-93.62,20,1009,2022,10,15,2022/10/15 04:00:00+00
