Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
472737,472738,1988274N12142,WP,MM,NELSON,21.32,124.34,140,0,1988,10,5,1988/10/05 04:00:00+00
472738,472739,1988274N12142,WP,MM,NELSON,21.61,124.39,140,0,1988,10,5,1988/10/05 04:00:00+00
472739,472740,1988274N12142,WP,MM,NELSON,21.9,124.54,140,0,1988,10,5,1988/10/05 04:00:00+00
472740,472741,1988274N12142,WP,MM,NELSON,22.2,124.81,140,0,1988,10,5,1988/10/05 04:00:00+00
472741,472742,1988274N12142,WP,MM,NELSON,22.54,125.16,140,0,1988,10,5,1988/10/05 04:00:00+00
472742,472743,1988274N12142,WP,MM,NELSON,22.93,125.5,135,0,1988,10,5,1988/10/05 04:00:00+00
472743,472744,1988274N12142,WP,MM,NELSON,23.33,125.88,130,0,1988,10,5,1988/10/05 04:00:00+00
472744,472745,1988274N12142,WP,MM,NELSON,23.67,126.27,127,0,1988,10,5,1988/10/05 04:00:00+00
472745,472746,1988274N12142,WP,MM,NELSON,23.98,126.7,125,0,1988,10,6,1988/10/06 04:00:00+00
472746,472747,1988274N12142,WP,MM,NELSON,24.3,127.21,120,0,1988,10,6,1988/10/06 04:00:00+00
472747,472748,1988274N12142,WP,MM,NELSON,24.61,127.75,115,0,1988,10,6,1988/10/06 04:00:00+00
472748,472749,1988274N12142,WP,MM,NELSON,24.92,128.25,115,0,1988,10,6,1988/10/06 04:00:00+00
472749,472750,1988274N12142,WP,MM,NELSON,25.22,128.76,115,0,1988,10,6,1988/10/06 04:00:00+00
472750,472751,1988274N12142,WP,MM,NELSON,25.51,129.28,115,0,1988,10,6,1988/10/06 04:00:00+00
472751,472752,1988274N12142,WP,MM,NELSON,25.82,129.84,115,0,1988,10,6,1988/10/06 04:00:00+00
472752,472753,1988274N12142,WP,MM,NELSON,26.17,130.42,115,0,1988,10,6,1988/10/06 04:00:00+00
472753,472754,1988274N12142,WP,MM,NELSON,26.58,131.02,115,0,1988,10,7,1988/10/07 04:00:00+00
472754,472755,1988274N12142,WP,MM,NELSON,27.06,131.62,115,0,1988,10,7,1988/10/07 04:00:00+00
472755,472756,1988274N12142,WP,MM,NELSON,27.56,132.24,115,0,1988,10,7,1988/10/07 04:00:00+00
472756,472757,1988274N12142,WP,MM,NELSON,28.04,132.89,107,0,1988,10,7,1988/10/07 04:00:00+00
472757,472758,1988274N12142,WP,MM,NELSON,28.52,133.56,100,0,1988,10,7,1988/10/07 04:00:00+00
472758,472759,1988274N12142,WP,MM,NELSON,29.0,134.21,95,0,1988,10,7,1988/10/07 04:00:00+00
472759,472760,1988274N12142,WP,MM,NELSON,29.47,134.89,90,0,1988,10,7,1988/10/07 04:00:00+00
472760,472761,1988274N12142,WP,MM,NELSON,29.91,135.6,87,0,1988,10,7,1988/10/07 04:00:00+00
472761,472762,1988274N12142,WP,MM,NELSON,30.38,136.4,85,0,1988,10,8,1988/10/08 04:00:00+00
472762,472763,1988274N12142,WP,MM,NELSON,30.92,137.26,80,0,1988,10,8,1988/10/08 04:00:00+00
472763,472764,1988274N12142,WP,MM,NELSON,31.48,138.24,75,0,1988,10,8,1988/10/08 04:00:00+00
472764,472765,1988274N12142,WP,MM,NELSON,32.02,139.34,72,0,1988,10,8,1988/10/08 04:00:00+00
472765,472766,1988274N12142,WP,MM,NELSON,32.54,140.58,70,0,1988,10,8,1988/10/08 04:00:00+00
472766,472767,1988274N12142,WP,MM,NELSON,33.0,141.91,70,0,1988,10,8,1988/10/08 04:00:00+00
472767,472768,1988274N12142,WP,MM,NELSON,33.47,143.35,70,0,1988,10,8,1988/10/08 04:00:00+00
472768,472769,1988274N12142,WP,MM,NELSON,34.21,144.98,0,0,1988,10,8,1988/10/08 04:00:00+00
472769,472770,1988274N12142,WP,MM,NELSON,35.0,147.0,0,0,1988,10,9,1988/10/09 04:00:00+00
472770,472771,1988274N12142,WP,MM,NELSON,35.56,149.4,0,0,1988,10,9,1988/10/09 04:00:00+00
472771,472772,1988274N12142,WP,MM,NELSON,36.0,152.0,0,0,1988,10,9,1988/10/09 04:00:00+00
472772,472773,1988274N12142,WP,MM,NELSON,36.49,154.43,0,0,1988,10,9,1988/10/09 04:00:00+00
472773,472774,1988274N12142,WP,MM,NELSON,37.0,157.0,0,0,1988,10,9,1988/10/09 04:00:00+00
472774,472775,1988274N12142,WP,MM,NELSON,37.35,159.95,0,0,1988,10,9,1988/10/09 04:00:00+00
472775,472776,1988274N12142,WP,MM,NELSON,38.0,163.0,0,0,1988,10,9,1988/10/09 04:00:00+00
472776,472777,1988274N12142,WP,MM,NELSON,39.35,166.13,0,0,1988,10,9,1988/10/09 04:00:00+00
472777,472778,1988274N12142,WP,MM,NELSON,41.0,169.0,0,0,1988,10,10,1988/10/10 04:00:00+00
472778,472779,1988274N12142,WP,MM,NELSON,42.57,171.37,0,0,1988,10,10,1988/10/10 04:00:00+00
472779,472780,1988274N12142,WP,MM,NELSON,44.0,173.0,0,0,1988,10,10,1988/10/10 04:00:00+00
472780,472781,1988274N12142,WP,MM,NELSON,45.14,173.81,0,0,1988,10,10,1988/10/10 04:00:00+00
472781,472782,1988274N12142,WP,MM,NELSON,46.0,174.0,0,0,1988,10,10,1988/10/10 04:00:00+00
472782,472783,1988274N12142,WP,MM,NELSON,46.57,174.08,0,0,1988,10,10,1988/10/10 04:00:00+00
472783,472784,1988274N12142,WP,MM,NELSON,47.0,174.0,0,0,1988,10,10,1988/10/10 04:00:00+00
472784,472785,1988274N12142,WP,MM,NELSON,47.5,174.0,0,0,1988,10,10,1988/10/10 04:00:00+00
472785,472786,1988274N12142,WP,MM,NELSON,48.0,174.0,0,0,1988,10,11,1988/10/11 04:00:00+00
472786,472787,1988274N12142,WP,MM,NELSON,48.57,173.96,0,0,1988,10,11,1988/10/11 04:00:00+00
472787,472788,1988274N12142,WP,MM,NELSON,49.0,174.0,0,0,1988,10,11,1988/10/11 04:00:00+00
472788,472789,1988274N12142,WP,MM,NELSON,49.08,174.21,0,0,1988,10,11,1988/10/11 04:00:00+00
472789,472790,1988274N12142,WP,MM,NELSON,49.0,174.5,0,0,1988,10,11,1988/10/11 04:00:00+00
472790,472791,1988274N12142,WP,MM,NELSON,49.0,174.71,0,0,1988,10,11,1988/10/11 04:00:00+00
472791,472792,1988274N12142,WP,MM,NELSON,49.0,175.0,0,0,1988,10,11,1988/10/11 04:00:00+00
472792,472793,1988274N12142,WP,MM,NELSON,49.0,175.46,0,0,1988,10,11,1988/10/11 04:00:00+00
472793,472794,1988274N12142,WP,MM,NELSON,49.0,176.0,0,0,1988,10,12,1988/10/12 04:00:00+00
472794,472795,1988274N12142,WP,MM,NELSON,49.0,176.5,0,0,1988,10,12,1988/10/12 04:00:00+00
472795,472796,1988274N12142,WP,MM,NELSON,49.0,177.0,0,0,1988,10,12,1988/10/12 04:00:00+00
472796,472797,1988274N12142,WP,MM,NELSON,49.0,177.43,0,0,1988,10,12,1988/10/12 04:00:00+00
472797,472798,1988274N12142,WP,MM,NELSON,49.0,178.0,0,0,1988,10,12,1988/10/12 04:00:00+00
472798,472799,1988274N12142,WP,MM,NELSON,49.0,178.9,0,0,1988,10,12,1988/10/12 04:00:00+00
601084,601085,2007032S11137,SP,EA,NELSON,-11.1,137.0,0,0,2007,1,31,2007/01/31 05:00:00+00
601085,601086,2007032S11137,SP,EA,NELSON,-11.1,137.1,0,0,2007,1,31,2007/01/31 05:00:00+00
601086,601087,2007032S11137,SP,EA,NELSON,-11.2,137.1,0,0,2007,1,31,2007/01/31 05:00:00+00
601087,601088,2007032S11137,SP,EA,NELSON,-11.1,137.4,0,0,2007,2,1,2007/02/01 05:00:00+00
601088,601089,2007032S11137,SP,EA,NELSON,-11.2,137.8,0,0,2007,2,1,2007/02/01 05:00:00+00
601089,601090,2007032S11137,SP,EA,NELSON,-11.41,138.17,0,0,2007,2,1,2007/02/01 05:00:00+00
601090,601091,2007032S11137,SP,EA,NELSON,-11.56,138.68,0,0,2007,2,1,2007/02/01 05:00:00+00
601091,601092,2007032S11137,SP,EA,NELSON,-11.74,139.06,0,0,2007,2,1,2007/02/01 05:00:00+00
601092,601093,2007032S11137,SP,EA,NELSON,-12.0,139.3,0,0,2007,2,1,2007/02/01 05:00:00+00
601093,601094,2007032S11137,SP,EA,NELSON,-12.46,139.37,0,0,2007,2,1,2007/02/01 05:00:00+00
601094,601095,2007032S11137,SP,EA,NELSON,-12.93,139.14,0,0,2007,2,1,2007/02/01 05:00:00+00
601095,601096,2007032S11137,SP,EA,NELSON,-13.31,138.8,0,0,2007,2,2,2007/02/02 05:00:00+00
601096,601097,2007032S11137,SP,EA,NELSON,-13.63,138.41,0,0,2007,2,2,2007/02/02 05:00:00+00
601097,601098,2007032S11137,SP,EA,NELSON,-13.8,138.3,0,0,2007,2,2,2007/02/02 05:00:00+00
601098,601099,2007032S11137,SP,EA,NELSON,-14.0,138.2,0,0,2007,2,2,2007/02/02 05:00:00+00
601099,601100,2007032S11137,SP,EA,NELSON,-14.1,138.1,0,0,2007,2,2,2007/02/02 05:00:00+00
601100,601101,2007032S11137,SP,EA,NELSON,-14.2,138.1,0,0,2007,2,2,2007/02/02 05:00:00+00
601101,601102,2007032S11137,SP,EA,NELSON,-14.6,138.17,30,1000,2007,2,2,2007/02/02 05:00:00+00
601102,601103,2007032S11137,SP,EA,NELSON,-14.72,138.07,30,1000,2007,2,2,2007/02/02 05:00:00+00
601103,601104,2007032S11137,SP,EA,NELSON,-14.82,137.96,30,1000,2007,2,3,2007/02/03 05:00:00+00
601104,601105,2007032S11137,SP,EA,NELSON,-14.9,137.86,27,1001,2007,2,3,2007/02/03 05:00:00+00
601105,601106,2007032S11137,SP,EA,NELSON,-14.97,137.8,25,1002,2007,2,3,2007/02/03 05:00:00+00
601106,601107,2007032S11137,SP,EA,NELSON,-15.03,137.73,25,1002,2007,2,3,2007/02/03 05:00:00+00
601107,601108,2007032S11137,SP,EA,NELSON,-15.1,137.7,25,1002,2007,2,3,2007/02/03 05:00:00+00
601108,601109,2007032S11137,SP,EA,NELSON,-15.2,137.62,25,1002,2007,2,3,2007/02/03 05:00:00+00
601109,601110,2007032S11137,SP,EA,NELSON,-15.3,137.57,25,1002,2007,2,3,2007/02/03 05:00:00+00
601110,601111,2007032S11137,SP,EA,NELSON,-15.44,137.53,25,1002,2007,2,3,2007/02/03 05:00:00+00
601111,601112,2007032S11137,SP,EA,NELSON,-15.53,137.47,25,1002,2007,2,4,2007/02/04 05:00:00+00
601112,601113,2007032S11137,SP,EA,NELSON,-15.6,137.43,25,1002,2007,2,4,2007/02/04 05:00:00+00
601113,601114,2007032S11137,SP,EA,NELSON,-15.7,137.4,25,1002,2007,2,4,2007/02/04 05:00:00+00
601114,601115,2007032S11137,SP,EA,NELSON,-15.73,137.36,25,1002,2007,2,4,2007/02/04 05:00:00+00
601115,601116,2007032S11137,SP,EA,NELSON,-15.77,137.37,25,1002,2007,2,4,2007/02/04 05:00:00+00
601116,601117,2007032S11137,SP,EA,NELSON,-15.83,137.36,25,1002,2007,2,4,2007/02/04 05:00:00+00
601117,601118,2007032S11137,SP,EA,NELSON,-15.9,137.37,25,1002,2007,2,4,2007/02/04 05:00:00+00
601118,601119,2007032S11137,SP,EA,NELSON,-15.98,137.45,25,1002,2007,2,4,2007/02/04 05:00:00+00
601119,601120,2007032S11137,SP,EA,NELSON,-16.07,137.6,25,1002,2007,2,5,2007/02/05 05:00:00+00
601120,601121,2007032S11137,SP,EA,NELSON,-16.05,137.76,25,999,2007,2,5,2007/02/05 05:00:00+00
601121,601122,2007032S11137,SP,EA,NELSON,-16.03,137.9,25,997,2007,2,5,2007/02/05 05:00:00+00
601122,601123,2007032S11137,SP,EA,NELSON,-16.01,138.13,25,999,2007,2,5,2007/02/05 05:00:00+00
601123,601124,2007032S11137,SP,EA,NELSON,-15.9,138.4,25,1002,2007,2,5,2007/02/05 05:00:00+00
601124,601125,2007032S11137,SP,EA,NELSON,-15.87,138.63,27,1000,2007,2,5,2007/02/05 05:00:00+00
601125,601126,2007032S11137,SP,EA,NELSON,-15.87,138.87,30,998,2007,2,5,2007/02/05 05:00:00+00
601126,601127,2007032S11137,SP,EA,NELSON,-15.85,139.11,32,997,2007,2,5,2007/02/05 05:00:00+00
601127,601128,2007032S11137,SP,EA,NELSON,-15.83,139.43,35,997,2007,2,6,2007/02/06 05:00:00+00
601128,601129,2007032S11137,SP,EA,NELSON,-15.92,139.86,35,996,2007,2,6,2007/02/06 05:00:00+00
601129,601130,2007032S11137,SP,EA,NELSON,-16.0,140.33,35,996,2007,2,6,2007/02/06 05:00:00+00
601130,601131,2007032S11137,SP,EA,NELSON,-16.1,140.65,40,993,2007,2,6,2007/02/06 05:00:00+00
601131,601132,2007032S11137,SP,EA,NELSON,-16.2,140.93,45,991,2007,2,6,2007/02/06 05:00:00+00
601132,601133,2007032S11137,SP,EA,NELSON,-16.27,141.14,47,989,2007,2,6,2007/02/06 05:00:00+00
601133,601134,2007032S11137,SP,EA,NELSON,-16.33,141.33,50,987,2007,2,6,2007/02/06 05:00:00+00
601134,601135,2007032S11137,SP,EA,NELSON,-16.37,141.51,42,992,2007,2,6,2007/02/06 05:00:00+00
601135,601136,2007032S11137,SP,EA,NELSON,-16.38,141.66,35,997,2007,2,7,2007/02/07 05:00:00+00
601136,601137,2007032S11137,SP,EA,NELSON,-16.37,141.91,30,999,2007,2,7,2007/02/07 05:00:00+00
601137,601138,2007032S11137,SP,EA,NELSON,-16.3,142.26,25,1002,2007,2,7,2007/02/07 05:00:00+00
601138,601139,2007032S11137,SP,EA,NELSON,-16.0,143.1,0,0,2007,2,7,2007/02/07 05:00:00+00
