Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
365659,365660,1972316N05185,EP,CP,RUBY,9.74,182.34,25,0,1972,11,13,1972/11/13 05:00:00+00
365660,365661,1972316N05185,EP,CP,RUBY,10.06,182.26,35,0,1972,11,13,1972/11/13 05:00:00+00
365661,365662,1972316N05185,EP,CP,RUBY,10.42,182.16,45,0,1972,11,13,1972/11/13 05:00:00+00
365662,365663,1972316N05185,EP,CP,RUBY,10.82,182.06,45,0,1972,11,13,1972/11/13 05:00:00+00
365663,365664,1972316N05185,EP,CP,RUBY,11.2,181.94,45,0,1972,11,13,1972/11/13 05:00:00+00
365664,365665,1972316N05185,EP,CP,RUBY,11.5,181.82,45,0,1972,11,13,1972/11/13 05:00:00+00
365665,365666,1972316N05185,EP,CP,RUBY,11.74,181.68,45,0,1972,11,13,1972/11/13 05:00:00+00
365666,365667,1972316N05185,EP,CP,RUBY,11.96,181.59,45,0,1972,11,13,1972/11/13 05:00:00+00
365667,365668,1972316N05185,EP,CP,RUBY,12.12,181.36,45,0,1972,11,14,1972/11/14 05:00:00+00
365668,365669,1972316N05185,EP,CP,RUBY,12.25,180.76,45,0,1972,11,14,1972/11/14 05:00:00+00
365669,365670,1972316N05185,WP,MM,RUBY,12.25,179.98,45,0,1972,11,14,1972/11/14 05:00:00+00
365670,365671,1972316N05185,WP,MM,RUBY,12.23,179.26,55,0,1972,11,14,1972/11/14 05:00:00+00
365671,365672,1972316N05185,WP,MM,RUBY,12.28,178.62,65,0,1972,11,14,1972/11/14 05:00:00+00
365672,365673,1972316N05185,WP,MM,RUBY,12.48,178.09,70,0,1972,11,14,1972/11/14 05:00:00+00
365673,365674,1972316N05185,WP,MM,RUBY,12.73,177.58,75,0,1972,11,14,1972/11/14 05:00:00+00
365674,365675,1972316N05185,WP,MM,RUBY,12.98,176.93,75,0,1972,11,14,1972/11/14 05:00:00+00
365675,365676,1972316N05185,WP,MM,RUBY,13.24,176.3,75,0,1972,11,15,1972/11/15 05:00:00+00
365676,365677,1972316N05185,WP,MM,RUBY,13.47,175.82,75,0,1972,11,15,1972/11/15 05:00:00+00
365677,365678,1972316N05185,WP,MM,RUBY,13.68,175.39,75,0,1972,11,15,1972/11/15 05:00:00+00
365678,365679,1972316N05185,WP,MM,RUBY,13.88,174.91,75,0,1972,11,15,1972/11/15 05:00:00+00
365679,365680,1972316N05185,WP,MM,RUBY,14.05,174.38,75,0,1972,11,15,1972/11/15 05:00:00+00
365680,365681,1972316N05185,WP,MM,RUBY,14.21,173.79,75,0,1972,11,15,1972/11/15 05:00:00+00
365681,365682,1972316N05185,WP,MM,RUBY,14.34,173.21,75,0,1972,11,15,1972/11/15 05:00:00+00
365682,365683,1972316N05185,WP,MM,RUBY,14.44,172.69,82,0,1972,11,15,1972/11/15 05:00:00+00
365683,365684,1972316N05185,WP,MM,RUBY,14.55,172.24,90,0,1972,11,16,1972/11/16 05:00:00+00
365684,365685,1972316N05185,WP,MM,RUBY,14.74,171.83,95,0,1972,11,16,1972/11/16 05:00:00+00
365685,365686,1972316N05185,WP,MM,RUBY,14.94,171.45,100,0,1972,11,16,1972/11/16 05:00:00+00
365686,365687,1972316N05185,WP,MM,RUBY,15.11,171.04,105,0,1972,11,16,1972/11/16 05:00:00+00
365687,365688,1972316N05185,WP,MM,RUBY,15.26,170.63,110,944,1972,11,16,1972/11/16 05:00:00+00
365688,365689,1972316N05185,WP,MM,RUBY,15.41,170.23,110,0,1972,11,16,1972/11/16 05:00:00+00
365689,365690,1972316N05185,WP,MM,RUBY,15.54,169.79,110,0,1972,11,16,1972/11/16 05:00:00+00
365690,365691,1972316N05185,WP,MM,RUBY,15.65,169.28,110,0,1972,11,16,1972/11/16 05:00:00+00
365691,365692,1972316N05185,WP,MM,RUBY,15.75,168.71,110,0,1972,11,17,1972/11/17 05:00:00+00
365692,365693,1972316N05185,WP,MM,RUBY,15.89,168.11,105,0,1972,11,17,1972/11/17 05:00:00+00
365693,365694,1972316N05185,WP,MM,RUBY,16.03,167.44,100,0,1972,11,17,1972/11/17 05:00:00+00
365694,365695,1972316N05185,WP,MM,RUBY,16.18,166.69,100,0,1972,11,17,1972/11/17 05:00:00+00
365695,365696,1972316N05185,WP,MM,RUBY,16.25,165.9,100,983,1972,11,17,1972/11/17 05:00:00+00
365696,365697,1972316N05185,WP,MM,RUBY,16.2,165.11,95,0,1972,11,17,1972/11/17 05:00:00+00
365697,365698,1972316N05185,WP,MM,RUBY,16.05,164.32,90,0,1972,11,17,1972/11/17 05:00:00+00
365698,365699,1972316N05185,WP,MM,RUBY,15.88,163.56,80,0,1972,11,17,1972/11/17 05:00:00+00
365699,365700,1972316N05185,WP,MM,RUBY,15.69,162.84,70,0,1972,11,18,1972/11/18 05:00:00+00
365700,365701,1972316N05185,WP,MM,RUBY,15.53,162.18,67,0,1972,11,18,1972/11/18 05:00:00+00
365701,365702,1972316N05185,WP,MM,RUBY,15.42,161.58,65,0,1972,11,18,1972/11/18 05:00:00+00
365702,365703,1972316N05185,WP,MM,RUBY,15.38,161.03,62,0,1972,11,18,1972/11/18 05:00:00+00
365703,365704,1972316N05185,WP,MM,RUBY,15.41,160.52,60,0,1972,11,18,1972/11/18 05:00:00+00
365704,365705,1972316N05185,WP,MM,RUBY,15.47,160.0,57,0,1972,11,18,1972/11/18 05:00:00+00
365705,365706,1972316N05185,WP,MM,RUBY,15.57,159.5,55,0,1972,11,18,1972/11/18 05:00:00+00
365706,365707,1972316N05185,WP,MM,RUBY,15.7,159.09,50,0,1972,11,18,1972/11/18 05:00:00+00
365707,365708,1972316N05185,WP,MM,RUBY,15.85,158.58,45,0,1972,11,19,1972/11/19 05:00:00+00
365708,365709,1972316N05185,WP,MM,RUBY,16.02,157.72,45,0,1972,11,19,1972/11/19 05:00:00+00
365709,365710,1972316N05185,WP,MM,RUBY,16.19,156.86,45,0,1972,11,19,1972/11/19 05:00:00+00
365710,365711,1972316N05185,WP,MM,RUBY,16.32,156.36,40,0,1972,11,19,1972/11/19 05:00:00+00
365711,365712,1972316N05185,WP,MM,RUBY,16.44,156.03,35,0,1972,11,19,1972/11/19 05:00:00+00
365712,365713,1972316N05185,WP,MM,RUBY,16.55,155.71,35,0,1972,11,19,1972/11/19 05:00:00+00
365713,365714,1972316N05185,WP,MM,RUBY,16.71,155.37,35,0,1972,11,19,1972/11/19 05:00:00+00
365714,365715,1972316N05185,WP,MM,RUBY,16.9,154.96,32,0,1972,11,19,1972/11/19 05:00:00+00
365715,365716,1972316N05185,WP,MM,RUBY,17.07,154.5,30,0,1972,11,20,1972/11/20 05:00:00+00
365716,365717,1972316N05185,WP,MM,RUBY,17.17,154.01,27,0,1972,11,20,1972/11/20 05:00:00+00
365717,365718,1972316N05185,WP,MM,RUBY,17.2,153.52,25,0,1972,11,20,1972/11/20 05:00:00+00
365718,365719,1972316N05185,WP,MM,RUBY,17.22,153.05,22,0,1972,11,20,1972/11/20 05:00:00+00
365719,365720,1972316N05185,WP,MM,RUBY,17.23,152.61,20,0,1972,11,20,1972/11/20 05:00:00+00
365720,365721,1972316N05185,WP,MM,RUBY,17.27,152.19,20,0,1972,11,20,1972/11/20 05:00:00+00
365721,365722,1972316N05185,WP,MM,RUBY,17.33,151.79,20,0,1972,11,20,1972/11/20 05:00:00+00
365722,365723,1972316N05185,WP,MM,RUBY,17.37,151.42,17,0,1972,11,20,1972/11/20 05:00:00+00
365723,365724,1972316N05185,WP,MM,RUBY,17.45,151.0,15,0,1972,11,21,1972/11/21 05:00:00+00
365724,365725,1972316N05185,WP,MM,RUBY,17.6,150.47,15,0,1972,11,21,1972/11/21 05:00:00+00
365725,365726,1972316N05185,WP,MM,RUBY,17.77,149.9,15,0,1972,11,21,1972/11/21 05:00:00+00
365726,365727,1972316N05185,WP,MM,RUBY,17.9,149.33,15,0,1972,11,21,1972/11/21 05:00:00+00
365727,365728,1972316N05185,WP,MM,RUBY,18.0,148.78,15,0,1972,11,21,1972/11/21 05:00:00+00
365728,365729,1972316N05185,WP,MM,RUBY,18.1,148.25,0,0,1972,11,21,1972/11/21 05:00:00+00
390903,390904,1976172N11141,WP,MM,RUBY,11.3,141.2,20,0,1976,6,20,1976/06/20 04:00:00+00
390904,390905,1976172N11141,WP,MM,RUBY,11.4,140.7,20,0,1976,6,20,1976/06/20 04:00:00+00
390905,390906,1976172N11141,WP,MM,RUBY,11.51,140.2,20,0,1976,6,20,1976/06/20 04:00:00+00
390906,390907,1976172N11141,WP,MM,RUBY,11.65,139.7,20,0,1976,6,20,1976/06/20 04:00:00+00
390907,390908,1976172N11141,WP,MM,RUBY,11.8,139.2,20,0,1976,6,20,1976/06/20 04:00:00+00
390908,390909,1976172N11141,WP,MM,RUBY,11.95,138.7,20,0,1976,6,20,1976/06/20 04:00:00+00
390909,390910,1976172N11141,WP,MM,RUBY,12.09,138.21,20,0,1976,6,20,1976/06/20 04:00:00+00
390910,390911,1976172N11141,WP,MM,RUBY,12.21,137.71,20,0,1976,6,20,1976/06/20 04:00:00+00
390911,390912,1976172N11141,WP,MM,RUBY,12.28,137.19,20,0,1976,6,21,1976/06/21 04:00:00+00
390912,390913,1976172N11141,WP,MM,RUBY,12.32,136.64,20,0,1976,6,21,1976/06/21 04:00:00+00
390913,390914,1976172N11141,WP,MM,RUBY,12.34,136.08,20,0,1976,6,21,1976/06/21 04:00:00+00
390914,390915,1976172N11141,WP,MM,RUBY,12.33,135.51,20,0,1976,6,21,1976/06/21 04:00:00+00
390915,390916,1976172N11141,WP,MM,RUBY,12.32,134.92,20,0,1976,6,21,1976/06/21 04:00:00+00
390916,390917,1976172N11141,WP,MM,RUBY,12.29,134.3,22,0,1976,6,21,1976/06/21 04:00:00+00
390917,390918,1976172N11141,WP,MM,RUBY,12.25,133.67,25,0,1976,6,21,1976/06/21 04:00:00+00
390918,390919,1976172N11141,WP,MM,RUBY,12.21,133.07,25,0,1976,6,21,1976/06/21 04:00:00+00
390919,390920,1976172N11141,WP,MM,RUBY,12.15,132.48,25,0,1976,6,22,1976/06/22 04:00:00+00
390920,390921,1976172N11141,WP,MM,RUBY,12.07,131.92,25,0,1976,6,22,1976/06/22 04:00:00+00
390921,390922,1976172N11141,WP,MM,RUBY,11.95,131.37,25,0,1976,6,22,1976/06/22 04:00:00+00
390922,390923,1976172N11141,WP,MM,RUBY,11.86,130.81,25,0,1976,6,22,1976/06/22 04:00:00+00
390923,390924,1976172N11141,WP,MM,RUBY,11.81,130.24,25,0,1976,6,22,1976/06/22 04:00:00+00
390924,390925,1976172N11141,WP,MM,RUBY,11.79,129.69,25,0,1976,6,22,1976/06/22 04:00:00+00
390925,390926,1976172N11141,WP,MM,RUBY,11.79,129.13,25,0,1976,6,22,1976/06/22 04:00:00+00
390926,390927,1976172N11141,WP,MM,RUBY,11.8,128.55,27,0,1976,6,22,1976/06/22 04:00:00+00
390927,390928,1976172N11141,WP,MM,RUBY,11.81,128.04,30,0,1976,6,23,1976/06/23 04:00:00+00
390928,390929,1976172N11141,WP,MM,RUBY,11.82,127.69,32,0,1976,6,23,1976/06/23 04:00:00+00
390929,390930,1976172N11141,WP,MM,RUBY,11.84,127.42,35,0,1976,6,23,1976/06/23 04:00:00+00
390930,390931,1976172N11141,WP,MM,RUBY,11.87,127.12,37,0,1976,6,23,1976/06/23 04:00:00+00
390931,390932,1976172N11141,WP,MM,RUBY,11.96,126.8,40,0,1976,6,23,1976/06/23 04:00:00+00
390932,390933,1976172N11141,WP,MM,RUBY,12.11,126.42,40,0,1976,6,23,1976/06/23 04:00:00+00
390933,390934,1976172N11141,WP,MM,RUBY,12.33,126.0,40,0,1976,6,23,1976/06/23 04:00:00+00
390934,390935,1976172N11141,WP,MM,RUBY,12.57,125.59,42,0,1976,6,23,1976/06/23 04:00:00+00
390935,390936,1976172N11141,WP,MM,RUBY,12.86,125.2,45,0,1976,6,24,1976/06/24 04:00:00+00
390936,390937,1976172N11141,WP,MM,RUBY,13.2,124.86,47,0,1976,6,24,1976/06/24 04:00:00+00
390937,390938,1976172N11141,WP,MM,RUBY,13.56,124.53,50,0,1976,6,24,1976/06/24 04:00:00+00
390938,390939,1976172N11141,WP,MM,RUBY,13.87,124.16,55,0,1976,6,24,1976/06/24 04:00:00+00
390939,390940,1976172N11141,WP,MM,RUBY,14.17,123.79,60,0,1976,6,24,1976/06/24 04:00:00+00
390940,390941,1976172N11141,WP,MM,RUBY,14.47,123.42,65,0,1976,6,24,1976/06/24 04:00:00+00
390941,390942,1976172N11141,WP,MM,RUBY,14.78,123.05,70,0,1976,6,24,1976/06/24 04:00:00+00
390942,390943,1976172N11141,WP,MM,RUBY,15.13,122.63,75,0,1976,6,24,1976/06/24 04:00:00+00
390943,390944,1976172N11141,WP,MM,RUBY,15.49,122.19,80,0,1976,6,25,1976/06/25 04:00:00+00
390944,390945,1976172N11141,WP,MM,RUBY,15.79,121.72,72,0,1976,6,25,1976/06/25 04:00:00+00
390945,390946,1976172N11141,WP,MM,RUBY,16.11,121.23,65,0,1976,6,25,1976/06/25 04:00:00+00
390946,390947,1976172N11141,WP,MM,RUBY,16.47,120.75,62,0,1976,6,25,1976/06/25 04:00:00+00
390947,390948,1976172N11141,WP,MM,RUBY,16.87,120.23,60,0,1976,6,25,1976/06/25 04:00:00+00
390948,390949,1976172N11141,WP,MM,RUBY,17.34,119.62,60,0,1976,6,25,1976/06/25 04:00:00+00
390949,390950,1976172N11141,WP,MM,RUBY,17.77,118.99,60,0,1976,6,25,1976/06/25 04:00:00+00
390950,390951,1976172N11141,WP,MM,RUBY,18.07,118.36,57,0,1976,6,25,1976/06/25 04:00:00+00
390951,390952,1976172N11141,WP,MM,RUBY,18.3,117.84,55,0,1976,6,26,1976/06/26 04:00:00+00
390952,390953,1976172N11141,WP,MM,RUBY,18.52,117.51,55,0,1976,6,26,1976/06/26 04:00:00+00
390953,390954,1976172N11141,WP,MM,RUBY,18.72,117.3,55,0,1976,6,26,1976/06/26 04:00:00+00
390954,390955,1976172N11141,WP,MM,RUBY,18.92,117.15,55,0,1976,6,26,1976/06/26 04:00:00+00
390955,390956,1976172N11141,WP,MM,RUBY,19.11,117.04,55,0,1976,6,26,1976/06/26 04:00:00+00
390956,390957,1976172N11141,WP,MM,RUBY,19.29,116.91,55,0,1976,6,26,1976/06/26 04:00:00+00
390957,390958,1976172N11141,WP,MM,RUBY,19.47,116.84,55,0,1976,6,26,1976/06/26 04:00:00+00
390958,390959,1976172N11141,WP,MM,RUBY,19.67,116.86,55,0,1976,6,26,1976/06/26 04:00:00+00
390959,390960,1976172N11141,WP,MM,RUBY,19.87,116.94,55,0,1976,6,27,1976/06/27 04:00:00+00
390960,390961,1976172N11141,WP,MM,RUBY,20.06,117.04,57,0,1976,6,27,1976/06/27 04:00:00+00
390961,390962,1976172N11141,WP,MM,RUBY,20.23,117.18,60,0,1976,6,27,1976/06/27 04:00:00+00
390962,390963,1976172N11141,WP,MM,RUBY,20.39,117.38,60,0,1976,6,27,1976/06/27 04:00:00+00
390963,390964,1976172N11141,WP,MM,RUBY,20.53,117.57,60,0,1976,6,27,1976/06/27 04:00:00+00
390964,390965,1976172N11141,WP,MM,RUBY,20.67,117.65,60,0,1976,6,27,1976/06/27 04:00:00+00
390965,390966,1976172N11141,WP,MM,RUBY,20.81,117.71,60,0,1976,6,27,1976/06/27 04:00:00+00
390966,390967,1976172N11141,WP,MM,RUBY,20.99,117.82,62,0,1976,6,27,1976/06/27 04:00:00+00
390967,390968,1976172N11141,WP,MM,RUBY,21.13,117.97,65,0,1976,6,28,1976/06/28 04:00:00+00
390968,390969,1976172N11141,WP,MM,RUBY,21.17,118.15,65,0,1976,6,28,1976/06/28 04:00:00+00
390969,390970,1976172N11141,WP,MM,RUBY,21.15,118.36,65,0,1976,6,28,1976/06/28 04:00:00+00
390970,390971,1976172N11141,WP,MM,RUBY,21.13,118.57,65,0,1976,6,28,1976/06/28 04:00:00+00
390971,390972,1976172N11141,WP,MM,RUBY,21.09,118.8,65,0,1976,6,28,1976/06/28 04:00:00+00
390972,390973,1976172N11141,WP,MM,RUBY,21.03,119.05,65,0,1976,6,28,1976/06/28 04:00:00+00
390973,390974,1976172N11141,WP,MM,RUBY,20.96,119.33,65,0,1976,6,28,1976/06/28 04:00:00+00
390974,390975,1976172N11141,WP,MM,RUBY,20.9,119.67,67,0,1976,6,28,1976/06/28 04:00:00+00
390975,390976,1976172N11141,WP,MM,RUBY,20.84,120.03,70,0,1976,6,29,1976/06/29 04:00:00+00
390976,390977,1976172N11141,WP,MM,RUBY,20.8,120.39,70,0,1976,6,29,1976/06/29 04:00:00+00
390977,390978,1976172N11141,WP,MM,RUBY,20.8,120.77,70,0,1976,6,29,1976/06/29 04:00:00+00
390978,390979,1976172N11141,WP,MM,RUBY,20.84,121.15,70,0,1976,6,29,1976/06/29 04:00:00+00
390979,390980,1976172N11141,WP,MM,RUBY,20.91,121.53,70,0,1976,6,29,1976/06/29 04:00:00+00
390980,390981,1976172N11141,WP,MM,RUBY,21.02,121.89,70,0,1976,6,29,1976/06/29 04:00:00+00
390981,390982,1976172N11141,WP,MM,RUBY,21.15,122.21,70,0,1976,6,29,1976/06/29 04:00:00+00
390982,390983,1976172N11141,WP,MM,RUBY,21.26,122.46,70,0,1976,6,29,1976/06/29 04:00:00+00
390983,390984,1976172N11141,WP,MM,RUBY,21.36,122.7,70,0,1976,6,30,1976/06/30 04:00:00+00
390984,390985,1976172N11141,WP,MM,RUBY,21.4,122.99,72,0,1976,6,30,1976/06/30 04:00:00+00
390985,390986,1976172N11141,WP,MM,RUBY,21.45,123.35,75,0,1976,6,30,1976/06/30 04:00:00+00
390986,390987,1976172N11141,WP,MM,RUBY,21.54,123.78,77,0,1976,6,30,1976/06/30 04:00:00+00
390987,390988,1976172N11141,WP,MM,RUBY,21.7,124.24,80,0,1976,6,30,1976/06/30 04:00:00+00
390988,390989,1976172N11141,WP,MM,RUBY,21.97,124.69,82,0,1976,6,30,1976/06/30 04:00:00+00
390989,390990,1976172N11141,WP,MM,RUBY,22.3,125.13,85,0,1976,6,30,1976/06/30 04:00:00+00
390990,390991,1976172N11141,WP,MM,RUBY,22.6,125.56,87,0,1976,6,30,1976/06/30 04:00:00+00
390991,390992,1976172N11141,WP,MM,RUBY,22.9,126.01,90,0,1976,7,1,1976/07/01 04:00:00+00
390992,390993,1976172N11141,WP,MM,RUBY,23.19,126.49,92,0,1976,7,1,1976/07/01 04:00:00+00
390993,390994,1976172N11141,WP,MM,RUBY,23.48,127.01,95,0,1976,7,1,1976/07/01 04:00:00+00
390994,390995,1976172N11141,WP,MM,RUBY,23.79,127.58,97,0,1976,7,1,1976/07/01 04:00:00+00
390995,390996,1976172N11141,WP,MM,RUBY,24.11,128.2,100,0,1976,7,1,1976/07/01 04:00:00+00
390996,390997,1976172N11141,WP,MM,RUBY,24.47,128.87,105,0,1976,7,1,1976/07/01 04:00:00+00
390997,390998,1976172N11141,WP,MM,RUBY,24.85,129.56,110,0,1976,7,1,1976/07/01 04:00:00+00
390998,390999,1976172N11141,WP,MM,RUBY,25.22,130.22,115,0,1976,7,1,1976/07/01 04:00:00+00
390999,391000,1976172N11141,WP,MM,RUBY,25.6,130.9,120,0,1976,7,2,1976/07/02 04:00:00+00
391000,391001,1976172N11141,WP,MM,RUBY,25.96,131.63,120,0,1976,7,2,1976/07/02 04:00:00+00
391001,391002,1976172N11141,WP,MM,RUBY,26.33,132.4,120,0,1976,7,2,1976/07/02 04:00:00+00
391002,391003,1976172N11141,WP,MM,RUBY,26.71,133.16,115,0,1976,7,2,1976/07/02 04:00:00+00
391003,391004,1976172N11141,WP,MM,RUBY,27.16,133.97,110,0,1976,7,2,1976/07/02 04:00:00+00
391004,391005,1976172N11141,WP,MM,RUBY,27.69,134.86,105,0,1976,7,2,1976/07/02 04:00:00+00
391005,391006,1976172N11141,WP,MM,RUBY,28.29,135.79,100,0,1976,7,2,1976/07/02 04:00:00+00
391006,391007,1976172N11141,WP,MM,RUBY,28.89,136.71,95,0,1976,7,2,1976/07/02 04:00:00+00
391007,391008,1976172N11141,WP,MM,RUBY,29.51,137.69,90,0,1976,7,3,1976/07/03 04:00:00+00
391008,391009,1976172N11141,WP,MM,RUBY,30.12,138.77,85,0,1976,7,3,1976/07/03 04:00:00+00
391009,391010,1976172N11141,WP,MM,RUBY,30.74,139.94,80,0,1976,7,3,1976/07/03 04:00:00+00
391010,391011,1976172N11141,WP,MM,RUBY,31.41,141.18,75,0,1976,7,3,1976/07/03 04:00:00+00
391011,391012,1976172N11141,WP,MM,RUBY,32.09,142.43,70,0,1976,7,3,1976/07/03 04:00:00+00
391012,391013,1976172N11141,WP,MM,RUBY,32.72,143.64,65,0,1976,7,3,1976/07/03 04:00:00+00
391013,391014,1976172N11141,WP,MM,RUBY,33.36,144.86,60,0,1976,7,3,1976/07/03 04:00:00+00
391014,391015,1976172N11141,WP,MM,RUBY,34.05,146.16,55,0,1976,7,3,1976/07/03 04:00:00+00
391015,391016,1976172N11141,WP,MM,RUBY,34.64,147.48,50,0,1976,7,4,1976/07/04 04:00:00+00
391016,391017,1976172N11141,WP,MM,RUBY,34.93,148.69,47,0,1976,7,4,1976/07/04 04:00:00+00
391017,391018,1976172N11141,WP,MM,RUBY,35.07,149.89,45,0,1976,7,4,1976/07/04 04:00:00+00
391018,391019,1976172N11141,WP,MM,RUBY,35.2,151.2,42,0,1976,7,4,1976/07/04 04:00:00+00
391019,391020,1976172N11141,WP,MM,RUBY,35.31,152.48,40,0,1976,7,4,1976/07/04 04:00:00+00
391020,391021,1976172N11141,WP,MM,RUBY,35.32,153.56,37,0,1976,7,4,1976/07/04 04:00:00+00
391021,391022,1976172N11141,WP,MM,RUBY,35.28,154.68,35,0,1976,7,4,1976/07/04 04:00:00+00
391022,391023,1976172N11141,WP,MM,RUBY,35.15,156.14,35,0,1976,7,4,1976/07/04 04:00:00+00
391023,391024,1976172N11141,WP,MM,RUBY,34.88,157.47,35,0,1976,7,5,1976/07/05 04:00:00+00
391024,391025,1976172N11141,WP,MM,RUBY,34.62,158.45,35,0,1976,7,5,1976/07/05 04:00:00+00
391025,391026,1976172N11141,WP,MM,RUBY,34.42,159.32,35,0,1976,7,5,1976/07/05 04:00:00+00
391026,391027,1976172N11141,WP,MM,RUBY,34.1,159.99,35,0,1976,7,5,1976/07/05 04:00:00+00
391027,391028,1976173N09137,WP,MM,RUBY,8.9,136.5,0,0,1976,6,21,1976/06/21 04:00:00+00
391028,391029,1976173N09137,WP,MM,RUBY,9.11,135.86,0,0,1976,6,21,1976/06/21 04:00:00+00
391029,391030,1976173N09137,WP,MM,RUBY,9.3,135.3,0,0,1976,6,21,1976/06/21 04:00:00+00
391030,391031,1976173N09137,WP,MM,RUBY,9.45,134.88,0,0,1976,6,21,1976/06/21 04:00:00+00
391031,391032,1976173N09137,WP,MM,RUBY,9.6,134.5,0,0,1976,6,21,1976/06/21 04:00:00+00
391032,391033,1976173N09137,WP,MM,RUBY,9.78,134.07,0,0,1976,6,21,1976/06/21 04:00:00+00
391033,391034,1976173N09137,WP,MM,RUBY,10.0,133.6,0,0,1976,6,21,1976/06/21 04:00:00+00
391034,391035,1976173N09137,WP,MM,RUBY,10.29,133.05,0,0,1976,6,21,1976/06/21 04:00:00+00
391035,391036,1976173N09137,WP,MM,RUBY,10.6,132.5,0,0,1976,6,22,1976/06/22 04:00:00+00
430634,430635,1982169N09149,WP,MM,RUBY,9.3,148.5,15,0,1982,6,18,1982/06/18 04:00:00+00
430635,430636,1982169N09149,WP,MM,RUBY,9.3,147.96,15,0,1982,6,18,1982/06/18 04:00:00+00
430636,430637,1982169N09149,WP,MM,RUBY,9.3,147.4,15,0,1982,6,18,1982/06/18 04:00:00+00
430637,430638,1982169N09149,WP,MM,RUBY,9.3,146.81,17,0,1982,6,18,1982/06/18 04:00:00+00
430638,430639,1982169N09149,WP,MM,RUBY,9.32,146.36,20,0,1982,6,18,1982/06/18 04:00:00+00
430639,430640,1982169N09149,WP,MM,RUBY,9.32,145.84,20,0,1982,6,18,1982/06/18 04:00:00+00
430640,430641,1982169N09149,WP,MM,RUBY,9.34,145.29,20,0,1982,6,19,1982/06/19 04:00:00+00
430641,430642,1982169N09149,WP,MM,RUBY,9.37,144.68,20,0,1982,6,19,1982/06/19 04:00:00+00
430642,430643,1982169N09149,WP,MM,RUBY,9.38,144.04,20,0,1982,6,19,1982/06/19 04:00:00+00
430643,430644,1982169N09149,WP,MM,RUBY,9.38,143.44,22,0,1982,6,19,1982/06/19 04:00:00+00
430644,430645,1982169N09149,WP,MM,RUBY,9.37,142.87,25,0,1982,6,19,1982/06/19 04:00:00+00
430645,430646,1982169N09149,WP,MM,RUBY,9.33,142.3,25,0,1982,6,19,1982/06/19 04:00:00+00
430646,430647,1982169N09149,WP,MM,RUBY,9.28,141.76,25,0,1982,6,19,1982/06/19 04:00:00+00
430647,430648,1982169N09149,WP,MM,RUBY,9.23,141.26,25,0,1982,6,19,1982/06/19 04:00:00+00
430648,430649,1982169N09149,WP,MM,RUBY,9.22,140.75,25,0,1982,6,20,1982/06/20 04:00:00+00
430649,430650,1982169N09149,WP,MM,RUBY,9.24,140.3,25,0,1982,6,20,1982/06/20 04:00:00+00
430650,430651,1982169N09149,WP,MM,RUBY,9.29,139.94,25,0,1982,6,20,1982/06/20 04:00:00+00
430651,430652,1982169N09149,WP,MM,RUBY,9.37,139.67,27,0,1982,6,20,1982/06/20 04:00:00+00
430652,430653,1982169N09149,WP,MM,RUBY,9.43,139.45,30,0,1982,6,20,1982/06/20 04:00:00+00
430653,430654,1982169N09149,WP,MM,RUBY,9.48,139.19,30,0,1982,6,20,1982/06/20 04:00:00+00
430654,430655,1982169N09149,WP,MM,RUBY,9.52,139.01,30,0,1982,6,20,1982/06/20 04:00:00+00
430655,430656,1982169N09149,WP,MM,RUBY,9.57,139.01,30,0,1982,6,20,1982/06/20 04:00:00+00
430656,430657,1982169N09149,WP,MM,RUBY,9.59,139.18,30,0,1982,6,21,1982/06/21 04:00:00+00
430657,430658,1982169N09149,WP,MM,RUBY,9.57,139.39,32,0,1982,6,21,1982/06/21 04:00:00+00
430658,430659,1982169N09149,WP,MM,RUBY,9.57,139.66,35,0,1982,6,21,1982/06/21 04:00:00+00
430659,430660,1982169N09149,WP,MM,RUBY,9.64,139.97,35,0,1982,6,21,1982/06/21 04:00:00+00
430660,430661,1982169N09149,WP,MM,RUBY,9.76,140.34,35,0,1982,6,21,1982/06/21 04:00:00+00
430661,430662,1982169N09149,WP,MM,RUBY,9.95,140.77,35,0,1982,6,21,1982/06/21 04:00:00+00
430662,430663,1982169N09149,WP,MM,RUBY,10.26,141.24,35,0,1982,6,21,1982/06/21 04:00:00+00
430663,430664,1982169N09149,WP,MM,RUBY,10.68,141.72,35,0,1982,6,21,1982/06/21 04:00:00+00
430664,430665,1982169N09149,WP,MM,RUBY,11.2,142.16,35,0,1982,6,22,1982/06/22 04:00:00+00
430665,430666,1982169N09149,WP,MM,RUBY,11.82,142.54,35,0,1982,6,22,1982/06/22 04:00:00+00
430666,430667,1982169N09149,WP,MM,RUBY,12.44,142.81,35,0,1982,6,22,1982/06/22 04:00:00+00
430667,430668,1982169N09149,WP,MM,RUBY,12.95,142.98,35,0,1982,6,22,1982/06/22 04:00:00+00
430668,430669,1982169N09149,WP,MM,RUBY,13.4,143.06,35,0,1982,6,22,1982/06/22 04:00:00+00
430669,430670,1982169N09149,WP,MM,RUBY,13.86,143.14,37,0,1982,6,22,1982/06/22 04:00:00+00
430670,430671,1982169N09149,WP,MM,RUBY,14.28,143.18,40,0,1982,6,22,1982/06/22 04:00:00+00
