Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
289486,289487,1962145N08133,WP,MM,IRIS,12.91,125.95,60,0,1962,5,27,1962/05/27 04:00:00+00
289487,289488,1962145N08133,WP,MM,IRIS,13.43,125.72,55,0,1962,5,27,1962/05/27 04:00:00+00
289488,289489,1962145N08133,WP,MM,IRIS,13.96,125.51,50,0,1962,5,27,1962/05/27 04:00:00+00
289489,289490,1962145N08133,WP,MM,IRIS,14.41,125.2,45,0,1962,5,27,1962/05/27 04:00:00+00
289490,289491,1962145N08133,WP,MM,IRIS,14.8,124.89,40,0,1962,5,27,1962/05/27 04:00:00+00
289491,289492,1962145N08133,WP,MM,IRIS,15.1,124.64,35,0,1962,5,27,1962/05/27 04:00:00+00
289492,289493,1962145N08133,WP,MM,IRIS,15.36,124.46,30,0,1962,5,28,1962/05/28 04:00:00+00
289493,289494,1962145N08133,WP,MM,IRIS,15.62,124.36,30,0,1962,5,28,1962/05/28 04:00:00+00
289494,289495,1962145N08133,WP,MM,IRIS,15.86,124.32,30,0,1962,5,28,1962/05/28 04:00:00+00
289495,289496,1962145N08133,WP,MM,IRIS,16.08,124.3,30,0,1962,5,28,1962/05/28 04:00:00+00
289496,289497,1962145N08133,WP,MM,IRIS,16.29,124.3,30,0,1962,5,28,1962/05/28 04:00:00+00
289497,289498,1962145N08133,WP,MM,IRIS,16.49,124.31,30,0,1962,5,28,1962/05/28 04:00:00+00
289498,289499,1962145N08133,WP,MM,IRIS,16.7,124.35,30,0,1962,5,28,1962/05/28 04:00:00+00
289499,289500,1962145N08133,WP,MM,IRIS,16.93,124.4,30,0,1962,5,28,1962/05/28 04:00:00+00
289500,289501,1962145N08133,WP,MM,IRIS,17.14,124.47,30,0,1962,5,29,1962/05/29 04:00:00+00
289501,289502,1962145N08133,WP,MM,IRIS,17.33,124.55,30,0,1962,5,29,1962/05/29 04:00:00+00
289502,289503,1962145N08133,WP,MM,IRIS,17.51,124.62,30,0,1962,5,29,1962/05/29 04:00:00+00
289503,289504,1962145N08133,WP,MM,IRIS,17.7,124.69,30,0,1962,5,29,1962/05/29 04:00:00+00
289504,289505,1962145N08133,WP,MM,IRIS,17.87,124.76,30,0,1962,5,29,1962/05/29 04:00:00+00
289505,289506,1962145N08133,WP,MM,IRIS,18.04,124.84,30,0,1962,5,29,1962/05/29 04:00:00+00
289506,289507,1962145N08133,WP,MM,IRIS,18.29,124.92,30,0,1962,5,29,1962/05/29 04:00:00+00
289507,289508,1962145N08133,WP,MM,IRIS,18.61,124.97,30,0,1962,5,29,1962/05/29 04:00:00+00
289508,289509,1962145N08133,WP,MM,IRIS,19.11,124.98,30,0,1962,5,30,1962/05/30 04:00:00+00
289509,289510,1962145N08133,WP,MM,IRIS,20.16,124.83,0,0,1962,5,30,1962/05/30 04:00:00+00
289510,289511,1962145N08133,WP,MM,IRIS,20.4,124.8,0,0,1962,5,30,1962/05/30 04:00:00+00
289511,289512,1962145N08133,WP,MM,IRIS,20.55,124.8,0,0,1962,5,30,1962/05/30 04:00:00+00
289512,289513,1962145N08133,WP,MM,IRIS,20.7,124.8,0,0,1962,5,30,1962/05/30 04:00:00+00
289513,289514,1962145N08133,WP,MM,IRIS,20.91,124.79,0,0,1962,5,30,1962/05/30 04:00:00+00
289514,289515,1962145N08133,WP,MM,IRIS,21.15,124.75,0,0,1962,5,30,1962/05/30 04:00:00+00
289515,289516,1962145N08133,WP,MM,IRIS,21.42,124.68,0,0,1962,5,30,1962/05/30 04:00:00+00
305938,305939,1964305N12128,WP,MM,IRIS,11.8,128.1,0,0,1964,10,31,1964/10/31 04:00:00+00
305939,305940,1964305N12128,WP,MM,IRIS,11.9,127.56,0,0,1964,10,31,1964/10/31 04:00:00+00
305940,305941,1964305N12128,WP,MM,IRIS,12.0,127.0,0,0,1964,10,31,1964/10/31 04:00:00+00
305941,305942,1964305N12128,WP,MM,IRIS,12.09,126.41,0,0,1964,10,31,1964/10/31 04:00:00+00
305942,305943,1964305N12128,WP,MM,IRIS,12.2,125.8,0,0,1964,10,31,1964/10/31 04:00:00+00
305943,305944,1964305N12128,WP,MM,IRIS,12.33,125.3,0,0,1964,10,31,1964/10/31 04:00:00+00
305944,305945,1964305N12128,WP,MM,IRIS,12.5,124.6,0,0,1964,10,31,1964/10/31 04:00:00+00
305945,305946,1964305N12128,WP,MM,IRIS,12.74,123.35,0,0,1964,10,31,1964/10/31 04:00:00+00
305946,305947,1964305N12128,WP,MM,IRIS,13.0,122.0,0,0,1964,11,1,1964/11/01 04:00:00+00
305947,305948,1964305N12128,WP,MM,IRIS,13.22,121.0,0,0,1964,11,1,1964/11/01 04:00:00+00
305948,305949,1964305N12128,WP,MM,IRIS,13.5,120.1,0,0,1964,11,1,1964/11/01 04:00:00+00
305949,305950,1964305N12128,WP,MM,IRIS,14.03,119.09,0,0,1964,11,1,1964/11/01 04:00:00+00
305950,305951,1964305N12128,WP,MM,IRIS,14.22,118.46,0,0,1964,11,1,1964/11/01 04:00:00+00
305951,305952,1964305N12128,WP,MM,IRIS,13.96,117.98,0,0,1964,11,1,1964/11/01 04:00:00+00
305952,305953,1964305N12128,WP,MM,IRIS,13.67,117.49,0,0,1964,11,1,1964/11/01 04:00:00+00
305953,305954,1964305N12128,WP,MM,IRIS,13.58,116.84,0,0,1964,11,1,1964/11/01 04:00:00+00
305954,305955,1964305N12128,WP,MM,IRIS,13.55,116.2,0,0,1964,11,2,1964/11/02 04:00:00+00
305955,305956,1964305N12128,WP,MM,IRIS,13.53,115.75,0,0,1964,11,2,1964/11/02 04:00:00+00
305956,305957,1964305N12128,WP,MM,IRIS,13.55,115.4,0,0,1964,11,2,1964/11/02 04:00:00+00
305957,305958,1964305N12128,WP,MM,IRIS,13.62,115.07,0,0,1964,11,2,1964/11/02 04:00:00+00
305958,305959,1964305N12128,WP,MM,IRIS,13.72,114.76,45,0,1964,11,2,1964/11/02 04:00:00+00
305959,305960,1964305N12128,WP,MM,IRIS,13.84,114.47,45,0,1964,11,2,1964/11/02 04:00:00+00
305960,305961,1964305N12128,WP,MM,IRIS,13.98,114.19,45,0,1964,11,2,1964/11/02 04:00:00+00
305961,305962,1964305N12128,WP,MM,IRIS,14.15,113.91,45,0,1964,11,2,1964/11/02 04:00:00+00
305962,305963,1964305N12128,WP,MM,IRIS,14.34,113.56,45,0,1964,11,3,1964/11/03 04:00:00+00
305963,305964,1964305N12128,WP,MM,IRIS,14.53,113.15,47,0,1964,11,3,1964/11/03 04:00:00+00
305964,305965,1964305N12128,WP,MM,IRIS,14.68,112.65,50,0,1964,11,3,1964/11/03 04:00:00+00
305965,305966,1964305N12128,WP,MM,IRIS,14.79,112.04,52,0,1964,11,3,1964/11/03 04:00:00+00
305966,305967,1964305N12128,WP,MM,IRIS,14.76,111.43,55,0,1964,11,3,1964/11/03 04:00:00+00
305967,305968,1964305N12128,WP,MM,IRIS,14.51,110.98,57,0,1964,11,3,1964/11/03 04:00:00+00
305968,305969,1964305N12128,WP,MM,IRIS,14.18,110.6,60,0,1964,11,3,1964/11/03 04:00:00+00
305969,305970,1964305N12128,WP,MM,IRIS,13.91,110.24,62,0,1964,11,3,1964/11/03 04:00:00+00
305970,305971,1964305N12128,WP,MM,IRIS,13.71,109.89,65,0,1964,11,4,1964/11/04 04:00:00+00
305971,305972,1964305N12128,WP,MM,IRIS,13.63,109.49,65,0,1964,11,4,1964/11/04 04:00:00+00
305972,305973,1964305N12128,WP,MM,IRIS,13.63,109.08,65,0,1964,11,4,1964/11/04 04:00:00+00
305973,305974,1964305N12128,WP,MM,IRIS,13.65,108.66,50,0,1964,11,4,1964/11/04 04:00:00+00
305974,305975,1964305N12128,WP,MM,IRIS,13.66,108.28,35,0,1964,11,4,1964/11/04 04:00:00+00
305975,305976,1964305N12128,WP,MM,IRIS,13.5,108.15,0,0,1964,11,4,1964/11/04 04:00:00+00
305976,305977,1964305N12128,WP,MM,IRIS,13.5,107.8,0,0,1964,11,4,1964/11/04 04:00:00+00
305977,305978,1964305N12128,WP,MM,IRIS,13.4,107.42,0,0,1964,11,4,1964/11/04 04:00:00+00
305978,305979,1964305N12128,WP,MM,IRIS,13.4,107.0,0,0,1964,11,5,1964/11/05 04:00:00+00
305979,305980,1964305N12128,WP,MM,IRIS,13.69,106.5,0,0,1964,11,5,1964/11/05 04:00:00+00
305980,305981,1964305N12128,WP,MM,IRIS,14.0,106.0,0,0,1964,11,5,1964/11/05 04:00:00+00
305981,305982,1964305N12128,WP,MM,IRIS,14.08,105.58,0,0,1964,11,5,1964/11/05 04:00:00+00
307466,307467,1965018S17054,SI,MM,IRIS,-16.5,53.6,0,0,1965,1,17,1965/01/17 05:00:00+00
307467,307468,1965018S17054,SI,MM,IRIS,-16.09,54.17,0,0,1965,1,17,1965/01/17 05:00:00+00
307468,307469,1965018S17054,SI,MM,IRIS,-15.72,54.66,0,0,1965,1,18,1965/01/18 05:00:00+00
307469,307470,1965018S17054,SI,MM,IRIS,-15.41,55.01,0,0,1965,1,18,1965/01/18 05:00:00+00
307470,307471,1965018S17054,SI,MM,IRIS,-15.14,55.21,0,0,1965,1,18,1965/01/18 05:00:00+00
307471,307472,1965018S17054,SI,MM,IRIS,-15.04,55.22,0,0,1965,1,18,1965/01/18 05:00:00+00
307472,307473,1965018S17054,SI,MM,IRIS,-15.01,55.13,0,0,1965,1,18,1965/01/18 05:00:00+00
307473,307474,1965018S17054,SI,MM,IRIS,-14.98,55.03,0,0,1965,1,18,1965/01/18 05:00:00+00
307474,307475,1965018S17054,SI,MM,IRIS,-14.96,54.92,0,0,1965,1,18,1965/01/18 05:00:00+00
307475,307476,1965018S17054,SI,MM,IRIS,-14.95,54.84,0,0,1965,1,18,1965/01/18 05:00:00+00
307476,307477,1965018S17054,SI,MM,IRIS,-14.95,54.74,0,0,1965,1,19,1965/01/19 05:00:00+00
307477,307478,1965018S17054,SI,MM,IRIS,-14.95,54.62,0,0,1965,1,19,1965/01/19 05:00:00+00
307478,307479,1965018S17054,SI,MM,IRIS,-14.96,54.44,0,0,1965,1,19,1965/01/19 05:00:00+00
307479,307480,1965018S17054,SI,MM,IRIS,-15.0,54.19,0,0,1965,1,19,1965/01/19 05:00:00+00
307480,307481,1965018S17054,SI,MM,IRIS,-15.06,53.87,0,0,1965,1,19,1965/01/19 05:00:00+00
307481,307482,1965018S17054,SI,MM,IRIS,-15.13,53.52,0,0,1965,1,19,1965/01/19 05:00:00+00
307482,307483,1965018S17054,SI,MM,IRIS,-15.22,53.16,0,0,1965,1,19,1965/01/19 05:00:00+00
307483,307484,1965018S17054,SI,MM,IRIS,-15.31,52.84,0,0,1965,1,19,1965/01/19 05:00:00+00
307484,307485,1965018S17054,SI,MM,IRIS,-15.43,52.52,0,0,1965,1,20,1965/01/20 05:00:00+00
307485,307486,1965018S17054,SI,MM,IRIS,-15.61,52.23,0,0,1965,1,20,1965/01/20 05:00:00+00
307486,307487,1965018S17054,SI,MM,IRIS,-15.82,51.92,0,0,1965,1,20,1965/01/20 05:00:00+00
307487,307488,1965018S17054,SI,MM,IRIS,-16.02,51.53,0,0,1965,1,20,1965/01/20 05:00:00+00
307488,307489,1965018S17054,SI,MM,IRIS,-16.24,51.11,0,0,1965,1,20,1965/01/20 05:00:00+00
307489,307490,1965018S17054,SI,MM,IRIS,-16.53,50.68,0,0,1965,1,20,1965/01/20 05:00:00+00
307490,307491,1965018S17054,SI,MM,IRIS,-16.84,50.26,0,0,1965,1,20,1965/01/20 05:00:00+00
307491,307492,1965018S17054,SI,MM,IRIS,-17.14,49.88,0,0,1965,1,20,1965/01/20 05:00:00+00
307492,307493,1965018S17054,SI,MM,IRIS,-17.44,49.55,0,0,1965,1,21,1965/01/21 05:00:00+00
307493,307494,1965018S17054,SI,MM,IRIS,-17.75,49.26,0,0,1965,1,21,1965/01/21 05:00:00+00
307494,307495,1965018S17054,SI,MM,IRIS,-18.02,49.02,0,0,1965,1,21,1965/01/21 05:00:00+00
307495,307496,1965018S17054,SI,MM,IRIS,-18.21,48.8,0,0,1965,1,21,1965/01/21 05:00:00+00
307496,307497,1965018S17054,SI,MM,IRIS,-18.37,48.62,0,0,1965,1,21,1965/01/21 05:00:00+00
307497,307498,1965018S17054,SI,MM,IRIS,-18.55,48.47,0,0,1965,1,21,1965/01/21 05:00:00+00
307498,307499,1965018S17054,SI,MM,IRIS,-18.74,48.32,0,0,1965,1,21,1965/01/21 05:00:00+00
307499,307500,1965018S17054,SI,MM,IRIS,-18.92,48.16,0,0,1965,1,21,1965/01/21 05:00:00+00
307500,307501,1965018S17054,SI,MM,IRIS,-19.12,48.01,0,0,1965,1,22,1965/01/22 05:00:00+00
307501,307502,1965018S17054,SI,MM,IRIS,-19.36,47.85,0,0,1965,1,22,1965/01/22 05:00:00+00
307502,307503,1965018S17054,SI,MM,IRIS,-19.58,47.68,0,0,1965,1,22,1965/01/22 05:00:00+00
307503,307504,1965018S17054,SI,MM,IRIS,-19.73,47.49,0,0,1965,1,22,1965/01/22 05:00:00+00
307504,307505,1965018S17054,SI,MM,IRIS,-19.86,47.29,0,0,1965,1,22,1965/01/22 05:00:00+00
307505,307506,1965018S17054,SI,MM,IRIS,-20.06,47.06,0,0,1965,1,22,1965/01/22 05:00:00+00
307506,307507,1965018S17054,SI,MM,IRIS,-20.28,46.86,0,0,1965,1,22,1965/01/22 05:00:00+00
307507,307508,1965018S17054,SI,MM,IRIS,-20.5,46.7,0,0,1965,1,22,1965/01/22 05:00:00+00
307508,307509,1965018S17054,SI,MM,IRIS,-20.73,46.59,0,0,1965,1,23,1965/01/23 05:00:00+00
307509,307510,1965018S17054,SI,MM,IRIS,-20.96,46.51,0,0,1965,1,23,1965/01/23 05:00:00+00
307510,307511,1965018S17054,SI,MM,IRIS,-21.2,46.48,0,0,1965,1,23,1965/01/23 05:00:00+00
307511,307512,1965018S17054,SI,MM,IRIS,-21.46,46.5,0,0,1965,1,23,1965/01/23 05:00:00+00
307512,307513,1965018S17054,SI,MM,IRIS,-21.72,46.54,0,0,1965,1,23,1965/01/23 05:00:00+00
307513,307514,1965018S17054,SI,MM,IRIS,-22.01,46.58,0,0,1965,1,23,1965/01/23 05:00:00+00
307514,307515,1965018S17054,SI,MM,IRIS,-22.28,46.62,0,0,1965,1,23,1965/01/23 05:00:00+00
307515,307516,1965018S17054,SI,MM,IRIS,-22.49,46.65,0,0,1965,1,23,1965/01/23 05:00:00+00
307516,307517,1965018S17054,SI,MM,IRIS,-22.67,46.68,0,0,1965,1,24,1965/01/24 05:00:00+00
307517,307518,1965018S17054,SI,MM,IRIS,-22.88,46.7,0,0,1965,1,24,1965/01/24 05:00:00+00
307518,307519,1965018S17054,SI,MM,IRIS,-23.1,46.74,0,0,1965,1,24,1965/01/24 05:00:00+00
307519,307520,1965018S17054,SI,MM,IRIS,-23.32,46.79,0,0,1965,1,24,1965/01/24 05:00:00+00
307520,307521,1965018S17054,SI,MM,IRIS,-23.55,46.86,0,0,1965,1,24,1965/01/24 05:00:00+00
307521,307522,1965018S17054,SI,MM,IRIS,-23.78,46.94,0,0,1965,1,24,1965/01/24 05:00:00+00
307522,307523,1965018S17054,SI,MM,IRIS,-24.02,47.02,0,0,1965,1,24,1965/01/24 05:00:00+00
307523,307524,1965018S17054,SI,MM,IRIS,-24.26,47.07,0,0,1965,1,24,1965/01/24 05:00:00+00
307524,307525,1965018S17054,SI,MM,IRIS,-24.52,47.11,0,0,1965,1,25,1965/01/25 05:00:00+00
307525,307526,1965018S17054,SI,MM,IRIS,-24.79,47.14,0,0,1965,1,25,1965/01/25 05:00:00+00
307526,307527,1965018S17054,SI,MM,IRIS,-25.08,47.2,0,0,1965,1,25,1965/01/25 05:00:00+00
307527,307528,1965018S17054,SI,MM,IRIS,-25.38,47.3,0,0,1965,1,25,1965/01/25 05:00:00+00
307528,307529,1965018S17054,SI,MM,IRIS,-25.71,47.43,0,0,1965,1,25,1965/01/25 05:00:00+00
307529,307530,1965018S17054,SI,MM,IRIS,-26.09,47.56,0,0,1965,1,25,1965/01/25 05:00:00+00
307530,307531,1965018S17054,SI,MM,IRIS,-26.46,47.72,0,0,1965,1,25,1965/01/25 05:00:00+00
307531,307532,1965018S17054,SI,MM,IRIS,-26.73,47.9,0,0,1965,1,25,1965/01/25 05:00:00+00
307532,307533,1965018S17054,SI,MM,IRIS,-26.99,48.1,0,0,1965,1,26,1965/01/26 05:00:00+00
307533,307534,1965018S17054,SI,MM,IRIS,-27.33,48.28,0,0,1965,1,26,1965/01/26 05:00:00+00
307534,307535,1965018S17054,SI,MM,IRIS,-27.68,48.52,0,0,1965,1,26,1965/01/26 05:00:00+00
307535,307536,1965018S17054,SI,MM,IRIS,-27.99,48.88,0,0,1965,1,26,1965/01/26 05:00:00+00
307536,307537,1965018S17054,SI,MM,IRIS,-28.3,49.29,0,0,1965,1,26,1965/01/26 05:00:00+00
307537,307538,1965018S17054,SI,MM,IRIS,-28.64,49.67,0,0,1965,1,26,1965/01/26 05:00:00+00
307538,307539,1965018S17054,SI,MM,IRIS,-28.98,50.04,0,0,1965,1,26,1965/01/26 05:00:00+00
307539,307540,1965018S17054,SI,MM,IRIS,-29.26,50.36,0,0,1965,1,26,1965/01/26 05:00:00+00
307540,307541,1965018S17054,SI,MM,IRIS,-29.49,50.67,0,0,1965,1,27,1965/01/27 05:00:00+00
307541,307542,1965018S17054,SI,MM,IRIS,-29.68,51.0,0,0,1965,1,27,1965/01/27 05:00:00+00
307542,307543,1965018S17054,SI,MM,IRIS,-29.86,51.43,0,0,1965,1,27,1965/01/27 05:00:00+00
307543,307544,1965018S17054,SI,MM,IRIS,-30.09,52.07,0,0,1965,1,27,1965/01/27 05:00:00+00
307544,307545,1965018S17054,SI,MM,IRIS,-30.4,52.7,0,0,1965,1,27,1965/01/27 05:00:00+00
307545,307546,1965018S17054,SI,MM,IRIS,-30.71,53.36,0,0,1965,1,27,1965/01/27 05:00:00+00
307546,307547,1965018S17054,SI,MM,IRIS,-31.0,54.0,0,0,1965,1,27,1965/01/27 05:00:00+00
307547,307548,1965018S17054,SI,MM,IRIS,-31.26,54.58,0,0,1965,1,27,1965/01/27 05:00:00+00
307548,307549,1965018S17054,SI,MM,IRIS,-31.5,55.09,0,0,1965,1,28,1965/01/28 05:00:00+00
307549,307550,1965018S17054,SI,MM,IRIS,-31.7,55.56,0,0,1965,1,28,1965/01/28 05:00:00+00
324367,324368,1967222N10145,WP,MM,IRIS,10.0,145.2,0,0,1967,8,10,1967/08/10 04:00:00+00
324368,324369,1967222N10145,WP,MM,IRIS,10.05,144.66,0,0,1967,8,10,1967/08/10 04:00:00+00
324369,324370,1967222N10145,WP,MM,IRIS,10.2,144.1,0,0,1967,8,10,1967/08/10 04:00:00+00
324370,324371,1967222N10145,WP,MM,IRIS,10.54,143.51,0,0,1967,8,10,1967/08/10 04:00:00+00
324371,324372,1967222N10145,WP,MM,IRIS,10.9,142.94,0,0,1967,8,10,1967/08/10 04:00:00+00
324372,324373,1967222N10145,WP,MM,IRIS,11.16,142.42,0,0,1967,8,10,1967/08/10 04:00:00+00
324373,324374,1967222N10145,WP,MM,IRIS,11.4,141.9,0,0,1967,8,11,1967/08/11 04:00:00+00
324374,324375,1967222N10145,WP,MM,IRIS,11.64,141.37,0,0,1967,8,11,1967/08/11 04:00:00+00
324375,324376,1967222N10145,WP,MM,IRIS,11.9,140.8,0,0,1967,8,11,1967/08/11 04:00:00+00
324376,324377,1967222N10145,WP,MM,IRIS,12.19,140.15,0,0,1967,8,11,1967/08/11 04:00:00+00
324377,324378,1967222N10145,WP,MM,IRIS,12.5,139.5,0,0,1967,8,11,1967/08/11 04:00:00+00
324378,324379,1967222N10145,WP,MM,IRIS,12.81,138.94,0,0,1967,8,11,1967/08/11 04:00:00+00
324379,324380,1967222N10145,WP,MM,IRIS,13.1,138.35,0,0,1967,8,11,1967/08/11 04:00:00+00
324380,324381,1967222N10145,WP,MM,IRIS,13.33,137.62,0,0,1967,8,11,1967/08/11 04:00:00+00
324381,324382,1967222N10145,WP,MM,IRIS,13.5,136.8,0,0,1967,8,12,1967/08/12 04:00:00+00
324382,324383,1967222N10145,WP,MM,IRIS,13.6,135.93,0,0,1967,8,12,1967/08/12 04:00:00+00
324383,324384,1967222N10145,WP,MM,IRIS,13.7,135.0,0,0,1967,8,12,1967/08/12 04:00:00+00
324384,324385,1967222N10145,WP,MM,IRIS,13.92,134.07,0,0,1967,8,12,1967/08/12 04:00:00+00
324385,324386,1967222N10145,WP,MM,IRIS,14.15,133.0,0,0,1967,8,12,1967/08/12 04:00:00+00
324386,324387,1967222N10145,WP,MM,IRIS,14.27,131.67,0,0,1967,8,12,1967/08/12 04:00:00+00
324387,324388,1967222N10145,WP,MM,IRIS,14.4,130.3,0,0,1967,8,12,1967/08/12 04:00:00+00
324388,324389,1967222N10145,WP,MM,IRIS,14.64,129.06,0,0,1967,8,12,1967/08/12 04:00:00+00
324389,324390,1967222N10145,WP,MM,IRIS,14.9,128.0,0,0,1967,8,13,1967/08/13 04:00:00+00
324390,324391,1967222N10145,WP,MM,IRIS,15.1,127.19,0,0,1967,8,13,1967/08/13 04:00:00+00
324391,324392,1967222N10145,WP,MM,IRIS,15.3,126.5,0,0,1967,8,13,1967/08/13 04:00:00+00
324392,324393,1967222N10145,WP,MM,IRIS,15.5,125.74,0,0,1967,8,13,1967/08/13 04:00:00+00
324393,324394,1967222N10145,WP,MM,IRIS,15.8,125.0,0,0,1967,8,13,1967/08/13 04:00:00+00
324394,324395,1967222N10145,WP,MM,IRIS,16.29,124.27,0,0,1967,8,13,1967/08/13 04:00:00+00
324395,324396,1967222N10145,WP,MM,IRIS,16.85,123.65,0,0,1967,8,13,1967/08/13 04:00:00+00
324396,324397,1967222N10145,WP,MM,IRIS,17.37,123.26,0,0,1967,8,13,1967/08/13 04:00:00+00
324397,324398,1967222N10145,WP,MM,IRIS,17.8,122.9,0,0,1967,8,14,1967/08/14 04:00:00+00
324398,324399,1967222N10145,WP,MM,IRIS,18.07,122.45,0,0,1967,8,14,1967/08/14 04:00:00+00
324399,324400,1967222N10145,WP,MM,IRIS,18.14,121.49,0,0,1967,8,14,1967/08/14 04:00:00+00
324400,324401,1967222N10145,WP,MM,IRIS,18.2,120.33,0,0,1967,8,14,1967/08/14 04:00:00+00
324401,324402,1967222N10145,WP,MM,IRIS,18.37,119.21,0,0,1967,8,14,1967/08/14 04:00:00+00
324402,324403,1967222N10145,WP,MM,IRIS,18.76,118.29,0,0,1967,8,14,1967/08/14 04:00:00+00
324403,324404,1967222N10145,WP,MM,IRIS,19.17,117.5,0,0,1967,8,14,1967/08/14 04:00:00+00
324404,324405,1967222N10145,WP,MM,IRIS,19.53,116.67,0,0,1967,8,14,1967/08/14 04:00:00+00
324405,324406,1967222N10145,WP,MM,IRIS,19.88,115.7,25,0,1967,8,15,1967/08/15 04:00:00+00
324406,324407,1967222N10145,WP,MM,IRIS,20.12,115.0,27,0,1967,8,15,1967/08/15 04:00:00+00
324407,324408,1967222N10145,WP,MM,IRIS,20.31,114.38,30,0,1967,8,15,1967/08/15 04:00:00+00
324408,324409,1967222N10145,WP,MM,IRIS,20.49,113.75,35,0,1967,8,15,1967/08/15 04:00:00+00
324409,324410,1967222N10145,WP,MM,IRIS,20.64,113.17,40,0,1967,8,15,1967/08/15 04:00:00+00
324410,324411,1967222N10145,WP,MM,IRIS,20.83,112.71,40,0,1967,8,15,1967/08/15 04:00:00+00
324411,324412,1967222N10145,WP,MM,IRIS,20.99,112.34,40,0,1967,8,15,1967/08/15 04:00:00+00
324412,324413,1967222N10145,WP,MM,IRIS,21.11,112.02,40,0,1967,8,15,1967/08/15 04:00:00+00
324413,324414,1967222N10145,WP,MM,IRIS,21.21,111.77,40,0,1967,8,16,1967/08/16 04:00:00+00
324414,324415,1967222N10145,WP,MM,IRIS,21.37,111.58,37,0,1967,8,16,1967/08/16 04:00:00+00
324415,324416,1967222N10145,WP,MM,IRIS,21.49,111.49,35,0,1967,8,16,1967/08/16 04:00:00+00
324416,324417,1967222N10145,WP,MM,IRIS,21.55,111.42,30,0,1967,8,16,1967/08/16 04:00:00+00
324417,324418,1967222N10145,WP,MM,IRIS,21.6,111.35,25,0,1967,8,16,1967/08/16 04:00:00+00
324418,324419,1967222N10145,WP,MM,IRIS,21.59,111.43,0,0,1967,8,16,1967/08/16 04:00:00+00
324419,324420,1967222N10145,WP,MM,IRIS,21.7,111.19,0,0,1967,8,16,1967/08/16 04:00:00+00
324420,324421,1967222N10145,WP,MM,IRIS,21.77,110.94,0,0,1967,8,16,1967/08/16 04:00:00+00
324421,324422,1967222N10145,WP,MM,IRIS,21.95,110.6,0,0,1967,8,17,1967/08/17 04:00:00+00
324422,324423,1967222N10145,WP,MM,IRIS,22.06,110.2,0,0,1967,8,17,1967/08/17 04:00:00+00
324423,324424,1967222N10145,WP,MM,IRIS,22.15,109.7,0,0,1967,8,17,1967/08/17 04:00:00+00
324424,324425,1967222N10145,WP,MM,IRIS,22.25,109.08,0,0,1967,8,17,1967/08/17 04:00:00+00
324425,324426,1967222N10145,WP,MM,IRIS,22.35,108.45,0,0,1967,8,17,1967/08/17 04:00:00+00
324426,324427,1967222N10145,WP,MM,IRIS,22.47,107.92,0,0,1967,8,17,1967/08/17 04:00:00+00
324427,324428,1967222N10145,WP,MM,IRIS,22.6,107.45,0,0,1967,8,17,1967/08/17 04:00:00+00
324428,324429,1967222N10145,WP,MM,IRIS,22.72,106.99,0,0,1967,8,17,1967/08/17 04:00:00+00
324429,324430,1967222N10145,WP,MM,IRIS,22.83,106.6,0,0,1967,8,18,1967/08/18 04:00:00+00
324430,324431,1967222N10145,WP,MM,IRIS,22.92,106.25,0,0,1967,8,18,1967/08/18 04:00:00+00
324431,324432,1967222N10145,WP,MM,IRIS,23.0,105.9,0,0,1967,8,18,1967/08/18 04:00:00+00
324432,324433,1967222N10145,WP,MM,IRIS,22.96,105.7,0,0,1967,8,18,1967/08/18 04:00:00+00
347620,347621,1970275N11112,WP,MM,IRIS,11.25,112.4,0,0,1970,10,2,1970/10/02 04:00:00+00
347621,347622,1970275N11112,WP,MM,IRIS,11.3,112.33,0,0,1970,10,2,1970/10/02 04:00:00+00
347622,347623,1970275N11112,WP,MM,IRIS,11.4,112.2,0,0,1970,10,2,1970/10/02 04:00:00+00
347623,347624,1970275N11112,WP,MM,IRIS,11.59,112.0,0,0,1970,10,2,1970/10/02 04:00:00+00
347624,347625,1970275N11112,WP,MM,IRIS,11.85,111.85,0,0,1970,10,2,1970/10/02 04:00:00+00
347625,347626,1970275N11112,WP,MM,IRIS,12.13,111.89,0,0,1970,10,2,1970/10/02 04:00:00+00
347626,347627,1970275N11112,WP,MM,IRIS,12.45,112.0,0,0,1970,10,2,1970/10/02 04:00:00+00
347627,347628,1970275N11112,WP,MM,IRIS,12.77,112.07,0,0,1970,10,2,1970/10/02 04:00:00+00
347628,347629,1970275N11112,WP,MM,IRIS,13.1,112.1,0,0,1970,10,3,1970/10/03 04:00:00+00
347629,347630,1970275N11112,WP,MM,IRIS,13.46,112.08,0,0,1970,10,3,1970/10/03 04:00:00+00
347630,347631,1970275N11112,WP,MM,IRIS,13.8,112.0,0,0,1970,10,3,1970/10/03 04:00:00+00
347631,347632,1970275N11112,WP,MM,IRIS,14.07,111.88,0,0,1970,10,3,1970/10/03 04:00:00+00
347632,347633,1970275N11112,WP,MM,IRIS,14.3,111.75,0,0,1970,10,3,1970/10/03 04:00:00+00
347633,347634,1970275N11112,WP,MM,IRIS,14.53,111.64,0,0,1970,10,3,1970/10/03 04:00:00+00
