Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
522242,522243,1995233N16115,WP,MM,LOIS,16.0,114.7,10,0,1995,8,21,1995/08/21 04:00:00+00
522243,522244,1995233N16115,WP,MM,LOIS,16.1,114.69,10,0,1995,8,21,1995/08/21 04:00:00+00
522244,522245,1995233N16115,WP,MM,LOIS,16.2,114.7,10,0,1995,8,22,1995/08/22 04:00:00+00
522245,522246,1995233N16115,WP,MM,LOIS,16.31,114.7,12,0,1995,8,22,1995/08/22 04:00:00+00
522246,522247,1995233N16115,WP,MM,LOIS,16.4,114.7,15,0,1995,8,22,1995/08/22 04:00:00+00
522247,522248,1995233N16115,WP,MM,LOIS,16.46,114.7,15,0,1995,8,22,1995/08/22 04:00:00+00
522248,522249,1995233N16115,WP,MM,LOIS,16.5,114.7,15,0,1995,8,22,1995/08/22 04:00:00+00
522249,522250,1995233N16115,WP,MM,LOIS,16.55,114.7,15,0,1995,8,22,1995/08/22 04:00:00+00
522250,522251,1995233N16115,WP,MM,LOIS,16.6,114.7,15,0,1995,8,22,1995/08/22 04:00:00+00
522251,522252,1995233N16115,WP,MM,LOIS,16.65,114.7,17,0,1995,8,22,1995/08/22 04:00:00+00
522252,522253,1995233N16115,WP,MM,LOIS,16.7,114.7,20,0,1995,8,23,1995/08/23 04:00:00+00
522253,522254,1995233N16115,WP,MM,LOIS,16.75,114.69,20,0,1995,8,23,1995/08/23 04:00:00+00
522254,522255,1995233N16115,WP,MM,LOIS,16.8,114.7,20,0,1995,8,23,1995/08/23 04:00:00+00
522255,522256,1995233N16115,WP,MM,LOIS,16.86,114.75,20,0,1995,8,23,1995/08/23 04:00:00+00
522256,522257,1995233N16115,WP,MM,LOIS,16.9,114.8,20,0,1995,8,23,1995/08/23 04:00:00+00
522257,522258,1995233N16115,WP,MM,LOIS,16.91,114.8,20,0,1995,8,23,1995/08/23 04:00:00+00
522258,522259,1995233N16115,WP,MM,LOIS,16.9,114.8,20,0,1995,8,23,1995/08/23 04:00:00+00
522259,522260,1995233N16115,WP,MM,LOIS,16.89,114.83,20,0,1995,8,23,1995/08/23 04:00:00+00
522260,522261,1995233N16115,WP,MM,LOIS,17.0,115.28,20,0,1995,8,24,1995/08/24 04:00:00+00
522261,522262,1995233N16115,WP,MM,LOIS,17.08,115.56,20,0,1995,8,24,1995/08/24 04:00:00+00
522262,522263,1995233N16115,WP,MM,LOIS,17.15,115.8,20,0,1995,8,24,1995/08/24 04:00:00+00
522263,522264,1995233N16115,WP,MM,LOIS,17.14,115.83,20,0,1995,8,24,1995/08/24 04:00:00+00
522264,522265,1995233N16115,WP,MM,LOIS,17.1,115.77,20,0,1995,8,24,1995/08/24 04:00:00+00
522265,522266,1995233N16115,WP,MM,LOIS,17.07,115.8,20,0,1995,8,24,1995/08/24 04:00:00+00
522266,522267,1995233N16115,WP,MM,LOIS,17.07,115.83,20,0,1995,8,24,1995/08/24 04:00:00+00
522267,522268,1995233N16115,WP,MM,LOIS,17.12,115.84,20,0,1995,8,24,1995/08/24 04:00:00+00
522268,522269,1995233N16115,WP,MM,LOIS,17.17,115.83,20,0,1995,8,25,1995/08/25 04:00:00+00
522269,522270,1995233N16115,WP,MM,LOIS,17.15,115.84,20,0,1995,8,25,1995/08/25 04:00:00+00
522270,522271,1995233N16115,WP,MM,LOIS,17.13,115.83,20,0,1995,8,25,1995/08/25 04:00:00+00
522271,522272,1995233N16115,WP,MM,LOIS,17.18,115.8,20,0,1995,8,25,1995/08/25 04:00:00+00
522272,522273,1995233N16115,WP,MM,LOIS,17.27,115.7,20,0,1995,8,25,1995/08/25 04:00:00+00
522273,522274,1995233N16115,WP,MM,LOIS,17.37,115.5,22,0,1995,8,25,1995/08/25 04:00:00+00
522274,522275,1995233N16115,WP,MM,LOIS,17.47,115.27,25,0,1995,8,25,1995/08/25 04:00:00+00
522275,522276,1995233N16115,WP,MM,LOIS,17.53,115.08,27,0,1995,8,25,1995/08/25 04:00:00+00
522276,522277,1995233N16115,WP,MM,LOIS,17.56,114.88,30,0,1995,8,26,1995/08/26 04:00:00+00
522277,522278,1995233N16115,WP,MM,LOIS,17.58,114.59,30,0,1995,8,26,1995/08/26 04:00:00+00
522278,522279,1995233N16115,WP,MM,LOIS,17.58,114.27,30,0,1995,8,26,1995/08/26 04:00:00+00
522279,522280,1995233N16115,WP,MM,LOIS,17.55,113.95,32,0,1995,8,26,1995/08/26 04:00:00+00
522280,522281,1995233N16115,WP,MM,LOIS,17.5,113.62,35,0,1995,8,26,1995/08/26 04:00:00+00
522281,522282,1995233N16115,WP,MM,LOIS,17.4,113.28,35,0,1995,8,26,1995/08/26 04:00:00+00
522282,522283,1995233N16115,WP,MM,LOIS,17.3,112.97,35,0,1995,8,26,1995/08/26 04:00:00+00
522283,522284,1995233N16115,WP,MM,LOIS,17.25,112.75,37,0,1995,8,26,1995/08/26 04:00:00+00
522284,522285,1995233N16115,WP,MM,LOIS,17.25,112.53,40,0,1995,8,27,1995/08/27 04:00:00+00
522285,522286,1995233N16115,WP,MM,LOIS,17.32,112.24,47,0,1995,8,27,1995/08/27 04:00:00+00
522286,522287,1995233N16115,WP,MM,LOIS,17.43,111.92,55,0,1995,8,27,1995/08/27 04:00:00+00
522287,522288,1995233N16115,WP,MM,LOIS,17.54,111.61,57,0,1995,8,27,1995/08/27 04:00:00+00
522288,522289,1995233N16115,WP,MM,LOIS,17.68,111.3,60,0,1995,8,27,1995/08/27 04:00:00+00
522289,522290,1995233N16115,WP,MM,LOIS,17.81,111.04,60,0,1995,8,27,1995/08/27 04:00:00+00
522290,522291,1995233N16115,WP,MM,LOIS,17.98,110.8,60,0,1995,8,27,1995/08/27 04:00:00+00
522291,522292,1995233N16115,WP,MM,LOIS,18.2,110.56,62,0,1995,8,27,1995/08/27 04:00:00+00
522292,522293,1995233N16115,WP,MM,LOIS,18.4,110.28,65,0,1995,8,28,1995/08/28 04:00:00+00
522293,522294,1995233N16115,WP,MM,LOIS,18.49,109.91,65,0,1995,8,28,1995/08/28 04:00:00+00
522294,522295,1995233N16115,WP,MM,LOIS,18.55,109.53,65,0,1995,8,28,1995/08/28 04:00:00+00
522295,522296,1995233N16115,WP,MM,LOIS,18.69,109.17,65,0,1995,8,28,1995/08/28 04:00:00+00
522296,522297,1995233N16115,WP,MM,LOIS,18.82,108.83,65,0,1995,8,28,1995/08/28 04:00:00+00
522297,522298,1995233N16115,WP,MM,LOIS,18.91,108.5,65,0,1995,8,28,1995/08/28 04:00:00+00
522298,522299,1995233N16115,WP,MM,LOIS,18.98,108.2,65,0,1995,8,28,1995/08/28 04:00:00+00
522299,522300,1995233N16115,WP,MM,LOIS,19.03,107.9,65,0,1995,8,28,1995/08/28 04:00:00+00
522300,522301,1995233N16115,WP,MM,LOIS,19.07,107.6,65,0,1995,8,29,1995/08/29 04:00:00+00
522301,522302,1995233N16115,WP,MM,LOIS,19.14,107.3,65,0,1995,8,29,1995/08/29 04:00:00+00
522302,522303,1995233N16115,WP,MM,LOIS,19.2,107.0,65,0,1995,8,29,1995/08/29 04:00:00+00
522303,522304,1995233N16115,WP,MM,LOIS,19.27,106.72,65,0,1995,8,29,1995/08/29 04:00:00+00
522304,522305,1995233N16115,WP,MM,LOIS,19.3,106.4,65,0,1995,8,29,1995/08/29 04:00:00+00
522305,522306,1995233N16115,WP,MM,LOIS,19.28,105.96,65,0,1995,8,29,1995/08/29 04:00:00+00
522306,522307,1995233N16115,WP,MM,LOIS,19.19,105.49,65,0,1995,8,29,1995/08/29 04:00:00+00
522307,522308,1995233N16115,WP,MM,LOIS,19.05,105.06,57,0,1995,8,29,1995/08/29 04:00:00+00
522308,522309,1995233N16115,WP,MM,LOIS,18.87,104.63,50,0,1995,8,30,1995/08/30 04:00:00+00
522309,522310,1995233N16115,WP,MM,LOIS,18.69,104.18,45,0,1995,8,30,1995/08/30 04:00:00+00
522310,522311,1995233N16115,WP,MM,LOIS,18.56,103.47,40,0,1995,8,30,1995/08/30 04:00:00+00
522311,522312,1995233N16115,WP,MM,LOIS,18.44,102.41,35,0,1995,8,30,1995/08/30 04:00:00+00
522312,522313,1995233N16115,WP,MM,LOIS,18.34,101.14,30,0,1995,8,30,1995/08/30 04:00:00+00
522313,522314,1995233N16115,NI,BB,LOIS,18.18,99.62,25,0,1995,8,30,1995/08/30 04:00:00+00
522314,522315,1995233N16115,NI,BB,LOIS,18.2,98.9,20,0,1995,8,30,1995/08/30 04:00:00+00
522315,522316,1995233N16115,NI,BB,LOIS,18.21,97.89,20,0,1995,8,30,1995/08/30 04:00:00+00
