Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
504833,504834,1993023S14120,SI,WA,LENA,-15.9,112.87,50,0,1993,1,28,1993/01/28 05:00:00+00
504834,504835,1993023S14120,SI,WA,LENA,-15.9,112.37,47,0,1993,1,28,1993/01/28 05:00:00+00
504835,504836,1993023S14120,SI,WA,LENA,-15.93,111.87,45,0,1993,1,28,1993/01/28 05:00:00+00
504836,504837,1993023S14120,SI,WA,LENA,-15.97,111.34,42,0,1993,1,28,1993/01/28 05:00:00+00
504837,504838,1993023S14120,SI,WA,LENA,-15.97,110.83,40,0,1993,1,28,1993/01/28 05:00:00+00
504838,504839,1993023S14120,SI,WA,LENA,-15.94,110.4,40,0,1993,1,28,1993/01/28 05:00:00+00
504839,504840,1993023S14120,SI,WA,LENA,-15.93,110.0,40,0,1993,1,28,1993/01/28 05:00:00+00
504840,504841,1993023S14120,SI,WA,LENA,-15.9,109.62,37,0,1993,1,28,1993/01/28 05:00:00+00
504841,504842,1993023S14120,SI,WA,LENA,-15.9,109.33,35,0,1993,1,29,1993/01/29 05:00:00+00
504842,504843,1993023S14120,SI,WA,LENA,-15.9,109.08,35,0,1993,1,29,1993/01/29 05:00:00+00
504843,504844,1993023S14120,SI,WA,LENA,-15.87,108.9,35,0,1993,1,29,1993/01/29 05:00:00+00
504844,504845,1993023S14120,SI,WA,LENA,-15.84,108.71,35,0,1993,1,29,1993/01/29 05:00:00+00
504845,504846,1993023S14120,SI,WA,LENA,-15.77,108.57,35,0,1993,1,29,1993/01/29 05:00:00+00
504846,504847,1993023S14120,SI,WA,LENA,-15.7,108.42,35,0,1993,1,29,1993/01/29 05:00:00+00
504847,504848,1993023S14120,SI,WA,LENA,-15.63,108.33,35,0,1993,1,29,1993/01/29 05:00:00+00
504848,504849,1993023S14120,SI,WA,LENA,-15.6,108.26,35,0,1993,1,29,1993/01/29 05:00:00+00
504849,504850,1993023S14120,SI,WA,LENA,-15.57,108.23,35,0,1993,1,30,1993/01/30 05:00:00+00
504850,504851,1993023S14120,SI,WA,LENA,-15.6,108.27,35,0,1993,1,30,1993/01/30 05:00:00+00
504851,504852,1993023S14120,SI,WA,LENA,-15.6,108.33,35,0,1993,1,30,1993/01/30 05:00:00+00
504852,504853,1993023S14120,SI,WA,LENA,-15.63,108.43,35,0,1993,1,30,1993/01/30 05:00:00+00
504853,504854,1993023S14120,SI,WA,LENA,-15.7,108.5,35,0,1993,1,30,1993/01/30 05:00:00+00
504854,504855,1993023S14120,SI,WA,LENA,-15.74,108.56,35,0,1993,1,30,1993/01/30 05:00:00+00
504855,504856,1993023S14120,SI,WA,LENA,-15.8,108.63,35,0,1993,1,30,1993/01/30 05:00:00+00
504856,504857,1993023S14120,SI,WA,LENA,-15.8,108.72,35,0,1993,1,30,1993/01/30 05:00:00+00
504857,504858,1993023S14120,SI,WA,LENA,-15.83,108.83,35,0,1993,1,31,1993/01/31 05:00:00+00
504858,504859,1993023S14120,SI,WA,LENA,-15.89,108.99,35,0,1993,1,31,1993/01/31 05:00:00+00
504859,504860,1993023S14120,SI,WA,LENA,-15.97,109.17,35,0,1993,1,31,1993/01/31 05:00:00+00
504860,504861,1993023S14120,SI,WA,LENA,-16.11,109.39,35,0,1993,1,31,1993/01/31 05:00:00+00
504861,504862,1993023S14120,SI,WA,LENA,-16.23,109.7,35,0,1993,1,31,1993/01/31 05:00:00+00
504862,504863,1993023S14120,SI,WA,LENA,-16.34,110.01,35,0,1993,1,31,1993/01/31 05:00:00+00
504863,504864,1993023S14120,SI,WA,LENA,-16.4,110.37,35,0,1993,1,31,1993/01/31 05:00:00+00
504864,504865,1993023S14120,SI,WA,LENA,-16.43,110.81,35,0,1993,1,31,1993/01/31 05:00:00+00
504865,504866,1993023S14120,SI,WA,LENA,-16.43,111.23,35,0,1993,2,1,1993/02/01 05:00:00+00
504866,504867,1993023S14120,SI,WA,LENA,-16.43,111.72,32,0,1993,2,1,1993/02/01 05:00:00+00
504867,504868,1993023S14120,SI,WA,LENA,-16.43,112.27,30,0,1993,2,1,1993/02/01 05:00:00+00
504868,504869,1993023S14120,SI,WA,LENA,-16.43,112.83,30,0,1993,2,1,1993/02/01 05:00:00+00
504869,504870,1993023S14120,SI,WA,LENA,-16.4,113.4,30,0,1993,2,1,1993/02/01 05:00:00+00
504870,504871,1993023S14120,SI,WA,LENA,-16.37,113.93,30,0,1993,2,1,1993/02/01 05:00:00+00
504871,504872,1993023S14120,SI,WA,LENA,-16.33,114.5,30,0,1993,2,1,1993/02/01 05:00:00+00
504872,504873,1993023S14120,SI,WA,LENA,-16.23,115.03,30,0,1993,2,1,1993/02/01 05:00:00+00
504873,504874,1993023S14120,SI,WA,LENA,-16.1,115.57,30,0,1993,2,2,1993/02/02 05:00:00+00
504874,504875,1993023S14120,SI,WA,LENA,-16.03,116.13,30,0,1993,2,2,1993/02/02 05:00:00+00
504875,504876,1993023S14120,SI,WA,LENA,-15.98,116.78,30,0,1993,2,2,1993/02/02 05:00:00+00
504876,504877,1993023S14120,SI,WA,LENA,-16.0,117.48,30,0,1993,2,2,1993/02/02 05:00:00+00
504877,504878,1993023S14120,SI,WA,LENA,-15.97,118.33,30,0,1993,2,2,1993/02/02 05:00:00+00
504878,504879,1993023S14120,SI,WA,LENA,-15.9,119.4,0,0,1993,2,2,1993/02/02 05:00:00+00
504879,504880,1993023S14120,SI,WA,LENA,-15.9,120.2,0,0,1993,2,2,1993/02/02 05:00:00+00
