Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
431740,431741,1982213N13145,WP,MM,CECIL,35.0,134.3,0,0,1982,8,17,1982/08/17 04:00:00+00
431741,431742,1982213N13145,WP,MM,CECIL,34.46,134.12,0,0,1982,8,17,1982/08/17 04:00:00+00
431742,431743,1982213N13145,WP,MM,CECIL,33.9,134.1,0,0,1982,8,17,1982/08/17 04:00:00+00
431743,431744,1982213N13145,WP,MM,CECIL,33.33,134.16,0,0,1982,8,17,1982/08/17 04:00:00+00
431744,431745,1982213N13145,WP,MM,CECIL,32.9,134.3,0,0,1982,8,18,1982/08/18 04:00:00+00
431745,431746,1982213N13145,WP,MM,CECIL,32.73,134.44,0,0,1982,8,18,1982/08/18 04:00:00+00
431746,431747,1982213N13145,WP,MM,CECIL,32.7,134.6,0,0,1982,8,18,1982/08/18 04:00:00+00
431747,431748,1982213N13145,WP,MM,CECIL,32.63,134.78,0,0,1982,8,18,1982/08/18 04:00:00+00
431748,431749,1982213N13145,WP,MM,CECIL,32.6,135.0,0,0,1982,8,18,1982/08/18 04:00:00+00
431749,431750,1982213N13145,WP,MM,CECIL,32.63,135.29,0,0,1982,8,18,1982/08/18 04:00:00+00
431750,431751,1982213N13145,WP,MM,CECIL,32.7,135.6,0,0,1982,8,18,1982/08/18 04:00:00+00
431751,431752,1982213N13145,WP,MM,CECIL,32.8,135.87,0,0,1982,8,18,1982/08/18 04:00:00+00
453903,453904,1985281N02144,WP,MM,CECIL,1.9,144.0,0,0,1985,10,8,1985/10/08 04:00:00+00
453904,453905,1985281N02144,WP,MM,CECIL,2.3,143.3,0,0,1985,10,8,1985/10/08 04:00:00+00
453905,453906,1985281N02144,WP,MM,CECIL,2.7,142.58,0,0,1985,10,8,1985/10/08 04:00:00+00
453906,453907,1985281N02144,WP,MM,CECIL,3.1,141.82,0,0,1985,10,8,1985/10/08 04:00:00+00
453907,453908,1985281N02144,WP,MM,CECIL,3.5,141.0,0,0,1985,10,8,1985/10/08 04:00:00+00
453908,453909,1985281N02144,WP,MM,CECIL,3.9,140.12,0,0,1985,10,8,1985/10/08 04:00:00+00
453909,453910,1985281N02144,WP,MM,CECIL,4.3,139.22,0,0,1985,10,8,1985/10/08 04:00:00+00
453910,453911,1985281N02144,WP,MM,CECIL,4.67,138.36,0,0,1985,10,8,1985/10/08 04:00:00+00
453911,453912,1985281N02144,WP,MM,CECIL,5.0,137.6,0,0,1985,10,9,1985/10/09 04:00:00+00
453912,453913,1985281N02144,WP,MM,CECIL,5.27,137.04,0,0,1985,10,9,1985/10/09 04:00:00+00
453913,453914,1985281N02144,WP,MM,CECIL,5.51,136.58,0,0,1985,10,9,1985/10/09 04:00:00+00
453914,453915,1985281N02144,WP,MM,CECIL,5.75,136.16,0,0,1985,10,9,1985/10/09 04:00:00+00
453915,453916,1985281N02144,WP,MM,CECIL,6.0,135.7,0,0,1985,10,9,1985/10/09 04:00:00+00
453916,453917,1985281N02144,WP,MM,CECIL,6.33,135.11,0,0,1985,10,9,1985/10/09 04:00:00+00
453917,453918,1985281N02144,WP,MM,CECIL,6.67,134.47,0,0,1985,10,9,1985/10/09 04:00:00+00
453918,453919,1985281N02144,WP,MM,CECIL,7.01,133.83,0,0,1985,10,9,1985/10/09 04:00:00+00
453919,453920,1985281N02144,WP,MM,CECIL,7.3,133.2,0,0,1985,10,10,1985/10/10 04:00:00+00
453920,453921,1985281N02144,WP,MM,CECIL,7.51,132.63,0,0,1985,10,10,1985/10/10 04:00:00+00
453921,453922,1985281N02144,WP,MM,CECIL,7.69,132.08,0,0,1985,10,10,1985/10/10 04:00:00+00
453922,453923,1985281N02144,WP,MM,CECIL,7.84,131.54,0,0,1985,10,10,1985/10/10 04:00:00+00
453923,453924,1985281N02144,WP,MM,CECIL,8.0,131.0,0,0,1985,10,10,1985/10/10 04:00:00+00
453924,453925,1985281N02144,WP,MM,CECIL,8.2,130.48,0,0,1985,10,10,1985/10/10 04:00:00+00
453925,453926,1985281N02144,WP,MM,CECIL,8.4,129.95,0,0,1985,10,10,1985/10/10 04:00:00+00
453926,453927,1985281N02144,WP,MM,CECIL,8.6,129.37,0,0,1985,10,10,1985/10/10 04:00:00+00
453927,453928,1985281N02144,WP,MM,CECIL,8.8,128.7,0,0,1985,10,11,1985/10/11 04:00:00+00
453928,453929,1985281N02144,WP,MM,CECIL,8.98,127.9,0,0,1985,10,11,1985/10/11 04:00:00+00
453929,453930,1985281N02144,WP,MM,CECIL,9.13,126.88,0,0,1985,10,11,1985/10/11 04:00:00+00
453930,453931,1985281N02144,WP,MM,CECIL,9.33,125.92,0,0,1985,10,11,1985/10/11 04:00:00+00
453931,453932,1985281N02144,WP,MM,CECIL,9.53,125.02,0,0,1985,10,11,1985/10/11 04:00:00+00
453932,453933,1985281N02144,WP,MM,CECIL,9.74,124.22,0,0,1985,10,11,1985/10/11 04:00:00+00
453933,453934,1985281N02144,WP,MM,CECIL,9.93,123.44,0,0,1985,10,11,1985/10/11 04:00:00+00
453934,453935,1985281N02144,WP,MM,CECIL,10.1,122.54,0,0,1985,10,11,1985/10/11 04:00:00+00
453935,453936,1985281N02144,WP,MM,CECIL,10.28,121.64,0,0,1985,10,12,1985/10/12 04:00:00+00
453936,453937,1985281N02144,WP,MM,CECIL,10.48,120.89,0,0,1985,10,12,1985/10/12 04:00:00+00
453937,453938,1985281N02144,WP,MM,CECIL,10.7,120.22,30,0,1985,10,12,1985/10/12 04:00:00+00
453938,453939,1985281N02144,WP,MM,CECIL,10.93,119.58,32,0,1985,10,12,1985/10/12 04:00:00+00
453939,453940,1985281N02144,WP,MM,CECIL,11.14,118.98,35,0,1985,10,12,1985/10/12 04:00:00+00
453940,453941,1985281N02144,WP,MM,CECIL,11.29,118.38,37,0,1985,10,12,1985/10/12 04:00:00+00
453941,453942,1985281N02144,WP,MM,CECIL,11.42,117.84,40,0,1985,10,12,1985/10/12 04:00:00+00
453942,453943,1985281N02144,WP,MM,CECIL,11.58,117.4,42,0,1985,10,12,1985/10/12 04:00:00+00
453943,453944,1985281N02144,WP,MM,CECIL,11.76,117.04,45,0,1985,10,13,1985/10/13 04:00:00+00
453944,453945,1985281N02144,WP,MM,CECIL,11.94,116.72,50,0,1985,10,13,1985/10/13 04:00:00+00
453945,453946,1985281N02144,WP,MM,CECIL,12.13,116.45,55,0,1985,10,13,1985/10/13 04:00:00+00
453946,453947,1985281N02144,WP,MM,CECIL,12.33,116.17,57,0,1985,10,13,1985/10/13 04:00:00+00
453947,453948,1985281N02144,WP,MM,CECIL,12.54,115.9,60,0,1985,10,13,1985/10/13 04:00:00+00
453948,453949,1985281N02144,WP,MM,CECIL,12.74,115.61,62,0,1985,10,13,1985/10/13 04:00:00+00
453949,453950,1985281N02144,WP,MM,CECIL,12.94,115.34,65,0,1985,10,13,1985/10/13 04:00:00+00
453950,453951,1985281N02144,WP,MM,CECIL,13.16,115.1,67,0,1985,10,13,1985/10/13 04:00:00+00
453951,453952,1985281N02144,WP,MM,CECIL,13.4,114.86,70,0,1985,10,14,1985/10/14 04:00:00+00
453952,453953,1985281N02144,WP,MM,CECIL,13.66,114.57,72,0,1985,10,14,1985/10/14 04:00:00+00
453953,453954,1985281N02144,WP,MM,CECIL,13.92,114.24,75,0,1985,10,14,1985/10/14 04:00:00+00
453954,453955,1985281N02144,WP,MM,CECIL,14.15,113.88,77,0,1985,10,14,1985/10/14 04:00:00+00
453955,453956,1985281N02144,WP,MM,CECIL,14.38,113.5,80,0,1985,10,14,1985/10/14 04:00:00+00
453956,453957,1985281N02144,WP,MM,CECIL,14.61,113.14,82,0,1985,10,14,1985/10/14 04:00:00+00
453957,453958,1985281N02144,WP,MM,CECIL,14.85,112.74,85,0,1985,10,14,1985/10/14 04:00:00+00
453958,453959,1985281N02144,WP,MM,CECIL,15.1,112.24,90,0,1985,10,14,1985/10/14 04:00:00+00
453959,453960,1985281N02144,WP,MM,CECIL,15.36,111.7,95,0,1985,10,15,1985/10/15 04:00:00+00
453960,453961,1985281N02144,WP,MM,CECIL,15.62,111.17,97,0,1985,10,15,1985/10/15 04:00:00+00
453961,453962,1985281N02144,WP,MM,CECIL,15.91,110.61,100,0,1985,10,15,1985/10/15 04:00:00+00
453962,453963,1985281N02144,WP,MM,CECIL,16.24,110.01,100,0,1985,10,15,1985/10/15 04:00:00+00
453963,453964,1985281N02144,WP,MM,CECIL,16.54,109.38,100,0,1985,10,15,1985/10/15 04:00:00+00
453964,453965,1985281N02144,WP,MM,CECIL,16.73,108.73,100,0,1985,10,15,1985/10/15 04:00:00+00
453965,453966,1985281N02144,WP,MM,CECIL,16.87,108.06,100,0,1985,10,15,1985/10/15 04:00:00+00
453966,453967,1985281N02144,WP,MM,CECIL,16.99,107.39,95,0,1985,10,15,1985/10/15 04:00:00+00
453967,453968,1985281N02144,WP,MM,CECIL,17.08,106.72,90,0,1985,10,16,1985/10/16 04:00:00+00
453968,453969,1985281N02144,WP,MM,CECIL,17.13,106.02,70,0,1985,10,16,1985/10/16 04:00:00+00
453969,453970,1985281N02144,WP,MM,CECIL,17.21,105.32,50,0,1985,10,16,1985/10/16 04:00:00+00
453970,453971,1985281N02144,WP,MM,CECIL,17.38,104.72,40,0,1985,10,16,1985/10/16 04:00:00+00
453971,453972,1985281N02144,WP,MM,CECIL,17.58,104.1,30,0,1985,10,16,1985/10/16 04:00:00+00
453972,453973,1985281N02144,WP,MM,CECIL,17.74,103.28,0,0,1985,10,16,1985/10/16 04:00:00+00
453973,453974,1985281N02144,WP,MM,CECIL,17.68,102.48,0,0,1985,10,16,1985/10/16 04:00:00+00
453974,453975,1985281N02144,WP,MM,CECIL,17.51,101.77,0,0,1985,10,16,1985/10/16 04:00:00+00
453975,453976,1985281N02144,WP,MM,CECIL,17.5,101.0,0,0,1985,10,17,1985/10/17 04:00:00+00
453976,453977,1985281N02144,WP,MM,CECIL,17.74,100.53,0,0,1985,10,17,1985/10/17 04:00:00+00
453977,453978,1985281N02144,WP,MM,CECIL,18.0,100.0,0,0,1985,10,17,1985/10/17 04:00:00+00
453978,453979,1985281N02144,NI,BB,CECIL,18.07,99.11,0,0,1985,10,17,1985/10/17 04:00:00+00
476398,476399,1989142N11114,WP,MM,CECIL,11.4,114.4,0,0,1989,5,21,1989/05/21 04:00:00+00
476399,476400,1989142N11114,WP,MM,CECIL,11.71,114.17,0,0,1989,5,21,1989/05/21 04:00:00+00
476400,476401,1989142N11114,WP,MM,CECIL,11.98,114.03,25,0,1989,5,22,1989/05/22 04:00:00+00
476401,476402,1989142N11114,WP,MM,CECIL,12.27,113.93,27,0,1989,5,22,1989/05/22 04:00:00+00
476402,476403,1989142N11114,WP,MM,CECIL,12.56,113.8,30,0,1989,5,22,1989/05/22 04:00:00+00
476403,476404,1989142N11114,WP,MM,CECIL,12.85,113.59,32,0,1989,5,22,1989/05/22 04:00:00+00
476404,476405,1989142N11114,WP,MM,CECIL,13.08,113.41,35,0,1989,5,22,1989/05/22 04:00:00+00
476405,476406,1989142N11114,WP,MM,CECIL,13.34,113.23,40,0,1989,5,22,1989/05/22 04:00:00+00
476406,476407,1989142N11114,WP,MM,CECIL,13.62,113.05,45,0,1989,5,22,1989/05/22 04:00:00+00
476407,476408,1989142N11114,WP,MM,CECIL,13.92,112.83,47,0,1989,5,22,1989/05/22 04:00:00+00
476408,476409,1989142N11114,WP,MM,CECIL,14.2,112.6,50,0,1989,5,23,1989/05/23 04:00:00+00
476409,476410,1989142N11114,WP,MM,CECIL,14.48,112.34,52,0,1989,5,23,1989/05/23 04:00:00+00
476410,476411,1989142N11114,WP,MM,CECIL,14.72,112.08,55,0,1989,5,23,1989/05/23 04:00:00+00
476411,476412,1989142N11114,WP,MM,CECIL,14.92,111.81,55,0,1989,5,23,1989/05/23 04:00:00+00
476412,476413,1989142N11114,WP,MM,CECIL,15.1,111.54,55,0,1989,5,23,1989/05/23 04:00:00+00
476413,476414,1989142N11114,WP,MM,CECIL,15.28,111.25,57,0,1989,5,23,1989/05/23 04:00:00+00
476414,476415,1989142N11114,WP,MM,CECIL,15.44,110.95,60,0,1989,5,23,1989/05/23 04:00:00+00
476415,476416,1989142N11114,WP,MM,CECIL,15.62,110.64,62,0,1989,5,23,1989/05/23 04:00:00+00
476416,476417,1989142N11114,WP,MM,CECIL,15.76,110.32,65,0,1989,5,24,1989/05/24 04:00:00+00
476417,476418,1989142N11114,WP,MM,CECIL,15.79,110.0,67,0,1989,5,24,1989/05/24 04:00:00+00
476418,476419,1989142N11114,WP,MM,CECIL,15.79,109.7,70,0,1989,5,24,1989/05/24 04:00:00+00
476419,476420,1989142N11114,WP,MM,CECIL,15.88,109.44,72,0,1989,5,24,1989/05/24 04:00:00+00
476420,476421,1989142N11114,WP,MM,CECIL,15.96,109.18,75,0,1989,5,24,1989/05/24 04:00:00+00
476421,476422,1989142N11114,WP,MM,CECIL,15.94,108.85,72,0,1989,5,24,1989/05/24 04:00:00+00
476422,476423,1989142N11114,WP,MM,CECIL,15.91,108.51,70,0,1989,5,24,1989/05/24 04:00:00+00
476423,476424,1989142N11114,WP,MM,CECIL,15.96,108.22,60,0,1989,5,24,1989/05/24 04:00:00+00
476424,476425,1989142N11114,WP,MM,CECIL,16.08,107.92,50,0,1989,5,25,1989/05/25 04:00:00+00
476425,476426,1989142N11114,WP,MM,CECIL,16.27,107.58,42,0,1989,5,25,1989/05/25 04:00:00+00
476426,476427,1989142N11114,WP,MM,CECIL,16.46,107.21,35,0,1989,5,25,1989/05/25 04:00:00+00
476427,476428,1989142N11114,WP,MM,CECIL,16.61,106.84,32,0,1989,5,25,1989/05/25 04:00:00+00
476428,476429,1989142N11114,WP,MM,CECIL,16.77,106.47,30,0,1989,5,25,1989/05/25 04:00:00+00
476429,476430,1989142N11114,WP,MM,CECIL,16.95,106.1,27,0,1989,5,25,1989/05/25 04:00:00+00
476430,476431,1989142N11114,WP,MM,CECIL,17.1,105.71,25,0,1989,5,25,1989/05/25 04:00:00+00
476431,476432,1989142N11114,WP,MM,CECIL,17.22,105.3,22,0,1989,5,25,1989/05/25 04:00:00+00
476432,476433,1989142N11114,WP,MM,CECIL,17.29,104.89,20,0,1989,5,26,1989/05/26 04:00:00+00
476433,476434,1989142N11114,WP,MM,CECIL,17.23,104.51,0,0,1989,5,26,1989/05/26 04:00:00+00
476434,476435,1989142N11114,WP,MM,CECIL,17.5,104.0,0,0,1989,5,26,1989/05/26 04:00:00+00
476435,476436,1989142N11114,WP,MM,CECIL,17.76,103.5,0,0,1989,5,26,1989/05/26 04:00:00+00
486454,486455,1990245N20123,WP,MM,CECIL,20.1,122.9,15,0,1990,9,2,1990/09/02 04:00:00+00
486455,486456,1990245N20123,WP,MM,CECIL,20.55,122.84,15,0,1990,9,2,1990/09/02 04:00:00+00
486456,486457,1990245N20123,WP,MM,CECIL,21.0,122.85,15,0,1990,9,2,1990/09/02 04:00:00+00
486457,486458,1990245N20123,WP,MM,CECIL,21.47,122.86,17,0,1990,9,2,1990/09/02 04:00:00+00
486458,486459,1990245N20123,WP,MM,CECIL,21.94,122.89,20,0,1990,9,2,1990/09/02 04:00:00+00
486459,486460,1990245N20123,WP,MM,CECIL,22.43,122.91,22,0,1990,9,2,1990/09/02 04:00:00+00
486460,486461,1990245N20123,WP,MM,CECIL,22.9,122.9,25,0,1990,9,3,1990/09/03 04:00:00+00
486461,486462,1990245N20123,WP,MM,CECIL,23.38,122.84,25,0,1990,9,3,1990/09/03 04:00:00+00
486462,486463,1990245N20123,WP,MM,CECIL,23.84,122.72,25,0,1990,9,3,1990/09/03 04:00:00+00
486463,486464,1990245N20123,WP,MM,CECIL,24.36,122.67,25,0,1990,9,3,1990/09/03 04:00:00+00
486464,486465,1990245N20123,WP,MM,CECIL,24.85,122.51,25,0,1990,9,3,1990/09/03 04:00:00+00
486465,486466,1990245N20123,WP,MM,CECIL,25.27,122.1,27,0,1990,9,3,1990/09/03 04:00:00+00
486466,486467,1990245N20123,WP,MM,CECIL,25.6,121.63,30,0,1990,9,3,1990/09/03 04:00:00+00
486467,486468,1990245N20123,WP,MM,CECIL,25.88,121.28,32,0,1990,9,3,1990/09/03 04:00:00+00
486468,486469,1990245N20123,WP,MM,CECIL,26.13,121.0,35,0,1990,9,4,1990/09/04 04:00:00+00
486469,486470,1990245N20123,WP,MM,CECIL,26.41,120.76,37,0,1990,9,4,1990/09/04 04:00:00+00
486470,486471,1990245N20123,WP,MM,CECIL,26.67,120.57,40,0,1990,9,4,1990/09/04 04:00:00+00
486471,486472,1990245N20123,WP,MM,CECIL,26.89,120.36,42,0,1990,9,4,1990/09/04 04:00:00+00
486472,486473,1990245N20123,WP,MM,CECIL,27.07,120.22,45,0,1990,9,4,1990/09/04 04:00:00+00
486473,486474,1990245N20123,WP,MM,CECIL,27.16,120.21,40,0,1990,9,4,1990/09/04 04:00:00+00
486474,486475,1990245N20123,WP,MM,CECIL,27.29,120.31,35,0,1990,9,4,1990/09/04 04:00:00+00
486475,486476,1990245N20123,WP,MM,CECIL,27.63,120.47,27,0,1990,9,4,1990/09/04 04:00:00+00
509263,509264,1993263N11168,WP,MM,CECIL,11.3,167.5,10,0,1993,9,20,1993/09/20 04:00:00+00
509264,509265,1993263N11168,WP,MM,CECIL,11.34,166.86,12,0,1993,9,20,1993/09/20 04:00:00+00
509265,509266,1993263N11168,WP,MM,CECIL,11.4,166.2,15,0,1993,9,20,1993/09/20 04:00:00+00
509266,509267,1993263N11168,WP,MM,CECIL,11.52,165.5,15,0,1993,9,20,1993/09/20 04:00:00+00
509267,509268,1993263N11168,WP,MM,CECIL,11.7,164.8,15,0,1993,9,20,1993/09/20 04:00:00+00
509268,509269,1993263N11168,WP,MM,CECIL,11.91,164.15,15,0,1993,9,20,1993/09/20 04:00:00+00
509269,509270,1993263N11168,WP,MM,CECIL,12.2,163.5,15,0,1993,9,21,1993/09/21 04:00:00+00
509270,509271,1993263N11168,WP,MM,CECIL,12.59,163.16,15,0,1993,9,21,1993/09/21 04:00:00+00
509271,509272,1993263N11168,WP,MM,CECIL,13.0,162.1,15,0,1993,9,21,1993/09/21 04:00:00+00
509272,509273,1993263N11168,WP,MM,CECIL,13.31,158.98,15,0,1993,9,21,1993/09/21 04:00:00+00
509273,509274,1993263N11168,WP,MM,CECIL,13.5,155.9,15,0,1993,9,21,1993/09/21 04:00:00+00
509274,509275,1993263N11168,WP,MM,CECIL,13.62,154.96,17,0,1993,9,21,1993/09/21 04:00:00+00
509275,509276,1993263N11168,WP,MM,CECIL,13.7,154.8,20,0,1993,9,21,1993/09/21 04:00:00+00
509276,509277,1993263N11168,WP,MM,CECIL,13.81,154.29,20,0,1993,9,21,1993/09/21 04:00:00+00
509277,509278,1993263N11168,WP,MM,CECIL,13.9,153.8,20,0,1993,9,22,1993/09/22 04:00:00+00
509278,509279,1993263N11168,WP,MM,CECIL,13.96,153.29,20,0,1993,9,22,1993/09/22 04:00:00+00
509279,509280,1993263N11168,WP,MM,CECIL,14.0,152.8,20,0,1993,9,22,1993/09/22 04:00:00+00
509280,509281,1993263N11168,WP,MM,CECIL,14.01,152.34,22,0,1993,9,22,1993/09/22 04:00:00+00
509281,509282,1993263N11168,WP,MM,CECIL,13.56,151.92,25,0,1993,9,22,1993/09/22 04:00:00+00
509282,509283,1993263N11168,WP,MM,CECIL,13.4,151.54,25,0,1993,9,22,1993/09/22 04:00:00+00
509283,509284,1993263N11168,WP,MM,CECIL,13.47,151.06,25,0,1993,9,22,1993/09/22 04:00:00+00
509284,509285,1993263N11168,WP,MM,CECIL,13.59,150.69,27,0,1993,9,22,1993/09/22 04:00:00+00
509285,509286,1993263N11168,WP,MM,CECIL,13.74,150.33,30,0,1993,9,23,1993/09/23 04:00:00+00
509286,509287,1993263N11168,WP,MM,CECIL,13.84,150.1,30,0,1993,9,23,1993/09/23 04:00:00+00
509287,509288,1993263N11168,WP,MM,CECIL,13.91,149.91,30,0,1993,9,23,1993/09/23 04:00:00+00
509288,509289,1993263N11168,WP,MM,CECIL,14.0,149.68,32,0,1993,9,23,1993/09/23 04:00:00+00
509289,509290,1993263N11168,WP,MM,CECIL,14.07,149.5,35,0,1993,9,23,1993/09/23 04:00:00+00
509290,509291,1993263N11168,WP,MM,CECIL,14.02,149.44,35,0,1993,9,23,1993/09/23 04:00:00+00
509291,509292,1993263N11168,WP,MM,CECIL,14.03,149.43,35,0,1993,9,23,1993/09/23 04:00:00+00
509292,509293,1993263N11168,WP,MM,CECIL,14.25,149.39,37,0,1993,9,23,1993/09/23 04:00:00+00
509293,509294,1993263N11168,WP,MM,CECIL,14.6,149.28,40,0,1993,9,24,1993/09/24 04:00:00+00
509294,509295,1993263N11168,WP,MM,CECIL,14.95,148.98,42,0,1993,9,24,1993/09/24 04:00:00+00
509295,509296,1993263N11168,WP,MM,CECIL,15.38,148.62,45,0,1993,9,24,1993/09/24 04:00:00+00
509296,509297,1993263N11168,WP,MM,CECIL,15.85,148.34,50,0,1993,9,24,1993/09/24 04:00:00+00
509297,509298,1993263N11168,WP,MM,CECIL,16.43,148.03,55,0,1993,9,24,1993/09/24 04:00:00+00
509298,509299,1993263N11168,WP,MM,CECIL,17.12,147.57,60,0,1993,9,24,1993/09/24 04:00:00+00
509299,509300,1993263N11168,WP,MM,CECIL,17.88,147.1,65,0,1993,9,24,1993/09/24 04:00:00+00
509300,509301,1993263N11168,WP,MM,CECIL,18.59,146.74,72,0,1993,9,24,1993/09/24 04:00:00+00
509301,509302,1993263N11168,WP,MM,CECIL,19.3,146.4,80,0,1993,9,25,1993/09/25 04:00:00+00
509302,509303,1993263N11168,WP,MM,CECIL,20.05,146.02,85,0,1993,9,25,1993/09/25 04:00:00+00
509303,509304,1993263N11168,WP,MM,CECIL,20.75,145.65,90,0,1993,9,25,1993/09/25 04:00:00+00
509304,509305,1993263N11168,WP,MM,CECIL,21.3,145.32,92,0,1993,9,25,1993/09/25 04:00:00+00
509305,509306,1993263N11168,WP,MM,CECIL,21.8,145.05,95,0,1993,9,25,1993/09/25 04:00:00+00
509306,509307,1993263N11168,WP,MM,CECIL,22.32,144.84,97,0,1993,9,25,1993/09/25 04:00:00+00
509307,509308,1993263N11168,WP,MM,CECIL,22.85,144.7,100,0,1993,9,25,1993/09/25 04:00:00+00
509308,509309,1993263N11168,WP,MM,CECIL,23.41,144.56,100,0,1993,9,25,1993/09/25 04:00:00+00
509309,509310,1993263N11168,WP,MM,CECIL,23.95,144.55,100,0,1993,9,26,1993/09/26 04:00:00+00
509310,509311,1993263N11168,WP,MM,CECIL,24.4,144.71,100,0,1993,9,26,1993/09/26 04:00:00+00
509311,509312,1993263N11168,WP,MM,CECIL,24.85,145.0,100,0,1993,9,26,1993/09/26 04:00:00+00
509312,509313,1993263N11168,WP,MM,CECIL,25.36,145.32,100,0,1993,9,26,1993/09/26 04:00:00+00
509313,509314,1993263N11168,WP,MM,CECIL,25.93,145.72,100,0,1993,9,26,1993/09/26 04:00:00+00
509314,509315,1993263N11168,WP,MM,CECIL,26.46,146.22,97,0,1993,9,26,1993/09/26 04:00:00+00
509315,509316,1993263N11168,WP,MM,CECIL,27.1,146.95,95,0,1993,9,26,1993/09/26 04:00:00+00
509316,509317,1993263N11168,WP,MM,CECIL,27.84,147.77,85,0,1993,9,26,1993/09/26 04:00:00+00
509317,509318,1993263N11168,WP,MM,CECIL,28.73,148.68,75,0,1993,9,27,1993/09/27 04:00:00+00
509318,509319,1993263N11168,WP,MM,CECIL,29.7,149.69,75,0,1993,9,27,1993/09/27 04:00:00+00
509319,509320,1993263N11168,WP,MM,CECIL,30.75,150.75,75,0,1993,9,27,1993/09/27 04:00:00+00
509320,509321,1993263N11168,WP,MM,CECIL,31.81,151.74,75,0,1993,9,27,1993/09/27 04:00:00+00
509321,509322,1993263N11168,WP,MM,CECIL,32.93,152.78,75,0,1993,9,27,1993/09/27 04:00:00+00
509322,509323,1993263N11168,WP,MM,CECIL,34.09,153.94,72,0,1993,9,27,1993/09/27 04:00:00+00
509323,509324,1993263N11168,WP,MM,CECIL,35.38,155.31,70,0,1993,9,27,1993/09/27 04:00:00+00
509324,509325,1993263N11168,WP,MM,CECIL,36.86,156.88,62,0,1993,9,27,1993/09/27 04:00:00+00
509325,509326,1993263N11168,WP,MM,CECIL,38.53,158.9,55,0,1993,9,28,1993/09/28 04:00:00+00
509326,509327,1993263N11168,WP,MM,CECIL,40.47,161.87,55,0,1993,9,28,1993/09/28 04:00:00+00
509327,509328,1993263N11168,WP,MM,CECIL,42.23,164.84,55,0,1993,9,28,1993/09/28 04:00:00+00
509328,509329,1993263N11168,WP,MM,CECIL,43.59,166.89,55,0,1993,9,28,1993/09/28 04:00:00+00
509329,509330,1993263N11168,WP,MM,CECIL,45.06,168.56,55,0,1993,9,28,1993/09/28 04:00:00+00
509330,509331,1993263N11168,WP,MM,CECIL,46.85,170.65,52,0,1993,9,28,1993/09/28 04:00:00+00
509331,509332,1993263N11168,WP,MM,CECIL,48.62,172.74,50,0,1993,9,28,1993/09/28 04:00:00+00
509332,509333,1993263N11168,WP,MM,CECIL,49.57,174.71,0,0,1993,9,28,1993/09/28 04:00:00+00
509333,509334,1993263N11168,WP,MM,CECIL,50.0,177.0,0,0,1993,9,29,1993/09/29 04:00:00+00
509334,509335,1993263N11168,WP,MM,CECIL,50.87,179.6,0,0,1993,9,29,1993/09/29 04:00:00+00
