Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
570385,570386,2002145N11259,EP,MM,ALMA,13.5,-115.0,80,979,2002,5,29,2002/05/29 04:00:00+00
570386,570387,2002145N11259,EP,MM,ALMA,13.69,-115.24,82,976,2002,5,29,2002/05/29 04:00:00+00
570387,570388,2002145N11259,EP,MM,ALMA,13.9,-115.4,85,974,2002,5,29,2002/05/29 04:00:00+00
570388,570389,2002145N11259,EP,MM,ALMA,14.23,-115.43,87,972,2002,5,29,2002/05/29 04:00:00+00
570389,570390,2002145N11259,EP,MM,ALMA,14.6,-115.4,90,970,2002,5,30,2002/05/30 04:00:00+00
570390,570391,2002145N11259,EP,MM,ALMA,14.94,-115.41,95,965,2002,5,30,2002/05/30 04:00:00+00
570391,570392,2002145N11259,EP,MM,ALMA,15.3,-115.4,100,960,2002,5,30,2002/05/30 04:00:00+00
570392,570393,2002145N11259,EP,MM,ALMA,15.69,-115.36,100,961,2002,5,30,2002/05/30 04:00:00+00
570393,570394,2002145N11259,EP,MM,ALMA,16.1,-115.3,100,962,2002,5,30,2002/05/30 04:00:00+00
570394,570395,2002145N11259,EP,MM,ALMA,16.51,-115.25,97,963,2002,5,30,2002/05/30 04:00:00+00
570395,570396,2002145N11259,EP,MM,ALMA,16.9,-115.2,95,965,2002,5,30,2002/05/30 04:00:00+00
570396,570397,2002145N11259,EP,MM,ALMA,17.28,-115.12,90,969,2002,5,30,2002/05/30 04:00:00+00
570397,570398,2002145N11259,EP,MM,ALMA,17.6,-115.1,85,974,2002,5,31,2002/05/31 04:00:00+00
570398,570399,2002145N11259,EP,MM,ALMA,17.85,-115.22,80,977,2002,5,31,2002/05/31 04:00:00+00
570399,570400,2002145N11259,EP,MM,ALMA,18.0,-115.4,75,981,2002,5,31,2002/05/31 04:00:00+00
570400,570401,2002145N11259,EP,MM,ALMA,18.04,-115.56,67,985,2002,5,31,2002/05/31 04:00:00+00
570401,570402,2002145N11259,EP,MM,ALMA,18.0,-115.7,60,990,2002,5,31,2002/05/31 04:00:00+00
570402,570403,2002145N11259,EP,MM,ALMA,17.96,-115.77,55,993,2002,5,31,2002/05/31 04:00:00+00
570403,570404,2002145N11259,EP,MM,ALMA,17.9,-115.8,50,997,2002,5,31,2002/05/31 04:00:00+00
570404,570405,2002145N11259,EP,MM,ALMA,17.79,-115.81,42,999,2002,5,31,2002/05/31 04:00:00+00
570405,570406,2002145N11259,EP,MM,ALMA,17.7,-115.8,35,1001,2002,6,1,2002/06/01 04:00:00+00
570406,570407,2002145N11259,EP,MM,ALMA,17.73,-115.75,32,1003,2002,6,1,2002/06/01 04:00:00+00
570407,570408,2002145N11259,EP,MM,ALMA,17.8,-115.7,30,1005,2002,6,1,2002/06/01 04:00:00+00
570408,570409,2002145N11259,EP,MM,ALMA,17.82,-115.69,27,1007,2002,6,1,2002/06/01 04:00:00+00
608115,608116,2008150N10274,EP,MM,ALMA,10.1,-86.5,30,1003,2008,5,29,2008/05/29 04:00:00+00
608116,608117,2008150N10274,EP,MM,ALMA,10.4,-86.61,32,1002,2008,5,29,2008/05/29 04:00:00+00
608117,608118,2008150N10274,EP,MM,ALMA,10.7,-86.7,35,1002,2008,5,29,2008/05/29 04:00:00+00
608118,608119,2008150N10274,EP,MM,ALMA,10.99,-86.76,40,1001,2008,5,29,2008/05/29 04:00:00+00
608119,608120,2008150N10274,EP,MM,ALMA,11.3,-86.8,45,1000,2008,5,29,2008/05/29 04:00:00+00
608120,608121,2008150N10274,EP,MM,ALMA,11.62,-86.83,50,997,2008,5,29,2008/05/29 04:00:00+00
608121,608122,2008150N10274,EP,MM,ALMA,12.0,-86.9,55,994,2008,5,29,2008/05/29 04:00:00+00
608122,608123,2008150N10274,EP,MM,ALMA,12.3,-87.0,55,994,2008,5,29,2008/05/29 04:00:00+00
608123,608124,2008150N10274,EP,MM,ALMA,12.44,-87.03,52,994,2008,5,29,2008/05/29 04:00:00+00
608124,608125,2008150N10274,EP,MM,ALMA,12.9,-87.1,45,998,2008,5,30,2008/05/30 04:00:00+00
608125,608126,2008150N10274,EP,MM,ALMA,13.49,-87.22,37,1001,2008,5,30,2008/05/30 04:00:00+00
608126,608127,2008150N10274,EP,MM,ALMA,14.1,-87.4,30,1004,2008,5,30,2008/05/30 04:00:00+00
608127,608128,2008150N10274,EP,MM,ALMA,14.59,-87.67,27,1005,2008,5,30,2008/05/30 04:00:00+00
