Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
378115,378116,1974232N13235,EP,CP,IONE,15.0,-143.55,90,0,1974,8,25,1974/08/25 04:00:00+00
378116,378117,1974232N13235,EP,CP,IONE,15.32,-143.75,90,0,1974,8,26,1974/08/26 04:00:00+00
378117,378118,1974232N13235,EP,CP,IONE,15.62,-143.88,90,0,1974,8,26,1974/08/26 04:00:00+00
378118,378119,1974232N13235,EP,CP,IONE,15.93,-143.95,90,0,1974,8,26,1974/08/26 04:00:00+00
378119,378120,1974232N13235,EP,CP,IONE,16.25,-143.99,90,0,1974,8,26,1974/08/26 04:00:00+00
378120,378121,1974232N13235,EP,CP,IONE,16.6,-143.95,90,0,1974,8,26,1974/08/26 04:00:00+00
378121,378122,1974232N13235,EP,CP,IONE,17.02,-143.84,90,0,1974,8,26,1974/08/26 04:00:00+00
378122,378123,1974232N13235,EP,CP,IONE,17.45,-143.69,90,0,1974,8,26,1974/08/26 04:00:00+00
378123,378124,1974232N13235,EP,CP,IONE,17.86,-143.53,80,0,1974,8,26,1974/08/26 04:00:00+00
378124,378125,1974232N13235,EP,CP,IONE,18.2,-143.4,70,0,1974,8,27,1974/08/27 04:00:00+00
378125,378126,1974232N13235,EP,CP,IONE,18.43,-143.36,70,0,1974,8,27,1974/08/27 04:00:00+00
378126,378127,1974232N13235,EP,CP,IONE,18.61,-143.37,70,0,1974,8,27,1974/08/27 04:00:00+00
378127,378128,1974232N13235,EP,CP,IONE,18.78,-143.39,70,0,1974,8,27,1974/08/27 04:00:00+00
378128,378129,1974232N13235,EP,CP,IONE,18.95,-143.43,70,0,1974,8,27,1974/08/27 04:00:00+00
378129,378130,1974232N13235,EP,CP,IONE,19.12,-143.45,60,0,1974,8,27,1974/08/27 04:00:00+00
378130,378131,1974232N13235,EP,CP,IONE,19.28,-143.47,50,0,1974,8,27,1974/08/27 04:00:00+00
378131,378132,1974232N13235,EP,CP,IONE,19.42,-143.48,40,0,1974,8,27,1974/08/27 04:00:00+00
378132,378133,1974232N13235,EP,CP,IONE,19.5,-143.58,30,0,1974,8,28,1974/08/28 04:00:00+00
378133,378134,1974232N13235,EP,CP,IONE,19.52,-143.91,30,0,1974,8,28,1974/08/28 04:00:00+00
378134,378135,1974232N13235,EP,CP,IONE,19.42,-144.32,30,0,1974,8,28,1974/08/28 04:00:00+00
378135,378136,1974232N13235,EP,CP,IONE,19.16,-144.7,27,0,1974,8,28,1974/08/28 04:00:00+00
378136,378137,1974232N13235,EP,CP,IONE,18.84,-145.04,25,0,1974,8,28,1974/08/28 04:00:00+00
378137,378138,1974232N13235,EP,CP,IONE,18.58,-145.28,25,0,1974,8,28,1974/08/28 04:00:00+00
378138,378139,1974232N13235,EP,CP,IONE,18.34,-145.5,25,0,1974,8,28,1974/08/28 04:00:00+00
378139,378140,1974232N13235,EP,CP,IONE,18.11,-145.78,25,0,1974,8,28,1974/08/28 04:00:00+00
378140,378141,1974232N13235,EP,CP,IONE,17.88,-146.1,25,0,1974,8,29,1974/08/29 04:00:00+00
378141,378142,1974232N13235,EP,CP,IONE,17.62,-146.42,25,0,1974,8,29,1974/08/29 04:00:00+00
378142,378143,1974232N13235,EP,CP,IONE,17.38,-146.78,25,0,1974,8,29,1974/08/29 04:00:00+00
378143,378144,1974232N13235,EP,CP,IONE,17.21,-147.21,25,0,1974,8,29,1974/08/29 04:00:00+00
378144,378145,1974232N13235,EP,CP,IONE,17.1,-147.68,25,0,1974,8,29,1974/08/29 04:00:00+00
378145,378146,1974232N13235,EP,CP,IONE,17.03,-148.13,25,0,1974,8,29,1974/08/29 04:00:00+00
378146,378147,1974232N13235,EP,CP,IONE,17.0,-148.58,25,0,1974,8,29,1974/08/29 04:00:00+00
378147,378148,1974232N13235,EP,CP,IONE,16.95,-149.03,25,0,1974,8,29,1974/08/29 04:00:00+00
378148,378149,1974232N13235,EP,CP,IONE,17.0,-149.53,25,0,1974,8,30,1974/08/30 04:00:00+00
378149,378150,1974232N13235,EP,CP,IONE,17.2,-150.08,25,0,1974,8,30,1974/08/30 04:00:00+00
378150,378151,1974232N13235,EP,CP,IONE,17.35,-150.65,25,0,1974,8,30,1974/08/30 04:00:00+00
378151,378152,1974232N13235,EP,CP,IONE,16.85,-151.15,25,0,1974,8,30,1974/08/30 04:00:00+00
378152,378153,1974232N13235,EP,CP,IONE,16.8,-151.7,25,0,1974,8,30,1974/08/30 04:00:00+00
378153,378154,1974232N13235,EP,CP,IONE,16.76,-152.19,25,0,1974,8,30,1974/08/30 04:00:00+00
378154,378155,1974232N13235,EP,CP,IONE,16.7,-152.7,25,0,1974,8,30,1974/08/30 04:00:00+00
378155,378156,1974232N13235,EP,CP,IONE,16.61,-153.28,22,0,1974,8,30,1974/08/30 04:00:00+00
