Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
669313,669314,2018226N11245,EP,CP,LANE,18.8,-164.1,30,1006,2018,8,27,2018/08/27 04:00:00+00
669314,669315,2018226N11245,EP,CP,LANE,18.76,-164.54,32,1005,2018,8,27,2018/08/27 04:00:00+00
669315,669316,2018226N11245,EP,CP,LANE,18.7,-165.0,35,1005,2018,8,27,2018/08/27 04:00:00+00
669316,669317,2018226N11245,EP,CP,LANE,18.6,-165.48,35,1005,2018,8,27,2018/08/27 04:00:00+00
669317,669318,2018226N11245,EP,CP,LANE,18.5,-165.9,35,1005,2018,8,27,2018/08/27 04:00:00+00
669318,669319,2018226N11245,EP,CP,LANE,18.43,-166.17,32,1005,2018,8,27,2018/08/27 04:00:00+00
669319,669320,2018226N11245,EP,CP,LANE,18.4,-166.4,30,1006,2018,8,28,2018/08/28 04:00:00+00
669320,669321,2018226N11245,EP,CP,LANE,18.39,-166.69,30,1006,2018,8,28,2018/08/28 04:00:00+00
669321,669322,2018226N11245,EP,CP,LANE,18.4,-167.0,30,1006,2018,8,28,2018/08/28 04:00:00+00
669322,669323,2018226N11245,EP,CP,LANE,18.44,-167.31,30,1006,2018,8,28,2018/08/28 04:00:00+00
669323,669324,2018226N11245,EP,CP,LANE,18.5,-167.6,30,1006,2018,8,28,2018/08/28 04:00:00+00
669324,669325,2018226N11245,EP,CP,LANE,18.52,-167.88,30,1006,2018,8,28,2018/08/28 04:00:00+00
669325,669326,2018226N11245,EP,CP,LANE,18.6,-168.1,30,1006,2018,8,28,2018/08/28 04:00:00+00
669326,669327,2018226N11245,EP,CP,LANE,18.83,-168.24,27,1006,2018,8,28,2018/08/28 04:00:00+00
669327,669328,2018226N11245,EP,CP,LANE,19.1,-168.3,25,1007,2018,8,29,2018/08/29 04:00:00+00
669328,669329,2018226N11245,EP,CP,LANE,19.32,-168.31,25,1007,2018,8,29,2018/08/29 04:00:00+00
