Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
590640,590641,2005192N11318,,CS,EMILY,14.3,-70.96,105,966,2005,7,15,2005/07/15 04:00:00+00
590641,590642,2005192N11318,,CS,EMILY,14.5,-71.8,95,969,2005,7,15,2005/07/15 04:00:00+00
590642,590643,2005192N11318,,CS,EMILY,14.69,-72.61,102,963,2005,7,15,2005/07/15 04:00:00+00
590643,590644,2005192N11318,,CS,EMILY,14.9,-73.4,110,958,2005,7,16,2005/07/16 04:00:00+00
590644,590645,2005192N11318,,CS,EMILY,15.14,-74.21,115,955,2005,7,16,2005/07/16 04:00:00+00
590645,590646,2005192N11318,,CS,EMILY,15.4,-75.0,120,953,2005,7,16,2005/07/16 04:00:00+00
590646,590647,2005192N11318,,CS,EMILY,15.65,-75.76,125,948,2005,7,16,2005/07/16 04:00:00+00
590647,590648,2005192N11318,,CS,EMILY,15.9,-76.5,130,944,2005,7,16,2005/07/16 04:00:00+00
590648,590649,2005192N11318,,CS,EMILY,16.13,-77.25,132,940,2005,7,16,2005/07/16 04:00:00+00
590649,590650,2005192N11318,,CS,EMILY,16.4,-78.0,135,937,2005,7,16,2005/07/16 04:00:00+00
590650,590651,2005192N11318,,CS,EMILY,16.74,-78.74,137,933,2005,7,16,2005/07/16 04:00:00+00
590651,590652,2005192N11318,,CS,EMILY,17.1,-79.5,140,929,2005,7,17,2005/07/17 04:00:00+00
590652,590653,2005192N11318,,CS,EMILY,17.41,-80.34,137,934,2005,7,17,2005/07/17 04:00:00+00
590653,590654,2005192N11318,,CS,EMILY,17.7,-81.2,135,940,2005,7,17,2005/07/17 04:00:00+00
590654,590655,2005192N11318,,CS,EMILY,18.0,-82.02,132,943,2005,7,17,2005/07/17 04:00:00+00
590655,590656,2005192N11318,,CS,EMILY,18.3,-82.8,130,946,2005,7,17,2005/07/17 04:00:00+00
590656,590657,2005192N11318,,CS,EMILY,18.6,-83.56,127,947,2005,7,17,2005/07/17 04:00:00+00
590657,590658,2005192N11318,,CS,EMILY,18.9,-84.3,125,948,2005,7,17,2005/07/17 04:00:00+00
590658,590659,2005192N11318,,CS,EMILY,19.18,-85.05,122,949,2005,7,17,2005/07/17 04:00:00+00
590659,590660,2005192N11318,,CS,EMILY,19.5,-85.8,120,951,2005,7,18,2005/07/18 04:00:00+00
590660,590661,2005192N11318,,CS,EMILY,20.01,-86.59,117,953,2005,7,18,2005/07/18 04:00:00+00
590661,590662,2005192N11318,,CS,EMILY,20.3,-87.3,115,955,2005,7,18,2005/07/18 04:00:00+00
590662,590663,2005192N11318,,CS,EMILY,20.3,-87.4,115,955,2005,7,18,2005/07/18 04:00:00+00
590663,590664,2005192N11318,,,EMILY,20.62,-88.03,92,964,2005,7,18,2005/07/18 04:00:00+00
590664,590665,2005192N11318,,,EMILY,21.3,-88.9,65,975,2005,7,18,2005/07/18 04:00:00+00
590665,590666,2005192N11318,,GM,EMILY,21.69,-89.63,65,979,2005,7,18,2005/07/18 04:00:00+00
590666,590667,2005192N11318,,GM,EMILY,22.0,-90.3,65,984,2005,7,18,2005/07/18 04:00:00+00
590667,590668,2005192N11318,,GM,EMILY,22.31,-90.91,70,982,2005,7,18,2005/07/18 04:00:00+00
590668,590669,2005192N11318,,GM,EMILY,22.6,-91.5,75,981,2005,7,19,2005/07/19 04:00:00+00
590669,590670,2005192N11318,,GM,EMILY,22.91,-92.15,77,980,2005,7,19,2005/07/19 04:00:00+00
590670,590671,2005192N11318,,GM,EMILY,23.2,-92.8,80,980,2005,7,19,2005/07/19 04:00:00+00
590671,590672,2005192N11318,,GM,EMILY,23.46,-93.42,80,978,2005,7,19,2005/07/19 04:00:00+00
590672,590673,2005192N11318,,GM,EMILY,23.7,-94.0,80,977,2005,7,19,2005/07/19 04:00:00+00
590673,590674,2005192N11318,,GM,EMILY,23.91,-94.57,82,968,2005,7,19,2005/07/19 04:00:00+00
590674,590675,2005192N11318,,GM,EMILY,24.1,-95.1,85,959,2005,7,19,2005/07/19 04:00:00+00
590675,590676,2005192N11318,,GM,EMILY,24.26,-95.62,97,953,2005,7,19,2005/07/19 04:00:00+00
590676,590677,2005192N11318,,GM,EMILY,24.4,-96.1,110,948,2005,7,20,2005/07/20 04:00:00+00
590677,590678,2005192N11318,,GM,EMILY,24.51,-96.52,110,946,2005,7,20,2005/07/20 04:00:00+00
590678,590679,2005192N11318,,GM,EMILY,24.6,-96.9,110,944,2005,7,20,2005/07/20 04:00:00+00
590679,590680,2005192N11318,,GM,EMILY,24.7,-97.23,110,944,2005,7,20,2005/07/20 04:00:00+00
590680,590681,2005192N11318,,GM,EMILY,24.8,-97.6,110,944,2005,7,20,2005/07/20 04:00:00+00
590681,590682,2005192N11318,,,EMILY,24.92,-98.13,90,959,2005,7,20,2005/07/20 04:00:00+00
590682,590683,2005192N11318,,,EMILY,25.0,-98.7,70,975,2005,7,20,2005/07/20 04:00:00+00
590683,590684,2005192N11318,,,EMILY,25.01,-99.22,57,985,2005,7,20,2005/07/20 04:00:00+00
590684,590685,2005192N11318,,,EMILY,25.0,-99.7,45,995,2005,7,21,2005/07/21 04:00:00+00
590685,590686,2005192N11318,,,EMILY,25.0,-100.13,37,997,2005,7,21,2005/07/21 04:00:00+00
590686,590687,2005192N11318,,,EMILY,25.0,-100.5,30,1000,2005,7,21,2005/07/21 04:00:00+00
590687,590688,2005192N11318,,,EMILY,25.0,-100.81,27,1003,2005,7,21,2005/07/21 04:00:00+00
625559,625560,2011214N15299,,CS,EMILY,14.9,-61.4,40,1007,2011,8,2,2011/08/02 04:00:00+00
625560,625561,2011214N15299,,CS,EMILY,14.99,-61.95,40,1007,2011,8,2,2011/08/02 04:00:00+00
625561,625562,2011214N15299,,CS,EMILY,15.1,-62.5,40,1007,2011,8,2,2011/08/02 04:00:00+00
625562,625563,2011214N15299,,CS,EMILY,15.24,-63.04,40,1006,2011,8,2,2011/08/02 04:00:00+00
625563,625564,2011214N15299,,CS,EMILY,15.4,-63.6,40,1006,2011,8,2,2011/08/02 04:00:00+00
625564,625565,2011214N15299,,CS,EMILY,15.55,-64.18,40,1005,2011,8,2,2011/08/02 04:00:00+00
625565,625566,2011214N15299,,CS,EMILY,15.7,-64.8,40,1005,2011,8,2,2011/08/02 04:00:00+00
625566,625567,2011214N15299,,CS,EMILY,15.85,-65.48,42,1004,2011,8,2,2011/08/02 04:00:00+00
625567,625568,2011214N15299,,CS,EMILY,16.0,-66.2,45,1004,2011,8,3,2011/08/03 04:00:00+00
625568,625569,2011214N15299,,CS,EMILY,16.15,-66.95,45,1003,2011,8,3,2011/08/03 04:00:00+00
625569,625570,2011214N15299,,CS,EMILY,16.3,-67.7,45,1003,2011,8,3,2011/08/03 04:00:00+00
625570,625571,2011214N15299,,CS,EMILY,16.46,-68.42,45,1003,2011,8,3,2011/08/03 04:00:00+00
625571,625572,2011214N15299,,CS,EMILY,16.6,-69.1,45,1003,2011,8,3,2011/08/03 04:00:00+00
625572,625573,2011214N15299,,CS,EMILY,16.72,-69.78,45,1003,2011,8,3,2011/08/03 04:00:00+00
625573,625574,2011214N15299,,CS,EMILY,16.8,-70.3,45,1003,2011,8,3,2011/08/03 04:00:00+00
625574,625575,2011214N15299,,CS,EMILY,16.86,-70.55,45,1003,2011,8,3,2011/08/03 04:00:00+00
625575,625576,2011214N15299,,CS,EMILY,16.9,-70.7,45,1003,2011,8,4,2011/08/04 04:00:00+00
625576,625577,2011214N15299,,CS,EMILY,16.88,-70.96,45,1003,2011,8,4,2011/08/04 04:00:00+00
625577,625578,2011214N15299,,CS,EMILY,16.9,-71.3,45,1004,2011,8,4,2011/08/04 04:00:00+00
625578,625579,2011214N15299,,CS,EMILY,17.05,-71.71,45,1005,2011,8,4,2011/08/04 04:00:00+00
625579,625580,2011214N15299,,CS,EMILY,17.3,-72.2,45,1006,2011,8,4,2011/08/04 04:00:00+00
625580,625581,2011214N15299,,CS,EMILY,17.56,-72.78,37,1007,2011,8,4,2011/08/04 04:00:00+00
625581,625582,2011214N15299,,CS,EMILY,17.9,-73.4,30,1009,2011,8,4,2011/08/04 04:00:00+00
625582,625583,2011214N15299,,,EMILY,18.32,-74.02,27,1009,2011,8,4,2011/08/04 04:00:00+00
625583,625584,2011214N15299,,CS,EMILY,18.8,-74.6,25,1010,2011,8,5,2011/08/05 04:00:00+00
625584,625585,2011214N15299,,CS,EMILY,19.28,-75.08,25,1010,2011,8,5,2011/08/05 04:00:00+00
625585,625586,2011214N15299,,CS,EMILY,19.8,-75.5,25,1011,2011,8,5,2011/08/05 04:00:00+00
625586,625587,2011214N15299,,,EMILY,20.37,-75.92,25,1011,2011,8,5,2011/08/05 04:00:00+00
625587,625588,2011214N15299,,,EMILY,21.0,-76.3,25,1011,2011,8,5,2011/08/05 04:00:00+00
625588,625589,2011214N15299,,,EMILY,21.7,-76.62,25,1011,2011,8,5,2011/08/05 04:00:00+00
625589,625590,2011214N15299,,,EMILY,22.4,-76.9,25,1012,2011,8,5,2011/08/05 04:00:00+00
625590,625591,2011214N15299,,,EMILY,23.03,-77.16,25,1012,2011,8,5,2011/08/05 04:00:00+00
625591,625592,2011214N15299,,,EMILY,23.6,-77.4,25,1012,2011,8,6,2011/08/06 04:00:00+00
625592,625593,2011214N15299,,,EMILY,24.11,-77.67,25,1012,2011,8,6,2011/08/06 04:00:00+00
625593,625594,2011214N15299,,,EMILY,24.6,-77.9,25,1012,2011,8,6,2011/08/06 04:00:00+00
625594,625595,2011214N15299,,,EMILY,25.11,-78.03,25,1011,2011,8,6,2011/08/06 04:00:00+00
625595,625596,2011214N15299,,,EMILY,25.6,-78.1,25,1011,2011,8,6,2011/08/06 04:00:00+00
625596,625597,2011214N15299,,,EMILY,26.02,-78.17,27,1011,2011,8,6,2011/08/06 04:00:00+00
625597,625598,2011214N15299,,,EMILY,26.4,-78.2,30,1011,2011,8,6,2011/08/06 04:00:00+00
625598,625599,2011214N15299,,,EMILY,26.77,-78.21,32,1010,2011,8,6,2011/08/06 04:00:00+00
625599,625600,2011214N15299,,,EMILY,27.2,-78.1,35,1010,2011,8,7,2011/08/07 04:00:00+00
625600,625601,2011214N15299,,,EMILY,27.76,-77.82,35,1009,2011,8,7,2011/08/07 04:00:00+00
625601,625602,2011214N15299,,,EMILY,28.4,-77.4,35,1009,2011,8,7,2011/08/07 04:00:00+00
625602,625603,2011214N15299,,,EMILY,29.06,-76.97,32,1009,2011,8,7,2011/08/07 04:00:00+00
625603,625604,2011214N15299,,,EMILY,29.7,-76.4,30,1009,2011,8,7,2011/08/07 04:00:00+00
625604,625605,2011214N15299,,,EMILY,30.23,-75.65,30,1009,2011,8,7,2011/08/07 04:00:00+00
662622,662623,2017212N28275,,GM,EMILY,28.4,-85.4,30,1009,2017,7,30,2017/07/30 04:00:00+00
662623,662624,2017212N28275,,GM,EMILY,28.19,-84.99,32,1008,2017,7,30,2017/07/30 04:00:00+00
662624,662625,2017212N28275,,GM,EMILY,28.0,-84.6,35,1008,2017,7,31,2017/07/31 04:00:00+00
662625,662626,2017212N28275,,GM,EMILY,27.83,-84.25,37,1007,2017,7,31,2017/07/31 04:00:00+00
662626,662627,2017212N28275,,GM,EMILY,27.7,-83.9,40,1006,2017,7,31,2017/07/31 04:00:00+00
662627,662628,2017212N28275,,GM,EMILY,27.57,-83.51,42,1004,2017,7,31,2017/07/31 04:00:00+00
662628,662629,2017212N28275,,GM,EMILY,27.5,-83.1,45,1003,2017,7,31,2017/07/31 04:00:00+00
662629,662630,2017212N28275,,GM,EMILY,27.5,-82.7,50,1001,2017,7,31,2017/07/31 04:00:00+00
662630,662631,2017212N28275,,GM,EMILY,27.5,-82.66,48,1001,2017,7,31,2017/07/31 04:00:00+00
662631,662632,2017212N28275,,,EMILY,27.5,-82.2,35,1005,2017,7,31,2017/07/31 04:00:00+00
662632,662633,2017212N28275,,,EMILY,27.48,-81.75,32,1005,2017,7,31,2017/07/31 04:00:00+00
662633,662634,2017212N28275,,,EMILY,27.5,-81.3,30,1006,2017,8,1,2017/08/01 04:00:00+00
662634,662635,2017212N28275,,,EMILY,27.58,-80.85,30,1007,2017,8,1,2017/08/01 04:00:00+00
662635,662636,2017212N28275,,,EMILY,27.8,-80.4,30,1008,2017,8,1,2017/08/01 04:00:00+00
662636,662637,2017212N28275,,,EMILY,28.2,-79.95,30,1009,2017,8,1,2017/08/01 04:00:00+00
662637,662638,2017212N28275,,,EMILY,28.7,-79.5,30,1010,2017,8,1,2017/08/01 04:00:00+00
662638,662639,2017212N28275,,,EMILY,29.19,-79.02,30,1010,2017,8,1,2017/08/01 04:00:00+00
662639,662640,2017212N28275,,,EMILY,29.7,-78.6,30,1010,2017,8,1,2017/08/01 04:00:00+00
662640,662641,2017212N28275,,,EMILY,30.2,-78.31,30,1010,2017,8,1,2017/08/01 04:00:00+00
