Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
368278,368279,1973060S14132,SI,WA,LEAH(REGENE,-18.48,105.49,0,0,1973,3,5,1973/03/05 05:00:00+00
368279,368280,1973060S14132,SI,WA,LEAH(REGENE,-18.62,105.06,0,0,1973,3,5,1973/03/05 05:00:00+00
368280,368281,1973060S14132,SI,WA,LEAH(REGENE,-18.69,104.84,0,0,1973,3,5,1973/03/05 05:00:00+00
368281,368282,1973060S14132,SI,WA,LEAH(REGENE,-18.8,104.4,0,0,1973,3,5,1973/03/05 05:00:00+00
368282,368283,1973060S14132,SI,WA,LEAH(REGENE,-18.84,104.19,0,0,1973,3,5,1973/03/05 05:00:00+00
368283,368284,1973060S14132,SI,WA,LEAH(REGENE,-18.91,103.78,0,0,1973,3,5,1973/03/05 05:00:00+00
368284,368285,1973060S14132,SI,WA,LEAH(REGENE,-18.94,103.58,0,0,1973,3,5,1973/03/05 05:00:00+00
368285,368286,1973060S14132,SI,WA,LEAH(REGENE,-19.0,103.2,0,0,1973,3,5,1973/03/05 05:00:00+00
368286,368287,1973060S14132,SI,WA,LEAH(REGENE,-19.03,103.02,0,0,1973,3,5,1973/03/05 05:00:00+00
368287,368288,1973060S14132,SI,WA,LEAH(REGENE,-19.09,102.69,0,0,1973,3,5,1973/03/05 05:00:00+00
368288,368289,1973060S14132,SI,WA,LEAH(REGENE,-19.13,102.52,0,0,1973,3,5,1973/03/05 05:00:00+00
368289,368290,1973060S14132,SI,WA,LEAH(REGENE,-19.2,102.2,0,0,1973,3,5,1973/03/05 05:00:00+00
368290,368291,1973060S14132,SI,WA,LEAH(REGENE,-19.24,102.03,0,0,1973,3,5,1973/03/05 05:00:00+00
368291,368292,1973060S14132,SI,WA,LEAH(REGENE,-19.34,101.68,0,0,1973,3,5,1973/03/05 05:00:00+00
368292,368293,1973060S14132,SI,WA,LEAH(REGENE,-19.39,101.51,0,0,1973,3,5,1973/03/05 05:00:00+00
368293,368294,1973060S14132,SI,WA,LEAH(REGENE,-19.5,101.2,0,0,1973,3,6,1973/03/06 05:00:00+00
368294,368295,1973060S14132,SI,WA,LEAH(REGENE,-19.55,101.06,0,0,1973,3,6,1973/03/06 05:00:00+00
368295,368296,1973060S14132,SI,WA,LEAH(REGENE,-19.64,100.8,0,0,1973,3,6,1973/03/06 05:00:00+00
368296,368297,1973060S14132,SI,WA,LEAH(REGENE,-19.69,100.69,0,0,1973,3,6,1973/03/06 05:00:00+00
368297,368298,1973060S14132,SI,WA,LEAH(REGENE,-19.8,100.5,0,0,1973,3,6,1973/03/06 05:00:00+00
368298,368299,1973060S14132,SI,WA,LEAH(REGENE,-19.86,100.43,0,0,1973,3,6,1973/03/06 05:00:00+00
368299,368300,1973060S14132,SI,WA,LEAH(REGENE,-20.0,100.33,0,0,1973,3,6,1973/03/06 05:00:00+00
368300,368301,1973060S14132,SI,WA,LEAH(REGENE,-20.07,100.28,0,0,1973,3,6,1973/03/06 05:00:00+00
368301,368302,1973060S14132,SI,WA,LEAH(REGENE,-20.2,100.2,0,0,1973,3,6,1973/03/06 05:00:00+00
368302,368303,1973060S14132,SI,WA,LEAH(REGENE,-20.26,100.14,0,0,1973,3,6,1973/03/06 05:00:00+00
368303,368304,1973060S14132,SI,WA,LEAH(REGENE,-20.38,99.99,0,0,1973,3,6,1973/03/06 05:00:00+00
368304,368305,1973060S14132,SI,WA,LEAH(REGENE,-20.43,99.91,0,0,1973,3,6,1973/03/06 05:00:00+00
368305,368306,1973060S14132,SI,WA,LEAH(REGENE,-20.54,99.75,0,0,1973,3,6,1973/03/06 05:00:00+00
368306,368307,1973060S14132,SI,WA,LEAH(REGENE,-20.59,99.67,0,0,1973,3,6,1973/03/06 05:00:00+00
368307,368308,1973060S14132,SI,WA,LEAH(REGENE,-20.68,99.51,0,0,1973,3,6,1973/03/06 05:00:00+00
368308,368309,1973060S14132,SI,WA,LEAH(REGENE,-20.72,99.44,0,0,1973,3,6,1973/03/06 05:00:00+00
368309,368310,1973060S14132,SI,WA,LEAH(REGENE,-20.8,99.3,0,0,1973,3,7,1973/03/07 05:00:00+00
368310,368311,1973060S14132,SI,WA,LEAH(REGENE,-20.83,99.25,0,0,1973,3,7,1973/03/07 05:00:00+00
368311,368312,1973060S14132,SI,WA,LEAH(REGENE,-20.89,99.16,0,0,1973,3,7,1973/03/07 05:00:00+00
368312,368313,1973060S14132,SI,WA,LEAH(REGENE,-20.92,99.11,0,0,1973,3,7,1973/03/07 05:00:00+00
368684,368685,1973066S21099,SI,WA,LEAH(REGENE,-21.26,98.67,0,0,1973,3,7,1973/03/07 05:00:00+00
368685,368686,1973066S21099,SI,WA,LEAH(REGENE,-21.4,98.5,0,0,1973,3,7,1973/03/07 05:00:00+00
368686,368687,1973066S21099,SI,WA,LEAH(REGENE,-21.46,98.43,0,0,1973,3,7,1973/03/07 05:00:00+00
368687,368688,1973066S21099,SI,WA,LEAH(REGENE,-21.56,98.29,0,0,1973,3,7,1973/03/07 05:00:00+00
368688,368689,1973066S21099,SI,WA,LEAH(REGENE,-21.61,98.23,0,0,1973,3,7,1973/03/07 05:00:00+00
368689,368690,1973066S21099,SI,WA,LEAH(REGENE,-21.7,98.1,0,0,1973,3,7,1973/03/07 05:00:00+00
368690,368691,1973066S21099,SI,WA,LEAH(REGENE,-21.76,98.03,0,0,1973,3,7,1973/03/07 05:00:00+00
368691,368692,1973066S21099,SI,WA,LEAH(REGENE,-21.87,97.89,0,0,1973,3,7,1973/03/07 05:00:00+00
368692,368693,1973066S21099,SI,WA,LEAH(REGENE,-21.92,97.82,0,0,1973,3,7,1973/03/07 05:00:00+00
368693,368694,1973066S21099,SI,WA,LEAH(REGENE,-22.0,97.7,0,0,1973,3,8,1973/03/08 05:00:00+00
368694,368695,1973066S21099,SI,WA,LEAH(REGENE,-22.02,97.65,0,0,1973,3,8,1973/03/08 05:00:00+00
368703,368704,1973068S22096,SI,WA,LEAH(REGENE,-22.03,95.8,0,0,1973,3,9,1973/03/09 05:00:00+00
368704,368705,1973068S22096,SI,WA,LEAH(REGENE,-22.03,95.53,0,0,1973,3,9,1973/03/09 05:00:00+00
368705,368706,1973068S22096,SI,WA,LEAH(REGENE,-22.0,95.0,0,0,1973,3,9,1973/03/09 05:00:00+00
368706,368707,1973068S22096,SI,WA,LEAH(REGENE,-21.97,94.81,0,0,1973,3,9,1973/03/09 05:00:00+00
368707,368708,1973068S22096,SI,WA,LEAH(REGENE,-21.88,94.43,0,0,1973,3,9,1973/03/09 05:00:00+00
368708,368709,1973068S22096,SI,WA,LEAH(REGENE,-21.81,94.2,0,0,1973,3,9,1973/03/09 05:00:00+00
368709,368710,1973068S22096,SI,WA,LEAH(REGENE,-21.6,93.6,0,0,1973,3,9,1973/03/09 05:00:00+00
368710,368711,1973068S22096,SI,WA,LEAH(REGENE,-21.46,93.19,0,0,1973,3,9,1973/03/09 05:00:00+00
368711,368712,1973068S22096,SI,WA,LEAH(REGENE,-21.12,92.18,0,0,1973,3,9,1973/03/09 05:00:00+00
368712,368713,1973068S22096,SI,WA,LEAH(REGENE,-20.92,91.61,0,0,1973,3,9,1973/03/09 05:00:00+00
