Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
312020,312021,1965259N13340,,,CAROL,28.8,-41.4,80,0,1965,9,22,1965/09/22 04:00:00+00
312021,312022,1965259N13340,,,CAROL,29.83,-41.58,80,0,1965,9,22,1965/09/22 04:00:00+00
312022,312023,1965259N13340,,,CAROL,30.8,-41.8,80,980,1965,9,22,1965/09/22 04:00:00+00
312023,312024,1965259N13340,,,CAROL,31.68,-42.0,77,0,1965,9,22,1965/09/22 04:00:00+00
312024,312025,1965259N13340,,,CAROL,32.4,-42.2,75,0,1965,9,22,1965/09/22 04:00:00+00
312025,312026,1965259N13340,,,CAROL,32.92,-42.42,72,0,1965,9,22,1965/09/22 04:00:00+00
312026,312027,1965259N13340,,,CAROL,33.3,-42.6,70,0,1965,9,23,1965/09/23 04:00:00+00
312027,312028,1965259N13340,,,CAROL,33.63,-42.7,67,0,1965,9,23,1965/09/23 04:00:00+00
312028,312029,1965259N13340,,,CAROL,33.9,-42.8,65,0,1965,9,23,1965/09/23 04:00:00+00
312029,312030,1965259N13340,,,CAROL,34.17,-43.01,65,0,1965,9,23,1965/09/23 04:00:00+00
312030,312031,1965259N13340,,,CAROL,34.4,-43.2,65,988,1965,9,23,1965/09/23 04:00:00+00
312031,312032,1965259N13340,,,CAROL,34.61,-43.3,62,989,1965,9,23,1965/09/23 04:00:00+00
312032,312033,1965259N13340,,,CAROL,34.8,-43.3,60,990,1965,9,23,1965/09/23 04:00:00+00
312033,312034,1965259N13340,,,CAROL,34.97,-43.23,57,991,1965,9,23,1965/09/23 04:00:00+00
312034,312035,1965259N13340,,,CAROL,35.1,-43.1,55,992,1965,9,24,1965/09/24 04:00:00+00
312035,312036,1965259N13340,,,CAROL,35.18,-42.97,55,992,1965,9,24,1965/09/24 04:00:00+00
312036,312037,1965259N13340,,,CAROL,35.2,-42.8,55,992,1965,9,24,1965/09/24 04:00:00+00
312037,312038,1965259N13340,,,CAROL,35.17,-42.61,55,992,1965,9,24,1965/09/24 04:00:00+00
312038,312039,1965259N13340,,,CAROL,35.1,-42.4,55,992,1965,9,24,1965/09/24 04:00:00+00
312039,312040,1965259N13340,,,CAROL,35.01,-42.19,55,991,1965,9,24,1965/09/24 04:00:00+00
312040,312041,1965259N13340,,,CAROL,34.9,-42.0,55,991,1965,9,24,1965/09/24 04:00:00+00
312041,312042,1965259N13340,,,CAROL,34.81,-41.84,55,0,1965,9,24,1965/09/24 04:00:00+00
312042,312043,1965259N13340,,,CAROL,34.7,-41.7,55,0,1965,9,25,1965/09/25 04:00:00+00
312043,312044,1965259N13340,,,CAROL,34.56,-41.54,57,0,1965,9,25,1965/09/25 04:00:00+00
312044,312045,1965259N13340,,,CAROL,34.4,-41.4,60,0,1965,9,25,1965/09/25 04:00:00+00
312045,312046,1965259N13340,,,CAROL,34.21,-41.28,62,0,1965,9,25,1965/09/25 04:00:00+00
312046,312047,1965259N13340,,,CAROL,34.0,-41.2,65,986,1965,9,25,1965/09/25 04:00:00+00
312047,312048,1965259N13340,,,CAROL,33.78,-41.14,65,986,1965,9,25,1965/09/25 04:00:00+00
312048,312049,1965259N13340,,,CAROL,33.6,-41.1,65,986,1965,9,25,1965/09/25 04:00:00+00
312049,312050,1965259N13340,,,CAROL,33.48,-41.04,65,986,1965,9,25,1965/09/25 04:00:00+00
312050,312051,1965259N13340,,,CAROL,33.4,-41.0,65,986,1965,9,26,1965/09/26 04:00:00+00
312051,312052,1965259N13340,,,CAROL,33.3,-40.99,65,987,1965,9,26,1965/09/26 04:00:00+00
312052,312053,1965259N13340,,,CAROL,33.2,-41.0,65,989,1965,9,26,1965/09/26 04:00:00+00
312053,312054,1965259N13340,,,CAROL,33.11,-40.98,62,990,1965,9,26,1965/09/26 04:00:00+00
312054,312055,1965259N13340,,,CAROL,33.0,-41.0,60,992,1965,9,26,1965/09/26 04:00:00+00
312055,312056,1965259N13340,,,CAROL,32.84,-41.08,60,0,1965,9,26,1965/09/26 04:00:00+00
312056,312057,1965259N13340,,,CAROL,32.7,-41.2,60,0,1965,9,26,1965/09/26 04:00:00+00
312057,312058,1965259N13340,,,CAROL,32.61,-41.34,60,0,1965,9,26,1965/09/26 04:00:00+00
312058,312059,1965259N13340,,,CAROL,32.6,-41.5,60,0,1965,9,27,1965/09/27 04:00:00+00
312059,312060,1965259N13340,,,CAROL,32.67,-41.66,60,0,1965,9,27,1965/09/27 04:00:00+00
312060,312061,1965259N13340,,,CAROL,32.8,-41.8,60,0,1965,9,27,1965/09/27 04:00:00+00
312061,312062,1965259N13340,,,CAROL,32.94,-41.87,60,0,1965,9,27,1965/09/27 04:00:00+00
312062,312063,1965259N13340,,,CAROL,33.1,-41.9,60,0,1965,9,27,1965/09/27 04:00:00+00
312063,312064,1965259N13340,,,CAROL,33.25,-41.91,60,0,1965,9,27,1965/09/27 04:00:00+00
312064,312065,1965259N13340,,,CAROL,33.4,-41.9,60,0,1965,9,27,1965/09/27 04:00:00+00
312065,312066,1965259N13340,,,CAROL,33.55,-41.86,57,0,1965,9,27,1965/09/27 04:00:00+00
312066,312067,1965259N13340,,,CAROL,33.7,-41.8,55,992,1965,9,28,1965/09/28 04:00:00+00
312067,312068,1965259N13340,,,CAROL,33.83,-41.76,55,0,1965,9,28,1965/09/28 04:00:00+00
312068,312069,1965259N13340,,,CAROL,34.0,-41.7,55,0,1965,9,28,1965/09/28 04:00:00+00
312069,312070,1965259N13340,,,CAROL,34.25,-41.64,57,0,1965,9,28,1965/09/28 04:00:00+00
312070,312071,1965259N13340,,,CAROL,34.6,-41.5,60,0,1965,9,28,1965/09/28 04:00:00+00
312071,312072,1965259N13340,,,CAROL,35.05,-41.3,60,0,1965,9,28,1965/09/28 04:00:00+00
312072,312073,1965259N13340,,,CAROL,35.6,-40.9,60,988,1965,9,28,1965/09/28 04:00:00+00
312073,312074,1965259N13340,,,CAROL,36.18,-40.24,65,0,1965,9,28,1965/09/28 04:00:00+00
312074,312075,1965259N13340,,,CAROL,36.8,-39.4,70,0,1965,9,29,1965/09/29 04:00:00+00
312075,312076,1965259N13340,,,CAROL,37.44,-38.58,75,0,1965,9,29,1965/09/29 04:00:00+00
312076,312077,1965259N13340,,,CAROL,38.1,-37.6,80,0,1965,9,29,1965/09/29 04:00:00+00
312077,312078,1965259N13340,,,CAROL,38.77,-36.39,80,0,1965,9,29,1965/09/29 04:00:00+00
312078,312079,1965259N13340,,,CAROL,39.4,-35.0,80,0,1965,9,29,1965/09/29 04:00:00+00
312079,312080,1965259N13340,,,CAROL,39.94,-33.54,77,0,1965,9,29,1965/09/29 04:00:00+00
312080,312081,1965259N13340,,,CAROL,40.4,-32.0,75,984,1965,9,29,1965/09/29 04:00:00+00
312081,312082,1965259N13340,,,CAROL,40.82,-30.4,75,0,1965,9,29,1965/09/29 04:00:00+00
312082,312083,1965259N13340,,,CAROL,41.2,-28.9,75,0,1965,9,30,1965/09/30 04:00:00+00
312083,312084,1965259N13340,,,CAROL,41.63,-27.63,72,0,1965,9,30,1965/09/30 04:00:00+00
312084,312085,1965259N13340,,,CAROL,42.0,-26.5,70,0,1965,9,30,1965/09/30 04:00:00+00
312085,312086,1965259N13340,,,CAROL,42.3,-25.39,67,0,1965,9,30,1965/09/30 04:00:00+00
312086,312087,1965259N13340,,,CAROL,42.4,-24.3,65,0,1965,9,30,1965/09/30 04:00:00+00
312087,312088,1965259N13340,,,CAROL,42.19,-23.16,62,0,1965,9,30,1965/09/30 04:00:00+00
312088,312089,1965259N13340,,,CAROL,41.8,-22.0,60,0,1965,9,30,1965/09/30 04:00:00+00
312089,312090,1965259N13340,,,CAROL,41.47,-20.82,57,0,1965,9,30,1965/09/30 04:00:00+00
312090,312091,1965259N13340,,,CAROL,41.0,-19.7,55,0,1965,10,1,1965/10/01 04:00:00+00
312091,312092,1965259N13340,,,CAROL,40.32,-18.71,55,0,1965,10,1,1965/10/01 04:00:00+00
312092,312093,1965259N13340,,,CAROL,39.5,-17.8,55,0,1965,10,1,1965/10/01 04:00:00+00
312093,312094,1965259N13340,,,CAROL,38.65,-16.82,52,0,1965,10,1,1965/10/01 04:00:00+00
312094,312095,1965259N13340,,,CAROL,37.8,-16.0,50,0,1965,10,1,1965/10/01 04:00:00+00
312095,312096,1965259N13340,,,CAROL,37.02,-15.52,50,0,1965,10,1,1965/10/01 04:00:00+00
312096,312097,1965259N13340,,,CAROL,36.3,-15.2,50,0,1965,10,1,1965/10/01 04:00:00+00
312097,312098,1965259N13340,,,CAROL,35.61,-14.83,47,0,1965,10,1,1965/10/01 04:00:00+00
312098,312099,1965259N13340,,,CAROL,35.0,-14.5,45,0,1965,10,2,1965/10/02 04:00:00+00
312099,312100,1965259N13340,,,CAROL,34.48,-14.2,42,0,1965,10,2,1965/10/02 04:00:00+00
312100,312101,1965259N13340,,,CAROL,34.0,-14.0,40,0,1965,10,2,1965/10/02 04:00:00+00
312101,312102,1965259N13340,,,CAROL,33.5,-13.96,37,0,1965,10,2,1965/10/02 04:00:00+00
312102,312103,1965259N13340,,,CAROL,33.0,-14.0,35,0,1965,10,2,1965/10/02 04:00:00+00
312103,312104,1965259N13340,,,CAROL,32.5,-14.0,35,0,1965,10,2,1965/10/02 04:00:00+00
312104,312105,1965259N13340,,,CAROL,32.0,-14.0,35,0,1965,10,2,1965/10/02 04:00:00+00
312105,312106,1965259N13340,,,CAROL,31.47,-14.0,32,0,1965,10,2,1965/10/02 04:00:00+00
312106,312107,1965259N13340,,,CAROL,31.0,-14.0,30,0,1965,10,3,1965/10/03 04:00:00+00
312107,312108,1965259N13340,,,CAROL,30.67,-14.0,27,0,1965,10,3,1965/10/03 04:00:00+00
312108,312109,1965259N13340,,,CAROL,30.4,-14.0,25,0,1965,10,3,1965/10/03 04:00:00+00
312109,312110,1965259N13340,,,CAROL,30.11,-14.0,22,0,1965,10,3,1965/10/03 04:00:00+00
360438,360439,1972097S13084,SI,MM,CAROL,-13.0,84.0,0,0,1972,4,6,1972/04/06 04:00:00+00
360439,360440,1972097S13084,SI,MM,CAROL,-13.0,83.9,0,0,1972,4,6,1972/04/06 04:00:00+00
360440,360441,1972097S13084,SI,MM,CAROL,-13.0,83.8,0,0,1972,4,6,1972/04/06 04:00:00+00
360441,360442,1972097S13084,SI,MM,CAROL,-13.0,83.7,0,0,1972,4,6,1972/04/06 04:00:00+00
360442,360443,1972097S13084,SI,MM,CAROL,-13.0,83.6,0,0,1972,4,6,1972/04/06 04:00:00+00
360443,360444,1972097S13084,SI,MM,CAROL,-13.0,83.5,0,0,1972,4,6,1972/04/06 04:00:00+00
360444,360445,1972097S13084,SI,MM,CAROL,-13.0,83.4,0,0,1972,4,6,1972/04/06 04:00:00+00
360445,360446,1972097S13084,SI,MM,CAROL,-12.98,83.31,0,0,1972,4,6,1972/04/06 04:00:00+00
360446,360447,1972097S13084,SI,MM,CAROL,-13.0,83.2,0,0,1972,4,7,1972/04/07 04:00:00+00
360447,360448,1972097S13084,SI,MM,CAROL,-13.16,83.01,0,0,1972,4,7,1972/04/07 04:00:00+00
360448,360449,1972097S13084,SI,MM,CAROL,-13.3,82.8,0,0,1972,4,7,1972/04/07 04:00:00+00
360449,360450,1972097S13084,SI,MM,CAROL,-13.4,82.59,0,0,1972,4,7,1972/04/07 04:00:00+00
360450,360451,1972097S13084,SI,MM,CAROL,-13.5,82.4,0,0,1972,4,7,1972/04/07 04:00:00+00
360451,360452,1972097S13084,SI,MM,CAROL,-13.6,82.29,0,0,1972,4,7,1972/04/07 04:00:00+00
360452,360453,1972097S13084,SI,MM,CAROL,-13.7,82.2,0,0,1972,4,7,1972/04/07 04:00:00+00
360453,360454,1972097S13084,SI,MM,CAROL,-13.82,82.11,0,0,1972,4,7,1972/04/07 04:00:00+00
360454,360455,1972097S13084,SI,MM,CAROL,-14.0,82.0,0,0,1972,4,8,1972/04/08 04:00:00+00
360455,360456,1972097S13084,SI,MM,CAROL,-14.22,81.8,0,0,1972,4,8,1972/04/08 04:00:00+00
360456,360457,1972097S13084,SI,MM,CAROL,-14.5,81.6,0,0,1972,4,8,1972/04/08 04:00:00+00
360457,360458,1972097S13084,SI,MM,CAROL,-14.8,81.49,0,0,1972,4,8,1972/04/08 04:00:00+00
360458,360459,1972097S13084,SI,MM,CAROL,-15.1,81.4,0,0,1972,4,8,1972/04/08 04:00:00+00
360459,360460,1972097S13084,SI,MM,CAROL,-15.3,81.3,0,0,1972,4,8,1972/04/08 04:00:00+00
360460,360461,1972097S13084,SI,MM,CAROL,-15.5,81.2,0,0,1972,4,8,1972/04/08 04:00:00+00
360461,360462,1972097S13084,SI,MM,CAROL,-15.74,81.08,0,0,1972,4,8,1972/04/08 04:00:00+00
360462,360463,1972097S13084,SI,MM,CAROL,-16.0,81.0,0,0,1972,4,9,1972/04/09 04:00:00+00
360463,360464,1972097S13084,SI,MM,CAROL,-16.12,81.02,0,0,1972,4,9,1972/04/09 04:00:00+00
360464,360465,1972097S13084,SI,MM,CAROL,-16.2,81.1,0,0,1972,4,9,1972/04/09 04:00:00+00
360465,360466,1972097S13084,SI,MM,CAROL,-16.26,81.16,0,0,1972,4,9,1972/04/09 04:00:00+00
360466,360467,1972097S13084,SI,MM,CAROL,-16.33,81.23,0,0,1972,4,9,1972/04/09 04:00:00+00
360467,360468,1972097S13084,SI,MM,CAROL,-16.45,81.36,0,0,1972,4,9,1972/04/09 04:00:00+00
360468,360469,1972097S13084,SI,MM,CAROL,-16.6,81.5,0,0,1972,4,9,1972/04/09 04:00:00+00
360469,360470,1972097S13084,SI,MM,CAROL,-16.79,81.59,0,0,1972,4,9,1972/04/09 04:00:00+00
360470,360471,1972097S13084,SI,MM,CAROL,-17.0,81.7,0,0,1972,4,10,1972/04/10 04:00:00+00
360471,360472,1972097S13084,SI,MM,CAROL,-17.3,81.91,0,0,1972,4,10,1972/04/10 04:00:00+00
360472,360473,1972097S13084,SI,MM,CAROL,-17.6,82.2,0,0,1972,4,10,1972/04/10 04:00:00+00
360473,360474,1972097S13084,SI,MM,CAROL,-17.8,82.5,0,0,1972,4,10,1972/04/10 04:00:00+00
360474,360475,1972097S13084,SI,MM,CAROL,-18.0,82.8,0,0,1972,4,10,1972/04/10 04:00:00+00
360475,360476,1972097S13084,SI,MM,CAROL,-18.29,83.1,0,0,1972,4,10,1972/04/10 04:00:00+00
360476,360477,1972097S13084,SI,MM,CAROL,-18.6,83.4,0,0,1972,4,10,1972/04/10 04:00:00+00
360477,360478,1972097S13084,SI,MM,CAROL,-18.89,83.72,0,0,1972,4,10,1972/04/10 04:00:00+00
360478,360479,1972097S13084,SI,MM,CAROL,-19.18,84.05,0,0,1972,4,11,1972/04/11 04:00:00+00
360479,360480,1972097S13084,SI,MM,CAROL,-19.48,84.37,0,0,1972,4,11,1972/04/11 04:00:00+00
360480,360481,1972097S13084,SI,MM,CAROL,-19.8,84.68,0,0,1972,4,11,1972/04/11 04:00:00+00
360481,360482,1972097S13084,SI,MM,CAROL,-20.14,84.99,0,0,1972,4,11,1972/04/11 04:00:00+00
360482,360483,1972097S13084,SI,MM,CAROL,-20.5,85.3,0,0,1972,4,11,1972/04/11 04:00:00+00
360483,360484,1972097S13084,SI,MM,CAROL,-20.9,85.6,0,0,1972,4,11,1972/04/11 04:00:00+00
360484,360485,1972097S13084,SI,MM,CAROL,-21.3,85.9,0,0,1972,4,11,1972/04/11 04:00:00+00
360485,360486,1972097S13084,SI,MM,CAROL,-21.69,86.21,0,0,1972,4,11,1972/04/11 04:00:00+00
360486,360487,1972097S13084,SI,MM,CAROL,-22.0,86.5,0,0,1972,4,12,1972/04/12 04:00:00+00
360487,360488,1972097S13084,SI,MM,CAROL,-22.19,86.64,0,0,1972,4,12,1972/04/12 04:00:00+00
360488,360489,1972097S13084,SI,MM,CAROL,-22.3,86.8,0,0,1972,4,12,1972/04/12 04:00:00+00
360489,360490,1972097S13084,SI,MM,CAROL,-22.41,87.0,0,0,1972,4,12,1972/04/12 04:00:00+00
360490,360491,1972097S13084,SI,MM,CAROL,-22.5,87.2,0,0,1972,4,12,1972/04/12 04:00:00+00
360491,360492,1972097S13084,SI,MM,CAROL,-22.59,87.4,0,0,1972,4,12,1972/04/12 04:00:00+00
360492,360493,1972097S13084,SI,MM,CAROL,-22.7,87.6,0,0,1972,4,12,1972/04/12 04:00:00+00
360493,360494,1972097S13084,SI,MM,CAROL,-22.81,87.75,0,0,1972,4,12,1972/04/12 04:00:00+00
360494,360495,1972097S13084,SI,MM,CAROL,-23.0,88.0,0,0,1972,4,13,1972/04/13 04:00:00+00
360495,360496,1972097S13084,SI,MM,CAROL,-23.28,88.65,0,0,1972,4,13,1972/04/13 04:00:00+00
360496,360497,1972097S13084,SI,MM,CAROL,-23.6,89.4,0,0,1972,4,13,1972/04/13 04:00:00+00
360497,360498,1972097S13084,SI,WA,CAROL,-23.99,90.09,0,0,1972,4,13,1972/04/13 04:00:00+00
360498,360499,1972097S13084,SI,WA,CAROL,-24.4,90.8,0,0,1972,4,13,1972/04/13 04:00:00+00
360499,360500,1972097S13084,SI,WA,CAROL,-24.8,91.59,0,0,1972,4,13,1972/04/13 04:00:00+00
360500,360501,1972097S13084,SI,WA,CAROL,-25.2,92.4,0,0,1972,4,13,1972/04/13 04:00:00+00
360501,360502,1972097S13084,SI,WA,CAROL,-25.6,93.2,0,0,1972,4,13,1972/04/13 04:00:00+00
390267,390268,1976124S07092,SI,WA,CAROL,-7.3,92.0,0,0,1976,5,3,1976/05/03 04:00:00+00
390268,390269,1976124S07092,SI,WA,CAROL,-7.57,92.0,0,0,1976,5,3,1976/05/03 04:00:00+00
390269,390270,1976124S07092,SI,WA,CAROL,-7.79,92.01,0,0,1976,5,3,1976/05/03 04:00:00+00
390270,390271,1976124S07092,SI,WA,CAROL,-8.08,92.03,0,0,1976,5,3,1976/05/03 04:00:00+00
390271,390272,1976124S07092,SI,WA,CAROL,-8.37,92.03,0,0,1976,5,3,1976/05/03 04:00:00+00
390272,390273,1976124S07092,SI,WA,CAROL,-8.67,92.01,0,0,1976,5,3,1976/05/03 04:00:00+00
390273,390274,1976124S07092,SI,WA,CAROL,-8.97,91.93,0,0,1976,5,3,1976/05/03 04:00:00+00
390274,390275,1976124S07092,SI,WA,CAROL,-9.23,91.86,0,0,1976,5,3,1976/05/03 04:00:00+00
390275,390276,1976124S07092,SI,WA,CAROL,-9.47,91.77,0,0,1976,5,4,1976/05/04 04:00:00+00
390276,390277,1976124S07092,SI,WA,CAROL,-9.78,91.66,0,0,1976,5,4,1976/05/04 04:00:00+00
390277,390278,1976124S07092,SI,WA,CAROL,-10.32,91.23,0,0,1976,5,4,1976/05/04 04:00:00+00
390278,390279,1976124S07092,SI,WA,CAROL,-10.62,90.72,0,0,1976,5,4,1976/05/04 04:00:00+00
390279,390280,1976124S07092,SI,WA,CAROL,-10.81,90.24,0,0,1976,5,4,1976/05/04 04:00:00+00
390280,390281,1976124S07092,SI,MM,CAROL,-10.98,90.0,0,0,1976,5,4,1976/05/04 04:00:00+00
390281,390282,1976124S07092,SI,WA,CAROL,-11.07,90.04,0,0,1976,5,4,1976/05/04 04:00:00+00
390282,390283,1976124S07092,SI,WA,CAROL,-11.22,90.1,0,0,1976,5,4,1976/05/04 04:00:00+00
390283,390284,1976124S07092,SI,WA,CAROL,-11.38,90.08,0,0,1976,5,5,1976/05/05 04:00:00+00
390284,390285,1976124S07092,SI,MM,CAROL,-11.58,89.89,0,0,1976,5,5,1976/05/05 04:00:00+00
390285,390286,1976124S07092,SI,MM,CAROL,-11.84,89.65,0,0,1976,5,5,1976/05/05 04:00:00+00
390286,390287,1976124S07092,SI,MM,CAROL,-12.23,89.43,0,0,1976,5,5,1976/05/05 04:00:00+00
390287,390288,1976124S07092,SI,MM,CAROL,-12.62,89.32,0,0,1976,5,5,1976/05/05 04:00:00+00
390288,390289,1976124S07092,SI,MM,CAROL,-12.9,89.35,0,0,1976,5,5,1976/05/05 04:00:00+00
390289,390290,1976124S07092,SI,MM,CAROL,-13.15,89.46,0,0,1976,5,5,1976/05/05 04:00:00+00
390290,390291,1976124S07092,SI,MM,CAROL,-13.35,89.58,0,0,1976,5,5,1976/05/05 04:00:00+00
390291,390292,1976124S07092,SI,MM,CAROL,-13.62,89.67,0,0,1976,5,6,1976/05/06 04:00:00+00
390292,390293,1976124S07092,SI,MM,CAROL,-14.11,89.59,0,0,1976,5,6,1976/05/06 04:00:00+00
390293,390294,1976124S07092,SI,MM,CAROL,-14.68,89.46,0,0,1976,5,6,1976/05/06 04:00:00+00
390294,390295,1976124S07092,SI,MM,CAROL,-15.16,89.38,0,0,1976,5,6,1976/05/06 04:00:00+00
390295,390296,1976124S07092,SI,MM,CAROL,-15.53,89.37,0,0,1976,5,6,1976/05/06 04:00:00+00
390296,390297,1976124S07092,SI,MM,CAROL,-15.75,89.54,0,0,1976,5,6,1976/05/06 04:00:00+00
390297,390298,1976124S07092,SI,MM,CAROL,-15.86,89.8,0,0,1976,5,6,1976/05/06 04:00:00+00
390298,390299,1976124S07092,SI,WA,CAROL,-15.93,90.03,0,0,1976,5,6,1976/05/06 04:00:00+00
390299,390300,1976124S07092,SI,WA,CAROL,-15.98,90.22,0,0,1976,5,7,1976/05/07 04:00:00+00
390300,390301,1976124S07092,SI,WA,CAROL,-16.15,90.32,0,0,1976,5,7,1976/05/07 04:00:00+00
390301,390302,1976124S07092,SI,WA,CAROL,-16.33,90.38,0,0,1976,5,7,1976/05/07 04:00:00+00
390302,390303,1976124S07092,SI,WA,CAROL,-16.45,90.42,0,0,1976,5,7,1976/05/07 04:00:00+00
390303,390304,1976124S07092,SI,WA,CAROL,-16.58,90.42,0,0,1976,5,7,1976/05/07 04:00:00+00
390304,390305,1976124S07092,SI,WA,CAROL,-16.8,90.34,0,0,1976,5,7,1976/05/07 04:00:00+00
390305,390306,1976124S07092,SI,WA,CAROL,-17.04,90.22,0,0,1976,5,7,1976/05/07 04:00:00+00
390306,390307,1976124S07092,SI,WA,CAROL,-17.29,90.1,0,0,1976,5,7,1976/05/07 04:00:00+00
390307,390308,1976124S07092,SI,WA,CAROL,-17.53,90.02,0,0,1976,5,8,1976/05/08 04:00:00+00
390308,390309,1976124S07092,SI,WA,CAROL,-17.74,90.04,0,0,1976,5,8,1976/05/08 04:00:00+00
390309,390310,1976124S07092,SI,WA,CAROL,-17.96,90.06,0,0,1976,5,8,1976/05/08 04:00:00+00
390310,390311,1976124S07092,SI,MM,CAROL,-18.11,89.98,0,0,1976,5,8,1976/05/08 04:00:00+00
390311,390312,1976124S07092,SI,MM,CAROL,-18.23,89.83,0,0,1976,5,8,1976/05/08 04:00:00+00
390312,390313,1976124S07092,SI,MM,CAROL,-18.34,89.67,0,0,1976,5,8,1976/05/08 04:00:00+00
390313,390314,1976124S07092,SI,MM,CAROL,-18.51,89.54,0,0,1976,5,8,1976/05/08 04:00:00+00
390314,390315,1976124S07092,SI,MM,CAROL,-18.67,89.19,0,0,1976,5,8,1976/05/08 04:00:00+00
421404,421405,1980347S11122,SI,WA,CAROL,-10.8,122.3,0,0,1980,12,12,1980/12/12 05:00:00+00
421405,421406,1980347S11122,SI,WA,CAROL,-10.84,122.02,0,0,1980,12,12,1980/12/12 05:00:00+00
421406,421407,1980347S11122,SI,WA,CAROL,-10.9,121.7,0,0,1980,12,12,1980/12/12 05:00:00+00
421407,421408,1980347S11122,SI,WA,CAROL,-10.99,121.31,0,0,1980,12,12,1980/12/12 05:00:00+00
421408,421409,1980347S11122,SI,WA,CAROL,-11.1,120.9,0,0,1980,12,12,1980/12/12 05:00:00+00
421409,421410,1980347S11122,SI,WA,CAROL,-11.18,120.51,0,0,1980,12,12,1980/12/12 05:00:00+00
421410,421411,1980347S11122,SI,WA,CAROL,-11.3,120.1,0,0,1980,12,12,1980/12/12 05:00:00+00
421411,421412,1980347S11122,SI,WA,CAROL,-11.52,119.64,0,0,1980,12,12,1980/12/12 05:00:00+00
421412,421413,1980347S11122,SI,WA,CAROL,-11.8,119.2,0,0,1980,12,13,1980/12/13 05:00:00+00
421413,421414,1980347S11122,SI,WA,CAROL,-12.1,118.86,0,0,1980,12,13,1980/12/13 05:00:00+00
421414,421415,1980347S11122,SI,WA,CAROL,-12.4,118.6,0,0,1980,12,13,1980/12/13 05:00:00+00
421415,421416,1980347S11122,SI,WA,CAROL,-12.66,118.39,0,0,1980,12,13,1980/12/13 05:00:00+00
421416,421417,1980347S11122,SI,WA,CAROL,-12.9,118.2,0,0,1980,12,13,1980/12/13 05:00:00+00
421417,421418,1980347S11122,SI,WA,CAROL,-13.16,118.0,0,0,1980,12,13,1980/12/13 05:00:00+00
421418,421419,1980347S11122,SI,WA,CAROL,-13.4,117.8,0,0,1980,12,13,1980/12/13 05:00:00+00
421419,421420,1980347S11122,SI,WA,CAROL,-13.58,117.62,0,0,1980,12,13,1980/12/13 05:00:00+00
421420,421421,1980348S11116,SI,WA,CAROL,-11.1,116.2,0,0,1980,12,13,1980/12/13 05:00:00+00
421421,421422,1980348S11116,SI,WA,CAROL,-11.3,116.25,0,0,1980,12,13,1980/12/13 05:00:00+00
421422,421423,1980348S11116,SI,WA,CAROL,-11.51,116.29,0,0,1980,12,13,1980/12/13 05:00:00+00
421423,421424,1980348S11116,SI,WA,CAROL,-11.75,116.34,0,0,1980,12,13,1980/12/13 05:00:00+00
421424,421425,1980348S11116,SI,WA,CAROL,-12.0,116.4,0,0,1980,12,13,1980/12/13 05:00:00+00
421425,421426,1980348S11116,SI,WA,CAROL,-12.25,116.46,0,0,1980,12,13,1980/12/13 05:00:00+00
421426,421427,1980348S11116,SI,WA,CAROL,-12.5,116.51,0,0,1980,12,13,1980/12/13 05:00:00+00
421427,421428,1980348S11116,SI,WA,CAROL,-12.76,116.55,0,0,1980,12,13,1980/12/13 05:00:00+00
421428,421429,1980348S11116,SI,WA,CAROL,-13.0,116.5,0,0,1980,12,14,1980/12/14 05:00:00+00
421429,421430,1980348S11116,SI,WA,CAROL,-13.28,116.44,0,0,1980,12,14,1980/12/14 05:00:00+00
421430,421431,1980348S11116,SI,WA,CAROL,-13.49,116.22,0,0,1980,12,14,1980/12/14 05:00:00+00
421431,421432,1980348S11116,SI,WA,CAROL,-13.66,115.88,0,0,1980,12,14,1980/12/14 05:00:00+00
421432,421433,1980348S11116,SI,WA,CAROL,-13.77,115.43,0,0,1980,12,14,1980/12/14 05:00:00+00
421433,421434,1980348S11116,SI,WA,CAROL,-13.84,114.89,0,0,1980,12,14,1980/12/14 05:00:00+00
421434,421435,1980348S11116,SI,WA,CAROL,-13.9,114.31,0,0,1980,12,14,1980/12/14 05:00:00+00
421435,421436,1980348S11116,SI,WA,CAROL,-13.98,113.78,0,0,1980,12,14,1980/12/14 05:00:00+00
421436,421437,1980348S11116,SI,WA,CAROL,-14.07,113.27,0,0,1980,12,15,1980/12/15 05:00:00+00
421437,421438,1980348S11116,SI,WA,CAROL,-14.13,112.83,0,0,1980,12,15,1980/12/15 05:00:00+00
421438,421439,1980348S11116,SI,WA,CAROL,-14.17,112.42,0,0,1980,12,15,1980/12/15 05:00:00+00
421439,421440,1980348S11116,SI,WA,CAROL,-14.2,111.97,0,0,1980,12,15,1980/12/15 05:00:00+00
421440,421441,1980348S11116,SI,WA,CAROL,-14.23,111.5,0,0,1980,12,15,1980/12/15 05:00:00+00
421441,421442,1980348S11116,SI,WA,CAROL,-14.28,111.0,0,0,1980,12,15,1980/12/15 05:00:00+00
421442,421443,1980348S11116,SI,WA,CAROL,-14.34,110.46,0,0,1980,12,15,1980/12/15 05:00:00+00
421443,421444,1980348S11116,SI,WA,CAROL,-14.41,109.89,0,0,1980,12,15,1980/12/15 05:00:00+00
