Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
672185,672186,2018311N07179,WP,MM,USAGI,8.2,144.7,20,1005,2018,11,16,2018/11/16 05:00:00+00
672186,672187,2018311N07179,WP,MM,USAGI,8.19,144.04,20,1004,2018,11,16,2018/11/16 05:00:00+00
672187,672188,2018311N07179,WP,MM,USAGI,8.15,143.35,20,1004,2018,11,16,2018/11/16 05:00:00+00
672188,672189,2018311N07179,WP,MM,USAGI,8.02,142.74,20,1003,2018,11,16,2018/11/16 05:00:00+00
672189,672190,2018311N07179,WP,MM,USAGI,7.85,142.15,20,1002,2018,11,16,2018/11/16 05:00:00+00
672190,672191,2018311N07179,WP,MM,USAGI,7.69,141.57,20,1003,2018,11,16,2018/11/16 05:00:00+00
672191,672192,2018311N07179,WP,MM,USAGI,7.55,141.0,20,1004,2018,11,17,2018/11/17 05:00:00+00
672192,672193,2018311N07179,WP,MM,USAGI,7.45,140.43,20,1004,2018,11,17,2018/11/17 05:00:00+00
672193,672194,2018311N07179,WP,MM,USAGI,7.35,139.8,20,1004,2018,11,17,2018/11/17 05:00:00+00
672194,672195,2018311N07179,WP,MM,USAGI,7.2,139.01,22,1004,2018,11,17,2018/11/17 05:00:00+00
672195,672196,2018311N07179,WP,MM,USAGI,7.05,138.2,25,1004,2018,11,17,2018/11/17 05:00:00+00
672196,672197,2018311N07179,WP,MM,USAGI,6.92,137.52,25,1004,2018,11,17,2018/11/17 05:00:00+00
672197,672198,2018311N07179,WP,MM,USAGI,6.82,136.84,25,1004,2018,11,17,2018/11/17 05:00:00+00
672198,672199,2018311N07179,WP,MM,USAGI,6.69,136.07,25,1005,2018,11,17,2018/11/17 05:00:00+00
672199,672200,2018311N07179,WP,MM,USAGI,6.55,135.38,25,1006,2018,11,18,2018/11/18 05:00:00+00
672200,672201,2018311N07179,WP,MM,USAGI,6.42,134.88,27,1004,2018,11,18,2018/11/18 05:00:00+00
672201,672202,2018311N07179,WP,MM,USAGI,6.37,134.47,30,1003,2018,11,18,2018/11/18 05:00:00+00
672202,672203,2018311N07179,WP,MM,USAGI,6.48,134.06,30,1003,2018,11,18,2018/11/18 05:00:00+00
672203,672204,2018311N07179,WP,MM,USAGI,6.7,133.7,30,1003,2018,11,18,2018/11/18 05:00:00+00
672204,672205,2018311N07179,WP,MM,USAGI,6.92,133.38,30,1003,2018,11,18,2018/11/18 05:00:00+00
672205,672206,2018311N07179,WP,MM,USAGI,7.2,133.07,30,1004,2018,11,18,2018/11/18 05:00:00+00
672206,672207,2018311N07179,WP,MM,USAGI,7.55,132.72,30,1004,2018,11,18,2018/11/18 05:00:00+00
672207,672208,2018311N07179,WP,MM,USAGI,7.93,132.3,30,1004,2018,11,19,2018/11/19 05:00:00+00
672208,672209,2018311N07179,WP,MM,USAGI,8.33,131.75,30,1003,2018,11,19,2018/11/19 05:00:00+00
672209,672210,2018311N07179,WP,MM,USAGI,8.7,131.17,30,1003,2018,11,19,2018/11/19 05:00:00+00
672210,672211,2018311N07179,WP,MM,USAGI,9.0,130.63,30,1003,2018,11,19,2018/11/19 05:00:00+00
672211,672212,2018311N07179,WP,MM,USAGI,9.27,130.13,30,1004,2018,11,19,2018/11/19 05:00:00+00
672212,672213,2018311N07179,WP,MM,USAGI,9.53,129.66,30,1004,2018,11,19,2018/11/19 05:00:00+00
672213,672214,2018311N07179,WP,MM,USAGI,9.77,129.23,30,1004,2018,11,19,2018/11/19 05:00:00+00
672214,672215,2018311N07179,WP,MM,USAGI,9.94,128.85,30,1004,2018,11,19,2018/11/19 05:00:00+00
672215,672216,2018311N07179,WP,MM,USAGI,10.15,128.49,30,1005,2018,11,20,2018/11/20 05:00:00+00
672216,672217,2018311N07179,WP,MM,USAGI,10.34,127.98,30,1003,2018,11,20,2018/11/20 05:00:00+00
672217,672218,2018311N07179,WP,MM,USAGI,10.5,127.46,30,1002,2018,11,20,2018/11/20 05:00:00+00
672218,672219,2018311N07179,WP,MM,USAGI,10.67,127.04,27,1004,2018,11,20,2018/11/20 05:00:00+00
672219,672220,2018311N07179,WP,MM,USAGI,10.88,126.6,25,1006,2018,11,20,2018/11/20 05:00:00+00
672220,672221,2018311N07179,WP,MM,USAGI,11.13,126.04,22,1007,2018,11,20,2018/11/20 05:00:00+00
672221,672222,2018311N07179,WP,MM,USAGI,11.28,125.3,20,1008,2018,11,20,2018/11/20 05:00:00+00
672222,672223,2018311N07179,WP,MM,USAGI,11.17,124.35,20,1008,2018,11,20,2018/11/20 05:00:00+00
672223,672224,2018311N07179,WP,MM,USAGI,10.97,123.45,20,1009,2018,11,21,2018/11/21 05:00:00+00
672224,672225,2018311N07179,WP,MM,USAGI,10.83,122.67,20,1008,2018,11,21,2018/11/21 05:00:00+00
672225,672226,2018311N07179,WP,MM,USAGI,10.65,121.8,20,1007,2018,11,21,2018/11/21 05:00:00+00
672226,672227,2018311N07179,WP,MM,USAGI,10.53,121.09,22,1007,2018,11,21,2018/11/21 05:00:00+00
672227,672228,2018311N07179,WP,MM,USAGI,10.47,120.4,25,1008,2018,11,21,2018/11/21 05:00:00+00
672228,672229,2018311N07179,WP,MM,USAGI,10.54,119.68,27,1007,2018,11,21,2018/11/21 05:00:00+00
672229,672230,2018311N07179,WP,MM,USAGI,10.7,118.88,30,1006,2018,11,21,2018/11/21 05:00:00+00
672230,672231,2018311N07179,WP,MM,USAGI,10.85,118.07,32,1005,2018,11,21,2018/11/21 05:00:00+00
672231,672232,2018311N07179,WP,MM,USAGI,11.0,117.28,35,1004,2018,11,22,2018/11/22 05:00:00+00
672232,672233,2018311N07179,WP,MM,USAGI,11.26,116.53,37,1003,2018,11,22,2018/11/22 05:00:00+00
672233,672234,2018311N07179,WP,MM,USAGI,11.4,115.75,40,1003,2018,11,22,2018/11/22 05:00:00+00
672234,672235,2018311N07179,WP,MM,USAGI,11.35,115.06,40,1003,2018,11,22,2018/11/22 05:00:00+00
672235,672236,2018311N07179,WP,MM,USAGI,11.2,114.4,40,1003,2018,11,22,2018/11/22 05:00:00+00
672236,672237,2018311N07179,WP,MM,USAGI,11.01,113.91,42,1002,2018,11,22,2018/11/22 05:00:00+00
672237,672238,2018311N07179,WP,MM,USAGI,10.8,113.5,45,1002,2018,11,22,2018/11/22 05:00:00+00
672238,672239,2018311N07179,WP,MM,USAGI,10.71,113.1,47,1000,2018,11,22,2018/11/22 05:00:00+00
672239,672240,2018311N07179,WP,MM,USAGI,10.68,112.65,50,999,2018,11,23,2018/11/23 05:00:00+00
672240,672241,2018311N07179,WP,MM,USAGI,10.64,112.12,55,995,2018,11,23,2018/11/23 05:00:00+00
672241,672242,2018311N07179,WP,MM,USAGI,10.6,111.58,60,992,2018,11,23,2018/11/23 05:00:00+00
672242,672243,2018311N07179,WP,MM,USAGI,10.51,111.18,62,990,2018,11,23,2018/11/23 05:00:00+00
672243,672244,2018311N07179,WP,MM,USAGI,10.35,110.8,65,989,2018,11,23,2018/11/23 05:00:00+00
672244,672245,2018311N07179,WP,MM,USAGI,10.21,110.48,72,984,2018,11,23,2018/11/23 05:00:00+00
672245,672246,2018311N07179,WP,MM,USAGI,10.03,110.15,80,979,2018,11,23,2018/11/23 05:00:00+00
672246,672247,2018311N07179,WP,MM,USAGI,9.88,109.82,85,975,2018,11,23,2018/11/23 05:00:00+00
672247,672248,2018311N07179,WP,MM,USAGI,9.78,109.53,90,971,2018,11,24,2018/11/24 05:00:00+00
672248,672249,2018311N07179,WP,MM,USAGI,9.72,109.05,87,973,2018,11,24,2018/11/24 05:00:00+00
672249,672250,2018311N07179,WP,MM,USAGI,9.72,108.72,85,975,2018,11,24,2018/11/24 05:00:00+00
672250,672251,2018311N07179,WP,MM,USAGI,9.74,108.48,80,978,2018,11,24,2018/11/24 05:00:00+00
672251,672252,2018311N07179,WP,MM,USAGI,9.8,108.28,75,982,2018,11,24,2018/11/24 05:00:00+00
672252,672253,2018311N07179,WP,MM,USAGI,9.82,108.02,70,985,2018,11,24,2018/11/24 05:00:00+00
672253,672254,2018311N07179,WP,MM,USAGI,9.82,107.83,65,989,2018,11,24,2018/11/24 05:00:00+00
672254,672255,2018311N07179,WP,MM,USAGI,9.89,107.63,60,992,2018,11,24,2018/11/24 05:00:00+00
672255,672256,2018311N07179,WP,MM,USAGI,10.0,107.5,55,996,2018,11,25,2018/11/25 05:00:00+00
672256,672257,2018311N07179,WP,MM,USAGI,10.1,107.36,50,997,2018,11,25,2018/11/25 05:00:00+00
672257,672258,2018311N07179,WP,MM,USAGI,10.22,107.2,45,999,2018,11,25,2018/11/25 05:00:00+00
672258,672259,2018311N07179,WP,MM,USAGI,10.4,107.08,40,1000,2018,11,25,2018/11/25 05:00:00+00
672259,672260,2018311N07179,WP,MM,USAGI,10.63,106.96,35,1001,2018,11,25,2018/11/25 05:00:00+00
672260,672261,2018311N07179,WP,MM,USAGI,10.81,106.85,32,1004,2018,11,25,2018/11/25 05:00:00+00
672261,672262,2018311N07179,WP,MM,USAGI,10.98,106.68,30,1007,2018,11,25,2018/11/25 05:00:00+00
672262,672263,2018311N07179,WP,MM,USAGI,11.13,106.4,27,1008,2018,11,25,2018/11/25 05:00:00+00
672263,672264,2018311N07179,WP,MM,USAGI,11.23,106.1,25,1009,2018,11,26,2018/11/26 05:00:00+00
672264,672265,2018311N07179,WP,MM,USAGI,11.32,105.83,25,1006,2018,11,26,2018/11/26 05:00:00+00
672265,672266,2018311N07179,WP,MM,USAGI,11.41,105.55,25,1004,2018,11,26,2018/11/26 05:00:00+00
672266,672267,2018311N07179,WP,MM,USAGI,11.52,105.29,22,1005,2018,11,26,2018/11/26 05:00:00+00
672267,672268,2018311N07179,WP,MM,USAGI,11.64,105.0,20,1007,2018,11,26,2018/11/26 05:00:00+00
672268,672269,2018311N07179,WP,MM,USAGI,11.84,104.49,0,0,2018,11,26,2018/11/26 05:00:00+00
