Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
685192,685193,2020312N10131,WP,MM,ETAU,12.8,112.5,40,999,2020,11,9,2020/11/09 05:00:00+00
685193,685194,2020312N10131,WP,MM,ETAU,12.68,112.03,45,996,2020,11,9,2020/11/09 05:00:00+00
685194,685195,2020312N10131,WP,MM,ETAU,12.54,111.55,45,996,2020,11,9,2020/11/09 05:00:00+00
685195,685196,2020312N10131,WP,MM,ETAU,12.38,111.2,45,997,2020,11,9,2020/11/09 05:00:00+00
685196,685197,2020312N10131,WP,MM,ETAU,12.29,110.95,45,996,2020,11,9,2020/11/09 05:00:00+00
685197,685198,2020312N10131,WP,MM,ETAU,12.28,110.7,45,995,2020,11,9,2020/11/09 05:00:00+00
685198,685199,2020312N10131,WP,MM,ETAU,12.3,110.37,42,996,2020,11,9,2020/11/09 05:00:00+00
685199,685200,2020312N10131,WP,MM,ETAU,12.35,109.97,40,998,2020,11,10,2020/11/10 05:00:00+00
685200,685201,2020312N10131,WP,MM,ETAU,12.48,109.47,35,999,2020,11,10,2020/11/10 05:00:00+00
685201,685202,2020312N10131,WP,MM,ETAU,12.53,108.87,30,1001,2020,11,10,2020/11/10 05:00:00+00
685202,685203,2020312N10131,WP,MM,ETAU,12.61,108.21,27,1003,2020,11,10,2020/11/10 05:00:00+00
685203,685204,2020312N10131,WP,MM,ETAU,12.61,107.47,25,1005,2020,11,10,2020/11/10 05:00:00+00
685204,685205,2020312N10131,WP,MM,ETAU,12.56,106.97,22,1005,2020,11,10,2020/11/10 05:00:00+00
685205,685206,2020312N10131,WP,MM,ETAU,12.54,106.53,20,1005,2020,11,10,2020/11/10 05:00:00+00
685206,685207,2020312N10131,WP,MM,ETAU,12.64,106.03,15,1007,2020,11,10,2020/11/10 05:00:00+00
685207,685208,2020312N10131,WP,MM,ETAU,12.75,105.5,10,1010,2020,11,11,2020/11/11 05:00:00+00
685208,685209,2020312N10131,WP,MM,ETAU,12.87,105.07,0,0,2020,11,11,2020/11/11 05:00:00+00
