Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
693740,693741,2022148N13263,EP,MM,AGATHA,14.07,-98.9,95,964,2022,5,29,2022/05/29 04:00:00+00
693741,693742,2022148N13263,EP,MM,AGATHA,14.17,-98.68,95,964,2022,5,29,2022/05/29 04:00:00+00
693742,693743,2022148N13263,EP,MM,AGATHA,14.3,-98.43,95,964,2022,5,30,2022/05/30 04:00:00+00
693743,693744,2022148N13263,EP,MM,AGATHA,14.43,-98.23,92,966,2022,5,30,2022/05/30 04:00:00+00
693744,693745,2022148N13263,EP,MM,AGATHA,14.6,-98.0,90,968,2022,5,30,2022/05/30 04:00:00+00
693745,693746,2022148N13263,EP,MM,AGATHA,14.83,-97.71,87,973,2022,5,30,2022/05/30 04:00:00+00
693746,693747,2022148N13263,EP,MM,AGATHA,15.07,-97.4,85,979,2022,5,30,2022/05/30 04:00:00+00
693747,693748,2022148N13263,EP,MM,AGATHA,15.23,-97.15,87,976,2022,5,30,2022/05/30 04:00:00+00
693748,693749,2022148N13263,EP,MM,AGATHA,15.4,-96.9,90,974,2022,5,30,2022/05/30 04:00:00+00
693749,693750,2022148N13263,EP,MM,AGATHA,15.65,-96.64,90,971,2022,5,30,2022/05/30 04:00:00+00
693750,693751,2022148N13263,EP,MM,AGATHA,15.9,-96.4,70,983,2022,5,31,2022/05/31 04:00:00+00
693751,693752,2022148N13263,EP,MM,AGATHA,16.2,-96.1,60,990,2022,5,31,2022/05/31 04:00:00+00
693752,693753,2022148N13263,EP,MM,AGATHA,16.5,-95.8,50,998,2022,5,31,2022/05/31 04:00:00+00
693753,693754,2022148N13263,EP,MM,AGATHA,16.75,-95.54,40,1001,2022,5,31,2022/05/31 04:00:00+00
693754,693755,2022148N13263,EP,MM,AGATHA,17.0,-95.3,30,1004,2022,5,31,2022/05/31 04:00:00+00
693755,693756,2022148N13263,EP,MM,AGATHA,17.36,-95.08,25,1004,2022,5,31,2022/05/31 04:00:00+00
693756,693757,2022148N13263,EP,MM,AGATHA,17.7,-94.9,20,1005,2022,5,31,2022/05/31 04:00:00+00
693757,693758,2022148N13263,EP,MM,AGATHA,17.88,-94.78,20,1005,2022,5,31,2022/05/31 04:00:00+00
693758,693759,2022148N13263,EP,MM,AGATHA,18.0,-94.7,20,1006,2022,6,1,2022/06/01 04:00:00+00
693759,693760,2022148N13263,EP,MM,AGATHA,18.14,-94.65,20,1006,2022,6,1,2022/06/01 04:00:00+00
