Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
304171,304172,1964234N20107,WP,MM,OLGA,19.87,108.22,25,0,1964,8,23,1964/08/23 04:00:00+00
304172,304173,1964234N20107,WP,MM,OLGA,19.66,108.09,32,0,1964,8,23,1964/08/23 04:00:00+00
304173,304174,1964234N20107,WP,MM,OLGA,19.47,107.95,40,0,1964,8,24,1964/08/24 04:00:00+00
304174,304175,1964234N20107,WP,MM,OLGA,19.25,107.84,42,0,1964,8,24,1964/08/24 04:00:00+00
304175,304176,1964234N20107,WP,MM,OLGA,19.06,107.74,45,0,1964,8,24,1964/08/24 04:00:00+00
304176,304177,1964234N20107,WP,MM,OLGA,18.92,107.66,45,0,1964,8,24,1964/08/24 04:00:00+00
304177,304178,1964234N20107,WP,MM,OLGA,18.76,107.59,45,0,1964,8,24,1964/08/24 04:00:00+00
304178,304179,1964234N20107,WP,MM,OLGA,18.6,107.48,45,0,1964,8,24,1964/08/24 04:00:00+00
304179,304180,1964234N20107,WP,MM,OLGA,18.46,107.33,45,0,1964,8,24,1964/08/24 04:00:00+00
304180,304181,1964234N20107,WP,MM,OLGA,18.27,107.11,35,0,1964,8,24,1964/08/24 04:00:00+00
304181,304182,1964234N20107,WP,MM,OLGA,18.2,106.8,25,0,1964,8,25,1964/08/25 04:00:00+00
304182,304183,1964234N20107,WP,MM,OLGA,18.26,106.49,20,0,1964,8,25,1964/08/25 04:00:00+00
320000,320001,1966325N08140,WP,MM,OLGA,8.0,140.0,0,0,1966,11,21,1966/11/21 05:00:00+00
320001,320002,1966325N08140,WP,MM,OLGA,8.54,139.25,0,0,1966,11,21,1966/11/21 05:00:00+00
320002,320003,1966325N08140,WP,MM,OLGA,9.0,138.5,0,0,1966,11,21,1966/11/21 05:00:00+00
320003,320004,1966325N08140,WP,MM,OLGA,9.33,137.75,0,0,1966,11,21,1966/11/21 05:00:00+00
320004,320005,1966325N08140,WP,MM,OLGA,9.6,137.0,0,0,1966,11,21,1966/11/21 05:00:00+00
320005,320006,1966325N08140,WP,MM,OLGA,9.9,136.26,0,0,1966,11,21,1966/11/21 05:00:00+00
320006,320007,1966325N08140,WP,MM,OLGA,10.2,135.5,0,0,1966,11,21,1966/11/21 05:00:00+00
320007,320008,1966325N08140,WP,MM,OLGA,10.48,134.65,0,0,1966,11,21,1966/11/21 05:00:00+00
320008,320009,1966325N08140,WP,MM,OLGA,10.8,133.8,0,0,1966,11,22,1966/11/22 05:00:00+00
320009,320010,1966325N08140,WP,MM,OLGA,11.19,133.01,0,0,1966,11,22,1966/11/22 05:00:00+00
320010,320011,1966325N08140,WP,MM,OLGA,11.62,132.41,20,0,1966,11,22,1966/11/22 05:00:00+00
320011,320012,1966325N08140,WP,MM,OLGA,12.18,131.92,25,0,1966,11,22,1966/11/22 05:00:00+00
320012,320013,1966325N08140,WP,MM,OLGA,12.76,131.45,30,0,1966,11,22,1966/11/22 05:00:00+00
320013,320014,1966325N08140,WP,MM,OLGA,13.33,130.9,30,0,1966,11,22,1966/11/22 05:00:00+00
320014,320015,1966325N08140,WP,MM,OLGA,13.84,130.24,30,0,1966,11,22,1966/11/22 05:00:00+00
320015,320016,1966325N08140,WP,MM,OLGA,14.27,129.51,30,0,1966,11,22,1966/11/22 05:00:00+00
320016,320017,1966325N08140,WP,MM,OLGA,14.67,128.76,30,0,1966,11,23,1966/11/23 05:00:00+00
320017,320018,1966325N08140,WP,MM,OLGA,15.09,128.08,37,0,1966,11,23,1966/11/23 05:00:00+00
320018,320019,1966325N08140,WP,MM,OLGA,15.47,127.43,45,0,1966,11,23,1966/11/23 05:00:00+00
320019,320020,1966325N08140,WP,MM,OLGA,15.82,126.81,42,0,1966,11,23,1966/11/23 05:00:00+00
320020,320021,1966325N08140,WP,MM,OLGA,16.11,126.19,40,0,1966,11,23,1966/11/23 05:00:00+00
320021,320022,1966325N08140,WP,MM,OLGA,16.36,125.52,42,0,1966,11,23,1966/11/23 05:00:00+00
320022,320023,1966325N08140,WP,MM,OLGA,16.6,124.84,45,0,1966,11,23,1966/11/23 05:00:00+00
320023,320024,1966325N08140,WP,MM,OLGA,16.84,124.15,45,0,1966,11,23,1966/11/23 05:00:00+00
320024,320025,1966325N08140,WP,MM,OLGA,17.2,123.51,45,0,1966,11,24,1966/11/24 05:00:00+00
320025,320026,1966325N08140,WP,MM,OLGA,17.86,123.06,42,0,1966,11,24,1966/11/24 05:00:00+00
320026,320027,1966325N08140,WP,MM,OLGA,18.55,122.6,40,0,1966,11,24,1966/11/24 05:00:00+00
320027,320028,1966325N08140,WP,MM,OLGA,19.06,121.94,40,0,1966,11,24,1966/11/24 05:00:00+00
320028,320029,1966325N08140,WP,MM,OLGA,19.37,121.24,40,0,1966,11,24,1966/11/24 05:00:00+00
320029,320030,1966325N08140,WP,MM,OLGA,19.47,120.63,35,0,1966,11,24,1966/11/24 05:00:00+00
320030,320031,1966325N08140,WP,MM,OLGA,19.43,120.14,30,0,1966,11,24,1966/11/24 05:00:00+00
320031,320032,1966325N08140,WP,MM,OLGA,19.43,119.88,27,0,1966,11,24,1966/11/24 05:00:00+00
320032,320033,1966325N08140,WP,MM,OLGA,19.41,119.73,25,0,1966,11,25,1966/11/25 05:00:00+00
320033,320034,1966325N08140,WP,MM,OLGA,19.42,119.48,27,0,1966,11,25,1966/11/25 05:00:00+00
320034,320035,1966325N08140,WP,MM,OLGA,19.4,119.17,30,0,1966,11,25,1966/11/25 05:00:00+00
320035,320036,1966325N08140,WP,MM,OLGA,19.25,118.85,0,0,1966,11,25,1966/11/25 05:00:00+00
344118,344119,1970178N07153,WP,MM,OLGA,7.0,153.4,0,0,1970,6,26,1970/06/26 04:00:00+00
344119,344120,1970178N07153,WP,MM,OLGA,6.99,152.65,0,0,1970,6,26,1970/06/26 04:00:00+00
344120,344121,1970178N07153,WP,MM,OLGA,7.0,151.9,0,0,1970,6,26,1970/06/26 04:00:00+00
344121,344122,1970178N07153,WP,MM,OLGA,7.03,151.15,0,0,1970,6,26,1970/06/26 04:00:00+00
344122,344123,1970178N07153,WP,MM,OLGA,7.1,150.4,0,0,1970,6,27,1970/06/27 04:00:00+00
344123,344124,1970178N07153,WP,MM,OLGA,7.18,149.64,0,0,1970,6,27,1970/06/27 04:00:00+00
344124,344125,1970178N07153,WP,MM,OLGA,7.3,148.9,0,0,1970,6,27,1970/06/27 04:00:00+00
344125,344126,1970178N07153,WP,MM,OLGA,7.44,148.21,0,0,1970,6,27,1970/06/27 04:00:00+00
344126,344127,1970178N07153,WP,MM,OLGA,7.6,147.5,0,0,1970,6,27,1970/06/27 04:00:00+00
344127,344128,1970178N07153,WP,MM,OLGA,7.73,146.72,0,0,1970,6,27,1970/06/27 04:00:00+00
344128,344129,1970178N07153,WP,MM,OLGA,7.96,145.82,0,0,1970,6,27,1970/06/27 04:00:00+00
344129,344130,1970178N07153,WP,MM,OLGA,8.31,144.95,0,0,1970,6,27,1970/06/27 04:00:00+00
344130,344131,1970178N07153,WP,MM,OLGA,8.71,144.11,0,0,1970,6,28,1970/06/28 04:00:00+00
344131,344132,1970178N07153,WP,MM,OLGA,9.11,143.34,0,0,1970,6,28,1970/06/28 04:00:00+00
344132,344133,1970178N07153,WP,MM,OLGA,9.5,142.6,0,0,1970,6,28,1970/06/28 04:00:00+00
344133,344134,1970178N07153,WP,MM,OLGA,9.91,141.89,0,0,1970,6,28,1970/06/28 04:00:00+00
344134,344135,1970178N07153,WP,MM,OLGA,10.35,141.2,0,0,1970,6,28,1970/06/28 04:00:00+00
344135,344136,1970178N07153,WP,MM,OLGA,10.85,140.54,0,0,1970,6,28,1970/06/28 04:00:00+00
344136,344137,1970178N07153,WP,MM,OLGA,11.35,139.85,0,0,1970,6,28,1970/06/28 04:00:00+00
344137,344138,1970178N07153,WP,MM,OLGA,11.78,139.1,0,0,1970,6,28,1970/06/28 04:00:00+00
344138,344139,1970178N07153,WP,MM,OLGA,12.03,138.52,35,0,1970,6,29,1970/06/29 04:00:00+00
344139,344140,1970178N07153,WP,MM,OLGA,12.38,137.71,42,0,1970,6,29,1970/06/29 04:00:00+00
344140,344141,1970178N07153,WP,MM,OLGA,12.71,136.84,50,0,1970,6,29,1970/06/29 04:00:00+00
344141,344142,1970178N07153,WP,MM,OLGA,12.93,136.02,57,0,1970,6,29,1970/06/29 04:00:00+00
344142,344143,1970178N07153,WP,MM,OLGA,13.11,135.24,65,0,1970,6,29,1970/06/29 04:00:00+00
344143,344144,1970178N07153,WP,MM,OLGA,13.31,134.5,70,0,1970,6,29,1970/06/29 04:00:00+00
344144,344145,1970178N07153,WP,MM,OLGA,13.52,133.85,75,0,1970,6,29,1970/06/29 04:00:00+00
344145,344146,1970178N07153,WP,MM,OLGA,13.73,133.31,80,0,1970,6,29,1970/06/29 04:00:00+00
344146,344147,1970178N07153,WP,MM,OLGA,14.01,132.81,85,0,1970,6,30,1970/06/30 04:00:00+00
344147,344148,1970178N07153,WP,MM,OLGA,14.39,132.27,87,0,1970,6,30,1970/06/30 04:00:00+00
344148,344149,1970178N07153,WP,MM,OLGA,14.85,131.77,90,0,1970,6,30,1970/06/30 04:00:00+00
344149,344150,1970178N07153,WP,MM,OLGA,15.34,131.38,92,0,1970,6,30,1970/06/30 04:00:00+00
344150,344151,1970178N07153,WP,MM,OLGA,15.87,131.0,95,0,1970,6,30,1970/06/30 04:00:00+00
344151,344152,1970178N07153,WP,MM,OLGA,16.4,130.53,100,0,1970,6,30,1970/06/30 04:00:00+00
344152,344153,1970178N07153,WP,MM,OLGA,16.91,129.97,105,0,1970,6,30,1970/06/30 04:00:00+00
344153,344154,1970178N07153,WP,MM,OLGA,17.37,129.31,117,0,1970,6,30,1970/06/30 04:00:00+00
344154,344155,1970178N07153,WP,MM,OLGA,17.8,128.66,130,0,1970,7,1,1970/07/01 04:00:00+00
344155,344156,1970178N07153,WP,MM,OLGA,18.2,128.12,132,0,1970,7,1,1970/07/01 04:00:00+00
344156,344157,1970178N07153,WP,MM,OLGA,18.57,127.65,135,0,1970,7,1,1970/07/01 04:00:00+00
344157,344158,1970178N07153,WP,MM,OLGA,18.96,127.2,137,0,1970,7,1,1970/07/01 04:00:00+00
344158,344159,1970178N07153,WP,MM,OLGA,19.34,126.8,140,0,1970,7,1,1970/07/01 04:00:00+00
344159,344160,1970178N07153,WP,MM,OLGA,19.74,126.41,140,0,1970,7,1,1970/07/01 04:00:00+00
344160,344161,1970178N07153,WP,MM,OLGA,20.14,126.08,140,0,1970,7,1,1970/07/01 04:00:00+00
344161,344162,1970178N07153,WP,MM,OLGA,20.54,125.85,137,0,1970,7,1,1970/07/01 04:00:00+00
344162,344163,1970178N07153,WP,MM,OLGA,20.94,125.67,135,0,1970,7,2,1970/07/02 04:00:00+00
344163,344164,1970178N07153,WP,MM,OLGA,21.39,125.45,130,0,1970,7,2,1970/07/02 04:00:00+00
344164,344165,1970178N07153,WP,MM,OLGA,21.82,125.26,125,0,1970,7,2,1970/07/02 04:00:00+00
344165,344166,1970178N07153,WP,MM,OLGA,22.2,125.11,125,0,1970,7,2,1970/07/02 04:00:00+00
344166,344167,1970178N07153,WP,MM,OLGA,22.57,125.0,125,0,1970,7,2,1970/07/02 04:00:00+00
344167,344168,1970178N07153,WP,MM,OLGA,22.97,124.91,120,0,1970,7,2,1970/07/02 04:00:00+00
344168,344169,1970178N07153,WP,MM,OLGA,23.38,124.88,115,0,1970,7,2,1970/07/02 04:00:00+00
344169,344170,1970178N07153,WP,MM,OLGA,23.82,124.9,107,0,1970,7,2,1970/07/02 04:00:00+00
344170,344171,1970178N07153,WP,MM,OLGA,24.27,124.99,100,0,1970,7,3,1970/07/03 04:00:00+00
344171,344172,1970178N07153,WP,MM,OLGA,24.74,125.11,97,0,1970,7,3,1970/07/03 04:00:00+00
344172,344173,1970178N07153,WP,MM,OLGA,25.2,125.27,95,0,1970,7,3,1970/07/03 04:00:00+00
344173,344174,1970178N07153,WP,MM,OLGA,25.61,125.41,92,0,1970,7,3,1970/07/03 04:00:00+00
344174,344175,1970178N07153,WP,MM,OLGA,26.01,125.57,90,0,1970,7,3,1970/07/03 04:00:00+00
344175,344176,1970178N07153,WP,MM,OLGA,26.46,125.74,87,0,1970,7,3,1970/07/03 04:00:00+00
344176,344177,1970178N07153,WP,MM,OLGA,26.92,126.03,85,0,1970,7,3,1970/07/03 04:00:00+00
344177,344178,1970178N07153,WP,MM,OLGA,27.37,126.47,82,0,1970,7,3,1970/07/03 04:00:00+00
344178,344179,1970178N07153,WP,MM,OLGA,27.79,127.09,80,0,1970,7,4,1970/07/04 04:00:00+00
344179,344180,1970178N07153,WP,MM,OLGA,28.11,127.84,77,0,1970,7,4,1970/07/04 04:00:00+00
344180,344181,1970178N07153,WP,MM,OLGA,28.46,128.68,75,0,1970,7,4,1970/07/04 04:00:00+00
344181,344182,1970178N07153,WP,MM,OLGA,28.93,129.5,72,0,1970,7,4,1970/07/04 04:00:00+00
344182,344183,1970178N07153,WP,MM,OLGA,29.47,130.36,70,0,1970,7,4,1970/07/04 04:00:00+00
344183,344184,1970178N07153,WP,MM,OLGA,30.07,131.28,70,0,1970,7,4,1970/07/04 04:00:00+00
344184,344185,1970178N07153,WP,MM,OLGA,30.7,132.21,70,0,1970,7,4,1970/07/04 04:00:00+00
344185,344186,1970178N07153,WP,MM,OLGA,31.35,133.15,67,0,1970,7,4,1970/07/04 04:00:00+00
344186,344187,1970178N07153,WP,MM,OLGA,31.96,133.97,65,0,1970,7,5,1970/07/05 04:00:00+00
344187,344188,1970178N07153,WP,MM,OLGA,32.44,134.61,65,0,1970,7,5,1970/07/05 04:00:00+00
344188,344189,1970178N07153,WP,MM,OLGA,32.9,135.06,65,0,1970,7,5,1970/07/05 04:00:00+00
344189,344190,1970178N07153,WP,MM,OLGA,33.4,135.41,57,0,1970,7,5,1970/07/05 04:00:00+00
344190,344191,1970178N07153,WP,MM,OLGA,33.96,135.52,50,0,1970,7,5,1970/07/05 04:00:00+00
344191,344192,1970178N07153,WP,MM,OLGA,34.61,135.4,47,0,1970,7,5,1970/07/05 04:00:00+00
344192,344193,1970178N07153,WP,MM,OLGA,35.29,134.88,45,0,1970,7,5,1970/07/05 04:00:00+00
344193,344194,1970178N07153,WP,MM,OLGA,35.99,133.85,37,0,1970,7,5,1970/07/05 04:00:00+00
344194,344195,1970178N07153,WP,MM,OLGA,36.63,132.5,30,0,1970,7,6,1970/07/06 04:00:00+00
344195,344196,1970178N07153,WP,MM,OLGA,37.04,131.27,0,0,1970,7,6,1970/07/06 04:00:00+00
344196,344197,1970178N07153,WP,MM,OLGA,36.9,130.65,0,0,1970,7,6,1970/07/06 04:00:00+00
344197,344198,1970178N07153,WP,MM,OLGA,36.54,129.68,0,0,1970,7,6,1970/07/06 04:00:00+00
344198,344199,1970178N07153,WP,MM,OLGA,36.0,128.7,0,0,1970,7,6,1970/07/06 04:00:00+00
344199,344200,1970178N07153,WP,MM,OLGA,35.43,127.88,0,0,1970,7,6,1970/07/06 04:00:00+00
344200,344201,1970178N07153,WP,MM,OLGA,34.86,127.3,0,0,1970,7,6,1970/07/06 04:00:00+00
344201,344202,1970178N07153,WP,MM,OLGA,34.36,127.03,0,0,1970,7,6,1970/07/06 04:00:00+00
344202,344203,1970178N07153,WP,MM,OLGA,33.9,126.97,0,0,1970,7,7,1970/07/07 04:00:00+00
344203,344204,1970178N07153,WP,MM,OLGA,33.44,127.0,0,0,1970,7,7,1970/07/07 04:00:00+00
344351,344352,1970187N37137,WP,MM,OLGA,36.6,137.1,0,0,1970,7,6,1970/07/06 04:00:00+00
344352,344353,1970187N37137,WP,MM,OLGA,37.15,137.35,0,0,1970,7,6,1970/07/06 04:00:00+00
365266,365267,1972293N07181,EP,CP,OLGA,7.0,181.0,25,0,1972,10,19,1972/10/19 04:00:00+00
365267,365268,1972293N07181,EP,CP,OLGA,7.05,180.75,25,0,1972,10,19,1972/10/19 04:00:00+00
365268,365269,1972293N07181,EP,CP,OLGA,7.1,180.5,25,0,1972,10,19,1972/10/19 04:00:00+00
365269,365270,1972293N07181,EP,CP,OLGA,7.1,180.25,27,0,1972,10,19,1972/10/19 04:00:00+00
365402,365403,1972295N07178,WP,MM,OLGA,7.1,177.9,35,0,1972,10,20,1972/10/20 04:00:00+00
365403,365404,1972295N07178,WP,MM,OLGA,7.27,177.74,35,0,1972,10,20,1972/10/20 04:00:00+00
365404,365405,1972295N07178,WP,MM,OLGA,7.45,177.53,35,0,1972,10,20,1972/10/20 04:00:00+00
365405,365406,1972295N07178,WP,MM,OLGA,7.64,177.23,37,0,1972,10,20,1972/10/20 04:00:00+00
365406,365407,1972295N07178,WP,MM,OLGA,7.78,176.9,40,0,1972,10,21,1972/10/21 04:00:00+00
365407,365408,1972295N07178,WP,MM,OLGA,7.85,176.61,42,0,1972,10,21,1972/10/21 04:00:00+00
365408,365409,1972295N07178,WP,MM,OLGA,7.88,176.33,45,0,1972,10,21,1972/10/21 04:00:00+00
365409,365410,1972295N07178,WP,MM,OLGA,7.91,175.97,47,0,1972,10,21,1972/10/21 04:00:00+00
365410,365411,1972295N07178,WP,MM,OLGA,7.91,175.59,50,0,1972,10,21,1972/10/21 04:00:00+00
365411,365412,1972295N07178,WP,MM,OLGA,7.91,175.25,52,0,1972,10,21,1972/10/21 04:00:00+00
365412,365413,1972295N07178,WP,MM,OLGA,7.92,174.91,55,0,1972,10,21,1972/10/21 04:00:00+00
365413,365414,1972295N07178,WP,MM,OLGA,8.0,174.54,57,0,1972,10,21,1972/10/21 04:00:00+00
365414,365415,1972295N07178,WP,MM,OLGA,8.1,174.24,60,0,1972,10,22,1972/10/22 04:00:00+00
365415,365416,1972295N07178,WP,MM,OLGA,8.15,174.08,60,0,1972,10,22,1972/10/22 04:00:00+00
365416,365417,1972295N07178,WP,MM,OLGA,8.23,174.0,60,0,1972,10,22,1972/10/22 04:00:00+00
365417,365418,1972295N07178,WP,MM,OLGA,8.37,173.91,62,0,1972,10,22,1972/10/22 04:00:00+00
365418,365419,1972295N07178,WP,MM,OLGA,8.56,173.77,65,0,1972,10,22,1972/10/22 04:00:00+00
365419,365420,1972295N07178,WP,MM,OLGA,8.8,173.49,65,0,1972,10,22,1972/10/22 04:00:00+00
365420,365421,1972295N07178,WP,MM,OLGA,9.03,173.1,65,0,1972,10,22,1972/10/22 04:00:00+00
365421,365422,1972295N07178,WP,MM,OLGA,9.18,172.65,62,0,1972,10,22,1972/10/22 04:00:00+00
365422,365423,1972295N07178,WP,MM,OLGA,9.3,172.19,60,0,1972,10,23,1972/10/23 04:00:00+00
365423,365424,1972295N07178,WP,MM,OLGA,9.45,171.82,57,0,1972,10,23,1972/10/23 04:00:00+00
365424,365425,1972295N07178,WP,MM,OLGA,9.61,171.43,55,0,1972,10,23,1972/10/23 04:00:00+00
365425,365426,1972295N07178,WP,MM,OLGA,9.78,170.95,55,0,1972,10,23,1972/10/23 04:00:00+00
365426,365427,1972295N07178,WP,MM,OLGA,9.99,170.43,55,0,1972,10,23,1972/10/23 04:00:00+00
365427,365428,1972295N07178,WP,MM,OLGA,10.2,169.92,57,0,1972,10,23,1972/10/23 04:00:00+00
365428,365429,1972295N07178,WP,MM,OLGA,10.46,169.4,60,0,1972,10,23,1972/10/23 04:00:00+00
365429,365430,1972295N07178,WP,MM,OLGA,10.75,168.86,60,0,1972,10,23,1972/10/23 04:00:00+00
365430,365431,1972295N07178,WP,MM,OLGA,11.09,168.3,60,0,1972,10,24,1972/10/24 04:00:00+00
365431,365432,1972295N07178,WP,MM,OLGA,11.47,167.77,57,0,1972,10,24,1972/10/24 04:00:00+00
365432,365433,1972295N07178,WP,MM,OLGA,11.81,167.17,55,0,1972,10,24,1972/10/24 04:00:00+00
365433,365434,1972295N07178,WP,MM,OLGA,12.02,166.41,52,0,1972,10,24,1972/10/24 04:00:00+00
365434,365435,1972295N07178,WP,MM,OLGA,12.11,165.59,50,0,1972,10,24,1972/10/24 04:00:00+00
365435,365436,1972295N07178,WP,MM,OLGA,12.1,164.78,52,0,1972,10,24,1972/10/24 04:00:00+00
365436,365437,1972295N07178,WP,MM,OLGA,12.11,163.99,55,0,1972,10,24,1972/10/24 04:00:00+00
365437,365438,1972295N07178,WP,MM,OLGA,12.29,163.26,55,0,1972,10,24,1972/10/24 04:00:00+00
365438,365439,1972295N07178,WP,MM,OLGA,12.6,162.56,55,0,1972,10,25,1972/10/25 04:00:00+00
365439,365440,1972295N07178,WP,MM,OLGA,13.04,161.91,55,0,1972,10,25,1972/10/25 04:00:00+00
365440,365441,1972295N07178,WP,MM,OLGA,13.45,161.19,55,0,1972,10,25,1972/10/25 04:00:00+00
365441,365442,1972295N07178,WP,MM,OLGA,13.63,160.25,55,0,1972,10,25,1972/10/25 04:00:00+00
365442,365443,1972295N07178,WP,MM,OLGA,13.7,159.31,55,0,1972,10,25,1972/10/25 04:00:00+00
365443,365444,1972295N07178,WP,MM,OLGA,13.72,158.59,60,0,1972,10,25,1972/10/25 04:00:00+00
365444,365445,1972295N07178,WP,MM,OLGA,13.74,157.99,65,0,1972,10,25,1972/10/25 04:00:00+00
365445,365446,1972295N07178,WP,MM,OLGA,13.81,157.44,70,0,1972,10,25,1972/10/25 04:00:00+00
365446,365447,1972295N07178,WP,MM,OLGA,13.94,156.87,75,0,1972,10,26,1972/10/26 04:00:00+00
365447,365448,1972295N07178,WP,MM,OLGA,14.13,156.17,80,0,1972,10,26,1972/10/26 04:00:00+00
365448,365449,1972295N07178,WP,MM,OLGA,14.39,155.37,85,0,1972,10,26,1972/10/26 04:00:00+00
365449,365450,1972295N07178,WP,MM,OLGA,14.71,154.49,80,0,1972,10,26,1972/10/26 04:00:00+00
365450,365451,1972295N07178,WP,MM,OLGA,15.09,153.53,75,0,1972,10,26,1972/10/26 04:00:00+00
365451,365452,1972295N07178,WP,MM,OLGA,15.47,152.5,77,0,1972,10,26,1972/10/26 04:00:00+00
365452,365453,1972295N07178,WP,MM,OLGA,15.87,151.46,80,0,1972,10,26,1972/10/26 04:00:00+00
365453,365454,1972295N07178,WP,MM,OLGA,16.24,150.49,85,0,1972,10,26,1972/10/26 04:00:00+00
365454,365455,1972295N07178,WP,MM,OLGA,16.63,149.56,90,0,1972,10,27,1972/10/27 04:00:00+00
365455,365456,1972295N07178,WP,MM,OLGA,17.03,148.59,97,0,1972,10,27,1972/10/27 04:00:00+00
365456,365457,1972295N07178,WP,MM,OLGA,17.44,147.7,105,0,1972,10,27,1972/10/27 04:00:00+00
365457,365458,1972295N07178,WP,MM,OLGA,17.83,147.0,105,0,1972,10,27,1972/10/27 04:00:00+00
365458,365459,1972295N07178,WP,MM,OLGA,18.27,146.39,105,0,1972,10,27,1972/10/27 04:00:00+00
365459,365460,1972295N07178,WP,MM,OLGA,18.81,145.75,105,0,1972,10,27,1972/10/27 04:00:00+00
365460,365461,1972295N07178,WP,MM,OLGA,19.39,145.16,105,0,1972,10,27,1972/10/27 04:00:00+00
365461,365462,1972295N07178,WP,MM,OLGA,19.97,144.61,102,0,1972,10,27,1972/10/27 04:00:00+00
365462,365463,1972295N07178,WP,MM,OLGA,20.56,144.16,100,0,1972,10,28,1972/10/28 04:00:00+00
365463,365464,1972295N07178,WP,MM,OLGA,21.14,143.81,100,0,1972,10,28,1972/10/28 04:00:00+00
365464,365465,1972295N07178,WP,MM,OLGA,21.76,143.57,100,0,1972,10,28,1972/10/28 04:00:00+00
365465,365466,1972295N07178,WP,MM,OLGA,22.41,143.36,100,0,1972,10,28,1972/10/28 04:00:00+00
365466,365467,1972295N07178,WP,MM,OLGA,23.14,143.24,100,0,1972,10,28,1972/10/28 04:00:00+00
365467,365468,1972295N07178,WP,MM,OLGA,23.92,143.16,95,0,1972,10,28,1972/10/28 04:00:00+00
365468,365469,1972295N07178,WP,MM,OLGA,24.83,143.25,90,0,1972,10,28,1972/10/28 04:00:00+00
365469,365470,1972295N07178,WP,MM,OLGA,25.91,143.54,87,0,1972,10,28,1972/10/28 04:00:00+00
365470,365471,1972295N07178,WP,MM,OLGA,27.19,144.07,85,0,1972,10,29,1972/10/29 04:00:00+00
365471,365472,1972295N07178,WP,MM,OLGA,28.57,144.71,82,0,1972,10,29,1972/10/29 04:00:00+00
365472,365473,1972295N07178,WP,MM,OLGA,30.05,145.56,80,0,1972,10,29,1972/10/29 04:00:00+00
365473,365474,1972295N07178,WP,MM,OLGA,31.51,146.61,77,0,1972,10,29,1972/10/29 04:00:00+00
365474,365475,1972295N07178,WP,MM,OLGA,33.13,147.88,75,0,1972,10,29,1972/10/29 04:00:00+00
365475,365476,1972295N07178,WP,MM,OLGA,35.0,149.31,70,0,1972,10,29,1972/10/29 04:00:00+00
365476,365477,1972295N07178,WP,MM,OLGA,36.94,150.98,65,0,1972,10,29,1972/10/29 04:00:00+00
365477,365478,1972295N07178,WP,MM,OLGA,38.71,152.89,62,0,1972,10,29,1972/10/29 04:00:00+00
365478,365479,1972295N07178,WP,MM,OLGA,40.47,155.0,60,0,1972,10,30,1972/10/30 04:00:00+00
365479,365480,1972295N07178,WP,MM,OLGA,42.47,157.31,57,0,1972,10,30,1972/10/30 04:00:00+00
365480,365481,1972295N07178,WP,MM,OLGA,44.28,159.62,55,0,1972,10,30,1972/10/30 04:00:00+00
365481,365482,1972295N07178,WP,MM,OLGA,45.59,161.7,55,0,1972,10,30,1972/10/30 04:00:00+00
365482,365483,1972295N07178,WP,MM,OLGA,46.49,163.62,55,0,1972,10,30,1972/10/30 04:00:00+00
365483,365484,1972295N07178,WP,MM,OLGA,47.11,165.55,57,0,1972,10,30,1972/10/30 04:00:00+00
365484,365485,1972295N07178,WP,MM,OLGA,47.45,167.41,60,0,1972,10,30,1972/10/30 04:00:00+00
365485,365486,1972295N07178,WP,MM,OLGA,47.68,169.17,62,0,1972,10,30,1972/10/30 04:00:00+00
365486,365487,1972295N07178,WP,MM,OLGA,47.85,171.05,65,0,1972,10,31,1972/10/31 04:00:00+00
365487,365488,1972295N07178,WP,MM,OLGA,48.02,173.35,62,0,1972,10,31,1972/10/31 04:00:00+00
390324,390325,1976131N12142,WP,MM,OLGA,12.3,142.0,25,0,1976,5,10,1976/05/10 04:00:00+00
390325,390326,1976131N12142,WP,MM,OLGA,12.2,141.65,25,0,1976,5,10,1976/05/10 04:00:00+00
390326,390327,1976131N12142,WP,MM,OLGA,12.1,141.3,25,0,1976,5,10,1976/05/10 04:00:00+00
390327,390328,1976131N12142,WP,MM,OLGA,12.0,140.95,25,0,1976,5,10,1976/05/10 04:00:00+00
390328,390329,1976131N12142,WP,MM,OLGA,11.9,140.6,25,0,1976,5,10,1976/05/10 04:00:00+00
390329,390330,1976131N12142,WP,MM,OLGA,11.8,140.25,25,0,1976,5,10,1976/05/10 04:00:00+00
390330,390331,1976131N12142,WP,MM,OLGA,11.7,139.9,25,0,1976,5,10,1976/05/10 04:00:00+00
390331,390332,1976131N12142,WP,MM,OLGA,11.61,139.55,25,0,1976,5,10,1976/05/10 04:00:00+00
390332,390333,1976131N12142,WP,MM,OLGA,11.5,139.2,25,0,1976,5,11,1976/05/11 04:00:00+00
390333,390334,1976131N12142,WP,MM,OLGA,11.36,138.85,25,0,1976,5,11,1976/05/11 04:00:00+00
390334,390335,1976131N12142,WP,MM,OLGA,11.21,138.51,25,0,1976,5,11,1976/05/11 04:00:00+00
390335,390336,1976131N12142,WP,MM,OLGA,11.11,138.21,25,0,1976,5,11,1976/05/11 04:00:00+00
390336,390337,1976131N12142,WP,MM,OLGA,11.0,137.9,25,0,1976,5,11,1976/05/11 04:00:00+00
390337,390338,1976131N12142,WP,MM,OLGA,10.85,137.56,25,0,1976,5,11,1976/05/11 04:00:00+00
