Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
659740,659741,2016354S15116,SI,WA,YVETTE,-14.25,115.3,35,993,2016,12,23,2016/12/23 05:00:00+00
659741,659742,2016354S15116,SI,WA,YVETTE,-14.44,115.71,35,993,2016,12,23,2016/12/23 05:00:00+00
659742,659743,2016354S15116,SI,WA,YVETTE,-14.65,116.1,35,993,2016,12,23,2016/12/23 05:00:00+00
659743,659744,2016354S15116,SI,WA,YVETTE,-14.72,116.35,35,993,2016,12,23,2016/12/23 05:00:00+00
659744,659745,2016354S15116,SI,WA,YVETTE,-14.76,116.64,35,993,2016,12,23,2016/12/23 05:00:00+00
659745,659746,2016354S15116,SI,WA,YVETTE,-14.81,117.14,32,993,2016,12,23,2016/12/23 05:00:00+00
659746,659747,2016354S15116,SI,WA,YVETTE,-14.93,117.72,30,994,2016,12,23,2016/12/23 05:00:00+00
659747,659748,2016354S15116,SI,WA,YVETTE,-15.16,118.28,27,995,2016,12,23,2016/12/23 05:00:00+00
659748,659749,2016354S15116,SI,WA,YVETTE,-15.45,118.8,25,996,2016,12,24,2016/12/24 05:00:00+00
659749,659750,2016354S15116,SI,WA,YVETTE,-15.73,119.19,25,997,2016,12,24,2016/12/24 05:00:00+00
659750,659751,2016354S15116,SI,WA,YVETTE,-16.0,119.55,25,998,2016,12,24,2016/12/24 05:00:00+00
659751,659752,2016354S15116,SI,WA,YVETTE,-16.24,119.93,25,998,2016,12,24,2016/12/24 05:00:00+00
659752,659753,2016354S15116,SI,WA,YVETTE,-16.46,120.38,25,998,2016,12,24,2016/12/24 05:00:00+00
659753,659754,2016354S15116,SI,WA,YVETTE,-16.66,120.98,25,998,2016,12,24,2016/12/24 05:00:00+00
659754,659755,2016354S15116,SI,WA,YVETTE,-16.85,121.6,25,998,2016,12,24,2016/12/24 05:00:00+00
659755,659756,2016354S15116,SI,WA,YVETTE,-17.08,122.07,22,998,2016,12,24,2016/12/24 05:00:00+00
659756,659757,2016354S15116,SI,WA,YVETTE,-17.35,122.5,20,999,2016,12,25,2016/12/25 05:00:00+00
659757,659758,2016354S15116,SI,WA,YVETTE,-17.64,122.94,20,999,2016,12,25,2016/12/25 05:00:00+00
