Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
396725,396726,1977061S14125,SI,WA,KAREN,-19.08,119.18,75,0,1977,3,6,1977/03/06 05:00:00+00
396726,396727,1977061S14125,SI,WA,KAREN,-19.17,119.01,75,0,1977,3,6,1977/03/06 05:00:00+00
396727,396728,1977061S14125,SI,WA,KAREN,-19.34,118.65,75,0,1977,3,6,1977/03/06 05:00:00+00
396728,396729,1977061S14125,SI,WA,KAREN,-19.42,118.46,75,0,1977,3,6,1977/03/06 05:00:00+00
396729,396730,1977061S14125,SI,WA,KAREN,-19.57,118.08,77,0,1977,3,6,1977/03/06 05:00:00+00
396730,396731,1977061S14125,SI,WA,KAREN,-19.65,117.88,78,0,1977,3,6,1977/03/06 05:00:00+00
396731,396732,1977061S14125,SI,WA,KAREN,-19.81,117.5,80,0,1977,3,6,1977/03/06 05:00:00+00
396732,396733,1977061S14125,SI,WA,KAREN,-19.91,117.32,80,0,1977,3,6,1977/03/06 05:00:00+00
396733,396734,1977061S14125,SI,WA,KAREN,-20.17,116.96,82,0,1977,3,6,1977/03/06 05:00:00+00
396734,396735,1977061S14125,SI,WA,KAREN,-20.22,116.89,82,0,1977,3,6,1977/03/06 05:00:00+00
396735,396736,1977061S14125,SI,WA,KAREN,-20.27,116.82,83,0,1977,3,6,1977/03/06 05:00:00+00
396736,396737,1977061S14125,SI,WA,KAREN,-20.45,116.51,85,0,1977,3,7,1977/03/07 05:00:00+00
396737,396738,1977061S14125,SI,WA,KAREN,-20.53,116.35,84,0,1977,3,7,1977/03/07 05:00:00+00
396738,396739,1977061S14125,SI,WA,KAREN,-20.67,116.03,82,0,1977,3,7,1977/03/07 05:00:00+00
396739,396740,1977061S14125,SI,WA,KAREN,-20.73,115.88,81,0,1977,3,7,1977/03/07 05:00:00+00
396740,396741,1977061S14125,SI,WA,KAREN,-20.86,115.58,80,0,1977,3,7,1977/03/07 05:00:00+00
396741,396742,1977061S14125,SI,WA,KAREN,-20.92,115.45,78,0,1977,3,7,1977/03/07 05:00:00+00
396742,396743,1977061S14125,SI,WA,KAREN,-21.05,115.21,75,0,1977,3,7,1977/03/07 05:00:00+00
396743,396744,1977061S14125,SI,WA,KAREN,-21.12,115.1,73,0,1977,3,7,1977/03/07 05:00:00+00
396744,396745,1977061S14125,SI,WA,KAREN,-21.26,114.88,70,0,1977,3,7,1977/03/07 05:00:00+00
396745,396746,1977061S14125,SI,WA,KAREN,-21.33,114.77,68,0,1977,3,7,1977/03/07 05:00:00+00
396746,396747,1977061S14125,SI,WA,KAREN,-21.49,114.55,65,0,1977,3,7,1977/03/07 05:00:00+00
396747,396748,1977061S14125,SI,WA,KAREN,-21.57,114.44,63,0,1977,3,7,1977/03/07 05:00:00+00
396748,396749,1977061S14125,SI,WA,KAREN,-21.74,114.24,60,0,1977,3,7,1977/03/07 05:00:00+00
396749,396750,1977061S14125,SI,WA,KAREN,-21.83,114.13,58,0,1977,3,7,1977/03/07 05:00:00+00
396750,396751,1977061S14125,SI,WA,KAREN,-22.04,113.91,55,0,1977,3,7,1977/03/07 05:00:00+00
396751,396752,1977061S14125,SI,WA,KAREN,-22.14,113.81,53,0,1977,3,7,1977/03/07 05:00:00+00
396752,396753,1977061S14125,SI,WA,KAREN,-22.33,113.66,50,0,1977,3,8,1977/03/08 05:00:00+00
396753,396754,1977061S14125,SI,WA,KAREN,-22.43,113.6,48,0,1977,3,8,1977/03/08 05:00:00+00
396754,396755,1977061S14125,SI,WA,KAREN,-22.61,113.52,45,0,1977,3,8,1977/03/08 05:00:00+00
396755,396756,1977061S14125,SI,WA,KAREN,-22.7,113.49,43,0,1977,3,8,1977/03/08 05:00:00+00
396756,396757,1977061S14125,SI,WA,KAREN,-22.85,113.43,40,0,1977,3,8,1977/03/08 05:00:00+00
396757,396758,1977061S14125,SI,WA,KAREN,-22.92,113.4,39,0,1977,3,8,1977/03/08 05:00:00+00
396758,396759,1977061S14125,SI,WA,KAREN,-23.06,113.34,37,0,1977,3,8,1977/03/08 05:00:00+00
396759,396760,1977061S14125,SI,WA,KAREN,-23.13,113.31,36,0,1977,3,8,1977/03/08 05:00:00+00
396760,396761,1977061S14125,SI,WA,KAREN,-23.26,113.24,35,0,1977,3,8,1977/03/08 05:00:00+00
396761,396762,1977061S14125,SI,WA,KAREN,-23.33,113.2,34,0,1977,3,8,1977/03/08 05:00:00+00
396762,396763,1977061S14125,SI,WA,KAREN,-23.47,113.12,32,0,1977,3,8,1977/03/08 05:00:00+00
396763,396764,1977061S14125,SI,WA,KAREN,-23.54,113.07,31,0,1977,3,8,1977/03/08 05:00:00+00
396764,396765,1977061S14125,SI,WA,KAREN,-23.68,112.97,30,0,1977,3,8,1977/03/08 05:00:00+00
396765,396766,1977061S14125,SI,WA,KAREN,-23.76,112.91,29,0,1977,3,8,1977/03/08 05:00:00+00
396766,396767,1977061S14125,SI,WA,KAREN,-23.92,112.78,27,0,1977,3,8,1977/03/08 05:00:00+00
396767,396768,1977061S14125,SI,WA,KAREN,-23.98,112.72,26,0,1977,3,8,1977/03/08 05:00:00+00
396768,396769,1977061S14125,SI,WA,KAREN,-24.06,112.56,25,0,1977,3,9,1977/03/09 05:00:00+00
396769,396770,1977061S14125,SI,WA,KAREN,-24.07,112.47,25,0,1977,3,9,1977/03/09 05:00:00+00
396770,396771,1977061S14125,SI,WA,KAREN,-24.0,112.24,25,0,1977,3,9,1977/03/09 05:00:00+00
396771,396772,1977061S14125,SI,WA,KAREN,-23.93,112.12,25,0,1977,3,9,1977/03/09 05:00:00+00
396772,396773,1977061S14125,SI,WA,KAREN,-23.72,111.9,25,0,1977,3,9,1977/03/09 05:00:00+00
396773,396774,1977061S14125,SI,WA,KAREN,-23.58,111.79,25,0,1977,3,9,1977/03/09 05:00:00+00
396774,396775,1977061S14125,SI,WA,KAREN,-23.28,111.59,25,0,1977,3,9,1977/03/09 05:00:00+00
396775,396776,1977061S14125,SI,WA,KAREN,-23.12,111.49,25,0,1977,3,9,1977/03/09 05:00:00+00
396776,396777,1977061S14125,SI,WA,KAREN,-22.8,111.29,25,0,1977,3,9,1977/03/09 05:00:00+00
396777,396778,1977061S14125,SI,WA,KAREN,-22.7,111.2,0,0,1977,3,9,1977/03/09 05:00:00+00
396778,396779,1977061S14125,SI,WA,KAREN,-22.43,111.06,0,0,1977,3,9,1977/03/09 05:00:00+00
481070,481071,1989333N17276,,CS,KAREN,17.1,-84.0,25,1005,1989,11,28,1989/11/28 05:00:00+00
481071,481072,1989333N17276,,CS,KAREN,17.53,-84.44,27,1004,1989,11,28,1989/11/28 05:00:00+00
481072,481073,1989333N17276,,CS,KAREN,18.0,-84.8,30,1004,1989,11,28,1989/11/28 05:00:00+00
481073,481074,1989333N17276,,CS,KAREN,18.53,-85.01,30,1004,1989,11,28,1989/11/28 05:00:00+00
481074,481075,1989333N17276,,CS,KAREN,19.0,-85.1,30,1004,1989,11,29,1989/11/29 05:00:00+00
481075,481076,1989333N17276,,CS,KAREN,19.29,-85.13,30,1004,1989,11,29,1989/11/29 05:00:00+00
481076,481077,1989333N17276,,CS,KAREN,19.5,-85.1,30,1005,1989,11,29,1989/11/29 05:00:00+00
481077,481078,1989333N17276,,CS,KAREN,19.76,-85.08,30,1005,1989,11,29,1989/11/29 05:00:00+00
481078,481079,1989333N17276,,CS,KAREN,20.0,-85.0,30,1005,1989,11,29,1989/11/29 05:00:00+00
481079,481080,1989333N17276,,CS,KAREN,20.21,-84.82,30,1005,1989,11,29,1989/11/29 05:00:00+00
481080,481081,1989333N17276,,CS,KAREN,20.4,-84.6,30,1005,1989,11,29,1989/11/29 05:00:00+00
481081,481082,1989333N17276,,CS,KAREN,20.63,-84.42,32,1004,1989,11,29,1989/11/29 05:00:00+00
481082,481083,1989333N17276,,CS,KAREN,20.8,-84.2,35,1004,1989,11,30,1989/11/30 05:00:00+00
481083,481084,1989333N17276,,CS,KAREN,20.83,-83.88,40,1003,1989,11,30,1989/11/30 05:00:00+00
481084,481085,1989333N17276,,CS,KAREN,20.8,-83.6,45,1003,1989,11,30,1989/11/30 05:00:00+00
481085,481086,1989333N17276,,CS,KAREN,20.82,-83.48,47,1002,1989,11,30,1989/11/30 05:00:00+00
481086,481087,1989333N17276,,CS,KAREN,20.8,-83.4,50,1001,1989,11,30,1989/11/30 05:00:00+00
481087,481088,1989333N17276,,CS,KAREN,20.7,-83.23,50,1000,1989,11,30,1989/11/30 05:00:00+00
481088,481089,1989333N17276,,CS,KAREN,20.5,-83.1,50,1000,1989,11,30,1989/11/30 05:00:00+00
481089,481090,1989333N17276,,CS,KAREN,20.22,-83.07,47,1000,1989,11,30,1989/11/30 05:00:00+00
481090,481091,1989333N17276,,CS,KAREN,19.9,-83.1,45,1001,1989,12,1,1989/12/01 05:00:00+00
481091,481092,1989333N17276,,CS,KAREN,19.58,-83.14,42,1001,1989,12,1,1989/12/01 05:00:00+00
481092,481093,1989333N17276,,CS,KAREN,19.3,-83.2,40,1002,1989,12,1,1989/12/01 05:00:00+00
481093,481094,1989333N17276,,CS,KAREN,19.14,-83.2,37,1002,1989,12,1,1989/12/01 05:00:00+00
481094,481095,1989333N17276,,CS,KAREN,19.0,-83.3,35,1003,1989,12,1,1989/12/01 05:00:00+00
481095,481096,1989333N17276,,CS,KAREN,18.77,-83.62,35,1004,1989,12,1,1989/12/01 05:00:00+00
481096,481097,1989333N17276,,CS,KAREN,18.5,-84.0,35,1005,1989,12,1,1989/12/01 05:00:00+00
481097,481098,1989333N17276,,CS,KAREN,18.23,-84.27,35,1005,1989,12,1,1989/12/01 05:00:00+00
481098,481099,1989333N17276,,CS,KAREN,18.0,-84.5,35,1005,1989,12,2,1989/12/02 05:00:00+00
481099,481100,1989333N17276,,CS,KAREN,17.88,-84.69,35,1005,1989,12,2,1989/12/02 05:00:00+00
481100,481101,1989333N17276,,CS,KAREN,17.8,-84.9,35,1005,1989,12,2,1989/12/02 05:00:00+00
481101,481102,1989333N17276,,CS,KAREN,17.64,-85.23,35,1005,1989,12,2,1989/12/02 05:00:00+00
481102,481103,1989333N17276,,CS,KAREN,17.5,-85.5,35,1006,1989,12,2,1989/12/02 05:00:00+00
481103,481104,1989333N17276,,CS,KAREN,17.48,-85.54,35,1006,1989,12,2,1989/12/02 05:00:00+00
481104,481105,1989333N17276,,CS,KAREN,17.5,-85.5,35,1007,1989,12,2,1989/12/02 05:00:00+00
481105,481106,1989333N17276,,CS,KAREN,17.51,-85.52,35,1007,1989,12,2,1989/12/02 05:00:00+00
481106,481107,1989333N17276,,CS,KAREN,17.5,-85.5,35,1007,1989,12,3,1989/12/03 05:00:00+00
481107,481108,1989333N17276,,CS,KAREN,17.46,-85.42,37,1006,1989,12,3,1989/12/03 05:00:00+00
481108,481109,1989333N17276,,CS,KAREN,17.4,-85.3,40,1005,1989,12,3,1989/12/03 05:00:00+00
481109,481110,1989333N17276,,CS,KAREN,17.31,-85.17,40,1004,1989,12,3,1989/12/03 05:00:00+00
481110,481111,1989333N17276,,CS,KAREN,17.2,-85.0,40,1004,1989,12,3,1989/12/03 05:00:00+00
481111,481112,1989333N17276,,CS,KAREN,17.12,-84.77,40,1002,1989,12,3,1989/12/03 05:00:00+00
481112,481113,1989333N17276,,CS,KAREN,17.0,-84.5,40,1001,1989,12,3,1989/12/03 05:00:00+00
481113,481114,1989333N17276,,CS,KAREN,16.74,-84.16,37,1001,1989,12,3,1989/12/03 05:00:00+00
481114,481115,1989333N17276,,CS,KAREN,16.5,-83.9,35,1002,1989,12,4,1989/12/04 05:00:00+00
481115,481116,1989333N17276,,CS,KAREN,16.44,-83.84,32,1003,1989,12,4,1989/12/04 05:00:00+00
522653,522654,1995239N15327,,,KAREN,15.4,-32.7,30,1009,1995,8,26,1995/08/26 04:00:00+00
522654,522655,1995239N15327,,,KAREN,15.45,-33.34,30,1008,1995,8,26,1995/08/26 04:00:00+00
522655,522656,1995239N15327,,,KAREN,15.5,-34.0,30,1008,1995,8,26,1995/08/26 04:00:00+00
522656,522657,1995239N15327,,,KAREN,15.54,-34.7,30,1008,1995,8,26,1995/08/26 04:00:00+00
522657,522658,1995239N15327,,,KAREN,15.6,-35.4,30,1008,1995,8,27,1995/08/27 04:00:00+00
522658,522659,1995239N15327,,,KAREN,15.68,-36.06,30,1007,1995,8,27,1995/08/27 04:00:00+00
522659,522660,1995239N15327,,,KAREN,15.8,-36.7,30,1007,1995,8,27,1995/08/27 04:00:00+00
522660,522661,1995239N15327,,,KAREN,15.95,-37.35,30,1007,1995,8,27,1995/08/27 04:00:00+00
522661,522662,1995239N15327,,,KAREN,16.1,-38.0,30,1007,1995,8,27,1995/08/27 04:00:00+00
522662,522663,1995239N15327,,,KAREN,16.21,-38.67,30,1006,1995,8,27,1995/08/27 04:00:00+00
522663,522664,1995239N15327,,,KAREN,16.3,-39.3,30,1006,1995,8,27,1995/08/27 04:00:00+00
522664,522665,1995239N15327,,,KAREN,16.41,-39.87,30,1006,1995,8,27,1995/08/27 04:00:00+00
522665,522666,1995239N15327,,,KAREN,16.5,-40.4,30,1006,1995,8,28,1995/08/28 04:00:00+00
522666,522667,1995239N15327,,,KAREN,16.54,-40.95,32,1005,1995,8,28,1995/08/28 04:00:00+00
522667,522668,1995239N15327,,,KAREN,16.6,-41.5,35,1005,1995,8,28,1995/08/28 04:00:00+00
522668,522669,1995239N15327,,,KAREN,16.72,-42.06,37,1004,1995,8,28,1995/08/28 04:00:00+00
522669,522670,1995239N15327,,,KAREN,16.9,-42.6,40,1003,1995,8,28,1995/08/28 04:00:00+00
522670,522671,1995239N15327,,,KAREN,17.15,-43.11,42,1002,1995,8,28,1995/08/28 04:00:00+00
522671,522672,1995239N15327,,,KAREN,17.4,-43.6,45,1001,1995,8,28,1995/08/28 04:00:00+00
522672,522673,1995239N15327,,,KAREN,17.58,-44.11,45,1000,1995,8,28,1995/08/28 04:00:00+00
522673,522674,1995239N15327,,,KAREN,17.7,-44.6,45,1000,1995,8,29,1995/08/29 04:00:00+00
522674,522675,1995239N15327,,,KAREN,17.75,-45.06,45,1000,1995,8,29,1995/08/29 04:00:00+00
522675,522676,1995239N15327,,,KAREN,17.8,-45.5,45,1000,1995,8,29,1995/08/29 04:00:00+00
522676,522677,1995239N15327,,,KAREN,17.93,-45.95,45,1000,1995,8,29,1995/08/29 04:00:00+00
522677,522678,1995239N15327,,,KAREN,18.1,-46.4,45,1000,1995,8,29,1995/08/29 04:00:00+00
522678,522679,1995239N15327,,,KAREN,18.28,-46.85,45,1000,1995,8,29,1995/08/29 04:00:00+00
522679,522680,1995239N15327,,,KAREN,18.5,-47.3,45,1001,1995,8,29,1995/08/29 04:00:00+00
522680,522681,1995239N15327,,,KAREN,18.76,-47.75,45,1001,1995,8,29,1995/08/29 04:00:00+00
522681,522682,1995239N15327,,,KAREN,19.0,-48.2,45,1002,1995,8,30,1995/08/30 04:00:00+00
522682,522683,1995239N15327,,,KAREN,19.12,-48.66,42,1002,1995,8,30,1995/08/30 04:00:00+00
522683,522684,1995239N15327,,,KAREN,19.2,-49.1,40,1003,1995,8,30,1995/08/30 04:00:00+00
522684,522685,1995239N15327,,,KAREN,19.3,-49.52,40,1003,1995,8,30,1995/08/30 04:00:00+00
522685,522686,1995239N15327,,,KAREN,19.4,-49.9,40,1003,1995,8,30,1995/08/30 04:00:00+00
522686,522687,1995239N15327,,,KAREN,19.48,-50.27,40,1003,1995,8,30,1995/08/30 04:00:00+00
522687,522688,1995239N15327,,,KAREN,19.6,-50.6,40,1004,1995,8,30,1995/08/30 04:00:00+00
522688,522689,1995239N15327,,,KAREN,19.79,-50.87,40,1004,1995,8,30,1995/08/30 04:00:00+00
522689,522690,1995239N15327,,,KAREN,20.0,-51.1,40,1004,1995,8,31,1995/08/31 04:00:00+00
522690,522691,1995239N15327,,,KAREN,20.17,-51.37,40,1003,1995,8,31,1995/08/31 04:00:00+00
522691,522692,1995239N15327,,,KAREN,20.3,-51.6,40,1003,1995,8,31,1995/08/31 04:00:00+00
522692,522693,1995239N15327,,,KAREN,20.34,-51.77,40,1002,1995,8,31,1995/08/31 04:00:00+00
522693,522694,1995239N15327,,,KAREN,20.4,-51.9,40,1002,1995,8,31,1995/08/31 04:00:00+00
522694,522695,1995239N15327,,,KAREN,20.55,-52.01,40,1001,1995,8,31,1995/08/31 04:00:00+00
522695,522696,1995239N15327,,,KAREN,20.8,-52.1,40,1001,1995,8,31,1995/08/31 04:00:00+00
522696,522697,1995239N15327,,,KAREN,21.13,-52.19,40,1001,1995,8,31,1995/08/31 04:00:00+00
522697,522698,1995239N15327,,,KAREN,21.6,-52.3,40,1001,1995,9,1,1995/09/01 04:00:00+00
522698,522699,1995239N15327,,,KAREN,22.18,-52.47,40,1001,1995,9,1,1995/09/01 04:00:00+00
522699,522700,1995239N15327,,,KAREN,22.9,-52.7,40,1001,1995,9,1,1995/09/01 04:00:00+00
522700,522701,1995239N15327,,,KAREN,23.7,-52.96,37,1001,1995,9,1,1995/09/01 04:00:00+00
522701,522702,1995239N15327,,,KAREN,24.6,-53.3,35,1001,1995,9,1,1995/09/01 04:00:00+00
522702,522703,1995239N15327,,,KAREN,25.59,-53.75,35,1001,1995,9,1,1995/09/01 04:00:00+00
522703,522704,1995239N15327,,,KAREN,26.6,-54.3,35,1001,1995,9,1,1995/09/01 04:00:00+00
522704,522705,1995239N15327,,,KAREN,27.54,-54.91,35,1001,1995,9,1,1995/09/01 04:00:00+00
522705,522706,1995239N15327,,,KAREN,28.4,-55.6,35,1001,1995,9,2,1995/09/02 04:00:00+00
522706,522707,1995239N15327,,,KAREN,29.19,-56.29,35,1001,1995,9,2,1995/09/02 04:00:00+00
522707,522708,1995239N15327,,,KAREN,29.9,-57.1,35,1001,1995,9,2,1995/09/02 04:00:00+00
522708,522709,1995239N15327,,,KAREN,30.57,-58.06,32,1001,1995,9,2,1995/09/02 04:00:00+00
522709,522710,1995239N15327,,,KAREN,31.2,-59.2,30,1001,1995,9,2,1995/09/02 04:00:00+00
522710,522711,1995239N15327,,,KAREN,31.86,-60.73,30,1001,1995,9,2,1995/09/02 04:00:00+00
522711,522712,1995239N15327,,,KAREN,32.4,-61.9,30,1001,1995,9,2,1995/09/02 04:00:00+00
522712,522713,1995239N15327,,,KAREN,32.76,-62.03,30,1001,1995,9,2,1995/09/02 04:00:00+00
567521,567522,2001284N28297,,,KAREN,27.5,-63.0,30,1009,2001,10,11,2001/10/11 04:00:00+00
567522,567523,2001284N28297,,,KAREN,28.78,-62.61,32,1006,2001,10,11,2001/10/11 04:00:00+00
567523,567524,2001284N28297,,,KAREN,29.8,-62.5,35,1003,2001,10,11,2001/10/11 04:00:00+00
567524,567525,2001284N28297,,,KAREN,30.4,-62.87,40,1000,2001,10,11,2001/10/11 04:00:00+00
567525,567526,2001284N28297,,,KAREN,30.8,-63.5,45,998,2001,10,11,2001/10/11 04:00:00+00
567526,567527,2001284N28297,,,KAREN,31.34,-64.09,52,994,2001,10,11,2001/10/11 04:00:00+00
567527,567528,2001284N28297,,,KAREN,31.8,-64.7,60,991,2001,10,12,2001/10/12 04:00:00+00
567528,567529,2001284N28297,,,KAREN,32.03,-65.34,60,989,2001,10,12,2001/10/12 04:00:00+00
567529,567530,2001284N28297,,,KAREN,32.2,-65.8,60,988,2001,10,12,2001/10/12 04:00:00+00
567530,567531,2001284N28297,,,KAREN,32.48,-65.85,60,988,2001,10,12,2001/10/12 04:00:00+00
567531,567532,2001284N28297,,,KAREN,32.8,-65.8,60,988,2001,10,12,2001/10/12 04:00:00+00
567532,567533,2001284N28297,,,KAREN,33.14,-66.06,60,988,2001,10,12,2001/10/12 04:00:00+00
567533,567534,2001284N28297,,,KAREN,33.5,-66.3,60,988,2001,10,12,2001/10/12 04:00:00+00
567534,567535,2001284N28297,,,KAREN,33.85,-66.3,60,988,2001,10,12,2001/10/12 04:00:00+00
567535,567536,2001284N28297,,,KAREN,34.2,-66.1,60,988,2001,10,13,2001/10/13 04:00:00+00
567536,567537,2001284N28297,,,KAREN,34.51,-65.72,60,988,2001,10,13,2001/10/13 04:00:00+00
567537,567538,2001284N28297,,,KAREN,34.9,-65.3,60,988,2001,10,13,2001/10/13 04:00:00+00
567538,567539,2001284N28297,,,KAREN,35.52,-65.01,60,987,2001,10,13,2001/10/13 04:00:00+00
567539,567540,2001284N28297,,,KAREN,36.2,-64.8,60,986,2001,10,13,2001/10/13 04:00:00+00
567540,567541,2001284N28297,,,KAREN,36.8,-64.71,62,985,2001,10,13,2001/10/13 04:00:00+00
567541,567542,2001284N28297,,,KAREN,37.3,-64.6,65,985,2001,10,13,2001/10/13 04:00:00+00
567542,567543,2001284N28297,,,KAREN,37.63,-64.31,65,985,2001,10,13,2001/10/13 04:00:00+00
567543,567544,2001284N28297,,,KAREN,37.9,-64.0,65,985,2001,10,14,2001/10/14 04:00:00+00
567544,567545,2001284N28297,,,KAREN,38.24,-63.79,67,983,2001,10,14,2001/10/14 04:00:00+00
567545,567546,2001284N28297,,,KAREN,38.6,-63.7,70,982,2001,10,14,2001/10/14 04:00:00+00
567546,567547,2001284N28297,,,KAREN,38.94,-63.76,65,985,2001,10,14,2001/10/14 04:00:00+00
567547,567548,2001284N28297,,,KAREN,39.3,-63.9,60,988,2001,10,14,2001/10/14 04:00:00+00
567548,567549,2001284N28297,,,KAREN,39.69,-63.99,57,990,2001,10,14,2001/10/14 04:00:00+00
567549,567550,2001284N28297,,,KAREN,40.1,-64.1,55,992,2001,10,14,2001/10/14 04:00:00+00
567550,567551,2001284N28297,,,KAREN,40.45,-64.22,52,993,2001,10,14,2001/10/14 04:00:00+00
567551,567552,2001284N28297,,,KAREN,40.9,-64.4,50,995,2001,10,15,2001/10/15 04:00:00+00
567552,567553,2001284N28297,,,KAREN,41.52,-64.74,47,996,2001,10,15,2001/10/15 04:00:00+00
567553,567554,2001284N28297,,,KAREN,42.3,-65.0,45,997,2001,10,15,2001/10/15 04:00:00+00
567554,567555,2001284N28297,,,KAREN,43.07,-65.14,42,997,2001,10,15,2001/10/15 04:00:00+00
567555,567556,2001284N28297,,,KAREN,44.2,-64.8,40,998,2001,10,15,2001/10/15 04:00:00+00
567556,567557,2001284N28297,,,KAREN,45.93,-63.68,40,1000,2001,10,15,2001/10/15 04:00:00+00
604350,604351,2007268N10324,,,KAREN,10.0,-35.9,30,1006,2007,9,25,2007/09/25 04:00:00+00
604351,604352,2007268N10324,,,KAREN,10.15,-36.46,32,1005,2007,9,25,2007/09/25 04:00:00+00
604352,604353,2007268N10324,,,KAREN,10.3,-37.0,35,1005,2007,9,25,2007/09/25 04:00:00+00
604353,604354,2007268N10324,,,KAREN,10.46,-37.49,35,1005,2007,9,25,2007/09/25 04:00:00+00
604354,604355,2007268N10324,,,KAREN,10.6,-38.0,35,1005,2007,9,25,2007/09/25 04:00:00+00
604355,604356,2007268N10324,,,KAREN,10.71,-38.59,35,1005,2007,9,25,2007/09/25 04:00:00+00
604356,604357,2007268N10324,,,KAREN,10.8,-39.2,35,1005,2007,9,25,2007/09/25 04:00:00+00
604357,604358,2007268N10324,,,KAREN,10.84,-39.81,37,1004,2007,9,25,2007/09/25 04:00:00+00
604358,604359,2007268N10324,,,KAREN,10.9,-40.4,40,1003,2007,9,26,2007/09/26 04:00:00+00
604359,604360,2007268N10324,,,KAREN,11.02,-40.97,45,1000,2007,9,26,2007/09/26 04:00:00+00
604360,604361,2007268N10324,,,KAREN,11.2,-41.5,50,997,2007,9,26,2007/09/26 04:00:00+00
604361,604362,2007268N10324,,,KAREN,11.43,-41.97,57,992,2007,9,26,2007/09/26 04:00:00+00
604362,604363,2007268N10324,,,KAREN,11.7,-42.4,65,988,2007,9,26,2007/09/26 04:00:00+00
604363,604364,2007268N10324,,,KAREN,12.0,-42.82,65,989,2007,9,26,2007/09/26 04:00:00+00
604364,604365,2007268N10324,,,KAREN,12.3,-43.3,65,990,2007,9,26,2007/09/26 04:00:00+00
604365,604366,2007268N10324,,,KAREN,12.57,-43.94,62,992,2007,9,26,2007/09/26 04:00:00+00
604366,604367,2007268N10324,,,KAREN,12.8,-44.6,60,995,2007,9,27,2007/09/27 04:00:00+00
604367,604368,2007268N10324,,,KAREN,13.01,-45.17,57,996,2007,9,27,2007/09/27 04:00:00+00
604368,604369,2007268N10324,,,KAREN,13.2,-45.7,55,998,2007,9,27,2007/09/27 04:00:00+00
604369,604370,2007268N10324,,,KAREN,13.33,-46.25,55,1000,2007,9,27,2007/09/27 04:00:00+00
604370,604371,2007268N10324,,,KAREN,13.5,-46.8,55,1002,2007,9,27,2007/09/27 04:00:00+00
604371,604372,2007268N10324,,,KAREN,13.82,-47.36,52,1003,2007,9,27,2007/09/27 04:00:00+00
604372,604373,2007268N10324,,,KAREN,14.1,-47.9,50,1005,2007,9,27,2007/09/27 04:00:00+00
604373,604374,2007268N10324,,,KAREN,14.13,-48.42,50,1005,2007,9,27,2007/09/27 04:00:00+00
604374,604375,2007268N10324,,,KAREN,14.1,-48.8,50,1005,2007,9,28,2007/09/28 04:00:00+00
604375,604376,2007268N10324,,,KAREN,14.18,-48.97,45,1006,2007,9,28,2007/09/28 04:00:00+00
604376,604377,2007268N10324,,,KAREN,14.3,-49.0,40,1007,2007,9,28,2007/09/28 04:00:00+00
604377,604378,2007268N10324,,,KAREN,14.38,-48.99,37,1007,2007,9,28,2007/09/28 04:00:00+00
604378,604379,2007268N10324,,,KAREN,14.6,-49.0,35,1008,2007,9,28,2007/09/28 04:00:00+00
604379,604380,2007268N10324,,,KAREN,15.2,-49.08,35,1008,2007,9,28,2007/09/28 04:00:00+00
604380,604381,2007268N10324,,,KAREN,15.8,-49.4,35,1008,2007,9,28,2007/09/28 04:00:00+00
604381,604382,2007268N10324,,,KAREN,16.03,-50.11,35,1008,2007,9,28,2007/09/28 04:00:00+00
604382,604383,2007268N10324,,,KAREN,16.1,-51.0,35,1008,2007,9,29,2007/09/29 04:00:00+00
604383,604384,2007268N10324,,,KAREN,16.18,-51.8,32,1008,2007,9,29,2007/09/29 04:00:00+00
604384,604385,2007268N10324,,,KAREN,16.3,-52.6,30,1008,2007,9,29,2007/09/29 04:00:00+00
604385,604386,2007268N10324,,,KAREN,16.52,-53.4,30,1008,2007,9,29,2007/09/29 04:00:00+00
638823,638824,2013276N21273,,CS,KAREN,21.5,-86.8,45,1006,2013,10,3,2013/10/03 04:00:00+00
638824,638825,2013276N21273,,GM,KAREN,21.8,-87.09,50,1005,2013,10,3,2013/10/03 04:00:00+00
638825,638826,2013276N21273,,GM,KAREN,22.1,-87.4,55,1004,2013,10,3,2013/10/03 04:00:00+00
638826,638827,2013276N21273,,GM,KAREN,22.41,-87.73,55,1002,2013,10,3,2013/10/03 04:00:00+00
638827,638828,2013276N21273,,GM,KAREN,22.8,-88.1,55,1001,2013,10,3,2013/10/03 04:00:00+00
638828,638829,2013276N21273,,GM,KAREN,23.3,-88.5,55,998,2013,10,3,2013/10/03 04:00:00+00
638829,638830,2013276N21273,,GM,KAREN,23.9,-89.0,50,999,2013,10,4,2013/10/04 04:00:00+00
638830,638831,2013276N21273,,GM,KAREN,24.25,-89.31,47,1000,2013,10,4,2013/10/04 04:00:00+00
638831,638832,2013276N21273,,GM,KAREN,24.5,-89.5,45,1002,2013,10,4,2013/10/04 04:00:00+00
638832,638833,2013276N21273,,GM,KAREN,24.85,-89.72,45,1002,2013,10,4,2013/10/04 04:00:00+00
638833,638834,2013276N21273,,GM,KAREN,25.2,-89.9,45,1002,2013,10,4,2013/10/04 04:00:00+00
638834,638835,2013276N21273,,GM,KAREN,25.53,-90.06,45,1002,2013,10,4,2013/10/04 04:00:00+00
