Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
549474,549475,1998310S10096,SI,WA,ALISON,-17.2,92.32,65,0,1998,11,11,1998/11/11 05:00:00+00
549475,549476,1998310S10096,SI,WA,ALISON,-17.28,92.27,65,0,1998,11,11,1998/11/11 05:00:00+00
549476,549477,1998310S10096,SI,WA,ALISON,-17.46,92.15,65,0,1998,11,11,1998/11/11 05:00:00+00
549477,549478,1998310S10096,SI,WA,ALISON,-17.55,92.1,65,0,1998,11,11,1998/11/11 05:00:00+00
549478,549479,1998310S10096,SI,WA,ALISON,-17.74,92.01,65,0,1998,11,11,1998/11/11 05:00:00+00
549479,549480,1998310S10096,SI,WA,ALISON,-17.83,91.97,65,0,1998,11,11,1998/11/11 05:00:00+00
549480,549481,1998310S10096,SI,WA,ALISON,-18.0,91.9,65,0,1998,11,11,1998/11/11 05:00:00+00
549481,549482,1998310S10096,SI,WA,ALISON,-18.09,91.86,65,0,1998,11,11,1998/11/11 05:00:00+00
549482,549483,1998310S10096,SI,WA,ALISON,-18.28,91.79,65,0,1998,11,11,1998/11/11 05:00:00+00
549483,549484,1998310S10096,SI,WA,ALISON,-18.38,91.76,64,0,1998,11,11,1998/11/11 05:00:00+00
549484,549485,1998310S10096,SI,WA,ALISON,-18.6,91.75,62,0,1998,11,11,1998/11/11 05:00:00+00
549485,549486,1998310S10096,SI,WA,ALISON,-18.71,91.74,61,0,1998,11,11,1998/11/11 05:00:00+00
549486,549487,1998310S10096,SI,WA,ALISON,-18.88,91.71,60,0,1998,11,11,1998/11/11 05:00:00+00
549487,549488,1998310S10096,SI,WA,ALISON,-18.94,91.68,60,0,1998,11,11,1998/11/11 05:00:00+00
549488,549489,1998310S10096,SI,WA,ALISON,-19.0,91.6,62,0,1998,11,11,1998/11/11 05:00:00+00
549489,549490,1998310S10096,SI,WA,ALISON,-19.01,91.55,63,0,1998,11,11,1998/11/11 05:00:00+00
549490,549491,1998310S10096,SI,WA,ALISON,-19.02,91.44,65,0,1998,11,12,1998/11/12 05:00:00+00
549491,549492,1998310S10096,SI,WA,ALISON,-19.03,91.39,63,0,1998,11,12,1998/11/12 05:00:00+00
549492,549493,1998310S10096,SI,WA,ALISON,-19.05,91.28,60,0,1998,11,12,1998/11/12 05:00:00+00
549493,549494,1998310S10096,SI,WA,ALISON,-19.07,91.22,58,0,1998,11,12,1998/11/12 05:00:00+00
549494,549495,1998310S10096,SI,WA,ALISON,-19.06,91.12,55,0,1998,11,12,1998/11/12 05:00:00+00
549495,549496,1998310S10096,SI,WA,ALISON,-19.04,91.07,55,0,1998,11,12,1998/11/12 05:00:00+00
549496,549497,1998310S10096,SI,WA,ALISON,-18.97,90.95,55,0,1998,11,12,1998/11/12 05:00:00+00
549497,549498,1998310S10096,SI,WA,ALISON,-18.92,90.9,55,0,1998,11,12,1998/11/12 05:00:00+00
549498,549499,1998310S10096,SI,WA,ALISON,-18.83,90.81,55,0,1998,11,12,1998/11/12 05:00:00+00
549499,549500,1998310S10096,SI,WA,ALISON,-18.77,90.78,54,0,1998,11,12,1998/11/12 05:00:00+00
549500,549501,1998310S10096,SI,WA,ALISON,-18.64,90.72,52,0,1998,11,12,1998/11/12 05:00:00+00
549501,549502,1998310S10096,SI,WA,ALISON,-18.38,90.67,50,0,1998,11,12,1998/11/12 05:00:00+00
549502,549503,1998310S10096,SI,WA,ALISON,-18.2,90.7,0,0,1998,11,12,1998/11/12 05:00:00+00
549503,549504,1998310S10096,SI,WA,ALISON,-17.85,90.7,0,0,1998,11,12,1998/11/12 05:00:00+00
549504,549505,1998310S10096,SI,WA,ALISON,-17.27,90.66,0,0,1998,11,13,1998/11/13 05:00:00+00
549505,549506,1998310S10096,SI,WA,ALISON,-17.1,90.6,0,0,1998,11,13,1998/11/13 05:00:00+00
549506,549507,1998310S10096,SI,WA,ALISON,-16.91,90.47,0,0,1998,11,13,1998/11/13 05:00:00+00
549507,549508,1998310S10096,SI,WA,ALISON,-16.64,90.04,0,0,1998,11,13,1998/11/13 05:00:00+00
549508,549509,1998310S10096,SI,MM,ALISON,-16.5,89.8,0,0,1998,11,13,1998/11/13 05:00:00+00
549509,549510,1998310S10096,SI,MM,ALISON,-16.12,89.16,0,0,1998,11,13,1998/11/13 05:00:00+00
