Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
273250,273251,1959254N14148,WP,MM,SARAH,40.27,134.9,80,0,1959,9,17,1959/09/17 04:00:00+00
273251,273252,1959254N14148,WP,MM,SARAH,41.29,136.3,75,0,1959,9,17,1959/09/17 04:00:00+00
273252,273253,1959254N14148,WP,MM,SARAH,42.2,137.66,70,0,1959,9,18,1959/09/18 04:00:00+00
273253,273254,1959254N14148,WP,MM,SARAH,42.94,139.04,70,0,1959,9,18,1959/09/18 04:00:00+00
273254,273255,1959254N14148,WP,MM,SARAH,43.59,140.32,70,0,1959,9,18,1959/09/18 04:00:00+00
273255,273256,1959254N14148,WP,MM,SARAH,44.32,141.36,72,0,1959,9,18,1959/09/18 04:00:00+00
273256,273257,1959254N14148,WP,MM,SARAH,45.08,142.3,75,0,1959,9,18,1959/09/18 04:00:00+00
273257,273258,1959254N14148,WP,MM,SARAH,45.91,143.25,70,0,1959,9,18,1959/09/18 04:00:00+00
273258,273259,1959254N14148,WP,MM,SARAH,46.77,144.07,65,0,1959,9,18,1959/09/18 04:00:00+00
273259,273260,1959254N14148,WP,MM,SARAH,47.61,144.71,60,0,1959,9,18,1959/09/18 04:00:00+00
273260,273261,1959254N14148,WP,MM,SARAH,48.4,145.25,55,0,1959,9,19,1959/09/19 04:00:00+00
273261,273262,1959254N14148,WP,MM,SARAH,49.19,146.03,50,0,1959,9,19,1959/09/19 04:00:00+00
273262,273263,1959254N14148,WP,MM,SARAH,49.79,146.46,45,0,1959,9,19,1959/09/19 04:00:00+00
273263,273264,1959254N14148,WP,MM,SARAH,49.98,145.88,40,0,1959,9,19,1959/09/19 04:00:00+00
273264,273265,1959254N14148,WP,MM,SARAH,49.9,144.78,35,0,1959,9,19,1959/09/19 04:00:00+00
273265,273266,1959254N14148,WP,MM,SARAH,49.75,143.43,32,0,1959,9,19,1959/09/19 04:00:00+00
273266,273267,1959254N14148,WP,MM,SARAH,49.67,142.0,30,0,1959,9,19,1959/09/19 04:00:00+00
273267,273268,1959254N14148,WP,MM,SARAH,49.97,141.06,0,0,1959,9,19,1959/09/19 04:00:00+00
273268,273269,1959254N14148,WP,MM,SARAH,50.0,141.0,0,0,1959,9,20,1959/09/20 04:00:00+00
273269,273270,1959254N14148,WP,MM,SARAH,50.0,140.54,0,0,1959,9,20,1959/09/20 04:00:00+00
273270,273271,1959254N14148,WP,MM,SARAH,50.0,140.0,0,0,1959,9,20,1959/09/20 04:00:00+00
273271,273272,1959254N14148,WP,MM,SARAH,50.07,139.43,0,0,1959,9,20,1959/09/20 04:00:00+00
273272,273273,1959254N14148,WP,MM,SARAH,50.0,139.0,0,0,1959,9,20,1959/09/20 04:00:00+00
273273,273274,1959254N14148,WP,MM,SARAH,49.58,138.73,0,0,1959,9,20,1959/09/20 04:00:00+00
273274,273275,1959254N14148,WP,MM,SARAH,49.1,139.0,0,0,1959,9,20,1959/09/20 04:00:00+00
273275,273276,1959254N14148,WP,MM,SARAH,48.79,140.18,0,0,1959,9,20,1959/09/20 04:00:00+00
273276,273277,1959254N14148,WP,MM,SARAH,48.6,141.5,0,0,1959,9,21,1959/09/21 04:00:00+00
273277,273278,1959254N14148,WP,MM,SARAH,48.56,141.85,0,0,1959,9,21,1959/09/21 04:00:00+00
273278,273279,1959254N14148,WP,MM,SARAH,48.6,142.5,0,0,1959,9,21,1959/09/21 04:00:00+00
273279,273280,1959254N14148,WP,MM,SARAH,48.6,144.67,0,0,1959,9,21,1959/09/21 04:00:00+00
273280,273281,1959254N14148,WP,MM,SARAH,48.5,147.0,0,0,1959,9,21,1959/09/21 04:00:00+00
273281,273282,1959254N14148,WP,MM,SARAH,48.24,148.26,0,0,1959,9,21,1959/09/21 04:00:00+00
273282,273283,1959254N14148,WP,MM,SARAH,48.0,149.0,0,0,1959,9,21,1959/09/21 04:00:00+00
273283,273284,1959254N14148,WP,MM,SARAH,48.03,149.27,0,0,1959,9,21,1959/09/21 04:00:00+00
273284,273285,1959254N14148,WP,MM,SARAH,48.0,150.0,0,0,1959,9,22,1959/09/22 04:00:00+00
273285,273286,1959254N14148,WP,MM,SARAH,47.52,152.45,0,0,1959,9,22,1959/09/22 04:00:00+00
273286,273287,1959254N14148,WP,MM,SARAH,47.0,155.0,0,0,1959,9,22,1959/09/22 04:00:00+00
273287,273288,1959254N14148,WP,MM,SARAH,46.95,156.18,0,0,1959,9,22,1959/09/22 04:00:00+00
273288,273289,1959254N14148,WP,MM,SARAH,47.0,157.0,0,0,1959,9,22,1959/09/22 04:00:00+00
273289,273290,1959254N14148,WP,MM,SARAH,46.75,158.22,0,0,1959,9,22,1959/09/22 04:00:00+00
273290,273291,1959254N14148,WP,MM,SARAH,46.5,159.5,0,0,1959,9,22,1959/09/22 04:00:00+00
273291,273292,1959254N14148,WP,MM,SARAH,46.46,160.82,0,0,1959,9,22,1959/09/22 04:00:00+00
273292,273293,1959254N14148,WP,MM,SARAH,46.5,162.0,0,0,1959,9,23,1959/09/23 04:00:00+00
273293,273294,1959254N14148,WP,MM,SARAH,46.46,162.75,0,0,1959,9,23,1959/09/23 04:00:00+00
273294,273295,1959254N14148,WP,MM,SARAH,46.5,163.5,0,0,1959,9,23,1959/09/23 04:00:00+00
273295,273296,1959254N14148,WP,MM,SARAH,46.71,164.62,0,0,1959,9,23,1959/09/23 04:00:00+00
290449,290450,1962226N22128,WP,MM,SARAH,21.8,128.2,0,0,1962,8,14,1962/08/14 04:00:00+00
290450,290451,1962226N22128,WP,MM,SARAH,21.95,127.88,0,0,1962,8,14,1962/08/14 04:00:00+00
290451,290452,1962226N22128,WP,MM,SARAH,22.1,127.6,0,0,1962,8,14,1962/08/14 04:00:00+00
290452,290453,1962226N22128,WP,MM,SARAH,22.27,127.39,0,0,1962,8,14,1962/08/14 04:00:00+00
290453,290454,1962226N22128,WP,MM,SARAH,22.45,127.25,0,0,1962,8,14,1962/08/14 04:00:00+00
290454,290455,1962226N22128,WP,MM,SARAH,22.63,127.15,0,0,1962,8,14,1962/08/14 04:00:00+00
290455,290456,1962226N22128,WP,MM,SARAH,22.8,127.05,0,0,1962,8,14,1962/08/14 04:00:00+00
290456,290457,1962226N22128,WP,MM,SARAH,22.93,126.86,0,0,1962,8,14,1962/08/14 04:00:00+00
290457,290458,1962226N22128,WP,MM,SARAH,23.05,126.65,0,0,1962,8,15,1962/08/15 04:00:00+00
290458,290459,1962226N22128,WP,MM,SARAH,23.2,126.47,0,0,1962,8,15,1962/08/15 04:00:00+00
290459,290460,1962226N22128,WP,MM,SARAH,23.38,126.5,60,0,1962,8,15,1962/08/15 04:00:00+00
290460,290461,1962226N22128,WP,MM,SARAH,23.48,126.5,60,0,1962,8,15,1962/08/15 04:00:00+00
290461,290462,1962226N22128,WP,MM,SARAH,23.55,126.44,60,0,1962,8,15,1962/08/15 04:00:00+00
290462,290463,1962226N22128,WP,MM,SARAH,23.62,126.31,62,0,1962,8,15,1962/08/15 04:00:00+00
290463,290464,1962226N22128,WP,MM,SARAH,23.7,126.16,65,0,1962,8,15,1962/08/15 04:00:00+00
290464,290465,1962226N22128,WP,MM,SARAH,23.77,126.01,67,0,1962,8,15,1962/08/15 04:00:00+00
290465,290466,1962226N22128,WP,MM,SARAH,23.83,125.86,70,0,1962,8,16,1962/08/16 04:00:00+00
290466,290467,1962226N22128,WP,MM,SARAH,23.88,125.69,72,0,1962,8,16,1962/08/16 04:00:00+00
290467,290468,1962226N22128,WP,MM,SARAH,23.89,125.52,75,0,1962,8,16,1962/08/16 04:00:00+00
290468,290469,1962226N22128,WP,MM,SARAH,23.86,125.34,75,0,1962,8,16,1962/08/16 04:00:00+00
290469,290470,1962226N22128,WP,MM,SARAH,23.8,125.17,75,0,1962,8,16,1962/08/16 04:00:00+00
290470,290471,1962226N22128,WP,MM,SARAH,23.75,125.0,75,0,1962,8,16,1962/08/16 04:00:00+00
290471,290472,1962226N22128,WP,MM,SARAH,23.68,124.85,75,0,1962,8,16,1962/08/16 04:00:00+00
290472,290473,1962226N22128,WP,MM,SARAH,23.59,124.72,75,0,1962,8,16,1962/08/16 04:00:00+00
290473,290474,1962226N22128,WP,MM,SARAH,23.49,124.61,75,0,1962,8,17,1962/08/17 04:00:00+00
290474,290475,1962226N22128,WP,MM,SARAH,23.37,124.48,75,0,1962,8,17,1962/08/17 04:00:00+00
290475,290476,1962226N22128,WP,MM,SARAH,23.25,124.39,75,0,1962,8,17,1962/08/17 04:00:00+00
290476,290477,1962226N22128,WP,MM,SARAH,23.11,124.38,75,0,1962,8,17,1962/08/17 04:00:00+00
290477,290478,1962226N22128,WP,MM,SARAH,23.0,124.44,75,0,1962,8,17,1962/08/17 04:00:00+00
290478,290479,1962226N22128,WP,MM,SARAH,22.91,124.54,72,0,1962,8,17,1962/08/17 04:00:00+00
290479,290480,1962226N22128,WP,MM,SARAH,22.86,124.69,70,0,1962,8,17,1962/08/17 04:00:00+00
290480,290481,1962226N22128,WP,MM,SARAH,22.86,124.86,70,0,1962,8,17,1962/08/17 04:00:00+00
290481,290482,1962226N22128,WP,MM,SARAH,22.91,125.06,70,0,1962,8,18,1962/08/18 04:00:00+00
290482,290483,1962226N22128,WP,MM,SARAH,23.0,125.22,70,0,1962,8,18,1962/08/18 04:00:00+00
290483,290484,1962226N22128,WP,MM,SARAH,23.17,125.39,70,0,1962,8,18,1962/08/18 04:00:00+00
290484,290485,1962226N22128,WP,MM,SARAH,23.43,125.61,70,0,1962,8,18,1962/08/18 04:00:00+00
290485,290486,1962226N22128,WP,MM,SARAH,23.8,125.8,70,0,1962,8,18,1962/08/18 04:00:00+00
290486,290487,1962226N22128,WP,MM,SARAH,24.25,125.88,70,0,1962,8,18,1962/08/18 04:00:00+00
290487,290488,1962226N22128,WP,MM,SARAH,24.77,125.92,70,0,1962,8,18,1962/08/18 04:00:00+00
290488,290489,1962226N22128,WP,MM,SARAH,25.27,125.97,70,0,1962,8,18,1962/08/18 04:00:00+00
290489,290490,1962226N22128,WP,MM,SARAH,25.79,126.01,70,0,1962,8,19,1962/08/19 04:00:00+00
290490,290491,1962226N22128,WP,MM,SARAH,26.3,126.05,70,0,1962,8,19,1962/08/19 04:00:00+00
290491,290492,1962226N22128,WP,MM,SARAH,26.81,126.08,70,0,1962,8,19,1962/08/19 04:00:00+00
290492,290493,1962226N22128,WP,MM,SARAH,27.34,126.09,70,0,1962,8,19,1962/08/19 04:00:00+00
290493,290494,1962226N22128,WP,MM,SARAH,27.83,126.09,70,0,1962,8,19,1962/08/19 04:00:00+00
290494,290495,1962226N22128,WP,MM,SARAH,28.2,126.06,65,0,1962,8,19,1962/08/19 04:00:00+00
290495,290496,1962226N22128,WP,MM,SARAH,28.5,126.06,60,0,1962,8,19,1962/08/19 04:00:00+00
290496,290497,1962226N22128,WP,MM,SARAH,28.78,126.13,60,0,1962,8,19,1962/08/19 04:00:00+00
290497,290498,1962226N22128,WP,MM,SARAH,29.06,126.29,60,0,1962,8,20,1962/08/20 04:00:00+00
290498,290499,1962226N22128,WP,MM,SARAH,29.36,126.53,55,0,1962,8,20,1962/08/20 04:00:00+00
290499,290500,1962226N22128,WP,MM,SARAH,29.66,126.83,50,0,1962,8,20,1962/08/20 04:00:00+00
290500,290501,1962226N22128,WP,MM,SARAH,29.94,127.12,50,0,1962,8,20,1962/08/20 04:00:00+00
290501,290502,1962226N22128,WP,MM,SARAH,30.17,127.43,50,0,1962,8,20,1962/08/20 04:00:00+00
290502,290503,1962226N22128,WP,MM,SARAH,30.32,127.72,50,0,1962,8,20,1962/08/20 04:00:00+00
290503,290504,1962226N22128,WP,MM,SARAH,30.44,128.0,50,0,1962,8,20,1962/08/20 04:00:00+00
290504,290505,1962226N22128,WP,MM,SARAH,30.6,128.24,50,0,1962,8,20,1962/08/20 04:00:00+00
290505,290506,1962226N22128,WP,MM,SARAH,30.79,128.5,50,0,1962,8,21,1962/08/21 04:00:00+00
290506,290507,1962226N22128,WP,MM,SARAH,30.99,128.82,45,0,1962,8,21,1962/08/21 04:00:00+00
290507,290508,1962226N22128,WP,MM,SARAH,31.23,129.18,40,0,1962,8,21,1962/08/21 04:00:00+00
290508,290509,1962226N22128,WP,MM,SARAH,31.48,129.54,40,0,1962,8,21,1962/08/21 04:00:00+00
290509,290510,1962226N22128,WP,MM,SARAH,31.79,129.94,40,0,1962,8,21,1962/08/21 04:00:00+00
290510,290511,1962226N22128,WP,MM,SARAH,32.15,130.42,37,0,1962,8,21,1962/08/21 04:00:00+00
290511,290512,1962226N22128,WP,MM,SARAH,32.57,130.92,35,0,1962,8,21,1962/08/21 04:00:00+00
290512,290513,1962226N22128,WP,MM,SARAH,33.03,131.38,32,0,1962,8,21,1962/08/21 04:00:00+00
290513,290514,1962226N22128,WP,MM,SARAH,33.51,131.9,30,0,1962,8,22,1962/08/22 04:00:00+00
290514,290515,1962226N22128,WP,MM,SARAH,33.99,132.56,30,0,1962,8,22,1962/08/22 04:00:00+00
290515,290516,1962226N22128,WP,MM,SARAH,34.52,133.34,30,0,1962,8,22,1962/08/22 04:00:00+00
290516,290517,1962226N22128,WP,MM,SARAH,35.16,134.29,25,0,1962,8,22,1962/08/22 04:00:00+00
290517,290518,1962226N22128,WP,MM,SARAH,35.88,135.28,20,0,1962,8,22,1962/08/22 04:00:00+00
290518,290519,1962226N22128,WP,MM,SARAH,36.68,136.27,20,0,1962,8,22,1962/08/22 04:00:00+00
290519,290520,1962226N22128,WP,MM,SARAH,37.48,137.44,20,0,1962,8,22,1962/08/22 04:00:00+00
290520,290521,1962226N22128,WP,MM,SARAH,38.15,139.34,0,0,1962,8,22,1962/08/22 04:00:00+00
290521,290522,1962226N22128,WP,MM,SARAH,38.85,140.8,0,0,1962,8,23,1962/08/23 04:00:00+00
290522,290523,1962226N22128,WP,MM,SARAH,39.51,141.79,0,0,1962,8,23,1962/08/23 04:00:00+00
290523,290524,1962226N22128,WP,MM,SARAH,40.2,142.7,0,0,1962,8,23,1962/08/23 04:00:00+00
290524,290525,1962226N22128,WP,MM,SARAH,41.01,143.85,0,0,1962,8,23,1962/08/23 04:00:00+00
290525,290526,1962226N22128,WP,MM,SARAH,41.8,145.2,0,0,1962,8,23,1962/08/23 04:00:00+00
290526,290527,1962226N22128,WP,MM,SARAH,42.48,146.63,0,0,1962,8,23,1962/08/23 04:00:00+00
290527,290528,1962226N22128,WP,MM,SARAH,43.0,148.5,0,0,1962,8,23,1962/08/23 04:00:00+00
290528,290529,1962226N22128,WP,MM,SARAH,43.27,151.24,0,0,1962,8,23,1962/08/23 04:00:00+00
290529,290530,1962226N22128,WP,MM,SARAH,43.4,154.0,0,0,1962,8,24,1962/08/24 04:00:00+00
290530,290531,1962226N22128,WP,MM,SARAH,43.68,155.94,0,0,1962,8,24,1962/08/24 04:00:00+00
290531,290532,1962226N22128,WP,MM,SARAH,43.9,157.5,0,0,1962,8,24,1962/08/24 04:00:00+00
290532,290533,1962226N22128,WP,MM,SARAH,43.91,159.02,0,0,1962,8,24,1962/08/24 04:00:00+00
290533,290534,1962226N22128,WP,MM,SARAH,43.8,160.4,0,0,1962,8,24,1962/08/24 04:00:00+00
290534,290535,1962226N22128,WP,MM,SARAH,43.56,161.47,0,0,1962,8,24,1962/08/24 04:00:00+00
290535,290536,1962226N22128,WP,MM,SARAH,43.45,163.0,0,0,1962,8,24,1962/08/24 04:00:00+00
290536,290537,1962226N22128,WP,MM,SARAH,43.58,166.04,0,0,1962,8,24,1962/08/24 04:00:00+00
290537,290538,1962226N22128,WP,MM,SARAH,44.0,169.0,0,0,1962,8,25,1962/08/25 04:00:00+00
290538,290539,1962226N22128,WP,MM,SARAH,44.88,170.38,0,0,1962,8,25,1962/08/25 04:00:00+00
290539,290540,1962226N22128,WP,MM,SARAH,46.0,171.0,0,0,1962,8,25,1962/08/25 04:00:00+00
290540,290541,1962226N22128,WP,MM,SARAH,46.89,171.58,0,0,1962,8,25,1962/08/25 04:00:00+00
290541,290542,1962226N22128,WP,MM,SARAH,48.0,172.0,0,0,1962,8,25,1962/08/25 04:00:00+00
290542,290543,1962226N22128,WP,MM,SARAH,49.6,172.5,0,0,1962,8,25,1962/08/25 04:00:00+00
307852,307853,1965046N07114,WP,MM,SARAH,7.2,113.5,0,0,1965,2,14,1965/02/14 05:00:00+00
307853,307854,1965046N07114,WP,MM,SARAH,7.15,113.02,0,0,1965,2,14,1965/02/14 05:00:00+00
307854,307855,1965046N07114,WP,MM,SARAH,6.95,111.11,25,0,1965,2,14,1965/02/14 05:00:00+00
307855,307856,1965046N07114,WP,MM,SARAH,6.9,110.4,27,0,1965,2,14,1965/02/14 05:00:00+00
307856,307857,1965046N07114,WP,MM,SARAH,6.84,109.68,30,0,1965,2,15,1965/02/15 05:00:00+00
307857,307858,1965046N07114,WP,MM,SARAH,6.83,109.12,32,0,1965,2,15,1965/02/15 05:00:00+00
307858,307859,1965046N07114,WP,MM,SARAH,6.81,108.7,35,0,1965,2,15,1965/02/15 05:00:00+00
307859,307860,1965046N07114,WP,MM,SARAH,6.82,108.22,40,0,1965,2,15,1965/02/15 05:00:00+00
307860,307861,1965046N07114,WP,MM,SARAH,6.86,107.73,45,0,1965,2,15,1965/02/15 05:00:00+00
307861,307862,1965046N07114,WP,MM,SARAH,7.0,107.23,45,0,1965,2,15,1965/02/15 05:00:00+00
307862,307863,1965046N07114,WP,MM,SARAH,7.17,106.71,45,0,1965,2,15,1965/02/15 05:00:00+00
307863,307864,1965046N07114,WP,MM,SARAH,7.3,106.18,40,0,1965,2,15,1965/02/15 05:00:00+00
307864,307865,1965046N07114,WP,MM,SARAH,7.44,105.7,35,0,1965,2,16,1965/02/16 05:00:00+00
307865,307866,1965046N07114,WP,MM,SARAH,7.61,105.31,35,0,1965,2,16,1965/02/16 05:00:00+00
307866,307867,1965046N07114,WP,MM,SARAH,7.77,104.94,35,0,1965,2,16,1965/02/16 05:00:00+00
307867,307868,1965046N07114,WP,MM,SARAH,7.91,104.53,35,0,1965,2,16,1965/02/16 05:00:00+00
307868,307869,1965046N07114,WP,MM,SARAH,8.06,104.13,35,0,1965,2,16,1965/02/16 05:00:00+00
307869,307870,1965046N07114,WP,MM,SARAH,8.24,103.73,35,0,1965,2,16,1965/02/16 05:00:00+00
307870,307871,1965046N07114,WP,MM,SARAH,8.44,103.35,35,0,1965,2,16,1965/02/16 05:00:00+00
307871,307872,1965046N07114,WP,MM,SARAH,8.62,103.01,35,0,1965,2,16,1965/02/16 05:00:00+00
307872,307873,1965046N07114,WP,MM,SARAH,8.82,102.7,35,0,1965,2,17,1965/02/17 05:00:00+00
307873,307874,1965046N07114,WP,MM,SARAH,9.03,102.38,30,0,1965,2,17,1965/02/17 05:00:00+00
307874,307875,1965046N07114,WP,MM,SARAH,9.24,102.08,25,0,1965,2,17,1965/02/17 05:00:00+00
307875,307876,1965046N07114,WP,MM,SARAH,9.42,101.82,22,0,1965,2,17,1965/02/17 05:00:00+00
307876,307877,1965046N07114,WP,MM,SARAH,9.54,101.57,20,0,1965,2,17,1965/02/17 05:00:00+00
307877,307878,1965046N07114,WP,MM,SARAH,9.46,101.28,0,0,1965,2,17,1965/02/17 05:00:00+00
307878,307879,1965046N07114,WP,MM,SARAH,9.5,101.1,0,0,1965,2,17,1965/02/17 05:00:00+00
307879,307880,1965046N07114,WP,MM,SARAH,9.51,101.0,0,0,1965,2,17,1965/02/17 05:00:00+00
307880,307881,1965046N07114,WP,MM,SARAH,9.5,100.9,0,0,1965,2,18,1965/02/18 05:00:00+00
307881,307882,1965046N07114,WP,MM,SARAH,9.5,100.72,0,0,1965,2,18,1965/02/18 05:00:00+00
325935,325936,1967252N11211,EP,CP,SARAH,11.2,210.8,40,0,1967,9,8,1967/09/08 04:00:00+00
325936,325937,1967252N11211,EP,CP,SARAH,11.27,210.27,50,0,1967,9,8,1967/09/08 04:00:00+00
325937,325938,1967252N11211,EP,CP,SARAH,11.41,209.7,60,0,1967,9,9,1967/09/09 04:00:00+00
325938,325939,1967252N11211,EP,CP,SARAH,11.56,208.99,60,0,1967,9,9,1967/09/09 04:00:00+00
325939,325940,1967252N11211,EP,CP,SARAH,11.76,208.2,60,0,1967,9,9,1967/09/09 04:00:00+00
325940,325941,1967252N11211,EP,CP,SARAH,12.05,207.32,60,0,1967,9,9,1967/09/09 04:00:00+00
325941,325942,1967252N11211,EP,CP,SARAH,12.4,206.42,60,0,1967,9,9,1967/09/09 04:00:00+00
325942,325943,1967252N11211,EP,CP,SARAH,12.74,205.54,60,0,1967,9,9,1967/09/09 04:00:00+00
325943,325944,1967252N11211,EP,CP,SARAH,13.12,204.71,60,0,1967,9,9,1967/09/09 04:00:00+00
325944,325945,1967252N11211,EP,CP,SARAH,13.56,203.97,57,0,1967,9,9,1967/09/09 04:00:00+00
325945,325946,1967252N11211,EP,CP,SARAH,13.97,203.27,55,0,1967,9,10,1967/09/10 04:00:00+00
325946,325947,1967252N11211,EP,CP,SARAH,14.26,202.59,55,0,1967,9,10,1967/09/10 04:00:00+00
325947,325948,1967252N11211,EP,CP,SARAH,14.5,201.89,55,0,1967,9,10,1967/09/10 04:00:00+00
325948,325949,1967252N11211,EP,CP,SARAH,14.75,201.04,55,0,1967,9,10,1967/09/10 04:00:00+00
325949,325950,1967252N11211,EP,CP,SARAH,15.02,200.2,55,0,1967,9,10,1967/09/10 04:00:00+00
325950,325951,1967252N11211,EP,CP,SARAH,15.31,199.51,55,0,1967,9,10,1967/09/10 04:00:00+00
325951,325952,1967252N11211,EP,CP,SARAH,15.62,198.92,55,0,1967,9,10,1967/09/10 04:00:00+00
325952,325953,1967252N11211,EP,CP,SARAH,15.95,198.38,60,0,1967,9,10,1967/09/10 04:00:00+00
325953,325954,1967252N11211,EP,CP,SARAH,16.27,197.87,65,0,1967,9,11,1967/09/11 04:00:00+00
325954,325955,1967252N11211,EP,CP,SARAH,16.52,197.3,65,0,1967,9,11,1967/09/11 04:00:00+00
325955,325956,1967252N11211,EP,CP,SARAH,16.75,196.74,65,0,1967,9,11,1967/09/11 04:00:00+00
325956,325957,1967252N11211,EP,CP,SARAH,17.03,196.21,62,0,1967,9,11,1967/09/11 04:00:00+00
325957,325958,1967252N11211,EP,CP,SARAH,17.32,195.68,60,0,1967,9,11,1967/09/11 04:00:00+00
325958,325959,1967252N11211,EP,CP,SARAH,17.61,195.14,60,0,1967,9,11,1967/09/11 04:00:00+00
325959,325960,1967252N11211,EP,CP,SARAH,17.87,194.59,60,0,1967,9,11,1967/09/11 04:00:00+00
325960,325961,1967252N11211,EP,CP,SARAH,18.1,194.03,57,0,1967,9,11,1967/09/11 04:00:00+00
325961,325962,1967252N11211,EP,CP,SARAH,18.27,193.4,55,0,1967,9,12,1967/09/12 04:00:00+00
325962,325963,1967252N11211,EP,CP,SARAH,18.38,192.64,55,0,1967,9,12,1967/09/12 04:00:00+00
325963,325964,1967252N11211,EP,CP,SARAH,18.43,191.86,55,0,1967,9,12,1967/09/12 04:00:00+00
325964,325965,1967252N11211,EP,CP,SARAH,18.44,191.18,55,0,1967,9,12,1967/09/12 04:00:00+00
325965,325966,1967252N11211,EP,CP,SARAH,18.4,190.55,55,0,1967,9,12,1967/09/12 04:00:00+00
325966,325967,1967252N11211,EP,CP,SARAH,18.32,189.95,55,0,1967,9,12,1967/09/12 04:00:00+00
325967,325968,1967252N11211,EP,CP,SARAH,18.21,189.33,55,0,1967,9,12,1967/09/12 04:00:00+00
325968,325969,1967252N11211,EP,CP,SARAH,18.09,188.66,52,0,1967,9,12,1967/09/12 04:00:00+00
325969,325970,1967252N11211,EP,CP,SARAH,18.0,187.92,50,0,1967,9,13,1967/09/13 04:00:00+00
325970,325971,1967252N11211,EP,CP,SARAH,17.98,187.06,50,0,1967,9,13,1967/09/13 04:00:00+00
325971,325972,1967252N11211,EP,CP,SARAH,17.99,186.14,50,0,1967,9,13,1967/09/13 04:00:00+00
325972,325973,1967252N11211,EP,CP,SARAH,17.99,185.19,52,0,1967,9,13,1967/09/13 04:00:00+00
325973,325974,1967252N11211,EP,CP,SARAH,17.98,184.23,55,0,1967,9,13,1967/09/13 04:00:00+00
325974,325975,1967252N11211,EP,CP,SARAH,17.97,183.28,57,0,1967,9,13,1967/09/13 04:00:00+00
325975,325976,1967252N11211,EP,CP,SARAH,17.96,182.35,60,0,1967,9,13,1967/09/13 04:00:00+00
325976,325977,1967252N11211,EP,CP,SARAH,17.96,181.48,60,0,1967,9,13,1967/09/13 04:00:00+00
325977,325978,1967252N11211,EP,CP,SARAH,17.95,180.61,60,0,1967,9,14,1967/09/14 04:00:00+00
325978,325979,1967252N11211,WP,MM,SARAH,17.89,179.65,65,0,1967,9,14,1967/09/14 04:00:00+00
325979,325980,1967252N11211,WP,MM,SARAH,17.84,178.76,70,0,1967,9,14,1967/09/14 04:00:00+00
325980,325981,1967252N11211,WP,MM,SARAH,17.81,178.08,75,0,1967,9,14,1967/09/14 04:00:00+00
325981,325982,1967252N11211,WP,MM,SARAH,17.81,177.6,80,0,1967,9,14,1967/09/14 04:00:00+00
325982,325983,1967252N11211,WP,MM,SARAH,17.8,177.11,85,0,1967,9,14,1967/09/14 04:00:00+00
325983,325984,1967252N11211,WP,MM,SARAH,17.8,176.59,90,0,1967,9,14,1967/09/14 04:00:00+00
325984,325985,1967252N11211,WP,MM,SARAH,17.79,176.03,95,0,1967,9,14,1967/09/14 04:00:00+00
325985,325986,1967252N11211,WP,MM,SARAH,17.82,175.42,100,0,1967,9,15,1967/09/15 04:00:00+00
325986,325987,1967252N11211,WP,MM,SARAH,17.9,174.74,100,0,1967,9,15,1967/09/15 04:00:00+00
325987,325988,1967252N11211,WP,MM,SARAH,18.03,174.04,100,0,1967,9,15,1967/09/15 04:00:00+00
325988,325989,1967252N11211,WP,MM,SARAH,18.21,173.34,100,0,1967,9,15,1967/09/15 04:00:00+00
325989,325990,1967252N11211,WP,MM,SARAH,18.41,172.61,100,0,1967,9,15,1967/09/15 04:00:00+00
325990,325991,1967252N11211,WP,MM,SARAH,18.59,171.85,105,0,1967,9,15,1967/09/15 04:00:00+00
325991,325992,1967252N11211,WP,MM,SARAH,18.75,171.05,110,0,1967,9,15,1967/09/15 04:00:00+00
325992,325993,1967252N11211,WP,MM,SARAH,18.84,170.19,115,0,1967,9,15,1967/09/15 04:00:00+00
325993,325994,1967252N11211,WP,MM,SARAH,18.92,169.33,120,0,1967,9,16,1967/09/16 04:00:00+00
325994,325995,1967252N11211,WP,MM,SARAH,19.0,168.55,120,0,1967,9,16,1967/09/16 04:00:00+00
325995,325996,1967252N11211,WP,MM,SARAH,19.11,167.79,120,0,1967,9,16,1967/09/16 04:00:00+00
325996,325997,1967252N11211,WP,MM,SARAH,19.24,166.99,125,0,1967,9,16,1967/09/16 04:00:00+00
325997,325998,1967252N11211,WP,MM,SARAH,19.41,166.22,130,933,1967,9,16,1967/09/16 04:00:00+00
325998,325999,1967252N11211,WP,MM,SARAH,19.62,165.49,125,0,1967,9,16,1967/09/16 04:00:00+00
325999,326000,1967252N11211,WP,MM,SARAH,19.83,164.8,120,0,1967,9,16,1967/09/16 04:00:00+00
326000,326001,1967252N11211,WP,MM,SARAH,20.0,164.15,115,0,1967,9,16,1967/09/16 04:00:00+00
326001,326002,1967252N11211,WP,MM,SARAH,20.12,163.51,110,0,1967,9,17,1967/09/17 04:00:00+00
326002,326003,1967252N11211,WP,MM,SARAH,20.16,162.81,110,0,1967,9,17,1967/09/17 04:00:00+00
326003,326004,1967252N11211,WP,MM,SARAH,20.17,162.12,110,0,1967,9,17,1967/09/17 04:00:00+00
326004,326005,1967252N11211,WP,MM,SARAH,20.18,161.47,110,0,1967,9,17,1967/09/17 04:00:00+00
