Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
616825,616826,2009287N10154,WP,MM,LUPIT,21.87,125.15,55,982,2009,10,24,2009/10/24 04:00:00+00
616826,616827,2009287N10154,WP,MM,LUPIT,22.3,125.4,55,982,2009,10,24,2009/10/24 04:00:00+00
616827,616828,2009287N10154,WP,MM,LUPIT,22.73,125.58,55,982,2009,10,24,2009/10/24 04:00:00+00
616828,616829,2009287N10154,WP,MM,LUPIT,23.07,125.83,55,982,2009,10,24,2009/10/24 04:00:00+00
616829,616830,2009287N10154,WP,MM,LUPIT,23.25,126.25,55,982,2009,10,24,2009/10/24 04:00:00+00
616830,616831,2009287N10154,WP,MM,LUPIT,23.45,126.72,55,982,2009,10,24,2009/10/24 04:00:00+00
616831,616832,2009287N10154,WP,MM,LUPIT,23.89,127.05,55,982,2009,10,24,2009/10/24 04:00:00+00
616832,616833,2009287N10154,WP,MM,LUPIT,24.35,127.42,55,982,2009,10,25,2009/10/25 04:00:00+00
616833,616834,2009287N10154,WP,MM,LUPIT,24.66,127.97,52,983,2009,10,25,2009/10/25 04:00:00+00
616834,616835,2009287N10154,WP,MM,LUPIT,24.95,128.62,50,985,2009,10,25,2009/10/25 04:00:00+00
616835,616836,2009287N10154,WP,MM,LUPIT,25.29,129.37,50,985,2009,10,25,2009/10/25 04:00:00+00
616836,616837,2009287N10154,WP,MM,LUPIT,25.7,130.12,50,985,2009,10,25,2009/10/25 04:00:00+00
616837,616838,2009287N10154,WP,MM,LUPIT,26.11,130.88,47,987,2009,10,25,2009/10/25 04:00:00+00
616838,616839,2009287N10154,WP,MM,LUPIT,26.5,131.7,45,989,2009,10,25,2009/10/25 04:00:00+00
616839,616840,2009287N10154,WP,MM,LUPIT,26.94,132.54,45,989,2009,10,25,2009/10/25 04:00:00+00
616840,616841,2009287N10154,WP,MM,LUPIT,27.48,133.4,45,989,2009,10,26,2009/10/26 04:00:00+00
616841,616842,2009287N10154,WP,MM,LUPIT,28.21,134.5,42,991,2009,10,26,2009/10/26 04:00:00+00
616842,616843,2009287N10154,WP,MM,LUPIT,29.15,135.88,40,993,2009,10,26,2009/10/26 04:00:00+00
616843,616844,2009287N10154,WP,MM,LUPIT,30.2,137.48,37,994,2009,10,26,2009/10/26 04:00:00+00
616844,616845,2009287N10154,WP,MM,LUPIT,31.38,139.23,35,996,2009,10,26,2009/10/26 04:00:00+00
616845,616846,2009287N10154,WP,MM,LUPIT,32.59,141.0,35,996,2009,10,26,2009/10/26 04:00:00+00
616846,616847,2009287N10154,WP,MM,LUPIT,34.1,142.88,35,996,2009,10,26,2009/10/26 04:00:00+00
616847,616848,2009287N10154,WP,MM,LUPIT,36.06,144.56,35,996,2009,10,26,2009/10/26 04:00:00+00
616848,616849,2009287N10154,WP,MM,LUPIT,38.32,146.09,35,996,2009,10,27,2009/10/27 04:00:00+00
616849,616850,2009287N10154,WP,MM,LUPIT,40.22,147.6,0,0,2009,10,27,2009/10/27 04:00:00+00
616850,616851,2009287N10154,WP,MM,LUPIT,41.8,149.0,0,0,2009,10,27,2009/10/27 04:00:00+00
616851,616852,2009287N10154,WP,MM,LUPIT,43.16,150.24,0,0,2009,10,27,2009/10/27 04:00:00+00
616852,616853,2009287N10154,WP,MM,LUPIT,44.3,151.6,0,0,2009,10,27,2009/10/27 04:00:00+00
616853,616854,2009287N10154,WP,MM,LUPIT,45.31,153.46,0,0,2009,10,27,2009/10/27 04:00:00+00
616854,616855,2009287N10154,WP,MM,LUPIT,46.2,155.5,0,0,2009,10,27,2009/10/27 04:00:00+00
616855,616856,2009287N10154,WP,MM,LUPIT,47.07,157.44,0,0,2009,10,27,2009/10/27 04:00:00+00
616856,616857,2009287N10154,WP,MM,LUPIT,47.9,159.3,0,0,2009,10,28,2009/10/28 04:00:00+00
616857,616858,2009287N10154,WP,MM,LUPIT,48.75,161.13,0,0,2009,10,28,2009/10/28 04:00:00+00
616858,616859,2009287N10154,WP,MM,LUPIT,49.5,162.7,0,0,2009,10,28,2009/10/28 04:00:00+00
616859,616860,2009287N10154,WP,MM,LUPIT,50.07,163.87,0,0,2009,10,28,2009/10/28 04:00:00+00
616860,616861,2009287N10154,WP,MM,LUPIT,50.5,164.8,0,0,2009,10,28,2009/10/28 04:00:00+00
616861,616862,2009287N10154,WP,MM,LUPIT,50.86,165.77,0,0,2009,10,28,2009/10/28 04:00:00+00
616862,616863,2009287N10154,WP,MM,LUPIT,51.1,166.7,0,0,2009,10,28,2009/10/28 04:00:00+00
616863,616864,2009287N10154,WP,MM,LUPIT,51.22,167.59,0,0,2009,10,28,2009/10/28 04:00:00+00
616864,616865,2009287N10154,WP,MM,LUPIT,51.3,168.5,0,0,2009,10,29,2009/10/29 04:00:00+00
616865,616866,2009287N10154,WP,MM,LUPIT,51.41,169.52,0,0,2009,10,29,2009/10/29 04:00:00+00
616866,616867,2009287N10154,WP,MM,LUPIT,51.6,170.5,0,0,2009,10,29,2009/10/29 04:00:00+00
616867,616868,2009287N10154,WP,MM,LUPIT,51.9,171.4,0,0,2009,10,29,2009/10/29 04:00:00+00
616868,616869,2009287N10154,WP,MM,LUPIT,52.3,172.1,0,0,2009,10,29,2009/10/29 04:00:00+00
616869,616870,2009287N10154,WP,MM,LUPIT,52.79,172.52,0,0,2009,10,29,2009/10/29 04:00:00+00
616870,616871,2009287N10154,WP,MM,LUPIT,53.3,172.8,0,0,2009,10,29,2009/10/29 04:00:00+00
616871,616872,2009287N10154,WP,MM,LUPIT,53.69,173.18,0,0,2009,10,29,2009/10/29 04:00:00+00
616872,616873,2009287N10154,WP,MM,LUPIT,54.1,173.5,0,0,2009,10,30,2009/10/30 04:00:00+00
616873,616874,2009287N10154,WP,MM,LUPIT,54.64,173.7,0,0,2009,10,30,2009/10/30 04:00:00+00
616874,616875,2009287N10154,WP,MM,LUPIT,55.2,173.8,0,0,2009,10,30,2009/10/30 04:00:00+00
616875,616876,2009287N10154,WP,MM,LUPIT,55.67,173.84,0,0,2009,10,30,2009/10/30 04:00:00+00
616876,616877,2009287N10154,WP,MM,LUPIT,56.1,173.8,0,0,2009,10,30,2009/10/30 04:00:00+00
616877,616878,2009287N10154,WP,MM,LUPIT,56.51,173.71,0,0,2009,10,30,2009/10/30 04:00:00+00
656256,656257,2016205N25152,WP,MM,LUPIT,24.7,151.5,0,0,2016,7,22,2016/07/22 04:00:00+00
656257,656258,2016205N25152,WP,MM,LUPIT,24.99,151.9,0,0,2016,7,22,2016/07/22 04:00:00+00
656258,656259,2016205N25152,WP,MM,LUPIT,25.35,152.45,0,0,2016,7,23,2016/07/23 04:00:00+00
656259,656260,2016205N25152,WP,MM,LUPIT,25.82,153.25,0,0,2016,7,23,2016/07/23 04:00:00+00
656260,656261,2016205N25152,WP,MM,LUPIT,26.36,154.12,30,1000,2016,7,23,2016/07/23 04:00:00+00
656261,656262,2016205N25152,WP,MM,LUPIT,26.87,154.77,32,998,2016,7,23,2016/07/23 04:00:00+00
656262,656263,2016205N25152,WP,MM,LUPIT,27.43,155.41,35,996,2016,7,23,2016/07/23 04:00:00+00
656263,656264,2016205N25152,WP,MM,LUPIT,28.03,156.17,35,996,2016,7,23,2016/07/23 04:00:00+00
656264,656265,2016205N25152,WP,MM,LUPIT,28.77,156.93,35,996,2016,7,23,2016/07/23 04:00:00+00
656265,656266,2016205N25152,WP,MM,LUPIT,29.7,157.67,40,992,2016,7,23,2016/07/23 04:00:00+00
656266,656267,2016205N25152,WP,MM,LUPIT,30.75,158.32,45,989,2016,7,24,2016/07/24 04:00:00+00
656267,656268,2016205N25152,WP,MM,LUPIT,31.87,158.89,45,989,2016,7,24,2016/07/24 04:00:00+00
656268,656269,2016205N25152,WP,MM,LUPIT,33.0,159.28,45,989,2016,7,24,2016/07/24 04:00:00+00
656269,656270,2016205N25152,WP,MM,LUPIT,34.03,159.46,42,991,2016,7,24,2016/07/24 04:00:00+00
656270,656271,2016205N25152,WP,MM,LUPIT,35.04,159.48,40,993,2016,7,24,2016/07/24 04:00:00+00
656271,656272,2016205N25152,WP,MM,LUPIT,36.08,159.43,40,993,2016,7,24,2016/07/24 04:00:00+00
656272,656273,2016205N25152,WP,MM,LUPIT,37.25,159.35,40,993,2016,7,24,2016/07/24 04:00:00+00
656273,656274,2016205N25152,WP,MM,LUPIT,38.78,159.38,0,0,2016,7,24,2016/07/24 04:00:00+00
656274,656275,2016205N25152,WP,MM,LUPIT,40.5,159.15,0,0,2016,7,25,2016/07/25 04:00:00+00
656275,656276,2016205N25152,WP,MM,LUPIT,42.4,158.45,0,0,2016,7,25,2016/07/25 04:00:00+00
656276,656277,2016205N25152,WP,MM,LUPIT,44.05,157.6,0,0,2016,7,25,2016/07/25 04:00:00+00
656277,656278,2016205N25152,WP,MM,LUPIT,45.0,157.0,0,0,2016,7,25,2016/07/25 04:00:00+00
656278,656279,2016205N25152,WP,MM,LUPIT,45.6,156.5,0,0,2016,7,25,2016/07/25 04:00:00+00
656279,656280,2016205N25152,WP,MM,LUPIT,46.29,156.01,0,0,2016,7,25,2016/07/25 04:00:00+00
656280,656281,2016205N25152,WP,MM,LUPIT,46.85,155.45,0,0,2016,7,25,2016/07/25 04:00:00+00
656281,656282,2016205N25152,WP,MM,LUPIT,47.19,154.68,0,0,2016,7,25,2016/07/25 04:00:00+00
656282,656283,2016205N25152,WP,MM,LUPIT,47.5,153.85,0,0,2016,7,26,2016/07/26 04:00:00+00
656283,656284,2016205N25152,WP,MM,LUPIT,47.97,153.1,0,0,2016,7,26,2016/07/26 04:00:00+00
689365,689366,2021214N21110,WP,MM,LUPIT,20.7,110.4,15,997,2021,8,2,2021/08/02 04:00:00+00
689366,689367,2021214N21110,WP,MM,LUPIT,20.82,111.14,17,996,2021,8,2,2021/08/02 04:00:00+00
689367,689368,2021214N21110,WP,MM,LUPIT,20.93,111.82,20,996,2021,8,2,2021/08/02 04:00:00+00
689368,689369,2021214N21110,WP,MM,LUPIT,21.0,112.23,22,996,2021,8,2,2021/08/02 04:00:00+00
689369,689370,2021214N21110,WP,MM,LUPIT,21.09,112.63,25,996,2021,8,2,2021/08/02 04:00:00+00
689370,689371,2021214N21110,WP,MM,LUPIT,21.24,113.03,25,996,2021,8,2,2021/08/02 04:00:00+00
689371,689372,2021214N21110,WP,MM,LUPIT,21.35,113.35,25,996,2021,8,3,2021/08/03 04:00:00+00
689372,689373,2021214N21110,WP,MM,LUPIT,21.43,113.51,27,995,2021,8,3,2021/08/03 04:00:00+00
689373,689374,2021214N21110,WP,MM,LUPIT,21.45,113.65,30,995,2021,8,3,2021/08/03 04:00:00+00
689374,689375,2021214N21110,WP,MM,LUPIT,21.35,113.9,32,992,2021,8,3,2021/08/03 04:00:00+00
689375,689376,2021214N21110,WP,MM,LUPIT,21.18,114.15,35,990,2021,8,3,2021/08/03 04:00:00+00
689376,689377,2021214N21110,WP,MM,LUPIT,21.06,114.42,35,992,2021,8,3,2021/08/03 04:00:00+00
689377,689378,2021214N21110,WP,MM,LUPIT,20.98,114.75,35,995,2021,8,3,2021/08/03 04:00:00+00
689378,689379,2021214N21110,WP,MM,LUPIT,21.05,115.14,37,994,2021,8,3,2021/08/03 04:00:00+00
689379,689380,2021214N21110,WP,MM,LUPIT,21.2,115.45,40,993,2021,8,4,2021/08/04 04:00:00+00
689380,689381,2021214N21110,WP,MM,LUPIT,21.36,115.62,37,994,2021,8,4,2021/08/04 04:00:00+00
689381,689382,2021214N21110,WP,MM,LUPIT,21.48,115.75,35,995,2021,8,4,2021/08/04 04:00:00+00
689382,689383,2021214N21110,WP,MM,LUPIT,21.53,116.03,37,993,2021,8,4,2021/08/04 04:00:00+00
689383,689384,2021214N21110,WP,MM,LUPIT,21.73,116.33,40,991,2021,8,4,2021/08/04 04:00:00+00
689384,689385,2021214N21110,WP,MM,LUPIT,22.05,116.56,42,988,2021,8,4,2021/08/04 04:00:00+00
689385,689386,2021214N21110,WP,MM,LUPIT,22.43,116.8,45,985,2021,8,4,2021/08/04 04:00:00+00
689386,689387,2021214N21110,WP,MM,LUPIT,22.8,116.91,45,986,2021,8,4,2021/08/04 04:00:00+00
689387,689388,2021214N21110,WP,MM,LUPIT,23.12,116.95,45,987,2021,8,5,2021/08/05 04:00:00+00
689388,689389,2021214N21110,WP,MM,LUPIT,23.32,116.95,45,986,2021,8,5,2021/08/05 04:00:00+00
689389,689390,2021214N21110,WP,MM,LUPIT,23.45,117.05,45,986,2021,8,5,2021/08/05 04:00:00+00
689390,689391,2021214N21110,WP,MM,LUPIT,23.62,117.17,42,987,2021,8,5,2021/08/05 04:00:00+00
689391,689392,2021214N21110,WP,MM,LUPIT,23.85,117.33,40,988,2021,8,5,2021/08/05 04:00:00+00
689392,689393,2021214N21110,WP,MM,LUPIT,23.95,117.35,37,988,2021,8,5,2021/08/05 04:00:00+00
689393,689394,2021214N21110,WP,MM,LUPIT,24.07,117.5,35,988,2021,8,5,2021/08/05 04:00:00+00
689394,689395,2021214N21110,WP,MM,LUPIT,24.22,117.79,35,988,2021,8,5,2021/08/05 04:00:00+00
689395,689396,2021214N21110,WP,MM,LUPIT,24.35,118.17,35,988,2021,8,6,2021/08/06 04:00:00+00
689396,689397,2021214N21110,WP,MM,LUPIT,24.52,118.53,35,989,2021,8,6,2021/08/06 04:00:00+00
689397,689398,2021214N21110,WP,MM,LUPIT,24.73,118.85,35,990,2021,8,6,2021/08/06 04:00:00+00
689398,689399,2021214N21110,WP,MM,LUPIT,24.86,119.16,32,988,2021,8,6,2021/08/06 04:00:00+00
689399,689400,2021214N21110,WP,MM,LUPIT,25.0,119.42,30,987,2021,8,6,2021/08/06 04:00:00+00
689400,689401,2021214N21110,WP,MM,LUPIT,25.07,119.65,32,989,2021,8,6,2021/08/06 04:00:00+00
689401,689402,2021214N21110,WP,MM,LUPIT,25.07,119.9,35,991,2021,8,6,2021/08/06 04:00:00+00
689402,689403,2021214N21110,WP,MM,LUPIT,25.0,120.18,37,988,2021,8,6,2021/08/06 04:00:00+00
689403,689404,2021214N21110,WP,MM,LUPIT,24.95,120.62,40,985,2021,8,7,2021/08/07 04:00:00+00
689404,689405,2021214N21110,WP,MM,LUPIT,25.16,121.51,40,986,2021,8,7,2021/08/07 04:00:00+00
689405,689406,2021214N21110,WP,MM,LUPIT,25.65,122.72,40,988,2021,8,7,2021/08/07 04:00:00+00
689406,689407,2021214N21110,WP,MM,LUPIT,26.38,123.49,37,990,2021,8,7,2021/08/07 04:00:00+00
689407,689408,2021214N21110,WP,MM,LUPIT,27.2,124.3,35,993,2021,8,7,2021/08/07 04:00:00+00
689408,689409,2021214N21110,WP,MM,LUPIT,27.81,124.96,35,992,2021,8,7,2021/08/07 04:00:00+00
689409,689410,2021214N21110,WP,MM,LUPIT,28.35,125.58,35,991,2021,8,7,2021/08/07 04:00:00+00
689410,689411,2021214N21110,WP,MM,LUPIT,28.85,126.17,35,990,2021,8,7,2021/08/07 04:00:00+00
689411,689412,2021214N21110,WP,MM,LUPIT,29.3,126.78,35,990,2021,8,8,2021/08/08 04:00:00+00
689412,689413,2021214N21110,WP,MM,LUPIT,29.69,127.39,35,989,2021,8,8,2021/08/08 04:00:00+00
689413,689414,2021214N21110,WP,MM,LUPIT,30.15,128.2,35,989,2021,8,8,2021/08/08 04:00:00+00
689414,689415,2021214N21110,WP,MM,LUPIT,30.75,129.39,37,987,2021,8,8,2021/08/08 04:00:00+00
689415,689416,2021214N21110,WP,MM,LUPIT,31.22,130.3,39,985,2021,8,8,2021/08/08 04:00:00+00
689416,689417,2021214N21110,WP,MM,LUPIT,31.48,130.75,40,985,2021,8,8,2021/08/08 04:00:00+00
689417,689418,2021214N21110,WP,MM,LUPIT,32.59,131.69,37,988,2021,8,8,2021/08/08 04:00:00+00
689418,689419,2021214N21110,WP,MM,LUPIT,33.75,132.3,35,991,2021,8,8,2021/08/08 04:00:00+00
689419,689420,2021214N21110,WP,MM,LUPIT,34.31,132.62,36,988,2021,8,8,2021/08/08 04:00:00+00
689420,689421,2021214N21110,WP,MM,LUPIT,34.57,132.81,37,987,2021,8,8,2021/08/08 04:00:00+00
689421,689422,2021214N21110,WP,MM,LUPIT,35.25,133.51,40,983,2021,8,9,2021/08/09 04:00:00+00
689422,689423,2021214N21110,WP,MM,LUPIT,35.94,134.27,40,984,2021,8,9,2021/08/09 04:00:00+00
689423,689424,2021214N21110,WP,MM,LUPIT,36.57,134.97,40,985,2021,8,9,2021/08/09 04:00:00+00
689424,689425,2021214N21110,WP,MM,LUPIT,37.18,135.58,37,987,2021,8,9,2021/08/09 04:00:00+00
689425,689426,2021214N21110,WP,MM,LUPIT,37.77,136.23,35,989,2021,8,9,2021/08/09 04:00:00+00
689426,689427,2021214N21110,WP,MM,LUPIT,38.37,136.98,37,982,2021,8,9,2021/08/09 04:00:00+00
689427,689428,2021214N21110,WP,MM,LUPIT,38.9,137.97,40,976,2021,8,9,2021/08/09 04:00:00+00
689428,689429,2021214N21110,WP,MM,LUPIT,39.29,139.37,37,978,2021,8,9,2021/08/09 04:00:00+00
689429,689430,2021214N21110,WP,MM,LUPIT,39.64,140.91,35,981,2021,8,10,2021/08/10 04:00:00+00
689430,689431,2021214N21110,WP,MM,LUPIT,40.09,142.22,37,980,2021,8,10,2021/08/10 04:00:00+00
689431,689432,2021214N21110,WP,MM,LUPIT,40.5,143.39,40,979,2021,8,10,2021/08/10 04:00:00+00
689432,689433,2021214N21110,WP,MM,LUPIT,40.67,144.49,0,0,2021,8,10,2021/08/10 04:00:00+00
689433,689434,2021214N21110,WP,MM,LUPIT,40.8,145.7,0,0,2021,8,10,2021/08/10 04:00:00+00
689434,689435,2021214N21110,WP,MM,LUPIT,41.02,146.93,0,0,2021,8,10,2021/08/10 04:00:00+00
689435,689436,2021214N21110,WP,MM,LUPIT,41.3,148.2,0,0,2021,8,10,2021/08/10 04:00:00+00
689436,689437,2021214N21110,WP,MM,LUPIT,41.63,149.56,0,0,2021,8,10,2021/08/10 04:00:00+00
689437,689438,2021214N21110,WP,MM,LUPIT,41.95,150.9,0,0,2021,8,11,2021/08/11 04:00:00+00
689438,689439,2021214N21110,WP,MM,LUPIT,42.18,152.07,0,0,2021,8,11,2021/08/11 04:00:00+00
689439,689440,2021214N21110,WP,MM,LUPIT,42.4,153.2,0,0,2021,8,11,2021/08/11 04:00:00+00
689440,689441,2021214N21110,WP,MM,LUPIT,42.67,154.46,0,0,2021,8,11,2021/08/11 04:00:00+00
689441,689442,2021214N21110,WP,MM,LUPIT,42.9,155.7,0,0,2021,8,11,2021/08/11 04:00:00+00
689442,689443,2021214N21110,WP,MM,LUPIT,43.02,156.85,0,0,2021,8,11,2021/08/11 04:00:00+00
689443,689444,2021214N21110,WP,MM,LUPIT,43.1,157.85,0,0,2021,8,11,2021/08/11 04:00:00+00
689444,689445,2021214N21110,WP,MM,LUPIT,43.18,158.62,0,0,2021,8,11,2021/08/11 04:00:00+00
689445,689446,2021214N21110,WP,MM,LUPIT,43.3,159.4,0,0,2021,8,12,2021/08/12 04:00:00+00
689446,689447,2021214N21110,WP,MM,LUPIT,43.46,160.51,0,0,2021,8,12,2021/08/12 04:00:00+00
689447,689448,2021214N21110,WP,MM,LUPIT,43.7,161.7,0,0,2021,8,12,2021/08/12 04:00:00+00
689448,689449,2021214N21110,WP,MM,LUPIT,44.05,162.83,0,0,2021,8,12,2021/08/12 04:00:00+00
689449,689450,2021214N21110,WP,MM,LUPIT,44.4,163.8,0,0,2021,8,12,2021/08/12 04:00:00+00
689450,689451,2021214N21110,WP,MM,LUPIT,44.64,164.51,0,0,2021,8,12,2021/08/12 04:00:00+00
689451,689452,2021214N21110,WP,MM,LUPIT,44.8,165.0,0,0,2021,8,12,2021/08/12 04:00:00+00
689452,689453,2021214N21110,WP,MM,LUPIT,44.9,165.35,0,0,2021,8,12,2021/08/12 04:00:00+00
689453,689454,2021214N21110,WP,MM,LUPIT,44.95,165.6,0,0,2021,8,13,2021/08/13 04:00:00+00
689454,689455,2021214N21110,WP,MM,LUPIT,45.04,165.79,0,0,2021,8,13,2021/08/13 04:00:00+00
689455,689456,2021214N21110,WP,MM,LUPIT,45.05,166.1,0,0,2021,8,13,2021/08/13 04:00:00+00
689456,689457,2021214N21110,WP,MM,LUPIT,44.87,166.66,0,0,2021,8,13,2021/08/13 04:00:00+00
689457,689458,2021214N21110,WP,MM,LUPIT,44.7,167.55,0,0,2021,8,13,2021/08/13 04:00:00+00
689458,689459,2021214N21110,WP,MM,LUPIT,44.73,168.85,0,0,2021,8,13,2021/08/13 04:00:00+00
689459,689460,2021214N21110,WP,MM,LUPIT,44.85,170.25,0,0,2021,8,13,2021/08/13 04:00:00+00
689460,689461,2021214N21110,WP,MM,LUPIT,44.97,171.44,0,0,2021,8,13,2021/08/13 04:00:00+00
689461,689462,2021214N21110,WP,MM,LUPIT,45.15,172.4,0,0,2021,8,14,2021/08/14 04:00:00+00
689462,689463,2021214N21110,WP,MM,LUPIT,45.39,173.09,0,0,2021,8,14,2021/08/14 04:00:00+00
689463,689464,2021214N21110,WP,MM,LUPIT,45.65,173.5,0,0,2021,8,14,2021/08/14 04:00:00+00
689464,689465,2021214N21110,WP,MM,LUPIT,45.86,173.73,0,0,2021,8,14,2021/08/14 04:00:00+00
689465,689466,2021214N21110,WP,MM,LUPIT,46.05,173.85,0,0,2021,8,14,2021/08/14 04:00:00+00
689466,689467,2021214N21110,WP,MM,LUPIT,46.27,174.02,0,0,2021,8,14,2021/08/14 04:00:00+00
689467,689468,2021214N21110,WP,MM,LUPIT,46.45,174.2,0,0,2021,8,14,2021/08/14 04:00:00+00
689468,689469,2021214N21110,WP,MM,LUPIT,46.55,174.4,0,0,2021,8,14,2021/08/14 04:00:00+00
689469,689470,2021214N21110,WP,MM,LUPIT,46.65,174.6,0,0,2021,8,15,2021/08/15 04:00:00+00
689470,689471,2021214N21110,WP,MM,LUPIT,46.8,174.75,0,0,2021,8,15,2021/08/15 04:00:00+00
689471,689472,2021214N21110,WP,MM,LUPIT,47.0,174.9,0,0,2021,8,15,2021/08/15 04:00:00+00
689472,689473,2021214N21110,WP,MM,LUPIT,47.27,175.09,0,0,2021,8,15,2021/08/15 04:00:00+00
689473,689474,2021214N21110,WP,MM,LUPIT,47.5,175.25,0,0,2021,8,15,2021/08/15 04:00:00+00
689474,689475,2021214N21110,WP,MM,LUPIT,47.57,175.35,0,0,2021,8,15,2021/08/15 04:00:00+00
