Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
548799,548800,1998283N13268,EP,MM,MADELINE,13.79,-94.22,25,0,1998,10,10,1998/10/10 04:00:00+00
548800,548801,1998283N13268,EP,MM,MADELINE,14.0,-94.6,25,0,1998,10,10,1998/10/10 04:00:00+00
548801,548802,1998283N13268,EP,MM,MADELINE,14.3,-94.79,25,0,1998,10,10,1998/10/10 04:00:00+00
548802,548803,1998283N13268,EP,MM,MADELINE,14.6,-94.9,25,0,1998,10,10,1998/10/10 04:00:00+00
548803,548804,1998283N13268,EP,MM,MADELINE,14.86,-95.03,25,0,1998,10,10,1998/10/10 04:00:00+00
548804,548805,1998283N13268,EP,MM,MADELINE,15.0,-95.2,25,0,1998,10,10,1998/10/10 04:00:00+00
548805,548806,1998283N13268,EP,MM,MADELINE,14.94,-95.41,25,0,1998,10,10,1998/10/10 04:00:00+00
548806,548807,1998283N13268,EP,MM,MADELINE,14.8,-95.7,25,0,1998,10,11,1998/10/11 04:00:00+00
548807,548808,1998283N13268,EP,MM,MADELINE,14.73,-96.06,25,0,1998,10,11,1998/10/11 04:00:00+00
548808,548809,1998283N13268,EP,MM,MADELINE,14.7,-96.5,25,0,1998,10,11,1998/10/11 04:00:00+00
548809,548810,1998283N13268,EP,MM,MADELINE,14.71,-97.05,25,0,1998,10,11,1998/10/11 04:00:00+00
548810,548811,1998283N13268,EP,MM,MADELINE,14.7,-97.6,25,0,1998,10,11,1998/10/11 04:00:00+00
548811,548812,1998283N13268,EP,MM,MADELINE,14.6,-98.02,27,0,1998,10,11,1998/10/11 04:00:00+00
548812,548813,1998283N13268,EP,MM,MADELINE,14.5,-98.4,30,0,1998,10,11,1998/10/11 04:00:00+00
548813,548814,1998283N13268,EP,MM,MADELINE,14.48,-98.84,30,0,1998,10,11,1998/10/11 04:00:00+00
548814,548815,1998283N13268,EP,MM,MADELINE,14.5,-99.3,30,0,1998,10,12,1998/10/12 04:00:00+00
548815,548816,1998283N13268,EP,MM,MADELINE,14.55,-99.76,32,0,1998,10,12,1998/10/12 04:00:00+00
548816,548817,1998283N13268,EP,MM,MADELINE,14.6,-100.2,35,0,1998,10,12,1998/10/12 04:00:00+00
548817,548818,1998283N13268,EP,MM,MADELINE,14.6,-100.61,35,0,1998,10,12,1998/10/12 04:00:00+00
548818,548819,1998283N13268,EP,MM,MADELINE,14.6,-101.0,35,0,1998,10,12,1998/10/12 04:00:00+00
548819,548820,1998283N13268,EP,MM,MADELINE,14.64,-101.35,35,0,1998,10,12,1998/10/12 04:00:00+00
548820,548821,1998283N13268,EP,MM,MADELINE,14.7,-101.7,35,0,1998,10,12,1998/10/12 04:00:00+00
548821,548822,1998283N13268,EP,MM,MADELINE,14.75,-102.11,35,0,1998,10,12,1998/10/12 04:00:00+00
548822,548823,1998283N13268,EP,MM,MADELINE,14.8,-102.5,35,0,1998,10,13,1998/10/13 04:00:00+00
548823,548824,1998283N13268,EP,MM,MADELINE,14.85,-102.81,35,0,1998,10,13,1998/10/13 04:00:00+00
548824,548825,1998283N13268,EP,MM,MADELINE,14.9,-103.1,35,0,1998,10,13,1998/10/13 04:00:00+00
548825,548826,1998283N13268,EP,MM,MADELINE,14.94,-103.46,35,0,1998,10,13,1998/10/13 04:00:00+00
548826,548827,1998283N13268,EP,MM,MADELINE,15.0,-103.8,35,0,1998,10,13,1998/10/13 04:00:00+00
548827,548828,1998283N13268,EP,MM,MADELINE,15.09,-104.06,35,0,1998,10,13,1998/10/13 04:00:00+00
548828,548829,1998283N13268,EP,MM,MADELINE,15.2,-104.3,35,0,1998,10,13,1998/10/13 04:00:00+00
548829,548830,1998283N13268,EP,MM,MADELINE,15.3,-104.61,35,0,1998,10,13,1998/10/13 04:00:00+00
548830,548831,1998283N13268,EP,MM,MADELINE,15.4,-104.9,35,0,1998,10,14,1998/10/14 04:00:00+00
548831,548832,1998283N13268,EP,MM,MADELINE,15.5,-105.11,35,0,1998,10,14,1998/10/14 04:00:00+00
548832,548833,1998283N13268,EP,MM,MADELINE,15.6,-105.3,35,0,1998,10,14,1998/10/14 04:00:00+00
548833,548834,1998283N13268,EP,MM,MADELINE,15.69,-105.55,35,0,1998,10,14,1998/10/14 04:00:00+00
548834,548835,1998283N13268,EP,MM,MADELINE,15.8,-105.8,35,0,1998,10,14,1998/10/14 04:00:00+00
548835,548836,1998283N13268,EP,MM,MADELINE,15.95,-106.02,35,0,1998,10,14,1998/10/14 04:00:00+00
548836,548837,1998283N13268,EP,MM,MADELINE,16.1,-106.2,35,0,1998,10,14,1998/10/14 04:00:00+00
548837,548838,1998283N13268,EP,MM,MADELINE,16.19,-106.35,32,0,1998,10,14,1998/10/14 04:00:00+00
548838,548839,1998283N13268,EP,MM,MADELINE,16.3,-106.5,30,0,1998,10,15,1998/10/15 04:00:00+00
548839,548840,1998283N13268,EP,MM,MADELINE,16.49,-106.71,30,0,1998,10,15,1998/10/15 04:00:00+00
548840,548841,1998283N13268,EP,MM,MADELINE,16.7,-106.9,30,0,1998,10,15,1998/10/15 04:00:00+00
548841,548842,1998283N13268,EP,MM,MADELINE,16.86,-107.02,30,0,1998,10,15,1998/10/15 04:00:00+00
548842,548843,1998283N13268,EP,MM,MADELINE,17.0,-107.1,30,0,1998,10,15,1998/10/15 04:00:00+00
548843,548844,1998283N13268,EP,MM,MADELINE,17.08,-107.19,27,0,1998,10,15,1998/10/15 04:00:00+00
548844,548845,1998283N13268,EP,MM,MADELINE,17.2,-107.3,25,0,1998,10,15,1998/10/15 04:00:00+00
548845,548846,1998283N13268,EP,MM,MADELINE,17.47,-107.45,25,0,1998,10,15,1998/10/15 04:00:00+00
548846,548847,1998283N13268,EP,MM,MADELINE,17.8,-107.6,25,1006,1998,10,16,1998/10/16 04:00:00+00
548847,548848,1998283N13268,EP,MM,MADELINE,18.11,-107.7,27,1005,1998,10,16,1998/10/16 04:00:00+00
548848,548849,1998283N13268,EP,MM,MADELINE,18.4,-107.8,30,1004,1998,10,16,1998/10/16 04:00:00+00
548849,548850,1998283N13268,EP,MM,MADELINE,18.66,-107.91,35,1003,1998,10,16,1998/10/16 04:00:00+00
548850,548851,1998283N13268,EP,MM,MADELINE,18.9,-108.0,40,1003,1998,10,16,1998/10/16 04:00:00+00
548851,548852,1998283N13268,EP,MM,MADELINE,19.12,-108.06,47,1001,1998,10,16,1998/10/16 04:00:00+00
548852,548853,1998283N13268,EP,MM,MADELINE,19.3,-108.1,55,1000,1998,10,16,1998/10/16 04:00:00+00
548853,548854,1998283N13268,EP,MM,MADELINE,19.42,-108.17,55,998,1998,10,16,1998/10/16 04:00:00+00
548854,548855,1998283N13268,EP,MM,MADELINE,19.5,-108.2,55,997,1998,10,17,1998/10/17 04:00:00+00
548855,548856,1998283N13268,EP,MM,MADELINE,19.56,-108.14,57,995,1998,10,17,1998/10/17 04:00:00+00
548856,548857,1998283N13268,EP,MM,MADELINE,19.6,-108.0,60,994,1998,10,17,1998/10/17 04:00:00+00
548857,548858,1998283N13268,EP,MM,MADELINE,19.64,-107.8,60,993,1998,10,17,1998/10/17 04:00:00+00
548858,548859,1998283N13268,EP,MM,MADELINE,19.7,-107.57,60,992,1998,10,17,1998/10/17 04:00:00+00
548859,548860,1998283N13268,EP,MM,MADELINE,19.79,-107.37,62,991,1998,10,17,1998/10/17 04:00:00+00
548860,548861,1998283N13268,EP,MM,MADELINE,19.9,-107.2,65,990,1998,10,17,1998/10/17 04:00:00+00
548861,548862,1998283N13268,EP,MM,MADELINE,20.0,-107.04,67,989,1998,10,17,1998/10/17 04:00:00+00
548862,548863,1998283N13268,EP,MM,MADELINE,20.1,-106.9,70,988,1998,10,18,1998/10/18 04:00:00+00
548863,548864,1998283N13268,EP,MM,MADELINE,20.19,-106.78,70,987,1998,10,18,1998/10/18 04:00:00+00
548864,548865,1998283N13268,EP,MM,MADELINE,20.3,-106.7,70,986,1998,10,18,1998/10/18 04:00:00+00
548865,548866,1998283N13268,EP,MM,MADELINE,20.44,-106.64,72,985,1998,10,18,1998/10/18 04:00:00+00
548866,548867,1998283N13268,EP,MM,MADELINE,20.6,-106.6,75,985,1998,10,18,1998/10/18 04:00:00+00
548867,548868,1998283N13268,EP,MM,MADELINE,20.75,-106.53,75,984,1998,10,18,1998/10/18 04:00:00+00
548868,548869,1998283N13268,EP,MM,MADELINE,20.9,-106.5,75,983,1998,10,18,1998/10/18 04:00:00+00
548869,548870,1998283N13268,EP,MM,MADELINE,21.04,-106.53,75,981,1998,10,18,1998/10/18 04:00:00+00
548870,548871,1998283N13268,EP,MM,MADELINE,21.2,-106.6,75,979,1998,10,19,1998/10/19 04:00:00+00
548871,548872,1998283N13268,EP,MM,MADELINE,21.38,-106.64,72,979,1998,10,19,1998/10/19 04:00:00+00
548872,548873,1998283N13268,EP,MM,MADELINE,21.6,-106.7,70,980,1998,10,19,1998/10/19 04:00:00+00
548873,548874,1998283N13268,EP,MM,MADELINE,21.88,-106.76,62,983,1998,10,19,1998/10/19 04:00:00+00
548874,548875,1998283N13268,EP,MM,MADELINE,22.2,-106.9,55,987,1998,10,19,1998/10/19 04:00:00+00
548875,548876,1998283N13268,EP,MM,MADELINE,22.54,-107.18,45,990,1998,10,19,1998/10/19 04:00:00+00
548876,548877,1998283N13268,EP,MM,MADELINE,22.9,-107.57,35,994,1998,10,19,1998/10/19 04:00:00+00
548877,548878,1998283N13268,EP,MM,MADELINE,23.29,-108.02,30,999,1998,10,19,1998/10/19 04:00:00+00
657407,657408,2016240N13224,EP,MM,MADELINE,13.3,-136.4,30,1007,2016,8,26,2016/08/26 04:00:00+00
657408,657409,2016240N13224,EP,MM,MADELINE,13.6,-136.7,32,1006,2016,8,26,2016/08/26 04:00:00+00
657409,657410,2016240N13224,EP,MM,MADELINE,13.9,-137.0,35,1006,2016,8,27,2016/08/27 04:00:00+00
657410,657411,2016240N13224,EP,MM,MADELINE,14.2,-137.29,40,1004,2016,8,27,2016/08/27 04:00:00+00
657411,657412,2016240N13224,EP,MM,MADELINE,14.5,-137.6,45,1002,2016,8,27,2016/08/27 04:00:00+00
657412,657413,2016240N13224,EP,MM,MADELINE,14.81,-137.94,45,1002,2016,8,27,2016/08/27 04:00:00+00
657413,657414,2016240N13224,EP,MM,MADELINE,15.1,-138.3,45,1002,2016,8,27,2016/08/27 04:00:00+00
657414,657415,2016240N13224,EP,MM,MADELINE,15.33,-138.65,47,1001,2016,8,27,2016/08/27 04:00:00+00
657415,657416,2016240N13224,EP,MM,MADELINE,15.5,-139.0,50,1000,2016,8,27,2016/08/27 04:00:00+00
657416,657417,2016240N13224,EP,MM,MADELINE,15.62,-139.36,50,1000,2016,8,27,2016/08/27 04:00:00+00
657417,657418,2016240N13224,EP,MM,MADELINE,15.7,-139.7,50,1000,2016,8,28,2016/08/28 04:00:00+00
657418,657419,2016240N13224,EP,CP,MADELINE,15.79,-140.01,50,1000,2016,8,28,2016/08/28 04:00:00+00
657419,657420,2016240N13224,EP,CP,MADELINE,15.9,-140.3,50,1000,2016,8,28,2016/08/28 04:00:00+00
657420,657421,2016240N13224,EP,CP,MADELINE,16.03,-140.59,50,1000,2016,8,28,2016/08/28 04:00:00+00
657421,657422,2016240N13224,EP,CP,MADELINE,16.2,-140.9,50,1000,2016,8,28,2016/08/28 04:00:00+00
657422,657423,2016240N13224,EP,CP,MADELINE,16.38,-141.28,52,998,2016,8,28,2016/08/28 04:00:00+00
657423,657424,2016240N13224,EP,CP,MADELINE,16.6,-141.7,55,997,2016,8,28,2016/08/28 04:00:00+00
657424,657425,2016240N13224,EP,CP,MADELINE,16.9,-142.16,57,995,2016,8,28,2016/08/28 04:00:00+00
657425,657426,2016240N13224,EP,CP,MADELINE,17.2,-142.6,60,994,2016,8,29,2016/08/29 04:00:00+00
657426,657427,2016240N13224,EP,CP,MADELINE,17.41,-142.94,67,988,2016,8,29,2016/08/29 04:00:00+00
657427,657428,2016240N13224,EP,CP,MADELINE,17.6,-143.3,75,982,2016,8,29,2016/08/29 04:00:00+00
657428,657429,2016240N13224,EP,CP,MADELINE,17.8,-143.79,80,978,2016,8,29,2016/08/29 04:00:00+00
657429,657430,2016240N13224,EP,CP,MADELINE,18.0,-144.3,85,975,2016,8,29,2016/08/29 04:00:00+00
657430,657431,2016240N13224,EP,CP,MADELINE,18.21,-144.72,92,968,2016,8,29,2016/08/29 04:00:00+00
657431,657432,2016240N13224,EP,CP,MADELINE,18.4,-145.1,100,962,2016,8,29,2016/08/29 04:00:00+00
657432,657433,2016240N13224,EP,CP,MADELINE,18.56,-145.5,105,958,2016,8,29,2016/08/29 04:00:00+00
657433,657434,2016240N13224,EP,CP,MADELINE,18.7,-145.9,110,955,2016,8,30,2016/08/30 04:00:00+00
657434,657435,2016240N13224,EP,CP,MADELINE,18.8,-146.28,112,952,2016,8,30,2016/08/30 04:00:00+00
657435,657436,2016240N13224,EP,CP,MADELINE,18.9,-146.7,115,950,2016,8,30,2016/08/30 04:00:00+00
657436,657437,2016240N13224,EP,CP,MADELINE,19.06,-147.18,110,956,2016,8,30,2016/08/30 04:00:00+00
657437,657438,2016240N13224,EP,CP,MADELINE,19.2,-147.7,105,962,2016,8,30,2016/08/30 04:00:00+00
657438,657439,2016240N13224,EP,CP,MADELINE,19.22,-148.24,102,967,2016,8,30,2016/08/30 04:00:00+00
657439,657440,2016240N13224,EP,CP,MADELINE,19.2,-148.8,100,972,2016,8,30,2016/08/30 04:00:00+00
657440,657441,2016240N13224,EP,CP,MADELINE,19.2,-149.34,95,975,2016,8,30,2016/08/30 04:00:00+00
657441,657442,2016240N13224,EP,CP,MADELINE,19.2,-149.9,90,978,2016,8,31,2016/08/31 04:00:00+00
657442,657443,2016240N13224,EP,CP,MADELINE,19.21,-150.49,85,981,2016,8,31,2016/08/31 04:00:00+00
657443,657444,2016240N13224,EP,CP,MADELINE,19.2,-151.1,80,985,2016,8,31,2016/08/31 04:00:00+00
657444,657445,2016240N13224,EP,CP,MADELINE,19.13,-151.69,75,987,2016,8,31,2016/08/31 04:00:00+00
657445,657446,2016240N13224,EP,CP,MADELINE,19.0,-152.3,70,990,2016,8,31,2016/08/31 04:00:00+00
657446,657447,2016240N13224,EP,CP,MADELINE,18.82,-152.97,65,992,2016,8,31,2016/08/31 04:00:00+00
657447,657448,2016240N13224,EP,CP,MADELINE,18.6,-153.6,60,994,2016,8,31,2016/08/31 04:00:00+00
657448,657449,2016240N13224,EP,CP,MADELINE,18.37,-154.13,57,996,2016,8,31,2016/08/31 04:00:00+00
657449,657450,2016240N13224,EP,CP,MADELINE,18.1,-154.6,55,998,2016,9,1,2016/09/01 04:00:00+00
657450,657451,2016240N13224,EP,CP,MADELINE,17.76,-155.06,50,1000,2016,9,1,2016/09/01 04:00:00+00
657451,657452,2016240N13224,EP,CP,MADELINE,17.4,-155.5,45,1003,2016,9,1,2016/09/01 04:00:00+00
657452,657453,2016240N13224,EP,CP,MADELINE,17.01,-155.9,45,1003,2016,9,1,2016/09/01 04:00:00+00
657453,657454,2016240N13224,EP,CP,MADELINE,16.7,-156.3,45,1003,2016,9,1,2016/09/01 04:00:00+00
657454,657455,2016240N13224,EP,CP,MADELINE,16.55,-156.72,42,1004,2016,9,1,2016/09/01 04:00:00+00
657455,657456,2016240N13224,EP,CP,MADELINE,16.5,-157.2,40,1005,2016,9,1,2016/09/01 04:00:00+00
657456,657457,2016240N13224,EP,CP,MADELINE,16.48,-157.75,37,1005,2016,9,1,2016/09/01 04:00:00+00
657457,657458,2016240N13224,EP,CP,MADELINE,16.5,-158.4,35,1006,2016,9,2,2016/09/02 04:00:00+00
657458,657459,2016240N13224,EP,CP,MADELINE,16.5,-159.18,32,1007,2016,9,2,2016/09/02 04:00:00+00
657459,657460,2016240N13224,EP,CP,MADELINE,16.5,-160.0,30,1008,2016,9,2,2016/09/02 04:00:00+00
657460,657461,2016240N13224,EP,CP,MADELINE,16.5,-160.75,30,1008,2016,9,2,2016/09/02 04:00:00+00
657461,657462,2016240N13224,EP,CP,MADELINE,16.5,-161.5,30,1008,2016,9,2,2016/09/02 04:00:00+00
657462,657463,2016240N13224,EP,CP,MADELINE,16.51,-162.26,27,1008,2016,9,2,2016/09/02 04:00:00+00
657463,657464,2016240N13224,EP,CP,MADELINE,16.5,-163.1,25,1009,2016,9,2,2016/09/02 04:00:00+00
657464,657465,2016240N13224,EP,CP,MADELINE,16.47,-164.09,25,1009,2016,9,2,2016/09/02 04:00:00+00
657465,657466,2016240N13224,EP,CP,MADELINE,16.4,-165.1,25,1010,2016,9,3,2016/09/03 04:00:00+00
657466,657467,2016240N13224,EP,CP,MADELINE,16.26,-166.03,25,1010,2016,9,3,2016/09/03 04:00:00+00
657467,657468,2016240N13224,EP,CP,MADELINE,16.1,-166.9,25,1010,2016,9,3,2016/09/03 04:00:00+00
657468,657469,2016240N13224,EP,CP,MADELINE,15.99,-167.74,25,1010,2016,9,3,2016/09/03 04:00:00+00
657469,657470,2016240N13224,EP,CP,MADELINE,15.9,-168.5,25,1010,2016,9,3,2016/09/03 04:00:00+00
657470,657471,2016240N13224,EP,CP,MADELINE,15.8,-169.18,25,1010,2016,9,3,2016/09/03 04:00:00+00
695312,695313,2022255N16256,EP,MM,MADELINE,15.8,-104.2,20,1008,2022,9,11,2022/09/11 04:00:00+00
695313,695314,2022255N16256,EP,MM,MADELINE,15.81,-104.55,20,1008,2022,9,11,2022/09/11 04:00:00+00
695314,695315,2022255N16256,EP,MM,MADELINE,15.8,-104.9,20,1008,2022,9,11,2022/09/11 04:00:00+00
695315,695316,2022255N16256,EP,MM,MADELINE,15.75,-105.26,20,1008,2022,9,11,2022/09/11 04:00:00+00
695316,695317,2022255N16256,EP,MM,MADELINE,15.7,-105.6,20,1008,2022,9,12,2022/09/12 04:00:00+00
695317,695318,2022255N16256,EP,MM,MADELINE,15.69,-105.91,22,1007,2022,9,12,2022/09/12 04:00:00+00
695318,695319,2022255N16256,EP,MM,MADELINE,15.7,-106.2,25,1007,2022,9,12,2022/09/12 04:00:00+00
695319,695320,2022255N16256,EP,MM,MADELINE,15.7,-106.5,25,1007,2022,9,12,2022/09/12 04:00:00+00
695320,695321,2022255N16256,EP,MM,MADELINE,15.7,-106.8,25,1007,2022,9,12,2022/09/12 04:00:00+00
695321,695322,2022255N16256,EP,MM,MADELINE,15.7,-107.11,25,1007,2022,9,12,2022/09/12 04:00:00+00
695322,695323,2022255N16256,EP,MM,MADELINE,15.7,-107.4,25,1007,2022,9,12,2022/09/12 04:00:00+00
695323,695324,2022255N16256,EP,MM,MADELINE,15.69,-107.62,25,1007,2022,9,12,2022/09/12 04:00:00+00
695324,695325,2022255N16256,EP,MM,MADELINE,15.7,-107.8,25,1007,2022,9,13,2022/09/13 04:00:00+00
695325,695326,2022255N16256,EP,MM,MADELINE,15.74,-107.97,22,1007,2022,9,13,2022/09/13 04:00:00+00
695326,695327,2022255N16256,EP,MM,MADELINE,15.8,-108.1,20,1008,2022,9,13,2022/09/13 04:00:00+00
695327,695328,2022255N16256,EP,MM,MADELINE,15.85,-108.21,20,1008,2022,9,13,2022/09/13 04:00:00+00
695328,695329,2022255N16256,EP,MM,MADELINE,15.9,-108.3,20,1008,2022,9,13,2022/09/13 04:00:00+00
695329,695330,2022255N16256,EP,MM,MADELINE,15.96,-108.41,20,1008,2022,9,13,2022/09/13 04:00:00+00
695330,695331,2022255N16256,EP,MM,MADELINE,16.0,-108.5,20,1008,2022,9,13,2022/09/13 04:00:00+00
695331,695332,2022255N16256,EP,MM,MADELINE,16.01,-108.56,20,1008,2022,9,13,2022/09/13 04:00:00+00
695332,695333,2022255N16256,EP,MM,MADELINE,16.0,-108.6,20,1008,2022,9,14,2022/09/14 04:00:00+00
695333,695334,2022255N16256,EP,MM,MADELINE,16.02,-108.62,20,1008,2022,9,14,2022/09/14 04:00:00+00
695334,695335,2022255N16256,EP,MM,MADELINE,16.0,-108.6,20,1008,2022,9,14,2022/09/14 04:00:00+00
695335,695336,2022255N16256,EP,MM,MADELINE,15.87,-108.52,22,1007,2022,9,14,2022/09/14 04:00:00+00
695336,695337,2022255N16256,EP,MM,MADELINE,15.7,-108.4,25,1007,2022,9,14,2022/09/14 04:00:00+00
695337,695338,2022255N16256,EP,MM,MADELINE,15.59,-108.27,25,1007,2022,9,14,2022/09/14 04:00:00+00
695338,695339,2022255N16256,EP,MM,MADELINE,15.5,-108.1,25,1007,2022,9,14,2022/09/14 04:00:00+00
695339,695340,2022255N16256,EP,MM,MADELINE,15.39,-107.91,25,1007,2022,9,14,2022/09/14 04:00:00+00
695340,695341,2022255N16256,EP,MM,MADELINE,15.3,-107.7,25,1007,2022,9,15,2022/09/15 04:00:00+00
695341,695342,2022255N16256,EP,MM,MADELINE,15.23,-107.5,25,1007,2022,9,15,2022/09/15 04:00:00+00
695342,695343,2022255N16256,EP,MM,MADELINE,15.2,-107.3,25,1007,2022,9,15,2022/09/15 04:00:00+00
695343,695344,2022255N16256,EP,MM,MADELINE,15.2,-107.08,25,1007,2022,9,15,2022/09/15 04:00:00+00
695344,695345,2022255N16256,EP,MM,MADELINE,15.2,-106.9,25,1007,2022,9,15,2022/09/15 04:00:00+00
695345,695346,2022255N16256,EP,MM,MADELINE,15.16,-106.82,25,1007,2022,9,15,2022/09/15 04:00:00+00
695346,695347,2022255N16256,EP,MM,MADELINE,15.1,-106.8,25,1007,2022,9,15,2022/09/15 04:00:00+00
695347,695348,2022255N16256,EP,MM,MADELINE,15.06,-106.78,25,1007,2022,9,15,2022/09/15 04:00:00+00
695348,695349,2022255N16256,EP,MM,MADELINE,15.0,-106.8,25,1007,2022,9,16,2022/09/16 04:00:00+00
695349,695350,2022255N16256,EP,MM,MADELINE,14.91,-106.9,25,1007,2022,9,16,2022/09/16 04:00:00+00
695350,695351,2022255N16256,EP,MM,MADELINE,14.8,-107.0,25,1007,2022,9,16,2022/09/16 04:00:00+00
695351,695352,2022255N16256,EP,MM,MADELINE,14.69,-107.03,25,1007,2022,9,16,2022/09/16 04:00:00+00
695352,695353,2022255N16256,EP,MM,MADELINE,14.6,-107.0,25,1007,2022,9,16,2022/09/16 04:00:00+00
695353,695354,2022255N16256,EP,MM,MADELINE,14.58,-106.92,27,1006,2022,9,16,2022/09/16 04:00:00+00
695354,695355,2022255N16256,EP,MM,MADELINE,14.6,-106.8,30,1006,2022,9,16,2022/09/16 04:00:00+00
695355,695356,2022255N16256,EP,MM,MADELINE,14.63,-106.69,30,1005,2022,9,16,2022/09/16 04:00:00+00
695356,695357,2022255N16256,EP,MM,MADELINE,14.7,-106.6,30,1005,2022,9,17,2022/09/17 04:00:00+00
695357,695358,2022255N16256,EP,MM,MADELINE,14.78,-106.53,32,1004,2022,9,17,2022/09/17 04:00:00+00
695358,695359,2022255N16256,EP,MM,MADELINE,14.9,-106.5,35,1004,2022,9,17,2022/09/17 04:00:00+00
695359,695360,2022255N16256,EP,MM,MADELINE,15.08,-106.48,37,1003,2022,9,17,2022/09/17 04:00:00+00
695360,695361,2022255N16256,EP,MM,MADELINE,15.3,-106.5,40,1002,2022,9,17,2022/09/17 04:00:00+00
695361,695362,2022255N16256,EP,MM,MADELINE,15.53,-106.6,40,1001,2022,9,17,2022/09/17 04:00:00+00
695362,695363,2022255N16256,EP,MM,MADELINE,15.77,-106.77,40,1001,2022,9,17,2022/09/17 04:00:00+00
695363,695364,2022255N16256,EP,MM,MADELINE,16.11,-106.75,40,1000,2022,9,17,2022/09/17 04:00:00+00
695364,695365,2022255N16256,EP,MM,MADELINE,16.5,-106.7,40,999,2022,9,18,2022/09/18 04:00:00+00
695365,695366,2022255N16256,EP,MM,MADELINE,16.89,-106.65,40,998,2022,9,18,2022/09/18 04:00:00+00
695366,695367,2022255N16256,EP,MM,MADELINE,17.3,-106.63,40,998,2022,9,18,2022/09/18 04:00:00+00
695367,695368,2022255N16256,EP,MM,MADELINE,17.75,-106.65,40,997,2022,9,18,2022/09/18 04:00:00+00
695368,695369,2022255N16256,EP,MM,MADELINE,18.13,-106.73,40,997,2022,9,18,2022/09/18 04:00:00+00
695369,695370,2022255N16256,EP,MM,MADELINE,18.36,-106.89,40,997,2022,9,18,2022/09/18 04:00:00+00
695370,695371,2022255N16256,EP,MM,MADELINE,18.53,-107.1,40,997,2022,9,18,2022/09/18 04:00:00+00
695371,695372,2022255N16256,EP,MM,MADELINE,18.77,-107.33,42,996,2022,9,18,2022/09/18 04:00:00+00
695372,695373,2022255N16256,EP,MM,MADELINE,19.07,-107.57,45,996,2022,9,19,2022/09/19 04:00:00+00
695373,695374,2022255N16256,EP,MM,MADELINE,19.48,-107.78,47,994,2022,9,19,2022/09/19 04:00:00+00
695374,695375,2022255N16256,EP,MM,MADELINE,19.9,-108.0,50,993,2022,9,19,2022/09/19 04:00:00+00
695375,695376,2022255N16256,EP,MM,MADELINE,20.2,-108.25,52,992,2022,9,19,2022/09/19 04:00:00+00
695376,695377,2022255N16256,EP,MM,MADELINE,20.43,-108.57,55,991,2022,9,19,2022/09/19 04:00:00+00
695377,695378,2022255N16256,EP,MM,MADELINE,20.65,-109.01,52,992,2022,9,19,2022/09/19 04:00:00+00
695378,695379,2022255N16256,EP,MM,MADELINE,20.8,-109.5,50,993,2022,9,19,2022/09/19 04:00:00+00
695379,695380,2022255N16256,EP,MM,MADELINE,20.88,-109.99,47,995,2022,9,19,2022/09/19 04:00:00+00
695380,695381,2022255N16256,EP,MM,MADELINE,20.93,-110.43,45,997,2022,9,20,2022/09/20 04:00:00+00
695381,695382,2022255N16256,EP,MM,MADELINE,21.01,-110.74,40,999,2022,9,20,2022/09/20 04:00:00+00
695382,695383,2022255N16256,EP,MM,MADELINE,21.07,-111.0,35,1002,2022,9,20,2022/09/20 04:00:00+00
695383,695384,2022255N16256,EP,MM,MADELINE,21.09,-111.34,32,1003,2022,9,20,2022/09/20 04:00:00+00
695384,695385,2022255N16256,EP,MM,MADELINE,21.1,-111.66,30,1005,2022,9,20,2022/09/20 04:00:00+00
695385,695386,2022255N16256,EP,MM,MADELINE,21.14,-111.94,30,1005,2022,9,20,2022/09/20 04:00:00+00
695386,695387,2022255N16256,EP,MM,MADELINE,21.2,-112.2,30,1005,2022,9,20,2022/09/20 04:00:00+00
695387,695388,2022255N16256,EP,MM,MADELINE,21.29,-112.49,30,1005,2022,9,20,2022/09/20 04:00:00+00
695388,695389,2022255N16256,EP,MM,MADELINE,21.4,-112.8,30,1005,2022,9,21,2022/09/21 04:00:00+00
695389,695390,2022255N16256,EP,MM,MADELINE,21.51,-113.14,30,1005,2022,9,21,2022/09/21 04:00:00+00
695390,695391,2022255N16256,EP,MM,MADELINE,21.6,-113.5,30,1005,2022,9,21,2022/09/21 04:00:00+00
695391,695392,2022255N16256,EP,MM,MADELINE,21.66,-113.84,30,1005,2022,9,21,2022/09/21 04:00:00+00
695392,695393,2022255N16256,EP,MM,MADELINE,21.7,-114.2,30,1005,2022,9,21,2022/09/21 04:00:00+00
695393,695394,2022255N16256,EP,MM,MADELINE,21.75,-114.59,27,1005,2022,9,21,2022/09/21 04:00:00+00
695394,695395,2022255N16256,EP,MM,MADELINE,21.8,-115.0,25,1006,2022,9,21,2022/09/21 04:00:00+00
695395,695396,2022255N16256,EP,MM,MADELINE,21.86,-115.41,25,1006,2022,9,21,2022/09/21 04:00:00+00
695396,695397,2022255N16256,EP,MM,MADELINE,21.9,-115.8,25,1007,2022,9,22,2022/09/22 04:00:00+00
695397,695398,2022255N16256,EP,MM,MADELINE,21.91,-116.17,25,1007,2022,9,22,2022/09/22 04:00:00+00
695398,695399,2022255N16256,EP,MM,MADELINE,21.9,-116.5,25,1008,2022,9,22,2022/09/22 04:00:00+00
