Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
670946,670947,2018265N35315,,,LESLIE,36.76,-44.9,50,983,2018,9,28,2018/09/28 04:00:00+00
670947,670948,2018265N35315,,,LESLIE,36.6,-45.3,50,983,2018,9,28,2018/09/28 04:00:00+00
670948,670949,2018265N35315,,,LESLIE,36.49,-45.84,47,984,2018,9,28,2018/09/28 04:00:00+00
670949,670950,2018265N35315,,,LESLIE,36.4,-46.4,45,986,2018,9,28,2018/09/28 04:00:00+00
670950,670951,2018265N35315,,,LESLIE,36.36,-46.87,45,986,2018,9,28,2018/09/28 04:00:00+00
670951,670952,2018265N35315,,,LESLIE,36.3,-47.4,45,986,2018,9,28,2018/09/28 04:00:00+00
670952,670953,2018265N35315,,,LESLIE,36.13,-48.14,42,988,2018,9,28,2018/09/28 04:00:00+00
670953,670954,2018265N35315,,,LESLIE,35.9,-48.9,40,991,2018,9,29,2018/09/29 04:00:00+00
670954,670955,2018265N35315,,,LESLIE,35.67,-49.52,40,991,2018,9,29,2018/09/29 04:00:00+00
670955,670956,2018265N35315,,,LESLIE,35.4,-50.0,40,991,2018,9,29,2018/09/29 04:00:00+00
670956,670957,2018265N35315,,,LESLIE,35.04,-50.33,40,991,2018,9,29,2018/09/29 04:00:00+00
670957,670958,2018265N35315,,,LESLIE,34.7,-50.6,40,991,2018,9,29,2018/09/29 04:00:00+00
670958,670959,2018265N35315,,,LESLIE,34.47,-50.96,42,991,2018,9,29,2018/09/29 04:00:00+00
670959,670960,2018265N35315,,,LESLIE,34.3,-51.3,45,991,2018,9,29,2018/09/29 04:00:00+00
670960,670961,2018265N35315,,,LESLIE,34.13,-51.51,45,991,2018,9,29,2018/09/29 04:00:00+00
670961,670962,2018265N35315,,,LESLIE,34.0,-51.7,45,991,2018,9,30,2018/09/30 04:00:00+00
670962,670963,2018265N35315,,,LESLIE,33.88,-51.95,45,991,2018,9,30,2018/09/30 04:00:00+00
670963,670964,2018265N35315,,,LESLIE,33.8,-52.2,45,991,2018,9,30,2018/09/30 04:00:00+00
670964,670965,2018265N35315,,,LESLIE,33.74,-52.41,45,991,2018,9,30,2018/09/30 04:00:00+00
670965,670966,2018265N35315,,,LESLIE,33.7,-52.6,45,991,2018,9,30,2018/09/30 04:00:00+00
670966,670967,2018265N35315,,,LESLIE,33.65,-52.8,45,991,2018,9,30,2018/09/30 04:00:00+00
670967,670968,2018265N35315,,,LESLIE,33.6,-53.0,45,991,2018,9,30,2018/09/30 04:00:00+00
670968,670969,2018265N35315,,,LESLIE,33.56,-53.21,45,991,2018,9,30,2018/09/30 04:00:00+00
670969,670970,2018265N35315,,,LESLIE,33.5,-53.4,45,991,2018,10,1,2018/10/01 04:00:00+00
670970,670971,2018265N35315,,,LESLIE,33.41,-53.55,47,990,2018,10,1,2018/10/01 04:00:00+00
670971,670972,2018265N35315,,,LESLIE,33.3,-53.7,50,990,2018,10,1,2018/10/01 04:00:00+00
670972,670973,2018265N35315,,,LESLIE,33.21,-53.9,50,990,2018,10,1,2018/10/01 04:00:00+00
670973,670974,2018265N35315,,,LESLIE,33.1,-54.1,50,990,2018,10,1,2018/10/01 04:00:00+00
670974,670975,2018265N35315,,,LESLIE,32.96,-54.24,50,990,2018,10,1,2018/10/01 04:00:00+00
670975,670976,2018265N35315,,,LESLIE,32.8,-54.4,50,990,2018,10,1,2018/10/01 04:00:00+00
670976,670977,2018265N35315,,,LESLIE,32.62,-54.63,50,990,2018,10,1,2018/10/01 04:00:00+00
670977,670978,2018265N35315,,,LESLIE,32.4,-54.9,50,990,2018,10,2,2018/10/02 04:00:00+00
670978,670979,2018265N35315,,,LESLIE,32.17,-55.15,52,989,2018,10,2,2018/10/02 04:00:00+00
670979,670980,2018265N35315,,,LESLIE,31.9,-55.4,55,989,2018,10,2,2018/10/02 04:00:00+00
670980,670981,2018265N35315,,,LESLIE,31.57,-55.67,55,989,2018,10,2,2018/10/02 04:00:00+00
670981,670982,2018265N35315,,,LESLIE,31.2,-55.9,55,989,2018,10,2,2018/10/02 04:00:00+00
670982,670983,2018265N35315,,,LESLIE,30.79,-56.06,57,987,2018,10,2,2018/10/02 04:00:00+00
670983,670984,2018265N35315,,,LESLIE,30.4,-56.2,60,986,2018,10,2,2018/10/02 04:00:00+00
670984,670985,2018265N35315,,,LESLIE,30.06,-56.41,60,985,2018,10,2,2018/10/02 04:00:00+00
670985,670986,2018265N35315,,,LESLIE,29.8,-56.6,60,984,2018,10,3,2018/10/03 04:00:00+00
670986,670987,2018265N35315,,,LESLIE,29.66,-56.73,62,982,2018,10,3,2018/10/03 04:00:00+00
670987,670988,2018265N35315,,,LESLIE,29.6,-56.8,65,980,2018,10,3,2018/10/03 04:00:00+00
670988,670989,2018265N35315,,,LESLIE,29.51,-56.81,70,976,2018,10,3,2018/10/03 04:00:00+00
670989,670990,2018265N35315,,,LESLIE,29.5,-56.8,75,972,2018,10,3,2018/10/03 04:00:00+00
670990,670991,2018265N35315,,,LESLIE,29.61,-56.84,75,971,2018,10,3,2018/10/03 04:00:00+00
670991,670992,2018265N35315,,,LESLIE,29.8,-56.9,75,970,2018,10,3,2018/10/03 04:00:00+00
670992,670993,2018265N35315,,,LESLIE,30.03,-56.95,75,971,2018,10,3,2018/10/03 04:00:00+00
670993,670994,2018265N35315,,,LESLIE,30.3,-57.0,75,972,2018,10,4,2018/10/04 04:00:00+00
670994,670995,2018265N35315,,,LESLIE,30.58,-57.05,72,974,2018,10,4,2018/10/04 04:00:00+00
670995,670996,2018265N35315,,,LESLIE,30.9,-57.1,70,976,2018,10,4,2018/10/04 04:00:00+00
670996,670997,2018265N35315,,,LESLIE,31.26,-57.15,67,977,2018,10,4,2018/10/04 04:00:00+00
670997,670998,2018265N35315,,,LESLIE,31.7,-57.2,65,979,2018,10,4,2018/10/04 04:00:00+00
670998,670999,2018265N35315,,,LESLIE,32.2,-57.24,62,980,2018,10,4,2018/10/04 04:00:00+00
670999,671000,2018265N35315,,,LESLIE,32.8,-57.3,60,982,2018,10,4,2018/10/04 04:00:00+00
671000,671001,2018265N35315,,,LESLIE,33.51,-57.41,57,983,2018,10,4,2018/10/04 04:00:00+00
671001,671002,2018265N35315,,,LESLIE,34.2,-57.6,55,984,2018,10,5,2018/10/05 04:00:00+00
671002,671003,2018265N35315,,,LESLIE,34.75,-57.91,55,985,2018,10,5,2018/10/05 04:00:00+00
671003,671004,2018265N35315,,,LESLIE,35.2,-58.2,55,986,2018,10,5,2018/10/05 04:00:00+00
671004,671005,2018265N35315,,,LESLIE,35.6,-58.31,55,986,2018,10,5,2018/10/05 04:00:00+00
671005,671006,2018265N35315,,,LESLIE,35.9,-58.3,55,986,2018,10,5,2018/10/05 04:00:00+00
671006,671007,2018265N35315,,,LESLIE,36.08,-58.24,52,986,2018,10,5,2018/10/05 04:00:00+00
671007,671008,2018265N35315,,,LESLIE,36.2,-58.1,50,987,2018,10,5,2018/10/05 04:00:00+00
671008,671009,2018265N35315,,,LESLIE,36.34,-57.88,50,987,2018,10,5,2018/10/05 04:00:00+00
671009,671010,2018265N35315,,,LESLIE,36.5,-57.6,50,987,2018,10,6,2018/10/06 04:00:00+00
671010,671011,2018265N35315,,,LESLIE,36.69,-57.31,50,987,2018,10,6,2018/10/06 04:00:00+00
671011,671012,2018265N35315,,,LESLIE,36.9,-57.0,50,987,2018,10,6,2018/10/06 04:00:00+00
671012,671013,2018265N35315,,,LESLIE,37.17,-56.75,50,987,2018,10,6,2018/10/06 04:00:00+00
671013,671014,2018265N35315,,,LESLIE,37.4,-56.4,50,987,2018,10,6,2018/10/06 04:00:00+00
671014,671015,2018265N35315,,,LESLIE,37.5,-55.81,50,987,2018,10,6,2018/10/06 04:00:00+00
671015,671016,2018265N35315,,,LESLIE,37.5,-55.1,50,987,2018,10,6,2018/10/06 04:00:00+00
671016,671017,2018265N35315,,,LESLIE,37.48,-54.39,50,987,2018,10,6,2018/10/06 04:00:00+00
671017,671018,2018265N35315,,,LESLIE,37.4,-53.7,50,987,2018,10,7,2018/10/07 04:00:00+00
671018,671019,2018265N35315,,,LESLIE,37.29,-53.06,50,987,2018,10,7,2018/10/07 04:00:00+00
671019,671020,2018265N35315,,,LESLIE,37.1,-52.5,50,987,2018,10,7,2018/10/07 04:00:00+00
671020,671021,2018265N35315,,,LESLIE,36.81,-52.04,50,987,2018,10,7,2018/10/07 04:00:00+00
671021,671022,2018265N35315,,,LESLIE,36.5,-51.6,50,987,2018,10,7,2018/10/07 04:00:00+00
671022,671023,2018265N35315,,,LESLIE,36.28,-51.07,50,987,2018,10,7,2018/10/07 04:00:00+00
671023,671024,2018265N35315,,,LESLIE,36.1,-50.5,50,987,2018,10,7,2018/10/07 04:00:00+00
671024,671025,2018265N35315,,,LESLIE,35.94,-49.94,47,988,2018,10,7,2018/10/07 04:00:00+00
671025,671026,2018265N35315,,,LESLIE,35.8,-49.4,45,989,2018,10,8,2018/10/08 04:00:00+00
671026,671027,2018265N35315,,,LESLIE,35.67,-48.95,45,989,2018,10,8,2018/10/08 04:00:00+00
671027,671028,2018265N35315,,,LESLIE,35.5,-48.5,45,989,2018,10,8,2018/10/08 04:00:00+00
671028,671029,2018265N35315,,,LESLIE,35.22,-47.97,45,989,2018,10,8,2018/10/08 04:00:00+00
671029,671030,2018265N35315,,,LESLIE,34.9,-47.4,45,989,2018,10,8,2018/10/08 04:00:00+00
671030,671031,2018265N35315,,,LESLIE,34.61,-46.8,47,987,2018,10,8,2018/10/08 04:00:00+00
671031,671032,2018265N35315,,,LESLIE,34.3,-46.2,50,986,2018,10,8,2018/10/08 04:00:00+00
671032,671033,2018265N35315,,,LESLIE,33.91,-45.63,52,984,2018,10,8,2018/10/08 04:00:00+00
671033,671034,2018265N35315,,,LESLIE,33.5,-45.1,55,983,2018,10,9,2018/10/09 04:00:00+00
671034,671035,2018265N35315,,,LESLIE,33.12,-44.61,55,983,2018,10,9,2018/10/09 04:00:00+00
671035,671036,2018265N35315,,,LESLIE,32.7,-44.2,55,983,2018,10,9,2018/10/09 04:00:00+00
671036,671037,2018265N35315,,,LESLIE,32.16,-43.87,55,983,2018,10,9,2018/10/09 04:00:00+00
671037,671038,2018265N35315,,,LESLIE,31.6,-43.6,55,983,2018,10,9,2018/10/09 04:00:00+00
671038,671039,2018265N35315,,,LESLIE,31.13,-43.34,57,983,2018,10,9,2018/10/09 04:00:00+00
671039,671040,2018265N35315,,,LESLIE,30.7,-43.1,60,983,2018,10,9,2018/10/09 04:00:00+00
671040,671041,2018265N35315,,,LESLIE,30.26,-42.86,62,982,2018,10,9,2018/10/09 04:00:00+00
671041,671042,2018265N35315,,,LESLIE,29.8,-42.7,65,981,2018,10,10,2018/10/10 04:00:00+00
671042,671043,2018265N35315,,,LESLIE,29.28,-42.69,65,981,2018,10,10,2018/10/10 04:00:00+00
671043,671044,2018265N35315,,,LESLIE,28.8,-42.7,65,981,2018,10,10,2018/10/10 04:00:00+00
671044,671045,2018265N35315,,,LESLIE,28.41,-42.62,65,980,2018,10,10,2018/10/10 04:00:00+00
671045,671046,2018265N35315,,,LESLIE,28.1,-42.5,65,980,2018,10,10,2018/10/10 04:00:00+00
671046,671047,2018265N35315,,,LESLIE,27.85,-42.38,65,980,2018,10,10,2018/10/10 04:00:00+00
671047,671048,2018265N35315,,,LESLIE,27.7,-42.2,65,980,2018,10,10,2018/10/10 04:00:00+00
671048,671049,2018265N35315,,,LESLIE,27.64,-41.94,67,979,2018,10,10,2018/10/10 04:00:00+00
671049,671050,2018265N35315,,,LESLIE,27.7,-41.6,70,978,2018,10,11,2018/10/11 04:00:00+00
671050,671051,2018265N35315,,,LESLIE,27.85,-41.21,70,978,2018,10,11,2018/10/11 04:00:00+00
671051,671052,2018265N35315,,,LESLIE,28.1,-40.7,70,978,2018,10,11,2018/10/11 04:00:00+00
671052,671053,2018265N35315,,,LESLIE,28.43,-40.07,70,978,2018,10,11,2018/10/11 04:00:00+00
671053,671054,2018265N35315,,,LESLIE,28.8,-39.3,70,978,2018,10,11,2018/10/11 04:00:00+00
671054,671055,2018265N35315,,,LESLIE,29.13,-38.47,72,977,2018,10,11,2018/10/11 04:00:00+00
671055,671056,2018265N35315,,,LESLIE,29.5,-37.5,75,976,2018,10,11,2018/10/11 04:00:00+00
671056,671057,2018265N35315,,,LESLIE,29.93,-36.42,77,972,2018,10,11,2018/10/11 04:00:00+00
671057,671058,2018265N35315,,,LESLIE,30.4,-35.2,80,968,2018,10,12,2018/10/12 04:00:00+00
671058,671059,2018265N35315,,,LESLIE,30.88,-33.89,80,968,2018,10,12,2018/10/12 04:00:00+00
671059,671060,2018265N35315,,,LESLIE,31.4,-32.5,80,968,2018,10,12,2018/10/12 04:00:00+00
671060,671061,2018265N35315,,,LESLIE,32.01,-31.09,77,969,2018,10,12,2018/10/12 04:00:00+00
671061,671062,2018265N35315,,,LESLIE,32.6,-29.6,75,971,2018,10,12,2018/10/12 04:00:00+00
671062,671063,2018265N35315,,,LESLIE,33.03,-28.02,75,971,2018,10,12,2018/10/12 04:00:00+00
671063,671064,2018265N35315,,,LESLIE,33.4,-26.3,75,971,2018,10,12,2018/10/12 04:00:00+00
671064,671065,2018265N35315,,,LESLIE,33.76,-24.41,72,973,2018,10,12,2018/10/12 04:00:00+00
671065,671066,2018265N35315,,,LESLIE,34.2,-22.4,70,976,2018,10,13,2018/10/13 04:00:00+00
671066,671067,2018265N35315,,,LESLIE,34.78,-20.37,67,976,2018,10,13,2018/10/13 04:00:00+00
671067,671068,2018265N35315,,,LESLIE,35.5,-18.3,65,977,2018,10,13,2018/10/13 04:00:00+00
671068,671069,2018265N35315,,,LESLIE,36.29,-16.16,65,978,2018,10,13,2018/10/13 04:00:00+00
671069,671070,2018265N35315,,,LESLIE,37.2,-14.1,65,979,2018,10,13,2018/10/13 04:00:00+00
671070,671071,2018265N35315,,,LESLIE,38.24,-12.2,62,981,2018,10,13,2018/10/13 04:00:00+00
671071,671072,2018265N35315,,,LESLIE,39.3,-10.5,60,984,2018,10,13,2018/10/13 04:00:00+00
671072,671073,2018265N35315,,,LESLIE,40.24,-9.0,50,991,2018,10,13,2018/10/13 04:00:00+00
