Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
379179,379180,1974254N23153,WP,MM,VIRGINIA,52.94,175.64,0,0,1974,9,17,1974/09/17 04:00:00+00
403941,403942,1978203N14152,WP,MM,VIRGINIA,13.7,152.0,25,0,1978,7,22,1978/07/22 04:00:00+00
403942,403943,1978203N14152,WP,MM,VIRGINIA,13.9,151.85,25,0,1978,7,22,1978/07/22 04:00:00+00
403943,403944,1978203N14152,WP,MM,VIRGINIA,14.14,151.7,25,0,1978,7,22,1978/07/22 04:00:00+00
403944,403945,1978203N14152,WP,MM,VIRGINIA,14.38,151.57,27,0,1978,7,22,1978/07/22 04:00:00+00
403945,403946,1978203N14152,WP,MM,VIRGINIA,14.62,151.46,30,0,1978,7,22,1978/07/22 04:00:00+00
403946,403947,1978203N14152,WP,MM,VIRGINIA,14.83,151.36,30,0,1978,7,22,1978/07/22 04:00:00+00
403947,403948,1978203N14152,WP,MM,VIRGINIA,15.04,151.3,30,0,1978,7,22,1978/07/22 04:00:00+00
403948,403949,1978203N14152,WP,MM,VIRGINIA,15.29,151.22,32,0,1978,7,22,1978/07/22 04:00:00+00
403949,403950,1978203N14152,WP,MM,VIRGINIA,15.52,151.15,35,0,1978,7,23,1978/07/23 04:00:00+00
403950,403951,1978203N14152,WP,MM,VIRGINIA,15.72,151.06,35,0,1978,7,23,1978/07/23 04:00:00+00
403951,403952,1978203N14152,WP,MM,VIRGINIA,15.89,151.0,35,0,1978,7,23,1978/07/23 04:00:00+00
403952,403953,1978203N14152,WP,MM,VIRGINIA,16.02,151.0,37,0,1978,7,23,1978/07/23 04:00:00+00
403953,403954,1978203N14152,WP,MM,VIRGINIA,16.13,151.02,40,0,1978,7,23,1978/07/23 04:00:00+00
403954,403955,1978203N14152,WP,MM,VIRGINIA,16.23,151.03,40,0,1978,7,23,1978/07/23 04:00:00+00
403955,403956,1978203N14152,WP,MM,VIRGINIA,16.33,151.05,40,0,1978,7,23,1978/07/23 04:00:00+00
403956,403957,1978203N14152,WP,MM,VIRGINIA,16.46,151.05,42,0,1978,7,23,1978/07/23 04:00:00+00
403957,403958,1978203N14152,WP,MM,VIRGINIA,16.63,151.03,45,0,1978,7,24,1978/07/24 04:00:00+00
403958,403959,1978203N14152,WP,MM,VIRGINIA,16.88,151.02,45,0,1978,7,24,1978/07/24 04:00:00+00
403959,403960,1978203N14152,WP,MM,VIRGINIA,17.18,151.01,45,0,1978,7,24,1978/07/24 04:00:00+00
403960,403961,1978203N14152,WP,MM,VIRGINIA,17.48,150.99,47,0,1978,7,24,1978/07/24 04:00:00+00
403961,403962,1978203N14152,WP,MM,VIRGINIA,17.78,150.95,50,0,1978,7,24,1978/07/24 04:00:00+00
403962,403963,1978203N14152,WP,MM,VIRGINIA,18.07,150.89,52,0,1978,7,24,1978/07/24 04:00:00+00
403963,403964,1978203N14152,WP,MM,VIRGINIA,18.36,150.78,55,0,1978,7,24,1978/07/24 04:00:00+00
403964,403965,1978203N14152,WP,MM,VIRGINIA,18.64,150.63,57,0,1978,7,24,1978/07/24 04:00:00+00
403965,403966,1978203N14152,WP,MM,VIRGINIA,18.93,150.45,60,0,1978,7,25,1978/07/25 04:00:00+00
403966,403967,1978203N14152,WP,MM,VIRGINIA,19.24,150.27,62,0,1978,7,25,1978/07/25 04:00:00+00
403967,403968,1978203N14152,WP,MM,VIRGINIA,19.54,150.07,65,0,1978,7,25,1978/07/25 04:00:00+00
403968,403969,1978203N14152,WP,MM,VIRGINIA,19.82,149.86,65,0,1978,7,25,1978/07/25 04:00:00+00
403969,403970,1978203N14152,WP,MM,VIRGINIA,20.08,149.63,65,0,1978,7,25,1978/07/25 04:00:00+00
403970,403971,1978203N14152,WP,MM,VIRGINIA,20.31,149.41,65,0,1978,7,25,1978/07/25 04:00:00+00
403971,403972,1978203N14152,WP,MM,VIRGINIA,20.52,149.2,65,0,1978,7,25,1978/07/25 04:00:00+00
403972,403973,1978203N14152,WP,MM,VIRGINIA,20.72,149.03,62,0,1978,7,25,1978/07/25 04:00:00+00
403973,403974,1978203N14152,WP,MM,VIRGINIA,20.9,148.85,60,0,1978,7,26,1978/07/26 04:00:00+00
403974,403975,1978203N14152,WP,MM,VIRGINIA,21.09,148.63,60,0,1978,7,26,1978/07/26 04:00:00+00
403975,403976,1978203N14152,WP,MM,VIRGINIA,21.28,148.39,60,0,1978,7,26,1978/07/26 04:00:00+00
403976,403977,1978203N14152,WP,MM,VIRGINIA,21.45,148.14,60,0,1978,7,26,1978/07/26 04:00:00+00
403977,403978,1978203N14152,WP,MM,VIRGINIA,21.58,147.9,60,0,1978,7,26,1978/07/26 04:00:00+00
403978,403979,1978203N14152,WP,MM,VIRGINIA,21.67,147.69,60,0,1978,7,26,1978/07/26 04:00:00+00
403979,403980,1978203N14152,WP,MM,VIRGINIA,21.71,147.5,60,0,1978,7,26,1978/07/26 04:00:00+00
403980,403981,1978203N14152,WP,MM,VIRGINIA,21.74,147.33,60,0,1978,7,26,1978/07/26 04:00:00+00
403981,403982,1978203N14152,WP,MM,VIRGINIA,21.73,147.22,60,0,1978,7,27,1978/07/27 04:00:00+00
403982,403983,1978203N14152,WP,MM,VIRGINIA,21.67,147.16,60,0,1978,7,27,1978/07/27 04:00:00+00
403983,403984,1978203N14152,WP,MM,VIRGINIA,21.59,147.17,60,0,1978,7,27,1978/07/27 04:00:00+00
403984,403985,1978203N14152,WP,MM,VIRGINIA,21.54,147.21,62,0,1978,7,27,1978/07/27 04:00:00+00
403985,403986,1978203N14152,WP,MM,VIRGINIA,21.5,147.28,65,0,1978,7,27,1978/07/27 04:00:00+00
403986,403987,1978203N14152,WP,MM,VIRGINIA,21.45,147.38,65,0,1978,7,27,1978/07/27 04:00:00+00
403987,403988,1978203N14152,WP,MM,VIRGINIA,21.42,147.48,65,0,1978,7,27,1978/07/27 04:00:00+00
403988,403989,1978203N14152,WP,MM,VIRGINIA,21.43,147.58,65,0,1978,7,27,1978/07/27 04:00:00+00
403989,403990,1978203N14152,WP,MM,VIRGINIA,21.47,147.63,65,0,1978,7,28,1978/07/28 04:00:00+00
403990,403991,1978203N14152,WP,MM,VIRGINIA,21.48,147.6,65,0,1978,7,28,1978/07/28 04:00:00+00
403991,403992,1978203N14152,WP,MM,VIRGINIA,21.53,147.51,65,0,1978,7,28,1978/07/28 04:00:00+00
403992,403993,1978203N14152,WP,MM,VIRGINIA,21.61,147.38,65,0,1978,7,28,1978/07/28 04:00:00+00
403993,403994,1978203N14152,WP,MM,VIRGINIA,21.75,147.25,65,0,1978,7,28,1978/07/28 04:00:00+00
403994,403995,1978203N14152,WP,MM,VIRGINIA,21.96,147.18,65,0,1978,7,28,1978/07/28 04:00:00+00
403995,403996,1978203N14152,WP,MM,VIRGINIA,22.2,147.14,65,0,1978,7,28,1978/07/28 04:00:00+00
403996,403997,1978203N14152,WP,MM,VIRGINIA,22.4,147.1,67,0,1978,7,28,1978/07/28 04:00:00+00
403997,403998,1978203N14152,WP,MM,VIRGINIA,22.62,147.03,70,0,1978,7,29,1978/07/29 04:00:00+00
403998,403999,1978203N14152,WP,MM,VIRGINIA,22.87,146.91,70,0,1978,7,29,1978/07/29 04:00:00+00
403999,404000,1978203N14152,WP,MM,VIRGINIA,23.18,146.73,70,0,1978,7,29,1978/07/29 04:00:00+00
404000,404001,1978203N14152,WP,MM,VIRGINIA,23.53,146.49,67,0,1978,7,29,1978/07/29 04:00:00+00
404001,404002,1978203N14152,WP,MM,VIRGINIA,23.92,146.2,65,0,1978,7,29,1978/07/29 04:00:00+00
404002,404003,1978203N14152,WP,MM,VIRGINIA,24.28,145.9,65,0,1978,7,29,1978/07/29 04:00:00+00
404003,404004,1978203N14152,WP,MM,VIRGINIA,24.65,145.6,65,0,1978,7,29,1978/07/29 04:00:00+00
404004,404005,1978203N14152,WP,MM,VIRGINIA,25.01,145.3,65,0,1978,7,29,1978/07/29 04:00:00+00
404005,404006,1978203N14152,WP,MM,VIRGINIA,25.4,145.0,65,0,1978,7,30,1978/07/30 04:00:00+00
404006,404007,1978203N14152,WP,MM,VIRGINIA,25.85,144.7,65,0,1978,7,30,1978/07/30 04:00:00+00
404007,404008,1978203N14152,WP,MM,VIRGINIA,26.34,144.4,65,0,1978,7,30,1978/07/30 04:00:00+00
404008,404009,1978203N14152,WP,MM,VIRGINIA,26.87,144.09,62,0,1978,7,30,1978/07/30 04:00:00+00
404009,404010,1978203N14152,WP,MM,VIRGINIA,27.43,143.77,60,0,1978,7,30,1978/07/30 04:00:00+00
404010,404011,1978203N14152,WP,MM,VIRGINIA,28.0,143.44,60,0,1978,7,30,1978/07/30 04:00:00+00
404011,404012,1978203N14152,WP,MM,VIRGINIA,28.56,143.12,60,0,1978,7,30,1978/07/30 04:00:00+00
404012,404013,1978203N14152,WP,MM,VIRGINIA,29.09,142.77,60,0,1978,7,30,1978/07/30 04:00:00+00
404013,404014,1978203N14152,WP,MM,VIRGINIA,29.62,142.45,60,0,1978,7,31,1978/07/31 04:00:00+00
404014,404015,1978203N14152,WP,MM,VIRGINIA,30.16,142.21,60,0,1978,7,31,1978/07/31 04:00:00+00
404015,404016,1978203N14152,WP,MM,VIRGINIA,30.7,142.03,60,0,1978,7,31,1978/07/31 04:00:00+00
404016,404017,1978203N14152,WP,MM,VIRGINIA,31.26,141.85,57,0,1978,7,31,1978/07/31 04:00:00+00
404017,404018,1978203N14152,WP,MM,VIRGINIA,31.78,141.7,55,0,1978,7,31,1978/07/31 04:00:00+00
404018,404019,1978203N14152,WP,MM,VIRGINIA,32.25,141.52,55,0,1978,7,31,1978/07/31 04:00:00+00
404019,404020,1978203N14152,WP,MM,VIRGINIA,32.69,141.37,55,0,1978,7,31,1978/07/31 04:00:00+00
404020,404021,1978203N14152,WP,MM,VIRGINIA,33.11,141.26,55,0,1978,7,31,1978/07/31 04:00:00+00
404021,404022,1978203N14152,WP,MM,VIRGINIA,33.58,141.25,55,0,1978,8,1,1978/08/01 04:00:00+00
404022,404023,1978203N14152,WP,MM,VIRGINIA,34.15,141.36,55,0,1978,8,1,1978/08/01 04:00:00+00
404023,404024,1978203N14152,WP,MM,VIRGINIA,34.79,141.6,55,0,1978,8,1,1978/08/01 04:00:00+00
404024,404025,1978203N14152,WP,MM,VIRGINIA,35.46,141.97,52,0,1978,8,1,1978/08/01 04:00:00+00
404025,404026,1978203N14152,WP,MM,VIRGINIA,36.18,142.43,50,0,1978,8,1,1978/08/01 04:00:00+00
404026,404027,1978203N14152,WP,MM,VIRGINIA,36.95,142.91,47,0,1978,8,1,1978/08/01 04:00:00+00
404027,404028,1978203N14152,WP,MM,VIRGINIA,37.72,143.47,45,0,1978,8,1,1978/08/01 04:00:00+00
404028,404029,1978203N14152,WP,MM,VIRGINIA,38.47,144.07,42,0,1978,8,1,1978/08/01 04:00:00+00
404029,404030,1978203N14152,WP,MM,VIRGINIA,39.17,144.77,40,0,1978,8,2,1978/08/02 04:00:00+00
404030,404031,1978203N14152,WP,MM,VIRGINIA,39.77,145.56,40,0,1978,8,2,1978/08/02 04:00:00+00
404031,404032,1978203N14152,WP,MM,VIRGINIA,40.29,146.44,40,0,1978,8,2,1978/08/02 04:00:00+00
404032,404033,1978203N14152,WP,MM,VIRGINIA,40.71,147.39,40,0,1978,8,2,1978/08/02 04:00:00+00
404033,404034,1978203N14152,WP,MM,VIRGINIA,41.15,148.27,40,0,1978,8,2,1978/08/02 04:00:00+00
404034,404035,1978203N14152,WP,MM,VIRGINIA,41.66,149.01,37,0,1978,8,2,1978/08/02 04:00:00+00
404035,404036,1978203N14152,WP,MM,VIRGINIA,42.21,149.57,35,0,1978,8,2,1978/08/02 04:00:00+00
404036,404037,1978203N14152,WP,MM,VIRGINIA,42.79,149.96,0,0,1978,8,2,1978/08/02 04:00:00+00
404037,404038,1978203N14152,WP,MM,VIRGINIA,43.34,150.61,0,0,1978,8,3,1978/08/03 04:00:00+00
404038,404039,1978203N14152,WP,MM,VIRGINIA,43.89,151.43,0,0,1978,8,3,1978/08/03 04:00:00+00
404039,404040,1978203N14152,WP,MM,VIRGINIA,44.43,152.62,0,0,1978,8,3,1978/08/03 04:00:00+00
404040,404041,1978203N14152,WP,MM,VIRGINIA,44.97,153.9,0,0,1978,8,3,1978/08/03 04:00:00+00
404041,404042,1978203N14152,WP,MM,VIRGINIA,45.45,155.32,0,0,1978,8,3,1978/08/03 04:00:00+00
404042,404043,1978203N14152,WP,MM,VIRGINIA,45.77,156.85,0,0,1978,8,3,1978/08/03 04:00:00+00
404043,404044,1978203N14152,WP,MM,VIRGINIA,46.0,158.48,0,0,1978,8,3,1978/08/03 04:00:00+00
404044,404045,1978203N14152,WP,MM,VIRGINIA,45.95,160.02,0,0,1978,8,3,1978/08/03 04:00:00+00
404045,404046,1978203N14152,WP,MM,VIRGINIA,46.0,162.0,0,0,1978,8,4,1978/08/04 04:00:00+00
404046,404047,1978203N14152,WP,MM,VIRGINIA,46.43,165.21,0,0,1978,8,4,1978/08/04 04:00:00+00
404047,404048,1978203N14152,WP,MM,VIRGINIA,47.0,169.0,0,0,1978,8,4,1978/08/04 04:00:00+00
404048,404049,1978203N14152,WP,MM,VIRGINIA,47.54,172.66,0,0,1978,8,4,1978/08/04 04:00:00+00
