Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
644867,644868,2014248N19129,WP,MM,FENGSHEN,32.07,141.57,62,976,2014,9,8,2014/09/08 04:00:00+00
644868,644869,2014248N19129,WP,MM,FENGSHEN,32.52,142.72,60,978,2014,9,9,2014/09/09 04:00:00+00
644869,644870,2014248N19129,WP,MM,FENGSHEN,32.81,143.8,57,980,2014,9,9,2014/09/09 04:00:00+00
644870,644871,2014248N19129,WP,MM,FENGSHEN,33.1,144.85,55,982,2014,9,9,2014/09/09 04:00:00+00
644871,644872,2014248N19129,WP,MM,FENGSHEN,33.52,145.87,52,983,2014,9,9,2014/09/09 04:00:00+00
644872,644873,2014248N19129,WP,MM,FENGSHEN,34.0,146.92,50,985,2014,9,9,2014/09/09 04:00:00+00
644873,644874,2014248N19129,WP,MM,FENGSHEN,34.5,148.0,47,987,2014,9,9,2014/09/09 04:00:00+00
644874,644875,2014248N19129,WP,MM,FENGSHEN,35.0,149.2,45,989,2014,9,9,2014/09/09 04:00:00+00
644875,644876,2014248N19129,WP,MM,FENGSHEN,35.39,150.79,42,991,2014,9,9,2014/09/09 04:00:00+00
644876,644877,2014248N19129,WP,MM,FENGSHEN,35.81,152.59,40,993,2014,9,10,2014/09/10 04:00:00+00
644877,644878,2014248N19129,WP,MM,FENGSHEN,36.46,154.36,0,0,2014,9,10,2014/09/10 04:00:00+00
644878,644879,2014248N19129,WP,MM,FENGSHEN,37.2,156.1,0,0,2014,9,10,2014/09/10 04:00:00+00
644879,644880,2014248N19129,WP,MM,FENGSHEN,37.88,157.62,0,0,2014,9,10,2014/09/10 04:00:00+00
644880,644881,2014248N19129,WP,MM,FENGSHEN,38.55,159.25,0,0,2014,9,10,2014/09/10 04:00:00+00
644881,644882,2014248N19129,WP,MM,FENGSHEN,39.26,161.34,0,0,2014,9,10,2014/09/10 04:00:00+00
644882,644883,2014248N19129,WP,MM,FENGSHEN,39.87,163.6,0,0,2014,9,10,2014/09/10 04:00:00+00
644883,644884,2014248N19129,WP,MM,FENGSHEN,40.21,165.67,0,0,2014,9,10,2014/09/10 04:00:00+00
644884,644885,2014248N19129,WP,MM,FENGSHEN,40.35,167.78,0,0,2014,9,11,2014/09/11 04:00:00+00
644885,644886,2014248N19129,WP,MM,FENGSHEN,40.36,170.14,0,0,2014,9,11,2014/09/11 04:00:00+00
678858,678859,2019314N12172,WP,MM,FENGSHEN,11.65,172.45,15,1010,2019,11,9,2019/11/09 05:00:00+00
678859,678860,2019314N12172,WP,MM,FENGSHEN,11.83,171.84,15,1009,2019,11,9,2019/11/09 05:00:00+00
678860,678861,2019314N12172,WP,MM,FENGSHEN,12.0,171.25,15,1008,2019,11,10,2019/11/10 05:00:00+00
678861,678862,2019314N12172,WP,MM,FENGSHEN,12.17,170.72,15,1009,2019,11,10,2019/11/10 05:00:00+00
678862,678863,2019314N12172,WP,MM,FENGSHEN,12.35,170.25,15,1010,2019,11,10,2019/11/10 05:00:00+00
678863,678864,2019314N12172,WP,MM,FENGSHEN,12.52,169.84,17,1009,2019,11,10,2019/11/10 05:00:00+00
678864,678865,2019314N12172,WP,MM,FENGSHEN,12.7,169.5,20,1008,2019,11,10,2019/11/10 05:00:00+00
678865,678866,2019314N12172,WP,MM,FENGSHEN,12.87,169.2,20,1007,2019,11,10,2019/11/10 05:00:00+00
678866,678867,2019314N12172,WP,MM,FENGSHEN,13.05,168.9,20,1006,2019,11,10,2019/11/10 05:00:00+00
678867,678868,2019314N12172,WP,MM,FENGSHEN,13.21,168.57,20,1006,2019,11,10,2019/11/10 05:00:00+00
678868,678869,2019314N12172,WP,MM,FENGSHEN,13.43,168.09,20,1006,2019,11,11,2019/11/11 05:00:00+00
678869,678870,2019314N12172,WP,MM,FENGSHEN,13.72,167.33,22,1006,2019,11,11,2019/11/11 05:00:00+00
678870,678871,2019314N12172,WP,MM,FENGSHEN,13.95,166.52,25,1007,2019,11,11,2019/11/11 05:00:00+00
678871,678872,2019314N12172,WP,MM,FENGSHEN,14.05,165.83,25,1006,2019,11,11,2019/11/11 05:00:00+00
678872,678873,2019314N12172,WP,MM,FENGSHEN,14.16,165.22,25,1005,2019,11,11,2019/11/11 05:00:00+00
678873,678874,2019314N12172,WP,MM,FENGSHEN,14.4,164.58,25,1005,2019,11,11,2019/11/11 05:00:00+00
678874,678875,2019314N12172,WP,MM,FENGSHEN,14.65,163.91,25,1005,2019,11,11,2019/11/11 05:00:00+00
678875,678876,2019314N12172,WP,MM,FENGSHEN,14.78,163.18,27,1004,2019,11,11,2019/11/11 05:00:00+00
678876,678877,2019314N12172,WP,MM,FENGSHEN,14.93,162.4,30,1003,2019,11,12,2019/11/12 05:00:00+00
678877,678878,2019314N12172,WP,MM,FENGSHEN,15.2,161.51,30,1003,2019,11,12,2019/11/12 05:00:00+00
678878,678879,2019314N12172,WP,MM,FENGSHEN,15.53,160.65,30,1004,2019,11,12,2019/11/12 05:00:00+00
678879,678880,2019314N12172,WP,MM,FENGSHEN,15.84,159.97,32,1005,2019,11,12,2019/11/12 05:00:00+00
678880,678881,2019314N12172,WP,MM,FENGSHEN,16.15,159.32,35,1006,2019,11,12,2019/11/12 05:00:00+00
678881,678882,2019314N12172,WP,MM,FENGSHEN,16.48,158.63,35,1006,2019,11,12,2019/11/12 05:00:00+00
678882,678883,2019314N12172,WP,MM,FENGSHEN,16.77,157.85,35,1006,2019,11,12,2019/11/12 05:00:00+00
678883,678884,2019314N12172,WP,MM,FENGSHEN,17.03,156.93,37,1003,2019,11,12,2019/11/12 05:00:00+00
678884,678885,2019314N12172,WP,MM,FENGSHEN,17.15,156.0,40,1000,2019,11,13,2019/11/13 05:00:00+00
678885,678886,2019314N12172,WP,MM,FENGSHEN,17.05,155.21,40,1002,2019,11,13,2019/11/13 05:00:00+00
678886,678887,2019314N12172,WP,MM,FENGSHEN,16.9,154.5,40,1004,2019,11,13,2019/11/13 05:00:00+00
678887,678888,2019314N12172,WP,MM,FENGSHEN,16.87,153.83,42,1003,2019,11,13,2019/11/13 05:00:00+00
678888,678889,2019314N12172,WP,MM,FENGSHEN,16.88,153.15,45,1002,2019,11,13,2019/11/13 05:00:00+00
678889,678890,2019314N12172,WP,MM,FENGSHEN,16.83,152.43,45,1002,2019,11,13,2019/11/13 05:00:00+00
678890,678891,2019314N12172,WP,MM,FENGSHEN,16.8,151.62,45,1002,2019,11,13,2019/11/13 05:00:00+00
678891,678892,2019314N12172,WP,MM,FENGSHEN,16.8,150.71,47,999,2019,11,13,2019/11/13 05:00:00+00
678892,678893,2019314N12172,WP,MM,FENGSHEN,16.85,149.78,50,997,2019,11,14,2019/11/14 05:00:00+00
678893,678894,2019314N12172,WP,MM,FENGSHEN,16.92,148.95,52,996,2019,11,14,2019/11/14 05:00:00+00
678894,678895,2019314N12172,WP,MM,FENGSHEN,17.05,148.18,55,995,2019,11,14,2019/11/14 05:00:00+00
678895,678896,2019314N12172,WP,MM,FENGSHEN,17.25,147.4,55,995,2019,11,14,2019/11/14 05:00:00+00
678896,678897,2019314N12172,WP,MM,FENGSHEN,17.52,146.62,55,996,2019,11,14,2019/11/14 05:00:00+00
678897,678898,2019314N12172,WP,MM,FENGSHEN,17.83,145.81,62,990,2019,11,14,2019/11/14 05:00:00+00
678898,678899,2019314N12172,WP,MM,FENGSHEN,18.2,145.03,70,985,2019,11,14,2019/11/14 05:00:00+00
678899,678900,2019314N12172,WP,MM,FENGSHEN,18.61,144.31,80,979,2019,11,14,2019/11/14 05:00:00+00
678900,678901,2019314N12172,WP,MM,FENGSHEN,19.07,143.68,90,974,2019,11,15,2019/11/15 05:00:00+00
678901,678902,2019314N12172,WP,MM,FENGSHEN,19.57,143.11,97,966,2019,11,15,2019/11/15 05:00:00+00
678902,678903,2019314N12172,WP,MM,FENGSHEN,20.1,142.68,105,958,2019,11,15,2019/11/15 05:00:00+00
678903,678904,2019314N12172,WP,MM,FENGSHEN,20.61,142.34,110,953,2019,11,15,2019/11/15 05:00:00+00
678904,678905,2019314N12172,WP,MM,FENGSHEN,21.15,142.2,115,948,2019,11,15,2019/11/15 05:00:00+00
678905,678906,2019314N12172,WP,MM,FENGSHEN,21.75,142.25,115,947,2019,11,15,2019/11/15 05:00:00+00
678906,678907,2019314N12172,WP,MM,FENGSHEN,22.4,142.47,115,946,2019,11,15,2019/11/15 05:00:00+00
678907,678908,2019314N12172,WP,MM,FENGSHEN,23.07,142.76,112,948,2019,11,15,2019/11/15 05:00:00+00
678908,678909,2019314N12172,WP,MM,FENGSHEN,23.73,143.22,110,950,2019,11,16,2019/11/16 05:00:00+00
678909,678910,2019314N12172,WP,MM,FENGSHEN,24.32,143.88,110,949,2019,11,16,2019/11/16 05:00:00+00
678910,678911,2019314N12172,WP,MM,FENGSHEN,24.88,144.72,110,949,2019,11,16,2019/11/16 05:00:00+00
678911,678912,2019314N12172,WP,MM,FENGSHEN,25.43,145.67,107,951,2019,11,16,2019/11/16 05:00:00+00
678912,678913,2019314N12172,WP,MM,FENGSHEN,25.9,146.75,105,953,2019,11,16,2019/11/16 05:00:00+00
678913,678914,2019314N12172,WP,MM,FENGSHEN,26.26,147.9,97,959,2019,11,16,2019/11/16 05:00:00+00
678914,678915,2019314N12172,WP,MM,FENGSHEN,26.52,149.18,90,966,2019,11,16,2019/11/16 05:00:00+00
678915,678916,2019314N12172,WP,MM,FENGSHEN,26.75,150.59,82,974,2019,11,16,2019/11/16 05:00:00+00
678916,678917,2019314N12172,WP,MM,FENGSHEN,26.88,152.1,75,982,2019,11,17,2019/11/17 05:00:00+00
678917,678918,2019314N12172,WP,MM,FENGSHEN,26.9,153.75,65,989,2019,11,17,2019/11/17 05:00:00+00
678918,678919,2019314N12172,WP,MM,FENGSHEN,26.77,155.17,55,996,2019,11,17,2019/11/17 05:00:00+00
678919,678920,2019314N12172,WP,MM,FENGSHEN,26.5,156.0,47,1000,2019,11,17,2019/11/17 05:00:00+00
678920,678921,2019314N12172,WP,MM,FENGSHEN,26.1,156.55,40,1005,2019,11,17,2019/11/17 05:00:00+00
678921,678922,2019314N12172,WP,MM,FENGSHEN,25.59,157.23,35,1006,2019,11,17,2019/11/17 05:00:00+00
678922,678923,2019314N12172,WP,MM,FENGSHEN,25.0,157.8,30,1007,2019,11,17,2019/11/17 05:00:00+00
678923,678924,2019314N12172,WP,MM,FENGSHEN,24.44,158.19,27,1010,2019,11,17,2019/11/17 05:00:00+00
678924,678925,2019314N12172,WP,MM,FENGSHEN,23.82,158.34,25,1013,2019,11,18,2019/11/18 05:00:00+00
678925,678926,2019314N12172,WP,MM,FENGSHEN,23.04,158.15,22,1012,2019,11,18,2019/11/18 05:00:00+00
678926,678927,2019314N12172,WP,MM,FENGSHEN,22.23,157.7,20,1012,2019,11,18,2019/11/18 05:00:00+00
678927,678928,2019314N12172,WP,MM,FENGSHEN,21.47,156.92,20,1012,2019,11,18,2019/11/18 05:00:00+00
