Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
671099,671100,2018268N14253,EP,MM,ROSA,17.0,-117.5,120,942,2018,9,28,2018/09/28 04:00:00+00
671100,671101,2018268N14253,EP,MM,ROSA,17.17,-117.67,112,948,2018,9,28,2018/09/28 04:00:00+00
671101,671102,2018268N14253,EP,MM,ROSA,17.4,-117.8,105,955,2018,9,28,2018/09/28 04:00:00+00
671102,671103,2018268N14253,EP,MM,ROSA,17.61,-117.91,100,959,2018,9,28,2018/09/28 04:00:00+00
671103,671104,2018268N14253,EP,MM,ROSA,17.9,-118.0,95,964,2018,9,29,2018/09/29 04:00:00+00
671104,671105,2018268N14253,EP,MM,ROSA,18.32,-118.1,90,967,2018,9,29,2018/09/29 04:00:00+00
671105,671106,2018268N14253,EP,MM,ROSA,18.8,-118.2,85,971,2018,9,29,2018/09/29 04:00:00+00
671106,671107,2018268N14253,EP,MM,ROSA,19.24,-118.29,85,971,2018,9,29,2018/09/29 04:00:00+00
671107,671108,2018268N14253,EP,MM,ROSA,19.7,-118.4,85,971,2018,9,29,2018/09/29 04:00:00+00
671108,671109,2018268N14253,EP,MM,ROSA,20.18,-118.55,87,969,2018,9,29,2018/09/29 04:00:00+00
671109,671110,2018268N14253,EP,MM,ROSA,20.7,-118.7,90,968,2018,9,29,2018/09/29 04:00:00+00
671110,671111,2018268N14253,EP,MM,ROSA,21.25,-118.82,87,968,2018,9,29,2018/09/29 04:00:00+00
671111,671112,2018268N14253,EP,MM,ROSA,21.8,-118.9,85,969,2018,9,30,2018/09/30 04:00:00+00
671112,671113,2018268N14253,EP,MM,ROSA,22.31,-118.92,82,970,2018,9,30,2018/09/30 04:00:00+00
671113,671114,2018268N14253,EP,MM,ROSA,22.8,-118.9,80,972,2018,9,30,2018/09/30 04:00:00+00
671114,671115,2018268N14253,EP,MM,ROSA,23.31,-118.88,75,977,2018,9,30,2018/09/30 04:00:00+00
671115,671116,2018268N14253,EP,MM,ROSA,23.8,-118.8,70,982,2018,9,30,2018/09/30 04:00:00+00
671116,671117,2018268N14253,EP,MM,ROSA,24.26,-118.63,67,982,2018,9,30,2018/09/30 04:00:00+00
671117,671118,2018268N14253,EP,MM,ROSA,24.7,-118.4,65,982,2018,9,30,2018/09/30 04:00:00+00
671118,671119,2018268N14253,EP,MM,ROSA,25.16,-118.17,60,985,2018,9,30,2018/09/30 04:00:00+00
671119,671120,2018268N14253,EP,MM,ROSA,25.6,-117.9,55,989,2018,10,1,2018/10/01 04:00:00+00
671120,671121,2018268N14253,EP,MM,ROSA,25.96,-117.61,50,991,2018,10,1,2018/10/01 04:00:00+00
671121,671122,2018268N14253,EP,MM,ROSA,26.3,-117.3,45,994,2018,10,1,2018/10/01 04:00:00+00
671122,671123,2018268N14253,EP,MM,ROSA,26.7,-116.98,42,997,2018,10,1,2018/10/01 04:00:00+00
671123,671124,2018268N14253,EP,MM,ROSA,27.1,-116.7,40,1000,2018,10,1,2018/10/01 04:00:00+00
671124,671125,2018268N14253,EP,MM,ROSA,27.47,-116.5,37,1000,2018,10,1,2018/10/01 04:00:00+00
671125,671126,2018268N14253,EP,MM,ROSA,27.8,-116.3,35,1001,2018,10,1,2018/10/01 04:00:00+00
671126,671127,2018268N14253,EP,MM,ROSA,28.06,-116.02,32,1001,2018,10,1,2018/10/01 04:00:00+00
671127,671128,2018268N14253,EP,MM,ROSA,28.3,-115.7,30,1002,2018,10,2,2018/10/02 04:00:00+00
671128,671129,2018268N14253,EP,MM,ROSA,28.61,-115.4,30,1002,2018,10,2,2018/10/02 04:00:00+00
671129,671130,2018268N14253,EP,MM,ROSA,28.9,-115.1,30,1003,2018,10,2,2018/10/02 04:00:00+00
671130,671131,2018268N14253,EP,MM,ROSA,29.06,-114.87,30,1004,2018,10,2,2018/10/02 04:00:00+00
671131,671132,2018268N14253,EP,MM,ROSA,29.2,-114.6,30,1005,2018,10,2,2018/10/02 04:00:00+00
