Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
552906,552907,1999163N27302,,,ARLENE,31.05,-62.4,37,1011,1999,6,16,1999/06/16 04:00:00+00
552907,552908,1999163N27302,,,ARLENE,31.3,-62.5,35,1012,1999,6,16,1999/06/16 04:00:00+00
552908,552909,1999163N27302,,,ARLENE,31.54,-62.65,32,1013,1999,6,16,1999/06/16 04:00:00+00
552909,552910,1999163N27302,,,ARLENE,31.8,-62.8,30,1014,1999,6,17,1999/06/17 04:00:00+00
552910,552911,1999163N27302,,,ARLENE,32.12,-62.92,30,1014,1999,6,17,1999/06/17 04:00:00+00
552911,552912,1999163N27302,,,ARLENE,32.5,-63.0,30,1015,1999,6,17,1999/06/17 04:00:00+00
552912,552913,1999163N27302,,,ARLENE,32.93,-63.07,30,1015,1999,6,17,1999/06/17 04:00:00+00
552913,552914,1999163N27302,,,ARLENE,33.4,-63.0,30,1015,1999,6,17,1999/06/17 04:00:00+00
552914,552915,1999163N27302,,,ARLENE,33.89,-62.7,30,1015,1999,6,17,1999/06/17 04:00:00+00
552915,552916,1999163N27302,,,ARLENE,34.4,-62.3,30,1015,1999,6,17,1999/06/17 04:00:00+00
552916,552917,1999163N27302,,,ARLENE,34.9,-61.93,27,1015,1999,6,17,1999/06/17 04:00:00+00
590181,590182,2005160N17276,,CS,ARLENE,16.9,-84.0,25,1004,2005,6,8,2005/06/08 04:00:00+00
590182,590183,2005160N17276,,CS,ARLENE,17.12,-83.94,27,1003,2005,6,8,2005/06/08 04:00:00+00
590183,590184,2005160N17276,,CS,ARLENE,17.4,-83.9,30,1003,2005,6,9,2005/06/09 04:00:00+00
590184,590185,2005160N17276,,CS,ARLENE,17.78,-83.89,32,1003,2005,6,9,2005/06/09 04:00:00+00
590185,590186,2005160N17276,,CS,ARLENE,18.2,-83.9,35,1003,2005,6,9,2005/06/09 04:00:00+00
590186,590187,2005160N17276,,CS,ARLENE,18.61,-83.94,35,1002,2005,6,9,2005/06/09 04:00:00+00
590187,590188,2005160N17276,,CS,ARLENE,19.0,-84.0,35,1002,2005,6,9,2005/06/09 04:00:00+00
590188,590189,2005160N17276,,CS,ARLENE,19.36,-84.05,35,1002,2005,6,9,2005/06/09 04:00:00+00
590189,590190,2005160N17276,,CS,ARLENE,19.7,-84.1,35,1002,2005,6,9,2005/06/09 04:00:00+00
590190,590191,2005160N17276,,CS,ARLENE,20.04,-84.14,37,1001,2005,6,9,2005/06/09 04:00:00+00
590191,590192,2005160N17276,,CS,ARLENE,20.4,-84.2,40,1001,2005,6,10,2005/06/10 04:00:00+00
590192,590193,2005160N17276,,CS,ARLENE,20.68,-84.28,42,1000,2005,6,10,2005/06/10 04:00:00+00
590193,590194,2005160N17276,,CS,ARLENE,21.2,-84.4,45,1000,2005,6,10,2005/06/10 04:00:00+00
590194,590195,2005160N17276,,CS,ARLENE,21.8,-84.5,45,1000,2005,6,10,2005/06/10 04:00:00+00
590195,590196,2005160N17276,,GM,ARLENE,22.1,-84.55,46,1000,2005,6,10,2005/06/10 04:00:00+00
590196,590197,2005160N17276,,GM,ARLENE,23.0,-84.7,50,1000,2005,6,10,2005/06/10 04:00:00+00
590197,590198,2005160N17276,,GM,ARLENE,23.96,-84.88,52,997,2005,6,10,2005/06/10 04:00:00+00
590198,590199,2005160N17276,,GM,ARLENE,24.9,-85.1,55,995,2005,6,10,2005/06/10 04:00:00+00
590199,590200,2005160N17276,,GM,ARLENE,25.93,-85.41,57,992,2005,6,10,2005/06/10 04:00:00+00
590200,590201,2005160N17276,,GM,ARLENE,26.5,-85.6,60,990,2005,6,11,2005/06/11 04:00:00+00
590201,590202,2005160N17276,,GM,ARLENE,26.5,-85.59,60,989,2005,6,11,2005/06/11 04:00:00+00
590202,590203,2005160N17276,,GM,ARLENE,26.82,-85.95,60,990,2005,6,11,2005/06/11 04:00:00+00
590203,590204,2005160N17276,,GM,ARLENE,27.7,-86.8,60,993,2005,6,11,2005/06/11 04:00:00+00
590204,590205,2005160N17276,,GM,ARLENE,28.32,-87.09,57,991,2005,6,11,2005/06/11 04:00:00+00
590205,590206,2005160N17276,,GM,ARLENE,28.9,-87.2,55,990,2005,6,11,2005/06/11 04:00:00+00
590206,590207,2005160N17276,,GM,ARLENE,29.5,-87.4,52,990,2005,6,11,2005/06/11 04:00:00+00
590207,590208,2005160N17276,,GM,ARLENE,30.1,-87.5,50,991,2005,6,11,2005/06/11 04:00:00+00
590208,590209,2005160N17276,,GM,ARLENE,30.3,-87.5,50,991,2005,6,11,2005/06/11 04:00:00+00
590209,590210,2005160N17276,,,ARLENE,30.73,-87.53,42,992,2005,6,11,2005/06/11 04:00:00+00
590210,590211,2005160N17276,,,ARLENE,31.4,-87.6,30,994,2005,6,12,2005/06/12 04:00:00+00
590211,590212,2005160N17276,,,ARLENE,31.98,-87.64,27,996,2005,6,12,2005/06/12 04:00:00+00
590212,590213,2005160N17276,,,ARLENE,32.7,-87.7,25,998,2005,6,12,2005/06/12 04:00:00+00
590213,590214,2005160N17276,,,ARLENE,33.8,-87.87,22,1000,2005,6,12,2005/06/12 04:00:00+00
590214,590215,2005160N17276,,,ARLENE,35.0,-88.0,20,1003,2005,6,12,2005/06/12 04:00:00+00
590215,590216,2005160N17276,,,ARLENE,36.06,-87.95,20,1004,2005,6,12,2005/06/12 04:00:00+00
590216,590217,2005160N17276,,,ARLENE,37.0,-87.8,20,1005,2005,6,12,2005/06/12 04:00:00+00
590217,590218,2005160N17276,,,ARLENE,37.75,-87.74,20,1005,2005,6,12,2005/06/12 04:00:00+00
590218,590219,2005160N17276,,,ARLENE,38.5,-87.5,20,1006,2005,6,13,2005/06/13 04:00:00+00
590219,590220,2005160N17276,,,ARLENE,39.5,-86.81,20,1006,2005,6,13,2005/06/13 04:00:00+00
590220,590221,2005160N17276,,,ARLENE,40.5,-86.0,20,1006,2005,6,13,2005/06/13 04:00:00+00
590221,590222,2005160N17276,,,ARLENE,41.32,-85.46,20,1005,2005,6,13,2005/06/13 04:00:00+00
590222,590223,2005160N17276,,,ARLENE,42.0,-85.0,20,1005,2005,6,13,2005/06/13 04:00:00+00
590223,590224,2005160N17276,,,ARLENE,42.56,-84.64,20,1005,2005,6,13,2005/06/13 04:00:00+00
590224,590225,2005160N17276,,,ARLENE,43.0,-84.0,20,1005,2005,6,13,2005/06/13 04:00:00+00
590225,590226,2005160N17276,,,ARLENE,43.34,-82.73,20,1004,2005,6,13,2005/06/13 04:00:00+00
590226,590227,2005160N17276,,,ARLENE,43.7,-81.1,20,1003,2005,6,14,2005/06/14 04:00:00+00
590227,590228,2005160N17276,,,ARLENE,44.21,-79.37,20,1002,2005,6,14,2005/06/14 04:00:00+00
624820,624821,2011179N20267,,GM,ARLENE,19.9,-92.8,25,1007,2011,6,28,2011/06/28 04:00:00+00
624821,624822,2011179N20267,,GM,ARLENE,20.1,-92.94,27,1006,2011,6,28,2011/06/28 04:00:00+00
624822,624823,2011179N20267,,GM,ARLENE,20.3,-93.1,30,1006,2011,6,28,2011/06/28 04:00:00+00
624823,624824,2011179N20267,,GM,ARLENE,20.51,-93.29,32,1006,2011,6,28,2011/06/28 04:00:00+00
624824,624825,2011179N20267,,GM,ARLENE,20.7,-93.5,35,1006,2011,6,28,2011/06/28 04:00:00+00
624825,624826,2011179N20267,,GM,ARLENE,20.86,-93.69,35,1005,2011,6,28,2011/06/28 04:00:00+00
624826,624827,2011179N20267,,GM,ARLENE,21.0,-93.9,35,1005,2011,6,29,2011/06/29 04:00:00+00
624827,624828,2011179N20267,,GM,ARLENE,21.11,-94.17,35,1004,2011,6,29,2011/06/29 04:00:00+00
624828,624829,2011179N20267,,GM,ARLENE,21.2,-94.5,35,1003,2011,6,29,2011/06/29 04:00:00+00
624829,624830,2011179N20267,,GM,ARLENE,21.26,-94.92,40,1001,2011,6,29,2011/06/29 04:00:00+00
624830,624831,2011179N20267,,GM,ARLENE,21.3,-95.3,45,1000,2011,6,29,2011/06/29 04:00:00+00
624831,624832,2011179N20267,,GM,ARLENE,21.34,-95.47,47,999,2011,6,29,2011/06/29 04:00:00+00
624832,624833,2011179N20267,,GM,ARLENE,21.4,-95.6,50,998,2011,6,29,2011/06/29 04:00:00+00
624833,624834,2011179N20267,,GM,ARLENE,21.51,-95.8,50,997,2011,6,29,2011/06/29 04:00:00+00
624834,624835,2011179N20267,,GM,ARLENE,21.6,-96.1,50,996,2011,6,30,2011/06/30 04:00:00+00
624835,624836,2011179N20267,,GM,ARLENE,21.62,-96.57,52,995,2011,6,30,2011/06/30 04:00:00+00
624836,624837,2011179N20267,,GM,ARLENE,21.6,-97.0,55,994,2011,6,30,2011/06/30 04:00:00+00
624837,624838,2011179N20267,,GM,ARLENE,21.6,-97.15,55,993,2011,6,30,2011/06/30 04:00:00+00
624838,624839,2011179N20267,,GM,ARLENE,21.6,-97.3,55,993,2011,6,30,2011/06/30 04:00:00+00
624839,624840,2011179N20267,,GM,ARLENE,21.6,-97.4,55,993,2011,6,30,2011/06/30 04:00:00+00
624840,624841,2011179N20267,,,ARLENE,21.58,-97.66,51,994,2011,6,30,2011/06/30 04:00:00+00
624841,624842,2011179N20267,,,ARLENE,21.5,-98.1,45,998,2011,6,30,2011/06/30 04:00:00+00
624842,624843,2011179N20267,,,ARLENE,21.33,-98.44,37,1000,2011,6,30,2011/06/30 04:00:00+00
660975,660976,2017106N36310,,,ARLENE,35.8,-50.3,55,992,2017,4,16,2017/04/16 04:00:00+00
660976,660977,2017106N36310,,,ARLENE,35.45,-49.9,55,990,2017,4,16,2017/04/16 04:00:00+00
660977,660978,2017106N36310,,,ARLENE,35.1,-49.5,55,989,2017,4,16,2017/04/16 04:00:00+00
660978,660979,2017106N36310,,,ARLENE,34.75,-49.11,55,987,2017,4,16,2017/04/16 04:00:00+00
660979,660980,2017106N36310,,,ARLENE,34.4,-48.7,55,986,2017,4,16,2017/04/16 04:00:00+00
660980,660981,2017106N36310,,,ARLENE,34.03,-48.25,52,986,2017,4,16,2017/04/16 04:00:00+00
660981,660982,2017106N36310,,,ARLENE,33.7,-47.8,50,987,2017,4,17,2017/04/17 04:00:00+00
660982,660983,2017106N36310,,,ARLENE,33.43,-47.4,47,987,2017,4,17,2017/04/17 04:00:00+00
660983,660984,2017106N36310,,,ARLENE,33.2,-47.0,45,988,2017,4,17,2017/04/17 04:00:00+00
660984,660985,2017106N36310,,,ARLENE,32.94,-46.55,45,988,2017,4,17,2017/04/17 04:00:00+00
660985,660986,2017106N36310,,,ARLENE,32.7,-46.1,45,989,2017,4,17,2017/04/17 04:00:00+00
660986,660987,2017106N36310,,,ARLENE,32.48,-45.68,42,990,2017,4,17,2017/04/17 04:00:00+00
660987,660988,2017106N36310,,,ARLENE,32.3,-45.3,40,991,2017,4,17,2017/04/17 04:00:00+00
660988,660989,2017106N36310,,,ARLENE,32.18,-44.96,40,992,2017,4,17,2017/04/17 04:00:00+00
660989,660990,2017106N36310,,,ARLENE,32.1,-44.7,40,993,2017,4,18,2017/04/18 04:00:00+00
660990,660991,2017106N36310,,,ARLENE,32.01,-44.53,37,993,2017,4,18,2017/04/18 04:00:00+00
660991,660992,2017106N36310,,,ARLENE,31.9,-44.4,35,994,2017,4,18,2017/04/18 04:00:00+00
660992,660993,2017106N36310,,,ARLENE,31.77,-44.27,35,994,2017,4,18,2017/04/18 04:00:00+00
660993,660994,2017106N36310,,,ARLENE,31.6,-44.1,35,995,2017,4,18,2017/04/18 04:00:00+00
660994,660995,2017106N36310,,,ARLENE,31.33,-43.84,32,995,2017,4,18,2017/04/18 04:00:00+00
660995,660996,2017106N36310,,,ARLENE,31.1,-43.5,30,996,2017,4,18,2017/04/18 04:00:00+00
660996,660997,2017106N36310,,,ARLENE,31.05,-43.07,30,996,2017,4,18,2017/04/18 04:00:00+00
660997,660998,2017106N36310,,,ARLENE,31.1,-42.6,30,996,2017,4,19,2017/04/19 04:00:00+00
660998,660999,2017106N36310,,,ARLENE,31.17,-42.19,30,996,2017,4,19,2017/04/19 04:00:00+00
660999,661000,2017106N36310,,,ARLENE,31.3,-41.8,30,996,2017,4,19,2017/04/19 04:00:00+00
661000,661001,2017106N36310,,,ARLENE,31.48,-41.44,30,996,2017,4,19,2017/04/19 04:00:00+00
661001,661002,2017106N36310,,,ARLENE,31.7,-41.1,30,996,2017,4,19,2017/04/19 04:00:00+00
661002,661003,2017106N36310,,,ARLENE,31.88,-40.76,30,996,2017,4,19,2017/04/19 04:00:00+00
661003,661004,2017106N36310,,,ARLENE,32.1,-40.4,30,996,2017,4,19,2017/04/19 04:00:00+00
661004,661005,2017106N36310,,,ARLENE,32.41,-39.98,30,996,2017,4,19,2017/04/19 04:00:00+00
661005,661006,2017106N36310,,,ARLENE,32.8,-39.6,30,996,2017,4,20,2017/04/20 04:00:00+00
661006,661007,2017106N36310,,,ARLENE,33.23,-39.31,32,995,2017,4,20,2017/04/20 04:00:00+00
661007,661008,2017106N36310,,,ARLENE,33.8,-39.2,35,994,2017,4,20,2017/04/20 04:00:00+00
661008,661009,2017106N36310,,,ARLENE,34.53,-39.29,35,994,2017,4,20,2017/04/20 04:00:00+00
661009,661010,2017106N36310,,,ARLENE,35.4,-39.6,35,994,2017,4,20,2017/04/20 04:00:00+00
661010,661011,2017106N36310,,,ARLENE,36.34,-40.01,37,993,2017,4,20,2017/04/20 04:00:00+00
661011,661012,2017106N36310,,,ARLENE,37.3,-40.7,40,992,2017,4,20,2017/04/20 04:00:00+00
661012,661013,2017106N36310,,,ARLENE,38.22,-41.68,42,991,2017,4,20,2017/04/20 04:00:00+00
661013,661014,2017106N36310,,,ARLENE,39.0,-43.0,45,990,2017,4,21,2017/04/21 04:00:00+00
661014,661015,2017106N36310,,,ARLENE,39.64,-44.6,45,990,2017,4,21,2017/04/21 04:00:00+00
661015,661016,2017106N36310,,,ARLENE,40.0,-46.3,45,990,2017,4,21,2017/04/21 04:00:00+00
661016,661017,2017106N36310,,,ARLENE,40.13,-47.94,45,990,2017,4,21,2017/04/21 04:00:00+00
661017,661018,2017106N36310,,,ARLENE,39.9,-49.3,45,990,2017,4,21,2017/04/21 04:00:00+00
661018,661019,2017106N36310,,,ARLENE,39.36,-50.25,42,991,2017,4,21,2017/04/21 04:00:00+00
661019,661020,2017106N36310,,,ARLENE,38.5,-50.8,40,992,2017,4,21,2017/04/21 04:00:00+00
661020,661021,2017106N36310,,,ARLENE,37.41,-51.2,40,993,2017,4,21,2017/04/21 04:00:00+00
661021,661022,2017106N36310,,,ARLENE,36.3,-51.2,40,994,2017,4,22,2017/04/22 04:00:00+00
661022,661023,2017106N36310,,,ARLENE,35.48,-50.73,40,995,2017,4,22,2017/04/22 04:00:00+00
661023,661024,2017106N36310,,,ARLENE,34.7,-50.0,40,996,2017,4,22,2017/04/22 04:00:00+00
661024,661025,2017106N36310,,,ARLENE,33.7,-49.43,37,997,2017,4,22,2017/04/22 04:00:00+00
661025,661026,2017106N36310,,,ARLENE,32.8,-48.7,35,999,2017,4,22,2017/04/22 04:00:00+00
661026,661027,2017106N36310,,,ARLENE,32.25,-47.65,32,1000,2017,4,22,2017/04/22 04:00:00+00
