Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
612394,612395,2009031S16147,SP,EA,ELLIE,-16.64,147.55,35,996,2009,1,31,2009/01/31 05:00:00+00
612395,612396,2009031S16147,SP,EA,ELLIE,-16.83,147.31,35,996,2009,1,31,2009/01/31 05:00:00+00
612396,612397,2009031S16147,SP,EA,ELLIE,-17.09,147.07,35,996,2009,2,1,2009/02/01 05:00:00+00
612397,612398,2009031S16147,SP,EA,ELLIE,-17.44,146.94,35,996,2009,2,1,2009/02/01 05:00:00+00
612398,612399,2009031S16147,SP,EA,ELLIE,-17.75,146.81,35,996,2009,2,1,2009/02/01 05:00:00+00
612399,612400,2009031S16147,SP,EA,ELLIE,-17.87,146.55,35,996,2009,2,1,2009/02/01 05:00:00+00
612400,612401,2009031S16147,SP,EA,ELLIE,-17.94,146.25,35,996,2009,2,1,2009/02/01 05:00:00+00
612401,612402,2009031S16147,SP,EA,ELLIE,-18.07,145.94,32,998,2009,2,1,2009/02/01 05:00:00+00
612402,612403,2009031S16147,SP,EA,ELLIE,-18.25,145.67,30,1000,2009,2,1,2009/02/01 05:00:00+00
612403,612404,2009031S16147,SP,EA,ELLIE,-18.56,145.59,27,1002,2009,2,1,2009/02/01 05:00:00+00
612404,612405,2009031S16147,SP,EA,ELLIE,-18.8,145.5,25,1004,2009,2,2,2009/02/02 05:00:00+00
612405,612406,2009031S16147,SP,EA,ELLIE,-18.92,145.3,22,1005,2009,2,2,2009/02/02 05:00:00+00
612406,612407,2009031S16147,SP,EA,ELLIE,-19.0,145.1,20,1007,2009,2,2,2009/02/02 05:00:00+00
612407,612408,2009031S16147,SP,EA,ELLIE,-19.13,144.97,17,1008,2009,2,2,2009/02/02 05:00:00+00
696778,696779,2022357S13130,SI,WA,ELLIE,-13.3,129.8,39,994,2022,12,22,2022/12/22 05:00:00+00
696779,696780,2022357S13130,SI,WA,ELLIE,-13.75,129.95,37,995,2022,12,22,2022/12/22 05:00:00+00
696780,696781,2023002S18127,SI,WA,ELLIE,-17.8,127.1,25,993,2023,1,2,2023/01/02 05:00:00+00
696781,696782,2023002S18127,SI,WA,ELLIE,-18.0,127.31,0,0,2023,1,2,2023/01/02 05:00:00+00
696782,696783,2023002S18127,SI,WA,ELLIE,-18.2,127.49,0,0,2023,1,2,2023/01/02 05:00:00+00
696783,696784,2023002S18127,SI,WA,ELLIE,-18.38,127.59,0,0,2023,1,2,2023/01/02 05:00:00+00
696784,696785,2023002S18127,SI,WA,ELLIE,-18.53,127.54,0,0,2023,1,2,2023/01/02 05:00:00+00
696785,696786,2023002S18127,SI,WA,ELLIE,-18.64,127.33,0,0,2023,1,2,2023/01/02 05:00:00+00
696786,696787,2023002S18127,SI,WA,ELLIE,-18.7,126.9,29,994,2023,1,2,2023/01/02 05:00:00+00
696787,696788,2023002S18127,SI,WA,ELLIE,-18.71,126.26,29,993,2023,1,2,2023/01/02 05:00:00+00
696788,696789,2023002S18127,SI,WA,ELLIE,-18.7,125.5,29,993,2023,1,3,2023/01/03 05:00:00+00
696789,696790,2023002S18127,SI,WA,ELLIE,-18.68,124.78,29,994,2023,1,3,2023/01/03 05:00:00+00
696790,696791,2023002S18127,SI,WA,ELLIE,-18.7,124.1,29,996,2023,1,3,2023/01/03 05:00:00+00
696791,696792,2023002S18127,SI,WA,ELLIE,-18.82,123.52,29,995,2023,1,3,2023/01/03 05:00:00+00
