Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
649926,649927,2015192N11263,EP,MM,DOLORES,29.22,-120.28,30,1009,2015,7,19,2015/07/19 04:00:00+00
649927,649928,2015192N11263,EP,MM,DOLORES,29.8,-120.6,30,1009,2015,7,20,2015/07/20 04:00:00+00
649928,649929,2015192N11263,EP,MM,DOLORES,30.34,-120.91,27,1009,2015,7,20,2015/07/20 04:00:00+00
649929,649930,2015192N11263,EP,MM,DOLORES,30.8,-121.2,25,1010,2015,7,20,2015/07/20 04:00:00+00
649930,649931,2015192N11263,EP,MM,DOLORES,31.21,-121.45,25,1010,2015,7,20,2015/07/20 04:00:00+00
649931,649932,2015192N11263,EP,MM,DOLORES,31.5,-121.7,25,1010,2015,7,20,2015/07/20 04:00:00+00
649932,649933,2015192N11263,EP,MM,DOLORES,31.66,-122.01,22,1010,2015,7,20,2015/07/20 04:00:00+00
649933,649934,2015192N11263,EP,MM,DOLORES,31.7,-122.3,20,1011,2015,7,20,2015/07/20 04:00:00+00
649934,649935,2015192N11263,EP,MM,DOLORES,31.68,-122.55,20,1011,2015,7,20,2015/07/20 04:00:00+00
649935,649936,2015192N11263,EP,MM,DOLORES,31.6,-122.7,20,1011,2015,7,21,2015/07/21 04:00:00+00
649936,649937,2015192N11263,EP,MM,DOLORES,31.52,-122.69,20,1011,2015,7,21,2015/07/21 04:00:00+00
649937,649938,2015192N11263,EP,MM,DOLORES,31.4,-122.6,20,1012,2015,7,21,2015/07/21 04:00:00+00
649938,649939,2015192N11263,EP,MM,DOLORES,31.26,-122.55,20,1012,2015,7,21,2015/07/21 04:00:00+00
649939,649940,2015192N11263,EP,MM,DOLORES,31.1,-122.5,20,1012,2015,7,21,2015/07/21 04:00:00+00
649940,649941,2015192N11263,EP,MM,DOLORES,30.96,-122.45,20,1012,2015,7,21,2015/07/21 04:00:00+00
649941,649942,2015192N11263,EP,MM,DOLORES,30.8,-122.4,20,1013,2015,7,21,2015/07/21 04:00:00+00
649942,649943,2015192N11263,EP,MM,DOLORES,30.61,-122.35,20,1013,2015,7,21,2015/07/21 04:00:00+00
688480,688481,2021169N14260,EP,MM,DOLORES,14.0,-99.7,25,1007,2021,6,17,2021/06/17 04:00:00+00
688481,688482,2021169N14260,EP,MM,DOLORES,14.1,-100.05,27,1006,2021,6,17,2021/06/17 04:00:00+00
688482,688483,2021169N14260,EP,MM,DOLORES,14.2,-100.4,30,1005,2021,6,18,2021/06/18 04:00:00+00
688483,688484,2021169N14260,EP,MM,DOLORES,14.29,-100.76,30,1005,2021,6,18,2021/06/18 04:00:00+00
688484,688485,2021169N14260,EP,MM,DOLORES,14.4,-101.1,30,1005,2021,6,18,2021/06/18 04:00:00+00
688485,688486,2021169N14260,EP,MM,DOLORES,14.52,-101.42,32,1004,2021,6,18,2021/06/18 04:00:00+00
688486,688487,2021169N14260,EP,MM,DOLORES,14.7,-101.7,35,1004,2021,6,18,2021/06/18 04:00:00+00
688487,688488,2021169N14260,EP,MM,DOLORES,14.97,-101.97,37,1002,2021,6,18,2021/06/18 04:00:00+00
688488,688489,2021169N14260,EP,MM,DOLORES,15.3,-102.2,40,1000,2021,6,18,2021/06/18 04:00:00+00
688489,688490,2021169N14260,EP,MM,DOLORES,15.63,-102.4,42,999,2021,6,18,2021/06/18 04:00:00+00
688490,688491,2021169N14260,EP,MM,DOLORES,16.0,-102.6,45,998,2021,6,19,2021/06/19 04:00:00+00
688491,688492,2021169N14260,EP,MM,DOLORES,16.37,-102.85,47,996,2021,6,19,2021/06/19 04:00:00+00
688492,688493,2021169N14260,EP,MM,DOLORES,16.8,-103.1,50,995,2021,6,19,2021/06/19 04:00:00+00
688493,688494,2021169N14260,EP,MM,DOLORES,17.3,-103.31,55,992,2021,6,19,2021/06/19 04:00:00+00
688494,688495,2021169N14260,EP,MM,DOLORES,17.9,-103.5,60,989,2021,6,19,2021/06/19 04:00:00+00
688495,688496,2021169N14260,EP,MM,DOLORES,18.6,-103.7,60,989,2021,6,19,2021/06/19 04:00:00+00
688496,688497,2021169N14260,EP,MM,DOLORES,19.4,-103.9,50,997,2021,6,19,2021/06/19 04:00:00+00
688497,688498,2021169N14260,EP,MM,DOLORES,20.35,-104.03,40,999,2021,6,19,2021/06/19 04:00:00+00
