Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
412588,412589,1979238N12324,,,DAVID,42.44,-75.1,40,991,1979,9,6,1979/09/06 04:00:00+00
412589,412590,1979238N12324,,,DAVID,43.3,-73.7,40,992,1979,9,6,1979/09/06 04:00:00+00
412590,412591,1979238N12324,,,DAVID,44.17,-71.95,42,991,1979,9,6,1979/09/06 04:00:00+00
412591,412592,1979238N12324,,,DAVID,45.0,-70.0,45,991,1979,9,7,1979/09/07 04:00:00+00
412592,412593,1979238N12324,,,DAVID,45.8,-68.06,47,989,1979,9,7,1979/09/07 04:00:00+00
412593,412594,1979238N12324,,,DAVID,46.5,-66.0,50,988,1979,9,7,1979/09/07 04:00:00+00
412594,412595,1979238N12324,,,DAVID,46.92,-63.77,50,987,1979,9,7,1979/09/07 04:00:00+00
412595,412596,1979238N12324,,,DAVID,47.5,-61.5,50,987,1979,9,7,1979/09/07 04:00:00+00
412596,412597,1979238N12324,,,DAVID,48.63,-59.25,52,986,1979,9,7,1979/09/07 04:00:00+00
412597,412598,1979238N12324,,,DAVID,50.0,-57.0,55,986,1979,9,7,1979/09/07 04:00:00+00
412598,412599,1979238N12324,,,DAVID,51.3,-54.77,57,985,1979,9,7,1979/09/07 04:00:00+00
541285,541286,1997252N10171,WP,MM,DAVID,9.9,171.1,15,0,1997,9,9,1997/09/09 04:00:00+00
541286,541287,1997252N10171,WP,MM,DAVID,9.95,170.8,15,0,1997,9,9,1997/09/09 04:00:00+00
541287,541288,1997252N10171,WP,MM,DAVID,10.0,170.5,15,0,1997,9,9,1997/09/09 04:00:00+00
541288,541289,1997252N10171,WP,MM,DAVID,10.06,170.2,17,0,1997,9,9,1997/09/09 04:00:00+00
541289,541290,1997252N10171,WP,MM,DAVID,10.1,169.9,20,0,1997,9,9,1997/09/09 04:00:00+00
541290,541291,1997252N10171,WP,MM,DAVID,10.11,169.6,20,0,1997,9,9,1997/09/09 04:00:00+00
541291,541292,1997252N10171,WP,MM,DAVID,10.1,169.3,20,0,1997,9,9,1997/09/09 04:00:00+00
541292,541293,1997252N10171,WP,MM,DAVID,10.08,168.98,20,0,1997,9,9,1997/09/09 04:00:00+00
541293,541294,1997252N10171,WP,MM,DAVID,10.1,168.7,20,0,1997,9,10,1997/09/10 04:00:00+00
541294,541295,1997252N10171,WP,MM,DAVID,10.24,168.47,22,0,1997,9,10,1997/09/10 04:00:00+00
541295,541296,1997252N10171,WP,MM,DAVID,10.4,168.4,25,0,1997,9,10,1997/09/10 04:00:00+00
541296,541297,1997252N10171,WP,MM,DAVID,10.48,168.54,25,0,1997,9,10,1997/09/10 04:00:00+00
541297,541298,1997252N10171,WP,MM,DAVID,10.5,168.8,25,0,1997,9,10,1997/09/10 04:00:00+00
541298,541299,1997252N10171,WP,MM,DAVID,10.43,169.04,25,0,1997,9,10,1997/09/10 04:00:00+00
541299,541300,1997252N10171,WP,MM,DAVID,10.4,169.3,25,0,1997,9,10,1997/09/10 04:00:00+00
541300,541301,1997252N10171,WP,MM,DAVID,10.56,169.56,25,0,1997,9,10,1997/09/10 04:00:00+00
541301,541302,1997252N10171,WP,MM,DAVID,10.8,169.8,25,0,1997,9,11,1997/09/11 04:00:00+00
541302,541303,1997252N10171,WP,MM,DAVID,10.98,170.02,25,0,1997,9,11,1997/09/11 04:00:00+00
541303,541304,1997252N10171,WP,MM,DAVID,10.96,170.18,25,0,1997,9,11,1997/09/11 04:00:00+00
541304,541305,1997252N10171,WP,MM,DAVID,11.22,170.23,25,0,1997,9,11,1997/09/11 04:00:00+00
541305,541306,1997252N10171,WP,MM,DAVID,11.55,170.15,25,0,1997,9,11,1997/09/11 04:00:00+00
541306,541307,1997252N10171,WP,MM,DAVID,11.95,170.03,25,0,1997,9,11,1997/09/11 04:00:00+00
541307,541308,1997252N10171,WP,MM,DAVID,12.36,169.91,25,0,1997,9,11,1997/09/11 04:00:00+00
541308,541309,1997252N10171,WP,MM,DAVID,12.76,169.79,27,0,1997,9,11,1997/09/11 04:00:00+00
541309,541310,1997252N10171,WP,MM,DAVID,13.11,169.56,30,0,1997,9,12,1997/09/12 04:00:00+00
541310,541311,1997252N10171,WP,MM,DAVID,13.38,169.16,32,0,1997,9,12,1997/09/12 04:00:00+00
541311,541312,1997252N10171,WP,MM,DAVID,13.64,168.66,35,0,1997,9,12,1997/09/12 04:00:00+00
541312,541313,1997252N10171,WP,MM,DAVID,13.93,168.14,37,0,1997,9,12,1997/09/12 04:00:00+00
541313,541314,1997252N10171,WP,MM,DAVID,14.18,167.65,40,0,1997,9,12,1997/09/12 04:00:00+00
541314,541315,1997252N10171,WP,MM,DAVID,14.37,167.26,42,0,1997,9,12,1997/09/12 04:00:00+00
541315,541316,1997252N10171,WP,MM,DAVID,14.53,166.9,45,0,1997,9,12,1997/09/12 04:00:00+00
541316,541317,1997252N10171,WP,MM,DAVID,14.65,166.5,47,0,1997,9,12,1997/09/12 04:00:00+00
541317,541318,1997252N10171,WP,MM,DAVID,14.78,166.12,50,0,1997,9,13,1997/09/13 04:00:00+00
541318,541319,1997252N10171,WP,MM,DAVID,14.91,165.81,52,0,1997,9,13,1997/09/13 04:00:00+00
541319,541320,1997252N10171,WP,MM,DAVID,15.07,165.53,55,0,1997,9,13,1997/09/13 04:00:00+00
541320,541321,1997252N10171,WP,MM,DAVID,15.27,165.24,57,0,1997,9,13,1997/09/13 04:00:00+00
541321,541322,1997252N10171,WP,MM,DAVID,15.5,164.93,60,0,1997,9,13,1997/09/13 04:00:00+00
541322,541323,1997252N10171,WP,MM,DAVID,15.72,164.54,62,0,1997,9,13,1997/09/13 04:00:00+00
541323,541324,1997252N10171,WP,MM,DAVID,15.97,164.15,65,0,1997,9,13,1997/09/13 04:00:00+00
541324,541325,1997252N10171,WP,MM,DAVID,16.28,163.81,67,0,1997,9,13,1997/09/13 04:00:00+00
541325,541326,1997252N10171,WP,MM,DAVID,16.7,163.47,70,0,1997,9,14,1997/09/14 04:00:00+00
541326,541327,1997252N10171,WP,MM,DAVID,17.26,163.14,72,0,1997,9,14,1997/09/14 04:00:00+00
541327,541328,1997252N10171,WP,MM,DAVID,17.88,162.78,75,0,1997,9,14,1997/09/14 04:00:00+00
541328,541329,1997252N10171,WP,MM,DAVID,18.41,162.38,80,0,1997,9,14,1997/09/14 04:00:00+00
541329,541330,1997252N10171,WP,MM,DAVID,18.95,161.88,85,0,1997,9,14,1997/09/14 04:00:00+00
541330,541331,1997252N10171,WP,MM,DAVID,19.59,161.22,90,0,1997,9,14,1997/09/14 04:00:00+00
541331,541332,1997252N10171,WP,MM,DAVID,20.2,160.47,95,0,1997,9,14,1997/09/14 04:00:00+00
541332,541333,1997252N10171,WP,MM,DAVID,20.68,159.72,95,0,1997,9,14,1997/09/14 04:00:00+00
541333,541334,1997252N10171,WP,MM,DAVID,21.1,158.97,95,0,1997,9,15,1997/09/15 04:00:00+00
541334,541335,1997252N10171,WP,MM,DAVID,21.57,158.27,95,0,1997,9,15,1997/09/15 04:00:00+00
541335,541336,1997252N10171,WP,MM,DAVID,21.98,157.6,95,0,1997,9,15,1997/09/15 04:00:00+00
541336,541337,1997252N10171,WP,MM,DAVID,22.25,156.95,95,0,1997,9,15,1997/09/15 04:00:00+00
541337,541338,1997252N10171,WP,MM,DAVID,22.48,156.35,95,0,1997,9,15,1997/09/15 04:00:00+00
541338,541339,1997252N10171,WP,MM,DAVID,22.74,155.81,95,0,1997,9,15,1997/09/15 04:00:00+00
541339,541340,1997252N10171,WP,MM,DAVID,23.0,155.28,95,0,1997,9,15,1997/09/15 04:00:00+00
541340,541341,1997252N10171,WP,MM,DAVID,23.23,154.66,95,0,1997,9,15,1997/09/15 04:00:00+00
541341,541342,1997252N10171,WP,MM,DAVID,23.45,154.03,95,0,1997,9,16,1997/09/16 04:00:00+00
541342,541343,1997252N10171,WP,MM,DAVID,23.67,153.41,95,0,1997,9,16,1997/09/16 04:00:00+00
541343,541344,1997252N10171,WP,MM,DAVID,23.9,152.75,95,0,1997,9,16,1997/09/16 04:00:00+00
541344,541345,1997252N10171,WP,MM,DAVID,24.12,151.97,92,0,1997,9,16,1997/09/16 04:00:00+00
541345,541346,1997252N10171,WP,MM,DAVID,24.35,151.15,90,0,1997,9,16,1997/09/16 04:00:00+00
541346,541347,1997252N10171,WP,MM,DAVID,24.58,150.35,87,0,1997,9,16,1997/09/16 04:00:00+00
541347,541348,1997252N10171,WP,MM,DAVID,24.8,149.55,85,0,1997,9,16,1997/09/16 04:00:00+00
541348,541349,1997252N10171,WP,MM,DAVID,25.0,148.75,82,0,1997,9,16,1997/09/16 04:00:00+00
541349,541350,1997252N10171,WP,MM,DAVID,25.23,147.95,80,0,1997,9,17,1997/09/17 04:00:00+00
541350,541351,1997252N10171,WP,MM,DAVID,25.51,147.16,80,0,1997,9,17,1997/09/17 04:00:00+00
541351,541352,1997252N10171,WP,MM,DAVID,25.82,146.4,80,0,1997,9,17,1997/09/17 04:00:00+00
541352,541353,1997252N10171,WP,MM,DAVID,26.11,145.66,80,0,1997,9,17,1997/09/17 04:00:00+00
541353,541354,1997252N10171,WP,MM,DAVID,26.4,144.97,80,0,1997,9,17,1997/09/17 04:00:00+00
541354,541355,1997252N10171,WP,MM,DAVID,26.73,144.32,75,0,1997,9,17,1997/09/17 04:00:00+00
541355,541356,1997252N10171,WP,MM,DAVID,27.1,143.65,70,0,1997,9,17,1997/09/17 04:00:00+00
541356,541357,1997252N10171,WP,MM,DAVID,27.46,143.06,67,0,1997,9,17,1997/09/17 04:00:00+00
541357,541358,1997252N10171,WP,MM,DAVID,27.88,142.55,65,0,1997,9,18,1997/09/18 04:00:00+00
541358,541359,1997252N10171,WP,MM,DAVID,28.44,142.15,65,0,1997,9,18,1997/09/18 04:00:00+00
541359,541360,1997252N10171,WP,MM,DAVID,29.1,141.9,65,0,1997,9,18,1997/09/18 04:00:00+00
541360,541361,1997252N10171,WP,MM,DAVID,29.74,141.75,65,0,1997,9,18,1997/09/18 04:00:00+00
541361,541362,1997252N10171,WP,MM,DAVID,30.48,141.62,65,0,1997,9,18,1997/09/18 04:00:00+00
541362,541363,1997252N10171,WP,MM,DAVID,31.28,141.58,65,0,1997,9,18,1997/09/18 04:00:00+00
541363,541364,1997252N10171,WP,MM,DAVID,32.17,141.65,65,0,1997,9,18,1997/09/18 04:00:00+00
541364,541365,1997252N10171,WP,MM,DAVID,33.06,141.93,65,0,1997,9,18,1997/09/18 04:00:00+00
541365,541366,1997252N10171,WP,MM,DAVID,33.95,142.38,65,0,1997,9,19,1997/09/19 04:00:00+00
541366,541367,1997252N10171,WP,MM,DAVID,34.99,143.08,65,0,1997,9,19,1997/09/19 04:00:00+00
541367,541368,1997252N10171,WP,MM,DAVID,36.13,144.13,65,0,1997,9,19,1997/09/19 04:00:00+00
541368,541369,1997252N10171,WP,MM,DAVID,37.41,145.64,62,0,1997,9,19,1997/09/19 04:00:00+00
541369,541370,1997252N10171,WP,MM,DAVID,38.77,147.35,60,0,1997,9,19,1997/09/19 04:00:00+00
541370,541371,1997252N10171,WP,MM,DAVID,40.26,149.39,60,0,1997,9,19,1997/09/19 04:00:00+00
541371,541372,1997252N10171,WP,MM,DAVID,41.86,151.44,60,0,1997,9,19,1997/09/19 04:00:00+00
541372,541373,1997252N10171,WP,MM,DAVID,43.65,152.9,60,0,1997,9,19,1997/09/19 04:00:00+00
541373,541374,1997252N10171,WP,MM,DAVID,45.4,154.4,60,0,1997,9,20,1997/09/20 04:00:00+00
541374,541375,1997252N10171,WP,MM,DAVID,46.81,156.37,57,0,1997,9,20,1997/09/20 04:00:00+00
541375,541376,1997252N10171,WP,MM,DAVID,47.95,158.6,55,0,1997,9,20,1997/09/20 04:00:00+00
541376,541377,1997252N10171,WP,MM,DAVID,48.88,160.87,55,0,1997,9,20,1997/09/20 04:00:00+00
541377,541378,1997252N10171,WP,MM,DAVID,49.65,163.35,55,0,1997,9,20,1997/09/20 04:00:00+00
541378,541379,1997252N10171,WP,MM,DAVID,50.47,166.15,55,0,1997,9,20,1997/09/20 04:00:00+00
541379,541380,1997252N10171,WP,MM,DAVID,51.05,169.15,55,0,1997,9,20,1997/09/20 04:00:00+00
541380,541381,1997252N10171,WP,MM,DAVID,51.16,172.15,55,0,1997,9,20,1997/09/20 04:00:00+00
541381,541382,1997252N10171,WP,MM,DAVID,51.07,175.07,55,0,1997,9,21,1997/09/21 04:00:00+00
541382,541383,1997252N10171,WP,MM,DAVID,51.01,177.9,55,0,1997,9,21,1997/09/21 04:00:00+00
541383,541384,1997252N10171,EP,CP,DAVID,50.86,180.58,55,0,1997,9,21,1997/09/21 04:00:00+00
541384,541385,1997252N10171,EP,CP,DAVID,50.6,183.04,52,0,1997,9,21,1997/09/21 04:00:00+00
541385,541386,1997252N10171,EP,CP,DAVID,50.4,185.6,50,0,1997,9,21,1997/09/21 04:00:00+00
541386,541387,1997252N10171,EP,CP,DAVID,50.16,188.12,50,0,1997,9,21,1997/09/21 04:00:00+00
541387,541388,1997252N10171,EP,CP,DAVID,49.9,190.5,50,0,1997,9,21,1997/09/21 04:00:00+00
541388,541389,1997252N10171,EP,CP,DAVID,49.61,192.67,50,0,1997,9,21,1997/09/21 04:00:00+00
617790,617791,2009346S07086,SI,MM,DAVID,-6.6,85.8,15,1010,2009,12,12,2009/12/12 05:00:00+00
617791,617792,2009346S07086,SI,MM,DAVID,-6.79,85.5,17,1008,2009,12,12,2009/12/12 05:00:00+00
617792,617793,2009346S07086,SI,MM,DAVID,-7.0,85.2,20,1007,2009,12,12,2009/12/12 05:00:00+00
617793,617794,2009346S07086,SI,MM,DAVID,-7.27,84.93,20,1007,2009,12,12,2009/12/12 05:00:00+00
617794,617795,2009346S07086,SI,MM,DAVID,-7.56,84.76,20,1007,2009,12,12,2009/12/12 05:00:00+00
617795,617796,2009346S07086,SI,MM,DAVID,-7.94,84.76,22,1005,2009,12,12,2009/12/12 05:00:00+00
617796,617797,2009346S07086,SI,MM,DAVID,-8.4,84.76,25,1004,2009,12,12,2009/12/12 05:00:00+00
617797,617798,2009346S07086,SI,MM,DAVID,-8.93,84.67,27,1002,2009,12,12,2009/12/12 05:00:00+00
617798,617799,2009346S07086,SI,MM,DAVID,-9.45,84.55,30,1000,2009,12,13,2009/12/13 05:00:00+00
617799,617800,2009346S07086,SI,MM,DAVID,-9.87,84.27,30,1000,2009,12,13,2009/12/13 05:00:00+00
617800,617801,2009346S07086,SI,MM,DAVID,-10.25,83.9,30,1000,2009,12,13,2009/12/13 05:00:00+00
617801,617802,2009346S07086,SI,MM,DAVID,-10.68,83.51,30,1000,2009,12,13,2009/12/13 05:00:00+00
617802,617803,2009346S07086,SI,MM,DAVID,-11.1,83.1,30,1000,2009,12,13,2009/12/13 05:00:00+00
617803,617804,2009346S07086,SI,MM,DAVID,-11.52,82.71,30,1000,2009,12,13,2009/12/13 05:00:00+00
617804,617805,2009346S07086,SI,MM,DAVID,-11.9,82.35,30,1000,2009,12,13,2009/12/13 05:00:00+00
617805,617806,2009346S07086,SI,MM,DAVID,-12.19,82.07,30,1000,2009,12,13,2009/12/13 05:00:00+00
617806,617807,2009346S07086,SI,MM,DAVID,-12.45,81.8,30,1000,2009,12,14,2009/12/14 05:00:00+00
617807,617808,2009346S07086,SI,MM,DAVID,-12.75,81.49,30,1000,2009,12,14,2009/12/14 05:00:00+00
617808,617809,2009346S07086,SI,MM,DAVID,-13.05,81.15,30,1000,2009,12,14,2009/12/14 05:00:00+00
617809,617810,2009346S07086,SI,MM,DAVID,-13.34,80.81,30,1000,2009,12,14,2009/12/14 05:00:00+00
617810,617811,2009346S07086,SI,MM,DAVID,-13.65,80.4,30,1000,2009,12,14,2009/12/14 05:00:00+00
617811,617812,2009346S07086,SI,MM,DAVID,-14.02,79.86,30,1000,2009,12,14,2009/12/14 05:00:00+00
617812,617813,2009346S07086,SI,MM,DAVID,-14.35,79.3,30,1000,2009,12,14,2009/12/14 05:00:00+00
617813,617814,2009346S07086,SI,MM,DAVID,-14.56,78.82,30,1000,2009,12,14,2009/12/14 05:00:00+00
617814,617815,2009346S07086,SI,MM,DAVID,-14.7,78.4,30,1000,2009,12,15,2009/12/15 05:00:00+00
617815,617816,2009346S07086,SI,MM,DAVID,-14.81,78.04,30,1000,2009,12,15,2009/12/15 05:00:00+00
617816,617817,2009346S07086,SI,MM,DAVID,-14.9,77.7,30,1000,2009,12,15,2009/12/15 05:00:00+00
617817,617818,2009346S07086,SI,MM,DAVID,-15.04,77.33,30,1000,2009,12,15,2009/12/15 05:00:00+00
617818,617819,2009346S07086,SI,MM,DAVID,-15.15,76.95,30,1000,2009,12,15,2009/12/15 05:00:00+00
617819,617820,2009346S07086,SI,MM,DAVID,-15.15,76.57,30,1000,2009,12,15,2009/12/15 05:00:00+00
617820,617821,2009346S07086,SI,MM,DAVID,-15.1,76.2,30,1000,2009,12,15,2009/12/15 05:00:00+00
617821,617822,2009346S07086,SI,MM,DAVID,-15.06,75.88,30,1000,2009,12,15,2009/12/15 05:00:00+00
617822,617823,2009346S07086,SI,MM,DAVID,-15.0,75.55,30,1000,2009,12,16,2009/12/16 05:00:00+00
617823,617824,2009346S07086,SI,MM,DAVID,-14.94,75.16,30,1000,2009,12,16,2009/12/16 05:00:00+00
617824,617825,2009346S07086,SI,MM,DAVID,-14.85,74.75,30,1000,2009,12,16,2009/12/16 05:00:00+00
617825,617826,2009346S07086,SI,MM,DAVID,-14.74,74.39,30,1000,2009,12,16,2009/12/16 05:00:00+00
617826,617827,2009346S07086,SI,MM,DAVID,-14.6,74.0,30,1000,2009,12,16,2009/12/16 05:00:00+00
617827,617828,2009346S07086,SI,MM,DAVID,-14.43,73.54,30,1000,2009,12,16,2009/12/16 05:00:00+00
617828,617829,2009346S07086,SI,MM,DAVID,-14.25,73.05,30,1000,2009,12,16,2009/12/16 05:00:00+00
617829,617830,2009346S07086,SI,MM,DAVID,-14.08,72.52,30,1000,2009,12,16,2009/12/16 05:00:00+00
617830,617831,2009346S07086,SI,MM,DAVID,-13.9,72.05,30,1000,2009,12,17,2009/12/17 05:00:00+00
617831,617832,2009346S07086,SI,MM,DAVID,-13.72,71.74,27,1002,2009,12,17,2009/12/17 05:00:00+00
617832,617833,2009346S07086,SI,MM,DAVID,-13.55,71.45,25,1004,2009,12,17,2009/12/17 05:00:00+00
617833,617834,2009346S07086,SI,MM,DAVID,-13.36,71.09,25,1004,2009,12,17,2009/12/17 05:00:00+00
617834,617835,2009346S07086,SI,MM,DAVID,-13.2,70.65,25,1004,2009,12,17,2009/12/17 05:00:00+00
617835,617836,2009346S07086,SI,MM,DAVID,-13.1,70.1,25,1004,2009,12,17,2009/12/17 05:00:00+00
617836,617837,2009346S07086,SI,MM,DAVID,-13.0,69.55,25,1004,2009,12,17,2009/12/17 05:00:00+00
617837,617838,2009346S07086,SI,MM,DAVID,-12.83,69.1,25,1004,2009,12,17,2009/12/17 05:00:00+00
617838,617839,2009346S07086,SI,MM,DAVID,-12.6,68.7,25,1004,2009,12,18,2009/12/18 05:00:00+00
617839,617840,2009346S07086,SI,MM,DAVID,-12.32,68.31,25,1004,2009,12,18,2009/12/18 05:00:00+00
617840,617841,2009346S07086,SI,MM,DAVID,-12.05,67.95,25,1004,2009,12,18,2009/12/18 05:00:00+00
617841,617842,2009346S07086,SI,MM,DAVID,-11.86,67.63,25,1004,2009,12,18,2009/12/18 05:00:00+00
617842,617843,2009346S07086,SI,MM,DAVID,-11.75,67.3,25,1004,2009,12,18,2009/12/18 05:00:00+00
617843,617844,2009346S07086,SI,MM,DAVID,-11.72,66.9,25,1004,2009,12,18,2009/12/18 05:00:00+00
617844,617845,2009346S07086,SI,MM,DAVID,-11.75,66.5,25,1004,2009,12,18,2009/12/18 05:00:00+00
617845,617846,2009346S07086,SI,MM,DAVID,-11.77,66.17,25,1004,2009,12,18,2009/12/18 05:00:00+00
617846,617847,2009346S07086,SI,MM,DAVID,-11.8,65.85,25,1004,2009,12,19,2009/12/19 05:00:00+00
617847,617848,2009346S07086,SI,MM,DAVID,-11.85,65.49,25,1004,2009,12,19,2009/12/19 05:00:00+00
617848,617849,2009346S07086,SI,MM,DAVID,-11.9,65.1,25,1004,2009,12,19,2009/12/19 05:00:00+00
617849,617850,2009346S07086,SI,MM,DAVID,-11.94,64.66,25,1004,2009,12,19,2009/12/19 05:00:00+00
617850,617851,2009346S07086,SI,MM,DAVID,-11.9,64.25,25,1004,2009,12,19,2009/12/19 05:00:00+00
617851,617852,2009346S07086,SI,MM,DAVID,-11.72,63.95,27,1002,2009,12,19,2009/12/19 05:00:00+00
617852,617853,2009346S07086,SI,MM,DAVID,-11.5,63.7,30,1000,2009,12,19,2009/12/19 05:00:00+00
617853,617854,2009346S07086,SI,MM,DAVID,-11.36,63.47,30,1000,2009,12,19,2009/12/19 05:00:00+00
617854,617855,2009346S07086,SI,MM,DAVID,-11.25,63.2,30,1000,2009,12,20,2009/12/20 05:00:00+00
617855,617856,2009346S07086,SI,MM,DAVID,-11.16,62.82,32,998,2009,12,20,2009/12/20 05:00:00+00
617856,617857,2009346S07086,SI,MM,DAVID,-11.1,62.45,35,996,2009,12,20,2009/12/20 05:00:00+00
617857,617858,2009346S07086,SI,MM,DAVID,-11.05,62.2,35,996,2009,12,20,2009/12/20 05:00:00+00
617858,617859,2009346S07086,SI,MM,DAVID,-11.0,62.05,35,996,2009,12,20,2009/12/20 05:00:00+00
617859,617860,2009346S07086,SI,MM,DAVID,-10.9,61.93,35,996,2009,12,20,2009/12/20 05:00:00+00
617860,617861,2009346S07086,SI,MM,DAVID,-10.8,61.9,35,996,2009,12,20,2009/12/20 05:00:00+00
617861,617862,2009346S07086,SI,MM,DAVID,-10.73,61.96,35,996,2009,12,20,2009/12/20 05:00:00+00
617862,617863,2009346S07086,SI,MM,DAVID,-10.7,62.1,35,996,2009,12,21,2009/12/21 05:00:00+00
617863,617864,2009346S07086,SI,MM,DAVID,-10.71,62.24,35,996,2009,12,21,2009/12/21 05:00:00+00
617864,617865,2009346S07086,SI,MM,DAVID,-10.75,62.45,35,996,2009,12,21,2009/12/21 05:00:00+00
617865,617866,2009346S07086,SI,MM,DAVID,-10.77,62.73,35,996,2009,12,21,2009/12/21 05:00:00+00
617866,617867,2009346S07086,SI,MM,DAVID,-10.85,63.05,35,996,2009,12,21,2009/12/21 05:00:00+00
617867,617868,2009346S07086,SI,MM,DAVID,-11.06,63.36,37,994,2009,12,21,2009/12/21 05:00:00+00
617868,617869,2009346S07086,SI,MM,DAVID,-11.3,63.7,40,993,2009,12,21,2009/12/21 05:00:00+00
617869,617870,2009346S07086,SI,MM,DAVID,-11.45,64.06,42,991,2009,12,21,2009/12/21 05:00:00+00
617870,617871,2009346S07086,SI,MM,DAVID,-11.6,64.45,45,989,2009,12,22,2009/12/22 05:00:00+00
617871,617872,2009346S07086,SI,MM,DAVID,-11.77,64.83,45,989,2009,12,22,2009/12/22 05:00:00+00
617872,617873,2009346S07086,SI,MM,DAVID,-12.0,65.25,45,989,2009,12,22,2009/12/22 05:00:00+00
617873,617874,2009346S07086,SI,MM,DAVID,-12.32,65.75,45,989,2009,12,22,2009/12/22 05:00:00+00
617874,617875,2009346S07086,SI,MM,DAVID,-12.65,66.25,45,989,2009,12,22,2009/12/22 05:00:00+00
617875,617876,2009346S07086,SI,MM,DAVID,-12.93,66.64,50,985,2009,12,22,2009/12/22 05:00:00+00
617876,617877,2009346S07086,SI,MM,DAVID,-13.15,67.0,55,982,2009,12,22,2009/12/22 05:00:00+00
617877,617878,2009346S07086,SI,MM,DAVID,-13.31,67.4,55,982,2009,12,22,2009/12/22 05:00:00+00
617878,617879,2009346S07086,SI,MM,DAVID,-13.45,67.75,55,982,2009,12,23,2009/12/23 05:00:00+00
617879,617880,2009346S07086,SI,MM,DAVID,-13.6,67.98,55,982,2009,12,23,2009/12/23 05:00:00+00
617880,617881,2009346S07086,SI,MM,DAVID,-13.75,68.15,55,982,2009,12,23,2009/12/23 05:00:00+00
617881,617882,2009346S07086,SI,MM,DAVID,-13.92,68.31,52,983,2009,12,23,2009/12/23 05:00:00+00
617882,617883,2009346S07086,SI,MM,DAVID,-14.1,68.5,50,985,2009,12,23,2009/12/23 05:00:00+00
617883,617884,2009346S07086,SI,MM,DAVID,-14.29,68.78,50,985,2009,12,23,2009/12/23 05:00:00+00
617884,617885,2009346S07086,SI,MM,DAVID,-14.45,69.1,50,985,2009,12,23,2009/12/23 05:00:00+00
617885,617886,2009346S07086,SI,MM,DAVID,-14.55,69.41,50,985,2009,12,23,2009/12/23 05:00:00+00
617886,617887,2009346S07086,SI,MM,DAVID,-14.6,69.7,50,985,2009,12,24,2009/12/24 05:00:00+00
617887,617888,2009346S07086,SI,MM,DAVID,-14.64,69.97,50,985,2009,12,24,2009/12/24 05:00:00+00
617888,617889,2009346S07086,SI,MM,DAVID,-14.65,70.2,50,985,2009,12,24,2009/12/24 05:00:00+00
617889,617890,2009346S07086,SI,MM,DAVID,-14.64,70.43,50,985,2009,12,24,2009/12/24 05:00:00+00
617890,617891,2009346S07086,SI,MM,DAVID,-14.6,70.6,50,985,2009,12,24,2009/12/24 05:00:00+00
617891,617892,2009346S07086,SI,MM,DAVID,-14.54,70.7,47,987,2009,12,24,2009/12/24 05:00:00+00
617892,617893,2009346S07086,SI,MM,DAVID,-14.45,70.75,45,989,2009,12,24,2009/12/24 05:00:00+00
617893,617894,2009346S07086,SI,MM,DAVID,-14.34,70.76,42,991,2009,12,24,2009/12/24 05:00:00+00
617894,617895,2009346S07086,SI,MM,DAVID,-14.2,70.75,40,993,2009,12,25,2009/12/25 05:00:00+00
617895,617896,2009346S07086,SI,MM,DAVID,-13.99,70.73,35,996,2009,12,25,2009/12/25 05:00:00+00
617896,617897,2009346S07086,SI,MM,DAVID,-13.8,70.8,30,1000,2009,12,25,2009/12/25 05:00:00+00
617897,617898,2009346S07086,SI,MM,DAVID,-13.69,71.07,30,1000,2009,12,25,2009/12/25 05:00:00+00
617898,617899,2009346S07086,SI,MM,DAVID,-13.7,71.35,30,1000,2009,12,25,2009/12/25 05:00:00+00
617899,617900,2009346S07086,SI,MM,DAVID,-13.84,71.5,30,1000,2009,12,25,2009/12/25 05:00:00+00
617900,617901,2009346S07086,SI,MM,DAVID,-14.04,71.5,30,1000,2009,12,25,2009/12/25 05:00:00+00
617901,617902,2009346S07086,SI,MM,DAVID,-14.26,71.33,27,1002,2009,12,25,2009/12/25 05:00:00+00
617902,617903,2009346S07086,SI,MM,DAVID,-14.42,71.04,25,1004,2009,12,26,2009/12/26 05:00:00+00
617903,617904,2009346S07086,SI,MM,DAVID,-14.34,70.7,0,0,2009,12,26,2009/12/26 05:00:00+00
617904,617905,2009346S07086,SI,MM,DAVID,-14.2,70.4,0,0,2009,12,26,2009/12/26 05:00:00+00
617905,617906,2009346S07086,SI,MM,DAVID,-14.14,70.12,0,0,2009,12,26,2009/12/26 05:00:00+00
617906,617907,2009346S07086,SI,MM,DAVID,-14.1,69.9,0,0,2009,12,26,2009/12/26 05:00:00+00
617907,617908,2009346S07086,SI,MM,DAVID,-14.04,69.8,0,0,2009,12,26,2009/12/26 05:00:00+00
617908,617909,2009346S07086,SI,MM,DAVID,-14.0,69.7,0,0,2009,12,26,2009/12/26 05:00:00+00
617909,617910,2009346S07086,SI,MM,DAVID,-13.98,69.49,0,0,2009,12,26,2009/12/26 05:00:00+00
617910,617911,2009346S07086,SI,MM,DAVID,-14.0,69.2,0,0,2009,12,27,2009/12/27 05:00:00+00
617911,617912,2009346S07086,SI,MM,DAVID,-14.09,68.84,0,0,2009,12,27,2009/12/27 05:00:00+00
