Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
236962,236963,1952206N09134,WP,MM,HARRIET,9.0,134.0,0,0,1952,7,23,1952/07/23 04:00:00+00
236963,236964,1952206N09134,WP,MM,HARRIET,9.1,133.67,0,0,1952,7,23,1952/07/23 04:00:00+00
236964,236965,1952206N09134,WP,MM,HARRIET,9.1,133.47,0,0,1952,7,24,1952/07/24 04:00:00+00
236965,236966,1952206N09134,WP,MM,HARRIET,9.16,133.12,0,0,1952,7,24,1952/07/24 04:00:00+00
236966,236967,1952206N09134,WP,MM,HARRIET,9.29,132.8,0,0,1952,7,24,1952/07/24 04:00:00+00
236967,236968,1952206N09134,WP,MM,HARRIET,9.56,132.51,0,0,1952,7,24,1952/07/24 04:00:00+00
236968,236969,1952206N09134,WP,MM,HARRIET,9.95,132.25,0,0,1952,7,24,1952/07/24 04:00:00+00
236969,236970,1952206N09134,WP,MM,HARRIET,10.34,132.08,0,0,1952,7,24,1952/07/24 04:00:00+00
236970,236971,1952206N09134,WP,MM,HARRIET,10.75,132.0,0,0,1952,7,24,1952/07/24 04:00:00+00
236971,236972,1952206N09134,WP,MM,HARRIET,11.19,131.99,0,0,1952,7,24,1952/07/24 04:00:00+00
236972,236973,1952206N09134,WP,MM,HARRIET,11.65,132.0,0,0,1952,7,25,1952/07/25 04:00:00+00
236973,236974,1952206N09134,WP,MM,HARRIET,12.12,131.97,0,0,1952,7,25,1952/07/25 04:00:00+00
236974,236975,1952206N09134,WP,MM,HARRIET,12.6,131.9,0,0,1952,7,25,1952/07/25 04:00:00+00
236975,236976,1952206N09134,WP,MM,HARRIET,13.08,131.79,0,0,1952,7,25,1952/07/25 04:00:00+00
236976,236977,1952206N09134,WP,MM,HARRIET,13.55,131.65,0,0,1952,7,25,1952/07/25 04:00:00+00
236977,236978,1952206N09134,WP,MM,HARRIET,13.99,131.51,0,0,1952,7,25,1952/07/25 04:00:00+00
236978,236979,1952206N09134,WP,MM,HARRIET,14.4,131.35,0,0,1952,7,25,1952/07/25 04:00:00+00
236979,236980,1952206N09134,WP,MM,HARRIET,14.79,131.17,0,0,1952,7,25,1952/07/25 04:00:00+00
236980,236981,1952206N09134,WP,MM,HARRIET,15.07,129.8,30,0,1952,7,26,1952/07/26 04:00:00+00
236981,236982,1952206N09134,WP,MM,HARRIET,15.26,129.01,30,0,1952,7,26,1952/07/26 04:00:00+00
236982,236983,1952206N09134,WP,MM,HARRIET,15.43,128.46,30,0,1952,7,26,1952/07/26 04:00:00+00
236983,236984,1952206N09134,WP,MM,HARRIET,15.6,128.04,32,0,1952,7,26,1952/07/26 04:00:00+00
236984,236985,1952206N09134,WP,MM,HARRIET,15.78,127.82,35,0,1952,7,26,1952/07/26 04:00:00+00
236985,236986,1952206N09134,WP,MM,HARRIET,15.94,127.56,35,0,1952,7,26,1952/07/26 04:00:00+00
236986,236987,1952206N09134,WP,MM,HARRIET,16.07,127.27,35,0,1952,7,26,1952/07/26 04:00:00+00
236987,236988,1952206N09134,WP,MM,HARRIET,16.17,126.99,37,0,1952,7,26,1952/07/26 04:00:00+00
236988,236989,1952206N09134,WP,MM,HARRIET,16.28,126.7,40,0,1952,7,27,1952/07/27 04:00:00+00
236989,236990,1952206N09134,WP,MM,HARRIET,16.43,126.39,45,0,1952,7,27,1952/07/27 04:00:00+00
236990,236991,1952206N09134,WP,MM,HARRIET,16.59,126.06,50,0,1952,7,27,1952/07/27 04:00:00+00
236991,236992,1952206N09134,WP,MM,HARRIET,16.75,125.69,55,0,1952,7,27,1952/07/27 04:00:00+00
236992,236993,1952206N09134,WP,MM,HARRIET,16.9,125.32,60,0,1952,7,27,1952/07/27 04:00:00+00
236993,236994,1952206N09134,WP,MM,HARRIET,17.03,124.98,60,0,1952,7,27,1952/07/27 04:00:00+00
236994,236995,1952206N09134,WP,MM,HARRIET,17.17,124.68,60,0,1952,7,27,1952/07/27 04:00:00+00
236995,236996,1952206N09134,WP,MM,HARRIET,17.33,124.44,62,0,1952,7,27,1952/07/27 04:00:00+00
236996,236997,1952206N09134,WP,MM,HARRIET,17.6,124.15,65,0,1952,7,28,1952/07/28 04:00:00+00
236997,236998,1952206N09134,WP,MM,HARRIET,18.09,123.72,65,0,1952,7,28,1952/07/28 04:00:00+00
236998,236999,1952206N09134,WP,MM,HARRIET,18.64,123.21,65,0,1952,7,28,1952/07/28 04:00:00+00
236999,237000,1952206N09134,WP,MM,HARRIET,19.08,122.7,67,0,1952,7,28,1952/07/28 04:00:00+00
237000,237001,1952206N09134,WP,MM,HARRIET,19.43,122.13,70,0,1952,7,28,1952/07/28 04:00:00+00
237001,237002,1952206N09134,WP,MM,HARRIET,19.67,121.48,75,0,1952,7,28,1952/07/28 04:00:00+00
237002,237003,1952206N09134,WP,MM,HARRIET,19.86,120.78,80,0,1952,7,28,1952/07/28 04:00:00+00
237003,237004,1952206N09134,WP,MM,HARRIET,20.06,120.12,82,0,1952,7,28,1952/07/28 04:00:00+00
237004,237005,1952206N09134,WP,MM,HARRIET,20.37,119.47,85,0,1952,7,29,1952/07/29 04:00:00+00
237005,237006,1952206N09134,WP,MM,HARRIET,20.91,118.84,87,0,1952,7,29,1952/07/29 04:00:00+00
237006,237007,1952206N09134,WP,MM,HARRIET,21.54,118.19,90,0,1952,7,29,1952/07/29 04:00:00+00
237007,237008,1952206N09134,WP,MM,HARRIET,22.09,117.5,95,0,1952,7,29,1952/07/29 04:00:00+00
237008,237009,1952206N09134,WP,MM,HARRIET,22.65,116.73,100,0,1952,7,29,1952/07/29 04:00:00+00
237009,237010,1952206N09134,WP,MM,HARRIET,23.24,115.84,95,0,1952,7,29,1952/07/29 04:00:00+00
237010,237011,1952206N09134,WP,MM,HARRIET,23.77,114.87,90,0,1952,7,29,1952/07/29 04:00:00+00
237011,237012,1952206N09134,WP,MM,HARRIET,24.23,113.89,75,0,1952,7,29,1952/07/29 04:00:00+00
237012,237013,1952206N09134,WP,MM,HARRIET,24.62,112.9,60,0,1952,7,30,1952/07/30 04:00:00+00
237013,237014,1952206N09134,WP,MM,HARRIET,24.69,111.94,0,0,1952,7,30,1952/07/30 04:00:00+00
237014,237015,1952206N09134,WP,MM,HARRIET,25.08,110.88,0,0,1952,7,30,1952/07/30 04:00:00+00
237015,237016,1952206N09134,WP,MM,HARRIET,25.52,109.65,0,0,1952,7,30,1952/07/30 04:00:00+00
237016,237017,1952206N09134,WP,MM,HARRIET,25.8,108.7,0,0,1952,7,30,1952/07/30 04:00:00+00
237017,237018,1952206N09134,WP,MM,HARRIET,26.01,107.72,0,0,1952,7,30,1952/07/30 04:00:00+00
237018,237019,1952206N09134,WP,MM,HARRIET,26.2,106.7,0,0,1952,7,30,1952/07/30 04:00:00+00
237019,237020,1952206N09134,WP,MM,HARRIET,26.4,105.62,0,0,1952,7,30,1952/07/30 04:00:00+00
257569,257570,1956263N15142,WP,MM,HARRIET,15.2,142.3,0,0,1956,9,19,1956/09/19 04:00:00+00
257570,257571,1956263N15142,WP,MM,HARRIET,15.17,142.14,0,0,1956,9,19,1956/09/19 04:00:00+00
257571,257572,1956263N15142,WP,MM,HARRIET,15.4,142.13,25,0,1956,9,19,1956/09/19 04:00:00+00
257572,257573,1956263N15142,WP,MM,HARRIET,15.38,141.95,25,0,1956,9,19,1956/09/19 04:00:00+00
257573,257574,1956263N15142,WP,MM,HARRIET,15.38,141.78,25,0,1956,9,19,1956/09/19 04:00:00+00
257574,257575,1956263N15142,WP,MM,HARRIET,15.33,141.61,25,0,1956,9,19,1956/09/19 04:00:00+00
257575,257576,1956263N15142,WP,MM,HARRIET,15.24,141.4,25,0,1956,9,19,1956/09/19 04:00:00+00
257576,257577,1956263N15142,WP,MM,HARRIET,15.19,141.15,25,0,1956,9,19,1956/09/19 04:00:00+00
257577,257578,1956263N15142,WP,MM,HARRIET,15.13,140.9,25,0,1956,9,20,1956/09/20 04:00:00+00
257578,257579,1956263N15142,WP,MM,HARRIET,15.07,140.69,25,0,1956,9,20,1956/09/20 04:00:00+00
257579,257580,1956263N15142,WP,MM,HARRIET,14.99,140.44,25,0,1956,9,20,1956/09/20 04:00:00+00
257580,257581,1956263N15142,WP,MM,HARRIET,14.89,140.09,25,0,1956,9,20,1956/09/20 04:00:00+00
257581,257582,1956263N15142,WP,MM,HARRIET,14.8,139.67,25,0,1956,9,20,1956/09/20 04:00:00+00
257582,257583,1956263N15142,WP,MM,HARRIET,14.72,139.24,25,0,1956,9,20,1956/09/20 04:00:00+00
257583,257584,1956263N15142,WP,MM,HARRIET,14.67,138.8,25,0,1956,9,20,1956/09/20 04:00:00+00
257584,257585,1956263N15142,WP,MM,HARRIET,14.66,138.34,27,0,1956,9,20,1956/09/20 04:00:00+00
257585,257586,1956263N15142,WP,MM,HARRIET,14.68,137.9,30,0,1956,9,21,1956/09/21 04:00:00+00
257586,257587,1956263N15142,WP,MM,HARRIET,14.73,137.54,30,0,1956,9,21,1956/09/21 04:00:00+00
257587,257588,1956263N15142,WP,MM,HARRIET,14.81,137.19,30,0,1956,9,21,1956/09/21 04:00:00+00
257588,257589,1956263N15142,WP,MM,HARRIET,14.92,136.77,30,0,1956,9,21,1956/09/21 04:00:00+00
257589,257590,1956263N15142,WP,MM,HARRIET,15.05,136.37,30,0,1956,9,21,1956/09/21 04:00:00+00
257590,257591,1956263N15142,WP,MM,HARRIET,15.21,136.08,30,0,1956,9,21,1956/09/21 04:00:00+00
257591,257592,1956263N15142,WP,MM,HARRIET,15.37,135.82,30,0,1956,9,21,1956/09/21 04:00:00+00
257592,257593,1956263N15142,WP,MM,HARRIET,15.54,135.5,42,0,1956,9,21,1956/09/21 04:00:00+00
257593,257594,1956263N15142,WP,MM,HARRIET,15.7,135.15,55,0,1956,9,22,1956/09/22 04:00:00+00
257594,257595,1956263N15142,WP,MM,HARRIET,15.83,134.79,55,0,1956,9,22,1956/09/22 04:00:00+00
257595,257596,1956263N15142,WP,MM,HARRIET,15.93,134.44,55,0,1956,9,22,1956/09/22 04:00:00+00
257596,257597,1956263N15142,WP,MM,HARRIET,15.98,134.17,55,0,1956,9,22,1956/09/22 04:00:00+00
257597,257598,1956263N15142,WP,MM,HARRIET,16.03,133.9,55,0,1956,9,22,1956/09/22 04:00:00+00
257598,257599,1956263N15142,WP,MM,HARRIET,16.11,133.59,55,0,1956,9,22,1956/09/22 04:00:00+00
257599,257600,1956263N15142,WP,MM,HARRIET,16.2,133.27,55,0,1956,9,22,1956/09/22 04:00:00+00
257600,257601,1956263N15142,WP,MM,HARRIET,16.28,133.04,65,0,1956,9,22,1956/09/22 04:00:00+00
257601,257602,1956263N15142,WP,MM,HARRIET,16.48,132.73,75,0,1956,9,23,1956/09/23 04:00:00+00
257602,257603,1956263N15142,WP,MM,HARRIET,16.93,132.19,75,0,1956,9,23,1956/09/23 04:00:00+00
257603,257604,1956263N15142,WP,MM,HARRIET,17.49,131.56,75,0,1956,9,23,1956/09/23 04:00:00+00
257604,257605,1956263N15142,WP,MM,HARRIET,18.0,130.97,75,0,1956,9,23,1956/09/23 04:00:00+00
257605,257606,1956263N15142,WP,MM,HARRIET,18.48,130.42,75,0,1956,9,23,1956/09/23 04:00:00+00
257606,257607,1956263N15142,WP,MM,HARRIET,18.89,129.95,75,0,1956,9,23,1956/09/23 04:00:00+00
257607,257608,1956263N15142,WP,MM,HARRIET,19.26,129.52,75,0,1956,9,23,1956/09/23 04:00:00+00
257608,257609,1956263N15142,WP,MM,HARRIET,19.64,129.08,80,0,1956,9,23,1956/09/23 04:00:00+00
257609,257610,1956263N15142,WP,MM,HARRIET,20.03,128.67,85,0,1956,9,24,1956/09/24 04:00:00+00
257610,257611,1956263N15142,WP,MM,HARRIET,20.45,128.26,85,0,1956,9,24,1956/09/24 04:00:00+00
257611,257612,1956263N15142,WP,MM,HARRIET,20.9,127.85,85,0,1956,9,24,1956/09/24 04:00:00+00
257612,257613,1956263N15142,WP,MM,HARRIET,21.41,127.41,85,0,1956,9,24,1956/09/24 04:00:00+00
257613,257614,1956263N15142,WP,MM,HARRIET,21.93,127.0,85,0,1956,9,24,1956/09/24 04:00:00+00
257614,257615,1956263N15142,WP,MM,HARRIET,22.41,126.65,92,0,1956,9,24,1956/09/24 04:00:00+00
257615,257616,1956263N15142,WP,MM,HARRIET,22.89,126.4,100,0,1956,9,24,1956/09/24 04:00:00+00
257616,257617,1956263N15142,WP,MM,HARRIET,23.45,126.25,105,0,1956,9,24,1956/09/24 04:00:00+00
257617,257618,1956263N15142,WP,MM,HARRIET,24.0,126.22,110,0,1956,9,25,1956/09/25 04:00:00+00
257618,257619,1956263N15142,WP,MM,HARRIET,24.49,126.3,110,0,1956,9,25,1956/09/25 04:00:00+00
257619,257620,1956263N15142,WP,MM,HARRIET,24.96,126.48,110,0,1956,9,25,1956/09/25 04:00:00+00
257620,257621,1956263N15142,WP,MM,HARRIET,25.46,126.72,110,0,1956,9,25,1956/09/25 04:00:00+00
257621,257622,1956263N15142,WP,MM,HARRIET,25.93,127.03,110,0,1956,9,25,1956/09/25 04:00:00+00
257622,257623,1956263N15142,WP,MM,HARRIET,26.33,127.39,102,0,1956,9,25,1956/09/25 04:00:00+00
257623,257624,1956263N15142,WP,MM,HARRIET,26.72,127.81,95,0,1956,9,25,1956/09/25 04:00:00+00
257624,257625,1956263N15142,WP,MM,HARRIET,27.2,128.22,95,0,1956,9,25,1956/09/25 04:00:00+00
257625,257626,1956263N15142,WP,MM,HARRIET,27.72,128.72,95,0,1956,9,26,1956/09/26 04:00:00+00
257626,257627,1956263N15142,WP,MM,HARRIET,28.24,129.35,92,0,1956,9,26,1956/09/26 04:00:00+00
257627,257628,1956263N15142,WP,MM,HARRIET,28.83,130.15,90,0,1956,9,26,1956/09/26 04:00:00+00
257628,257629,1956263N15142,WP,MM,HARRIET,29.52,131.09,87,0,1956,9,26,1956/09/26 04:00:00+00
257629,257630,1956263N15142,WP,MM,HARRIET,30.3,132.13,85,0,1956,9,26,1956/09/26 04:00:00+00
257630,257631,1956263N15142,WP,MM,HARRIET,31.15,133.16,77,0,1956,9,26,1956/09/26 04:00:00+00
257631,257632,1956263N15142,WP,MM,HARRIET,32.05,134.28,70,0,1956,9,26,1956/09/26 04:00:00+00
257632,257633,1956263N15142,WP,MM,HARRIET,32.91,135.47,70,0,1956,9,26,1956/09/26 04:00:00+00
257633,257634,1956263N15142,WP,MM,HARRIET,33.77,136.8,70,0,1956,9,27,1956/09/27 04:00:00+00
257634,257635,1956263N15142,WP,MM,HARRIET,34.6,138.39,0,0,1956,9,27,1956/09/27 04:00:00+00
257635,257636,1956263N15142,WP,MM,HARRIET,35.75,140.35,0,0,1956,9,27,1956/09/27 04:00:00+00
257636,257637,1956263N15142,WP,MM,HARRIET,37.32,142.79,0,0,1956,9,27,1956/09/27 04:00:00+00
257637,257638,1956263N15142,WP,MM,HARRIET,39.13,145.53,0,0,1956,9,27,1956/09/27 04:00:00+00
257638,257639,1956263N15142,WP,MM,HARRIET,40.85,148.18,0,0,1956,9,27,1956/09/27 04:00:00+00
257639,257640,1956263N15142,WP,MM,HARRIET,42.96,151.04,0,0,1956,9,27,1956/09/27 04:00:00+00
257640,257641,1956263N15142,WP,MM,HARRIET,46.19,154.54,0,0,1956,9,27,1956/09/27 04:00:00+00
257641,257642,1956263N15142,WP,MM,HARRIET,49.0,158.0,0,0,1956,9,28,1956/09/28 04:00:00+00
257642,257643,1956263N15142,WP,MM,HARRIET,51.46,162.31,0,0,1956,9,28,1956/09/28 04:00:00+00
257643,257644,1956263N15142,WP,MM,HARRIET,53.5,166.5,0,0,1956,9,28,1956/09/28 04:00:00+00
257644,257645,1956263N15142,WP,MM,HARRIET,55.2,169.55,0,0,1956,9,28,1956/09/28 04:00:00+00
257645,257646,1956263N15142,WP,MM,HARRIET,56.5,171.8,0,0,1956,9,28,1956/09/28 04:00:00+00
257646,257647,1956263N15142,WP,MM,HARRIET,57.37,173.53,0,0,1956,9,28,1956/09/28 04:00:00+00
257647,257648,1956263N15142,WP,MM,HARRIET,58.0,175.5,0,0,1956,9,28,1956/09/28 04:00:00+00
257648,257649,1956263N15142,WP,MM,HARRIET,58.56,178.79,0,0,1956,9,28,1956/09/28 04:00:00+00
275039,275040,1959356N05152,WP,MM,HARRIET,5.1,152.2,0,0,1959,12,22,1959/12/22 05:00:00+00
275040,275041,1959356N05152,WP,MM,HARRIET,4.78,152.29,0,0,1959,12,22,1959/12/22 05:00:00+00
275041,275042,1959356N05152,WP,MM,HARRIET,4.5,152.4,0,0,1959,12,22,1959/12/22 05:00:00+00
275042,275043,1959356N05152,WP,MM,HARRIET,4.29,152.54,0,0,1959,12,22,1959/12/22 05:00:00+00
275043,275044,1959356N05152,WP,MM,HARRIET,4.1,152.7,0,0,1959,12,22,1959/12/22 05:00:00+00
275044,275045,1959356N05152,WP,MM,HARRIET,3.89,152.85,0,0,1959,12,22,1959/12/22 05:00:00+00
275045,275046,1959356N05152,WP,MM,HARRIET,3.7,153.0,0,0,1959,12,22,1959/12/22 05:00:00+00
275046,275047,1959356N05152,WP,MM,HARRIET,3.54,153.16,0,0,1959,12,22,1959/12/22 05:00:00+00
275047,275048,1959356N05152,WP,MM,HARRIET,3.4,153.3,0,0,1959,12,23,1959/12/23 05:00:00+00
275048,275049,1959356N05152,WP,MM,HARRIET,3.28,153.42,0,0,1959,12,23,1959/12/23 05:00:00+00
275049,275050,1959356N05152,WP,MM,HARRIET,3.2,153.5,0,0,1959,12,23,1959/12/23 05:00:00+00
275050,275051,1959356N05152,WP,MM,HARRIET,3.19,153.51,0,0,1959,12,23,1959/12/23 05:00:00+00
275051,275052,1959356N05152,WP,MM,HARRIET,3.2,153.5,0,0,1959,12,23,1959/12/23 05:00:00+00
275052,275053,1959356N05152,WP,MM,HARRIET,3.22,153.49,0,0,1959,12,23,1959/12/23 05:00:00+00
275053,275054,1959356N05152,WP,MM,HARRIET,3.2,153.5,0,0,1959,12,23,1959/12/23 05:00:00+00
275054,275055,1959356N05152,WP,MM,HARRIET,3.04,153.6,0,0,1959,12,23,1959/12/23 05:00:00+00
275055,275056,1959356N05152,WP,MM,HARRIET,2.93,153.8,50,0,1959,12,24,1959/12/24 05:00:00+00
275056,275057,1959356N05152,WP,MM,HARRIET,3.12,153.67,50,0,1959,12,24,1959/12/24 05:00:00+00
275057,275058,1959356N05152,WP,MM,HARRIET,3.35,153.44,50,0,1959,12,24,1959/12/24 05:00:00+00
275058,275059,1959356N05152,WP,MM,HARRIET,3.52,153.18,52,0,1959,12,24,1959/12/24 05:00:00+00
275059,275060,1959356N05152,WP,MM,HARRIET,3.7,152.9,55,0,1959,12,24,1959/12/24 05:00:00+00
275060,275061,1959356N05152,WP,MM,HARRIET,3.91,152.64,55,0,1959,12,24,1959/12/24 05:00:00+00
275061,275062,1959356N05152,WP,MM,HARRIET,4.15,152.37,55,0,1959,12,24,1959/12/24 05:00:00+00
275062,275063,1959356N05152,WP,MM,HARRIET,4.42,152.06,55,0,1959,12,24,1959/12/24 05:00:00+00
275063,275064,1959356N05152,WP,MM,HARRIET,4.72,151.7,55,0,1959,12,25,1959/12/25 05:00:00+00
275064,275065,1959356N05152,WP,MM,HARRIET,5.03,151.31,60,0,1959,12,25,1959/12/25 05:00:00+00
275065,275066,1959356N05152,WP,MM,HARRIET,5.35,150.9,65,0,1959,12,25,1959/12/25 05:00:00+00
275066,275067,1959356N05152,WP,MM,HARRIET,5.66,150.51,70,0,1959,12,25,1959/12/25 05:00:00+00
275067,275068,1959356N05152,WP,MM,HARRIET,5.97,150.1,75,0,1959,12,25,1959/12/25 05:00:00+00
275068,275069,1959356N05152,WP,MM,HARRIET,6.28,149.64,77,0,1959,12,25,1959/12/25 05:00:00+00
275069,275070,1959356N05152,WP,MM,HARRIET,6.62,149.17,80,0,1959,12,25,1959/12/25 05:00:00+00
275070,275071,1959356N05152,WP,MM,HARRIET,7.02,148.71,80,0,1959,12,25,1959/12/25 05:00:00+00
275071,275072,1959356N05152,WP,MM,HARRIET,7.45,148.25,80,0,1959,12,26,1959/12/26 05:00:00+00
275072,275073,1959356N05152,WP,MM,HARRIET,7.87,147.82,80,0,1959,12,26,1959/12/26 05:00:00+00
275073,275074,1959356N05152,WP,MM,HARRIET,8.3,147.36,80,0,1959,12,26,1959/12/26 05:00:00+00
275074,275075,1959356N05152,WP,MM,HARRIET,8.79,146.81,82,0,1959,12,26,1959/12/26 05:00:00+00
275075,275076,1959356N05152,WP,MM,HARRIET,9.28,146.17,85,0,1959,12,26,1959/12/26 05:00:00+00
275076,275077,1959356N05152,WP,MM,HARRIET,9.77,145.41,87,0,1959,12,26,1959/12/26 05:00:00+00
275077,275078,1959356N05152,WP,MM,HARRIET,10.16,144.59,90,0,1959,12,26,1959/12/26 05:00:00+00
275078,275079,1959356N05152,WP,MM,HARRIET,10.33,143.74,92,0,1959,12,26,1959/12/26 05:00:00+00
275079,275080,1959356N05152,WP,MM,HARRIET,10.48,142.88,95,0,1959,12,27,1959/12/27 05:00:00+00
275080,275081,1959356N05152,WP,MM,HARRIET,10.81,142.08,95,0,1959,12,27,1959/12/27 05:00:00+00
275081,275082,1959356N05152,WP,MM,HARRIET,11.18,141.29,95,0,1959,12,27,1959/12/27 05:00:00+00
275082,275083,1959356N05152,WP,MM,HARRIET,11.51,140.52,97,0,1959,12,27,1959/12/27 05:00:00+00
275083,275084,1959356N05152,WP,MM,HARRIET,11.83,139.73,100,0,1959,12,27,1959/12/27 05:00:00+00
275084,275085,1959356N05152,WP,MM,HARRIET,12.12,138.91,105,0,1959,12,27,1959/12/27 05:00:00+00
275085,275086,1959356N05152,WP,MM,HARRIET,12.4,138.08,110,0,1959,12,27,1959/12/27 05:00:00+00
275086,275087,1959356N05152,WP,MM,HARRIET,12.67,137.25,115,0,1959,12,27,1959/12/27 05:00:00+00
275087,275088,1959356N05152,WP,MM,HARRIET,12.92,136.45,120,0,1959,12,28,1959/12/28 05:00:00+00
275088,275089,1959356N05152,WP,MM,HARRIET,13.11,135.68,120,0,1959,12,28,1959/12/28 05:00:00+00
275089,275090,1959356N05152,WP,MM,HARRIET,13.3,134.98,120,0,1959,12,28,1959/12/28 05:00:00+00
275090,275091,1959356N05152,WP,MM,HARRIET,13.53,134.36,120,0,1959,12,28,1959/12/28 05:00:00+00
275091,275092,1959356N05152,WP,MM,HARRIET,13.77,133.77,120,0,1959,12,28,1959/12/28 05:00:00+00
275092,275093,1959356N05152,WP,MM,HARRIET,13.99,133.16,122,0,1959,12,28,1959/12/28 05:00:00+00
275093,275094,1959356N05152,WP,MM,HARRIET,14.19,132.48,125,0,1959,12,28,1959/12/28 05:00:00+00
275094,275095,1959356N05152,WP,MM,HARRIET,14.39,131.66,125,0,1959,12,28,1959/12/28 05:00:00+00
275095,275096,1959356N05152,WP,MM,HARRIET,14.52,130.87,125,0,1959,12,29,1959/12/29 05:00:00+00
275096,275097,1959356N05152,WP,MM,HARRIET,14.53,130.28,125,0,1959,12,29,1959/12/29 05:00:00+00
275097,275098,1959356N05152,WP,MM,HARRIET,14.49,129.81,125,0,1959,12,29,1959/12/29 05:00:00+00
275098,275099,1959356N05152,WP,MM,HARRIET,14.46,129.38,122,0,1959,12,29,1959/12/29 05:00:00+00
275099,275100,1959356N05152,WP,MM,HARRIET,14.43,129.0,120,0,1959,12,29,1959/12/29 05:00:00+00
275100,275101,1959356N05152,WP,MM,HARRIET,14.41,128.6,120,0,1959,12,29,1959/12/29 05:00:00+00
275101,275102,1959356N05152,WP,MM,HARRIET,14.37,128.21,120,0,1959,12,29,1959/12/29 05:00:00+00
275102,275103,1959356N05152,WP,MM,HARRIET,14.3,127.86,120,0,1959,12,29,1959/12/29 05:00:00+00
275103,275104,1959356N05152,WP,MM,HARRIET,14.22,127.5,120,0,1959,12,30,1959/12/30 05:00:00+00
275104,275105,1959356N05152,WP,MM,HARRIET,14.13,127.08,125,0,1959,12,30,1959/12/30 05:00:00+00
275105,275106,1959356N05152,WP,MM,HARRIET,14.04,126.64,130,0,1959,12,30,1959/12/30 05:00:00+00
275106,275107,1959356N05152,WP,MM,HARRIET,13.93,126.22,130,0,1959,12,30,1959/12/30 05:00:00+00
275107,275108,1959356N05152,WP,MM,HARRIET,13.85,125.8,130,0,1959,12,30,1959/12/30 05:00:00+00
275108,275109,1959356N05152,WP,MM,HARRIET,13.82,125.36,127,0,1959,12,30,1959/12/30 05:00:00+00
275109,275110,1959356N05152,WP,MM,HARRIET,13.82,124.93,125,0,1959,12,30,1959/12/30 05:00:00+00
275110,275111,1959356N05152,WP,MM,HARRIET,13.82,124.59,122,0,1959,12,30,1959/12/30 05:00:00+00
275111,275112,1959356N05152,WP,MM,HARRIET,13.8,124.23,120,0,1959,12,31,1959/12/31 05:00:00+00
275112,275113,1959356N05152,WP,MM,HARRIET,13.77,123.77,117,0,1959,12,31,1959/12/31 05:00:00+00
275113,275114,1959356N05152,WP,MM,HARRIET,13.72,123.3,115,0,1959,12,31,1959/12/31 05:00:00+00
275114,275115,1959356N05152,WP,MM,HARRIET,13.69,122.91,110,0,1959,12,31,1959/12/31 05:00:00+00
275115,275116,1959356N05152,WP,MM,HARRIET,13.63,122.52,105,0,1959,12,31,1959/12/31 05:00:00+00
275116,275117,1959356N05152,WP,MM,HARRIET,13.52,122.09,97,0,1959,12,31,1959/12/31 05:00:00+00
275117,275118,1959356N05152,WP,MM,HARRIET,13.35,121.65,90,0,1959,12,31,1959/12/31 05:00:00+00
275118,275119,1959356N05152,WP,MM,HARRIET,13.16,121.22,75,0,1959,12,31,1959/12/31 05:00:00+00
275119,275120,1959356N05152,WP,MM,HARRIET,12.92,120.8,60,0,1960,1,1,1960/01/01 05:00:00+00
275120,275121,1959356N05152,WP,MM,HARRIET,12.64,120.39,60,0,1960,1,1,1960/01/01 05:00:00+00
275121,275122,1959356N05152,WP,MM,HARRIET,12.33,119.99,60,0,1960,1,1,1960/01/01 05:00:00+00
275122,275123,1959356N05152,WP,MM,HARRIET,12.03,119.6,55,0,1960,1,1,1960/01/01 05:00:00+00
275123,275124,1959356N05152,WP,MM,HARRIET,11.73,119.22,50,0,1960,1,1,1960/01/01 05:00:00+00
275124,275125,1959356N05152,WP,MM,HARRIET,11.45,118.84,50,0,1960,1,1,1960/01/01 05:00:00+00
275125,275126,1959356N05152,WP,MM,HARRIET,11.16,118.42,50,0,1960,1,1,1960/01/01 05:00:00+00
275126,275127,1959356N05152,WP,MM,HARRIET,10.76,117.91,50,0,1960,1,1,1960/01/01 05:00:00+00
275127,275128,1959356N05152,WP,MM,HARRIET,10.43,117.38,50,0,1960,1,2,1960/01/02 05:00:00+00
275128,275129,1959356N05152,WP,MM,HARRIET,10.48,116.95,45,0,1960,1,2,1960/01/02 05:00:00+00
275129,275130,1959356N05152,WP,MM,HARRIET,10.6,116.53,40,0,1960,1,2,1960/01/02 05:00:00+00
275130,275131,1959356N05152,WP,MM,HARRIET,10.53,116.06,35,0,1960,1,2,1960/01/02 05:00:00+00
275131,275132,1959356N05152,WP,MM,HARRIET,10.09,115.57,30,0,1960,1,2,1960/01/02 05:00:00+00
275132,275133,1959356N05152,WP,MM,HARRIET,9.41,115.05,25,0,1960,1,2,1960/01/02 05:00:00+00
275133,275134,1959356N05152,WP,MM,HARRIET,8.66,114.64,20,0,1960,1,2,1960/01/02 05:00:00+00
275134,275135,1959356N05152,WP,MM,HARRIET,7.98,114.53,0,0,1960,1,2,1960/01/02 05:00:00+00
275135,275136,1959356N05152,WP,MM,HARRIET,8.0,114.0,0,0,1960,1,3,1960/01/03 05:00:00+00
275136,275137,1959356N05152,WP,MM,HARRIET,8.0,113.5,0,0,1960,1,3,1960/01/03 05:00:00+00
