Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
694915,694916,2022244N38313,,,DANIELLE,37.8,-46.1,25,1015,2022,8,31,2022/08/31 04:00:00+00
694916,694917,2022244N38313,,,DANIELLE,37.91,-45.84,25,1014,2022,8,31,2022/08/31 04:00:00+00
694917,694918,2022244N38313,,,DANIELLE,38.0,-45.6,25,1014,2022,9,1,2022/09/01 04:00:00+00
694918,694919,2022244N38313,,,DANIELLE,38.06,-45.39,27,1012,2022,9,1,2022/09/01 04:00:00+00
694919,694920,2022244N38313,,,DANIELLE,38.1,-45.2,30,1011,2022,9,1,2022/09/01 04:00:00+00
694920,694921,2022244N38313,,,DANIELLE,38.11,-44.99,32,1009,2022,9,1,2022/09/01 04:00:00+00
694921,694922,2022244N38313,,,DANIELLE,38.1,-44.8,35,1007,2022,9,1,2022/09/01 04:00:00+00
694922,694923,2022244N38313,,,DANIELLE,38.09,-44.67,40,1004,2022,9,1,2022/09/01 04:00:00+00
694923,694924,2022244N38313,,,DANIELLE,38.06,-44.53,45,1002,2022,9,1,2022/09/01 04:00:00+00
694924,694925,2022244N38313,,,DANIELLE,38.02,-44.33,50,999,2022,9,1,2022/09/01 04:00:00+00
694925,694926,2022244N38313,,,DANIELLE,37.97,-44.1,55,996,2022,9,2,2022/09/02 04:00:00+00
694926,694927,2022244N38313,,,DANIELLE,37.9,-43.88,57,993,2022,9,2,2022/09/02 04:00:00+00
694927,694928,2022244N38313,,,DANIELLE,37.87,-43.67,60,990,2022,9,2,2022/09/02 04:00:00+00
694928,694929,2022244N38313,,,DANIELLE,37.9,-43.46,62,988,2022,9,2,2022/09/02 04:00:00+00
694929,694930,2022244N38313,,,DANIELLE,37.93,-43.33,65,986,2022,9,2,2022/09/02 04:00:00+00
694930,694931,2022244N38313,,,DANIELLE,37.92,-43.39,65,985,2022,9,2,2022/09/02 04:00:00+00
694931,694932,2022244N38313,,,DANIELLE,37.9,-43.5,65,985,2022,9,2,2022/09/02 04:00:00+00
694932,694933,2022244N38313,,,DANIELLE,37.91,-43.49,65,985,2022,9,2,2022/09/02 04:00:00+00
694933,694934,2022244N38313,,,DANIELLE,37.93,-43.47,65,986,2022,9,3,2022/09/03 04:00:00+00
694934,694935,2022244N38313,,,DANIELLE,37.96,-43.5,62,987,2022,9,3,2022/09/03 04:00:00+00
694935,694936,2022244N38313,,,DANIELLE,38.0,-43.6,60,989,2022,9,3,2022/09/03 04:00:00+00
694936,694937,2022244N38313,,,DANIELLE,38.04,-43.76,60,989,2022,9,3,2022/09/03 04:00:00+00
694937,694938,2022244N38313,,,DANIELLE,38.07,-44.0,60,989,2022,9,3,2022/09/03 04:00:00+00
694938,694939,2022244N38313,,,DANIELLE,38.04,-44.34,60,989,2022,9,3,2022/09/03 04:00:00+00
694939,694940,2022244N38313,,,DANIELLE,38.0,-44.67,60,989,2022,9,3,2022/09/03 04:00:00+00
694940,694941,2022244N38313,,,DANIELLE,37.97,-44.87,62,987,2022,9,3,2022/09/03 04:00:00+00
694941,694942,2022244N38313,,,DANIELLE,37.97,-45.0,65,986,2022,9,4,2022/09/04 04:00:00+00
694942,694943,2022244N38313,,,DANIELLE,37.99,-45.13,67,984,2022,9,4,2022/09/04 04:00:00+00
694943,694944,2022244N38313,,,DANIELLE,38.03,-45.23,70,982,2022,9,4,2022/09/04 04:00:00+00
694944,694945,2022244N38313,,,DANIELLE,38.05,-45.31,70,980,2022,9,4,2022/09/04 04:00:00+00
694945,694946,2022244N38313,,,DANIELLE,38.1,-45.33,70,979,2022,9,4,2022/09/04 04:00:00+00
694946,694947,2022244N38313,,,DANIELLE,38.19,-45.29,72,977,2022,9,4,2022/09/04 04:00:00+00
694947,694948,2022244N38313,,,DANIELLE,38.33,-45.2,75,976,2022,9,4,2022/09/04 04:00:00+00
694948,694949,2022244N38313,,,DANIELLE,38.49,-45.08,75,975,2022,9,4,2022/09/04 04:00:00+00
694949,694950,2022244N38313,,,DANIELLE,38.7,-44.93,75,975,2022,9,5,2022/09/05 04:00:00+00
694950,694951,2022244N38313,,,DANIELLE,38.96,-44.78,75,975,2022,9,5,2022/09/05 04:00:00+00
694951,694952,2022244N38313,,,DANIELLE,39.27,-44.6,75,975,2022,9,5,2022/09/05 04:00:00+00
694952,694953,2022244N38313,,,DANIELLE,39.56,-44.37,75,975,2022,9,5,2022/09/05 04:00:00+00
694953,694954,2022244N38313,,,DANIELLE,39.9,-44.1,75,975,2022,9,5,2022/09/05 04:00:00+00
694954,694955,2022244N38313,,,DANIELLE,40.32,-43.82,75,975,2022,9,5,2022/09/05 04:00:00+00
694955,694956,2022244N38313,,,DANIELLE,40.73,-43.53,75,976,2022,9,5,2022/09/05 04:00:00+00
694956,694957,2022244N38313,,,DANIELLE,41.07,-43.25,72,978,2022,9,5,2022/09/05 04:00:00+00
694957,694958,2022244N38313,,,DANIELLE,41.37,-42.97,70,980,2022,9,6,2022/09/06 04:00:00+00
694958,694959,2022244N38313,,,DANIELLE,41.65,-42.67,67,981,2022,9,6,2022/09/06 04:00:00+00
694959,694960,2022244N38313,,,DANIELLE,41.87,-42.37,65,982,2022,9,6,2022/09/06 04:00:00+00
694960,694961,2022244N38313,,,DANIELLE,41.97,-42.06,65,982,2022,9,6,2022/09/06 04:00:00+00
694961,694962,2022244N38313,,,DANIELLE,42.03,-41.73,65,982,2022,9,6,2022/09/06 04:00:00+00
694962,694963,2022244N38313,,,DANIELLE,42.16,-41.36,65,981,2022,9,6,2022/09/06 04:00:00+00
694963,694964,2022244N38313,,,DANIELLE,42.3,-40.93,65,980,2022,9,6,2022/09/06 04:00:00+00
694964,694965,2022244N38313,,,DANIELLE,42.38,-40.44,65,979,2022,9,6,2022/09/06 04:00:00+00
694965,694966,2022244N38313,,,DANIELLE,42.5,-39.9,65,978,2022,9,7,2022/09/07 04:00:00+00
694966,694967,2022244N38313,,,DANIELLE,42.72,-39.36,67,976,2022,9,7,2022/09/07 04:00:00+00
694967,694968,2022244N38313,,,DANIELLE,42.97,-38.73,70,974,2022,9,7,2022/09/07 04:00:00+00
694968,694969,2022244N38313,,,DANIELLE,43.12,-37.96,70,973,2022,9,7,2022/09/07 04:00:00+00
694969,694970,2022244N38313,,,DANIELLE,43.37,-37.13,70,972,2022,9,7,2022/09/07 04:00:00+00
694970,694971,2022244N38313,,,DANIELLE,43.85,-36.39,70,972,2022,9,7,2022/09/07 04:00:00+00
694971,694972,2022244N38313,,,DANIELLE,44.4,-35.6,70,972,2022,9,7,2022/09/07 04:00:00+00
694972,694973,2022244N38313,,,DANIELLE,44.78,-34.64,67,972,2022,9,7,2022/09/07 04:00:00+00
694973,694974,2022244N38313,,,DANIELLE,45.17,-33.7,65,973,2022,9,8,2022/09/08 04:00:00+00
694974,694975,2022244N38313,,,DANIELLE,45.66,-32.94,62,973,2022,9,8,2022/09/08 04:00:00+00
694975,694976,2022244N38313,,,DANIELLE,46.2,-32.34,60,974,2022,9,8,2022/09/08 04:00:00+00
694976,694977,2022244N38313,,,DANIELLE,46.72,-31.83,57,974,2022,9,8,2022/09/08 04:00:00+00
694977,694978,2022244N38313,,,DANIELLE,47.27,-31.4,55,975,2022,9,8,2022/09/08 04:00:00+00
694978,694979,2022244N38313,,,DANIELLE,47.88,-31.05,55,975,2022,9,8,2022/09/08 04:00:00+00
694979,694980,2022244N38313,,,DANIELLE,48.5,-30.8,55,975,2022,9,8,2022/09/08 04:00:00+00
694980,694981,2022244N38313,,,DANIELLE,49.15,-30.56,55,975,2022,9,8,2022/09/08 04:00:00+00
694981,694982,2022244N38313,,,DANIELLE,49.8,-30.5,55,975,2022,9,9,2022/09/09 04:00:00+00
694982,694983,2022244N38313,,,DANIELLE,50.49,-30.62,52,975,2022,9,9,2022/09/09 04:00:00+00
694983,694984,2022244N38313,,,DANIELLE,51.0,-31.1,50,976,2022,9,9,2022/09/09 04:00:00+00
694984,694985,2022244N38313,,,DANIELLE,51.24,-32.07,50,976,2022,9,9,2022/09/09 04:00:00+00
694985,694986,2022244N38313,,,DANIELLE,51.1,-33.2,50,977,2022,9,9,2022/09/09 04:00:00+00
694986,694987,2022244N38313,,,DANIELLE,50.61,-34.22,47,978,2022,9,9,2022/09/09 04:00:00+00
694987,694988,2022244N38313,,,DANIELLE,49.8,-34.8,45,979,2022,9,9,2022/09/09 04:00:00+00
694988,694989,2022244N38313,,,DANIELLE,48.83,-34.79,45,981,2022,9,9,2022/09/09 04:00:00+00
694989,694990,2022244N38313,,,DANIELLE,47.8,-34.1,45,983,2022,9,10,2022/09/10 04:00:00+00
694990,694991,2022244N38313,,,DANIELLE,46.87,-32.83,45,984,2022,9,10,2022/09/10 04:00:00+00
694991,694992,2022244N38313,,,DANIELLE,46.1,-31.2,45,985,2022,9,10,2022/09/10 04:00:00+00
694992,694993,2022244N38313,,,DANIELLE,45.56,-29.53,42,986,2022,9,10,2022/09/10 04:00:00+00
694993,694994,2022244N38313,,,DANIELLE,45.2,-28.0,40,987,2022,9,10,2022/09/10 04:00:00+00
694994,694995,2022244N38313,,,DANIELLE,44.94,-26.92,40,987,2022,9,10,2022/09/10 04:00:00+00
694995,694996,2022244N38313,,,DANIELLE,44.7,-26.1,40,988,2022,9,10,2022/09/10 04:00:00+00
694996,694997,2022244N38313,,,DANIELLE,44.35,-25.36,40,989,2022,9,10,2022/09/10 04:00:00+00
694997,694998,2022244N38313,,,DANIELLE,43.9,-24.7,40,990,2022,9,11,2022/09/11 04:00:00+00
694998,694999,2022244N38313,,,DANIELLE,43.35,-24.06,37,990,2022,9,11,2022/09/11 04:00:00+00
694999,695000,2022244N38313,,,DANIELLE,42.7,-23.4,35,991,2022,9,11,2022/09/11 04:00:00+00
695000,695001,2022244N38313,,,DANIELLE,41.94,-22.66,35,991,2022,9,11,2022/09/11 04:00:00+00
695001,695002,2022244N38313,,,DANIELLE,41.2,-21.9,35,992,2022,9,11,2022/09/11 04:00:00+00
695002,695003,2022244N38313,,,DANIELLE,40.61,-21.16,35,992,2022,9,11,2022/09/11 04:00:00+00
695003,695004,2022244N38313,,,DANIELLE,40.1,-20.4,35,993,2022,9,11,2022/09/11 04:00:00+00
695004,695005,2022244N38313,,,DANIELLE,39.57,-19.62,35,993,2022,9,11,2022/09/11 04:00:00+00
695005,695006,2022244N38313,,,DANIELLE,39.1,-18.8,35,994,2022,9,12,2022/09/12 04:00:00+00
695006,695007,2022244N38313,,,DANIELLE,38.66,-17.93,35,994,2022,9,12,2022/09/12 04:00:00+00
695007,695008,2022244N38313,,,DANIELLE,38.4,-17.0,35,994,2022,9,12,2022/09/12 04:00:00+00
695008,695009,2022244N38313,,,DANIELLE,38.39,-16.04,35,994,2022,9,12,2022/09/12 04:00:00+00
695009,695010,2022244N38313,,,DANIELLE,38.6,-15.0,35,994,2022,9,12,2022/09/12 04:00:00+00
695010,695011,2022244N38313,,,DANIELLE,38.91,-13.81,35,993,2022,9,12,2022/09/12 04:00:00+00
695011,695012,2022244N38313,,,DANIELLE,39.4,-12.7,35,993,2022,9,12,2022/09/12 04:00:00+00
695012,695013,2022244N38313,,,DANIELLE,40.03,-11.82,35,992,2022,9,12,2022/09/12 04:00:00+00
695013,695014,2022244N38313,,,DANIELLE,40.8,-11.2,35,992,2022,9,13,2022/09/13 04:00:00+00
695014,695015,2022244N38313,,,DANIELLE,41.69,-10.78,35,992,2022,9,13,2022/09/13 04:00:00+00
695015,695016,2022244N38313,,,DANIELLE,42.5,-10.6,35,992,2022,9,13,2022/09/13 04:00:00+00
695016,695017,2022244N38313,,,DANIELLE,43.0,-10.56,35,992,2022,9,13,2022/09/13 04:00:00+00
695017,695018,2022244N38313,,,DANIELLE,43.3,-10.7,35,993,2022,9,13,2022/09/13 04:00:00+00
695018,695019,2022244N38313,,,DANIELLE,43.53,-11.0,35,993,2022,9,13,2022/09/13 04:00:00+00
695019,695020,2022244N38313,,,DANIELLE,43.6,-11.3,35,994,2022,9,13,2022/09/13 04:00:00+00
695020,695021,2022244N38313,,,DANIELLE,43.49,-11.41,32,995,2022,9,13,2022/09/13 04:00:00+00
695021,695022,2022244N38313,,,DANIELLE,43.3,-11.4,30,996,2022,9,14,2022/09/14 04:00:00+00
695022,695023,2022244N38313,,,DANIELLE,43.15,-11.33,27,997,2022,9,14,2022/09/14 04:00:00+00
695023,695024,2022244N38313,,,DANIELLE,43.0,-11.2,25,998,2022,9,14,2022/09/14 04:00:00+00
695024,695025,2022244N38313,,,DANIELLE,42.84,-11.07,25,999,2022,9,14,2022/09/14 04:00:00+00
695025,695026,2022244N38313,,,DANIELLE,42.7,-10.9,25,1000,2022,9,14,2022/09/14 04:00:00+00
695026,695027,2022244N38313,,,DANIELLE,42.6,-10.65,25,1001,2022,9,14,2022/09/14 04:00:00+00
695027,695028,2022244N38313,,,DANIELLE,42.5,-10.4,25,1003,2022,9,14,2022/09/14 04:00:00+00
695028,695029,2022244N38313,,,DANIELLE,42.38,-10.22,25,1004,2022,9,14,2022/09/14 04:00:00+00
695029,695030,2022244N38313,,,DANIELLE,42.2,-10.1,25,1006,2022,9,15,2022/09/15 04:00:00+00
695030,695031,2022244N38313,,,DANIELLE,41.93,-10.02,25,1007,2022,9,15,2022/09/15 04:00:00+00
695031,695032,2022244N38313,,,DANIELLE,41.6,-10.0,25,1008,2022,9,15,2022/09/15 04:00:00+00
695032,695033,2022244N38313,,,DANIELLE,41.26,-10.03,22,1009,2022,9,15,2022/09/15 04:00:00+00
695033,695034,2022244N38313,,,DANIELLE,40.9,-10.1,20,1010,2022,9,15,2022/09/15 04:00:00+00
695034,695035,2022244N38313,,,DANIELLE,40.55,-10.2,20,1011,2022,9,15,2022/09/15 04:00:00+00
