Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
519655,519656,1995032S10074,SI,MM,GAIL,-11.77,72.25,20,0,1995,2,3,1995/02/03 05:00:00+00
519656,519657,1995032S10074,SI,MM,GAIL,-11.8,72.43,20,0,1995,2,4,1995/02/04 05:00:00+00
519657,519658,1995032S10074,SI,MM,GAIL,-11.81,72.58,22,0,1995,2,4,1995/02/04 05:00:00+00
519658,519659,1995032S10074,SI,MM,GAIL,-11.83,72.7,25,0,1995,2,4,1995/02/04 05:00:00+00
519659,519660,1995032S10074,SI,MM,GAIL,-11.87,72.81,25,0,1995,2,4,1995/02/04 05:00:00+00
519660,519661,1995032S10074,SI,MM,GAIL,-11.93,72.9,25,0,1995,2,4,1995/02/04 05:00:00+00
519661,519662,1995032S10074,SI,MM,GAIL,-12.06,72.95,27,0,1995,2,4,1995/02/04 05:00:00+00
519662,519663,1995032S10074,SI,MM,GAIL,-12.2,72.97,30,0,1995,2,4,1995/02/04 05:00:00+00
519663,519664,1995032S10074,SI,MM,GAIL,-12.32,72.95,30,0,1995,2,4,1995/02/04 05:00:00+00
519664,519665,1995032S10074,SI,MM,GAIL,-12.43,72.9,30,0,1995,2,5,1995/02/05 05:00:00+00
519665,519666,1995032S10074,SI,MM,GAIL,-12.55,72.85,30,0,1995,2,5,1995/02/05 05:00:00+00
519666,519667,1995032S10074,SI,MM,GAIL,-12.67,72.77,30,0,1995,2,5,1995/02/05 05:00:00+00
519667,519668,1995032S10074,SI,MM,GAIL,-12.75,72.64,32,0,1995,2,5,1995/02/05 05:00:00+00
519668,519669,1995032S10074,SI,MM,GAIL,-12.83,72.5,35,0,1995,2,5,1995/02/05 05:00:00+00
519669,519670,1995032S10074,SI,MM,GAIL,-12.94,72.37,40,0,1995,2,5,1995/02/05 05:00:00+00
519670,519671,1995032S10074,SI,MM,GAIL,-13.07,72.23,45,0,1995,2,5,1995/02/05 05:00:00+00
519671,519672,1995032S10074,SI,MM,GAIL,-13.22,72.07,50,0,1995,2,5,1995/02/05 05:00:00+00
519672,519673,1995032S10074,SI,MM,GAIL,-13.4,71.87,55,0,1995,2,6,1995/02/06 05:00:00+00
519673,519674,1995032S10074,SI,MM,GAIL,-13.6,71.63,60,0,1995,2,6,1995/02/06 05:00:00+00
519674,519675,1995032S10074,SI,MM,GAIL,-13.8,71.37,65,0,1995,2,6,1995/02/06 05:00:00+00
519675,519676,1995032S10074,SI,MM,GAIL,-13.96,71.11,65,0,1995,2,6,1995/02/06 05:00:00+00
519676,519677,1995032S10074,SI,MM,GAIL,-14.13,70.83,65,0,1995,2,6,1995/02/06 05:00:00+00
519677,519678,1995032S10074,SI,MM,GAIL,-14.33,70.54,67,0,1995,2,6,1995/02/06 05:00:00+00
519678,519679,1995032S10074,SI,MM,GAIL,-14.57,70.2,70,0,1995,2,6,1995/02/06 05:00:00+00
519679,519680,1995032S10074,SI,MM,GAIL,-14.82,69.82,70,0,1995,2,6,1995/02/06 05:00:00+00
519680,519681,1995032S10074,SI,MM,GAIL,-15.1,69.4,70,0,1995,2,7,1995/02/07 05:00:00+00
519681,519682,1995032S10074,SI,MM,GAIL,-15.38,68.95,70,0,1995,2,7,1995/02/07 05:00:00+00
519682,519683,1995032S10074,SI,MM,GAIL,-15.67,68.53,70,0,1995,2,7,1995/02/07 05:00:00+00
519683,519684,1995032S10074,SI,MM,GAIL,-15.95,68.19,72,0,1995,2,7,1995/02/07 05:00:00+00
519684,519685,1995032S10074,SI,MM,GAIL,-16.23,67.9,75,0,1995,2,7,1995/02/07 05:00:00+00
519685,519686,1995032S10074,SI,MM,GAIL,-16.49,67.64,75,0,1995,2,7,1995/02/07 05:00:00+00
519686,519687,1995032S10074,SI,MM,GAIL,-16.77,67.37,75,0,1995,2,7,1995/02/07 05:00:00+00
519687,519688,1995032S10074,SI,MM,GAIL,-17.09,67.02,75,0,1995,2,7,1995/02/07 05:00:00+00
519688,519689,1995032S10074,SI,MM,GAIL,-17.43,66.63,75,0,1995,2,8,1995/02/08 05:00:00+00
519689,519690,1995032S10074,SI,MM,GAIL,-17.78,66.27,75,0,1995,2,8,1995/02/08 05:00:00+00
519690,519691,1995032S10074,SI,MM,GAIL,-18.1,65.9,75,0,1995,2,8,1995/02/08 05:00:00+00
519691,519692,1995032S10074,SI,MM,GAIL,-18.36,65.52,72,0,1995,2,8,1995/02/08 05:00:00+00
519692,519693,1995032S10074,SI,MM,GAIL,-18.6,65.13,70,0,1995,2,8,1995/02/08 05:00:00+00
519693,519694,1995032S10074,SI,MM,GAIL,-18.86,64.73,70,0,1995,2,8,1995/02/08 05:00:00+00
519694,519695,1995032S10074,SI,MM,GAIL,-19.1,64.3,70,0,1995,2,8,1995/02/08 05:00:00+00
519695,519696,1995032S10074,SI,MM,GAIL,-19.27,63.83,70,0,1995,2,8,1995/02/08 05:00:00+00
519696,519697,1995032S10074,SI,MM,GAIL,-19.43,63.33,70,0,1995,2,9,1995/02/09 05:00:00+00
519697,519698,1995032S10074,SI,MM,GAIL,-19.64,62.83,67,0,1995,2,9,1995/02/09 05:00:00+00
519698,519699,1995032S10074,SI,MM,GAIL,-19.9,62.3,65,0,1995,2,9,1995/02/09 05:00:00+00
519699,519700,1995032S10074,SI,MM,GAIL,-20.22,61.74,65,0,1995,2,9,1995/02/09 05:00:00+00
519700,519701,1995032S10074,SI,MM,GAIL,-20.6,61.2,65,0,1995,2,9,1995/02/09 05:00:00+00
519701,519702,1995032S10074,SI,MM,GAIL,-21.01,60.7,65,0,1995,2,9,1995/02/09 05:00:00+00
519702,519703,1995032S10074,SI,MM,GAIL,-21.5,60.27,65,0,1995,2,9,1995/02/09 05:00:00+00
519703,519704,1995032S10074,SI,MM,GAIL,-22.07,59.87,65,0,1995,2,9,1995/02/09 05:00:00+00
519704,519705,1995032S10074,SI,MM,GAIL,-22.7,59.57,65,0,1995,2,10,1995/02/10 05:00:00+00
519705,519706,1995032S10074,SI,MM,GAIL,-23.34,59.33,67,0,1995,2,10,1995/02/10 05:00:00+00
519706,519707,1995032S10074,SI,MM,GAIL,-24.03,59.2,70,0,1995,2,10,1995/02/10 05:00:00+00
519707,519708,1995032S10074,SI,MM,GAIL,-24.77,59.11,72,0,1995,2,10,1995/02/10 05:00:00+00
519708,519709,1995032S10074,SI,MM,GAIL,-25.57,59.17,75,0,1995,2,10,1995/02/10 05:00:00+00
519709,519710,1995032S10074,SI,MM,GAIL,-26.38,59.37,75,0,1995,2,10,1995/02/10 05:00:00+00
519710,519711,1995032S10074,SI,MM,GAIL,-27.23,59.73,75,0,1995,2,10,1995/02/10 05:00:00+00
519711,519712,1995032S10074,SI,MM,GAIL,-28.12,60.21,72,0,1995,2,10,1995/02/10 05:00:00+00
519712,519713,1995032S10074,SI,MM,GAIL,-29.03,60.77,70,0,1995,2,11,1995/02/11 05:00:00+00
519713,519714,1995032S10074,SI,MM,GAIL,-29.95,61.34,67,0,1995,2,11,1995/02/11 05:00:00+00
519714,519715,1995032S10074,SI,MM,GAIL,-30.93,61.93,65,0,1995,2,11,1995/02/11 05:00:00+00
519715,519716,1995032S10074,SI,MM,GAIL,-32.0,62.54,62,0,1995,2,11,1995/02/11 05:00:00+00
519716,519717,1995032S10074,SI,MM,GAIL,-33.13,63.15,60,0,1995,2,11,1995/02/11 05:00:00+00
519717,519718,1995032S10074,SI,MM,GAIL,-34.25,63.81,57,0,1995,2,11,1995/02/11 05:00:00+00
519718,519719,1995032S10074,SI,MM,GAIL,-35.36,64.44,55,0,1995,2,11,1995/02/11 05:00:00+00
519719,519720,1995032S10074,SI,MM,GAIL,-36.4,65.0,52,0,1995,2,11,1995/02/11 05:00:00+00
519720,519721,1995032S10074,SI,MM,GAIL,-37.5,65.6,50,0,1995,2,12,1995/02/12 05:00:00+00
519721,519722,1995032S10074,SI,MM,GAIL,-38.61,66.2,47,0,1995,2,12,1995/02/12 05:00:00+00
519722,519723,1995032S10074,SI,MM,GAIL,-39.7,66.9,45,0,1995,2,12,1995/02/12 05:00:00+00
519723,519724,1995032S10074,SI,MM,GAIL,-40.72,67.79,42,0,1995,2,12,1995/02/12 05:00:00+00
