Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
373182,373183,1973330S10116,SI,WA,BERYL,-13.33,116.36,0,0,1973,12,1,1973/12/01 05:00:00+00
373183,373184,1973330S10116,SI,WA,BERYL,-13.44,116.25,0,0,1973,12,1,1973/12/01 05:00:00+00
373184,373185,1973330S10116,SI,WA,BERYL,-13.65,116.03,0,0,1973,12,1,1973/12/01 05:00:00+00
373185,373186,1973330S10116,SI,WA,BERYL,-13.76,115.92,0,0,1973,12,1,1973/12/01 05:00:00+00
373186,373187,1973330S10116,SI,WA,BERYL,-14.0,115.7,0,0,1973,12,1,1973/12/01 05:00:00+00
373187,373188,1973330S10116,SI,WA,BERYL,-14.13,115.6,0,0,1973,12,1,1973/12/01 05:00:00+00
373188,373189,1973330S10116,SI,WA,BERYL,-14.38,115.38,0,0,1973,12,1,1973/12/01 05:00:00+00
373189,373190,1973330S10116,SI,WA,BERYL,-14.5,115.28,0,0,1973,12,1,1973/12/01 05:00:00+00
373190,373191,1973330S10116,SI,WA,BERYL,-14.76,115.08,0,0,1973,12,1,1973/12/01 05:00:00+00
373191,373192,1973330S10116,SI,WA,BERYL,-14.9,114.98,0,0,1973,12,1,1973/12/01 05:00:00+00
373192,373193,1973330S10116,SI,WA,BERYL,-15.17,114.78,0,0,1973,12,1,1973/12/01 05:00:00+00
373193,373194,1973330S10116,SI,WA,BERYL,-15.31,114.67,0,0,1973,12,1,1973/12/01 05:00:00+00
373194,373195,1973330S10116,SI,WA,BERYL,-15.59,114.47,0,0,1973,12,1,1973/12/01 05:00:00+00
373195,373196,1973330S10116,SI,WA,BERYL,-15.73,114.37,0,0,1973,12,1,1973/12/01 05:00:00+00
373196,373197,1973330S10116,SI,WA,BERYL,-16.01,114.19,0,0,1973,12,2,1973/12/02 05:00:00+00
373197,373198,1973330S10116,SI,WA,BERYL,-16.14,114.12,0,0,1973,12,2,1973/12/02 05:00:00+00
373198,373199,1973330S10116,SI,WA,BERYL,-16.39,114.03,0,0,1973,12,2,1973/12/02 05:00:00+00
373199,373200,1973330S10116,SI,WA,BERYL,-16.52,114.01,0,0,1973,12,2,1973/12/02 05:00:00+00
373200,373201,1973330S10116,SI,WA,BERYL,-16.77,113.98,0,0,1973,12,2,1973/12/02 05:00:00+00
373201,373202,1973330S10116,SI,WA,BERYL,-16.9,113.96,0,0,1973,12,2,1973/12/02 05:00:00+00
373202,373203,1973330S10116,SI,WA,BERYL,-17.16,113.94,0,0,1973,12,2,1973/12/02 05:00:00+00
373203,373204,1973330S10116,SI,WA,BERYL,-17.29,113.93,0,0,1973,12,2,1973/12/02 05:00:00+00
373204,373205,1973330S10116,SI,WA,BERYL,-17.56,113.92,0,0,1973,12,2,1973/12/02 05:00:00+00
373205,373206,1973330S10116,SI,WA,BERYL,-17.7,113.91,0,0,1973,12,2,1973/12/02 05:00:00+00
373206,373207,1973330S10116,SI,WA,BERYL,-17.99,113.91,0,0,1973,12,2,1973/12/02 05:00:00+00
373207,373208,1973330S10116,SI,WA,BERYL,-18.14,113.91,0,0,1973,12,2,1973/12/02 05:00:00+00
373208,373209,1973330S10116,SI,WA,BERYL,-18.44,113.91,0,0,1973,12,2,1973/12/02 05:00:00+00
373209,373210,1973330S10116,SI,WA,BERYL,-18.59,113.9,0,0,1973,12,2,1973/12/02 05:00:00+00
373210,373211,1973330S10116,SI,WA,BERYL,-18.91,113.89,0,0,1973,12,2,1973/12/02 05:00:00+00
373211,373212,1973330S10116,SI,WA,BERYL,-19.07,113.88,0,0,1973,12,2,1973/12/02 05:00:00+00
373212,373213,1973330S10116,SI,WA,BERYL,-19.39,113.87,0,0,1973,12,3,1973/12/03 05:00:00+00
373213,373214,1973330S10116,SI,WA,BERYL,-19.55,113.86,0,0,1973,12,3,1973/12/03 05:00:00+00
373214,373215,1973330S10116,SI,WA,BERYL,-19.88,113.84,0,0,1973,12,3,1973/12/03 05:00:00+00
373215,373216,1973330S10116,SI,WA,BERYL,-20.05,113.83,0,0,1973,12,3,1973/12/03 05:00:00+00
373216,373217,1973330S10116,SI,WA,BERYL,-20.39,113.81,0,0,1973,12,3,1973/12/03 05:00:00+00
373217,373218,1973330S10116,SI,WA,BERYL,-20.57,113.79,0,0,1973,12,3,1973/12/03 05:00:00+00
373218,373219,1973330S10116,SI,WA,BERYL,-20.94,113.76,0,0,1973,12,3,1973/12/03 05:00:00+00
373219,373220,1973330S10116,SI,WA,BERYL,-21.12,113.75,0,0,1973,12,3,1973/12/03 05:00:00+00
373220,373221,1973330S10116,SI,WA,BERYL,-21.47,113.72,0,0,1973,12,3,1973/12/03 05:00:00+00
373221,373222,1973330S10116,SI,WA,BERYL,-21.65,113.71,0,0,1973,12,3,1973/12/03 05:00:00+00
373222,373223,1973330S10116,SI,WA,BERYL,-21.99,113.7,0,0,1973,12,3,1973/12/03 05:00:00+00
373223,373224,1973330S10116,SI,WA,BERYL,-22.16,113.71,0,0,1973,12,3,1973/12/03 05:00:00+00
373224,373225,1973330S10116,SI,WA,BERYL,-22.49,113.75,0,0,1973,12,3,1973/12/03 05:00:00+00
373225,373226,1973330S10116,SI,WA,BERYL,-22.64,113.79,0,0,1973,12,3,1973/12/03 05:00:00+00
373226,373227,1973330S10116,SI,WA,BERYL,-22.93,113.9,0,0,1973,12,3,1973/12/03 05:00:00+00
373227,373228,1973330S10116,SI,WA,BERYL,-23.07,113.97,0,0,1973,12,3,1973/12/03 05:00:00+00
373228,373229,1973330S10116,SI,WA,BERYL,-23.31,114.11,0,0,1973,12,4,1973/12/04 05:00:00+00
432434,432435,1982241N14338,,,BERYL,13.7,-22.2,30,1008,1982,8,28,1982/08/28 04:00:00+00
432435,432436,1982241N14338,,,BERYL,13.8,-22.42,32,1007,1982,8,28,1982/08/28 04:00:00+00
432436,432437,1982241N14338,,,BERYL,13.9,-22.7,35,1006,1982,8,28,1982/08/28 04:00:00+00
432437,432438,1982241N14338,,,BERYL,13.98,-23.09,35,1005,1982,8,28,1982/08/28 04:00:00+00
432438,432439,1982241N14338,,,BERYL,14.1,-23.6,35,1005,1982,8,29,1982/08/29 04:00:00+00
432439,432440,1982241N14338,,,BERYL,14.29,-24.21,37,1004,1982,8,29,1982/08/29 04:00:00+00
432440,432441,1982241N14338,,,BERYL,14.5,-24.9,40,1003,1982,8,29,1982/08/29 04:00:00+00
432441,432442,1982241N14338,,,BERYL,14.7,-25.59,42,1002,1982,8,29,1982/08/29 04:00:00+00
432442,432443,1982241N14338,,,BERYL,14.9,-26.3,45,1002,1982,8,29,1982/08/29 04:00:00+00
432443,432444,1982241N14338,,,BERYL,15.1,-27.0,45,1001,1982,8,29,1982/08/29 04:00:00+00
432444,432445,1982241N14338,,,BERYL,15.3,-27.7,45,1000,1982,8,29,1982/08/29 04:00:00+00
432445,432446,1982241N14338,,,BERYL,15.51,-28.39,47,999,1982,8,29,1982/08/29 04:00:00+00
432446,432447,1982241N14338,,,BERYL,15.7,-29.1,50,999,1982,8,30,1982/08/30 04:00:00+00
432447,432448,1982241N14338,,,BERYL,15.86,-29.84,50,998,1982,8,30,1982/08/30 04:00:00+00
432448,432449,1982241N14338,,,BERYL,16.0,-30.6,50,998,1982,8,30,1982/08/30 04:00:00+00
432449,432450,1982241N14338,,,BERYL,16.14,-31.35,50,997,1982,8,30,1982/08/30 04:00:00+00
432450,432451,1982241N14338,,,BERYL,16.3,-32.1,50,996,1982,8,30,1982/08/30 04:00:00+00
432451,432452,1982241N14338,,,BERYL,16.5,-32.86,52,995,1982,8,30,1982/08/30 04:00:00+00
432452,432453,1982241N14338,,,BERYL,16.7,-33.6,55,995,1982,8,30,1982/08/30 04:00:00+00
432453,432454,1982241N14338,,,BERYL,16.86,-34.31,55,994,1982,8,30,1982/08/30 04:00:00+00
432454,432455,1982241N14338,,,BERYL,17.0,-35.0,55,993,1982,8,31,1982/08/31 04:00:00+00
432455,432456,1982241N14338,,,BERYL,17.08,-35.7,57,992,1982,8,31,1982/08/31 04:00:00+00
432456,432457,1982241N14338,,,BERYL,17.2,-36.4,60,992,1982,8,31,1982/08/31 04:00:00+00
432457,432458,1982241N14338,,,BERYL,17.44,-37.11,60,991,1982,8,31,1982/08/31 04:00:00+00
432458,432459,1982241N14338,,,BERYL,17.7,-37.8,60,991,1982,8,31,1982/08/31 04:00:00+00
432459,432460,1982241N14338,,,BERYL,17.86,-38.43,60,990,1982,8,31,1982/08/31 04:00:00+00
432460,432461,1982241N14338,,,BERYL,18.0,-39.0,60,990,1982,8,31,1982/08/31 04:00:00+00
432461,432462,1982241N14338,,,BERYL,18.15,-39.52,60,989,1982,8,31,1982/08/31 04:00:00+00
432462,432463,1982241N14338,,,BERYL,18.3,-40.0,60,989,1982,9,1,1982/09/01 04:00:00+00
432463,432464,1982241N14338,,,BERYL,18.46,-40.47,60,993,1982,9,1,1982/09/01 04:00:00+00
432464,432465,1982241N14338,,,BERYL,18.6,-40.9,60,998,1982,9,1,1982/09/01 04:00:00+00
432465,432466,1982241N14338,,,BERYL,18.71,-41.32,60,998,1982,9,1,1982/09/01 04:00:00+00
432466,432467,1982241N14338,,,BERYL,18.8,-41.7,60,998,1982,9,1,1982/09/01 04:00:00+00
432467,432468,1982241N14338,,,BERYL,18.9,-42.05,60,994,1982,9,1,1982/09/01 04:00:00+00
432468,432469,1982241N14338,,,BERYL,19.0,-42.4,60,990,1982,9,1,1982/09/01 04:00:00+00
432469,432470,1982241N14338,,,BERYL,19.1,-42.79,57,992,1982,9,1,1982/09/01 04:00:00+00
432470,432471,1982241N14338,,,BERYL,19.2,-43.2,55,994,1982,9,2,1982/09/02 04:00:00+00
432471,432472,1982241N14338,,,BERYL,19.29,-43.64,50,997,1982,9,2,1982/09/02 04:00:00+00
432472,432473,1982241N14338,,,BERYL,19.4,-44.1,45,1000,1982,9,2,1982/09/02 04:00:00+00
432473,432474,1982241N14338,,,BERYL,19.55,-44.59,40,1002,1982,9,2,1982/09/02 04:00:00+00
432474,432475,1982241N14338,,,BERYL,19.7,-45.1,35,1005,1982,9,2,1982/09/02 04:00:00+00
432475,432476,1982241N14338,,,BERYL,19.81,-45.64,32,1006,1982,9,2,1982/09/02 04:00:00+00
432476,432477,1982241N14338,,,BERYL,19.9,-46.2,30,1008,1982,9,2,1982/09/02 04:00:00+00
432477,432478,1982241N14338,,,BERYL,20.01,-46.79,30,1008,1982,9,2,1982/09/02 04:00:00+00
432478,432479,1982241N14338,,,BERYL,20.1,-47.4,30,1009,1982,9,3,1982/09/03 04:00:00+00
432479,432480,1982241N14338,,,BERYL,20.12,-48.0,30,1009,1982,9,3,1982/09/03 04:00:00+00
432480,432481,1982241N14338,,,BERYL,20.1,-48.6,30,1009,1982,9,3,1982/09/03 04:00:00+00
432481,432482,1982241N14338,,,BERYL,20.05,-49.2,30,1007,1982,9,3,1982/09/03 04:00:00+00
432482,432483,1982241N14338,,,BERYL,20.0,-49.8,30,1006,1982,9,3,1982/09/03 04:00:00+00
432483,432484,1982241N14338,,,BERYL,20.0,-50.42,30,1006,1982,9,3,1982/09/03 04:00:00+00
432484,432485,1982241N14338,,,BERYL,20.0,-51.0,30,1006,1982,9,3,1982/09/03 04:00:00+00
432485,432486,1982241N14338,,,BERYL,19.95,-51.47,30,1007,1982,9,3,1982/09/03 04:00:00+00
432486,432487,1982241N14338,,,BERYL,19.9,-51.9,30,1008,1982,9,4,1982/09/04 04:00:00+00
432487,432488,1982241N14338,,,BERYL,19.9,-52.4,30,1008,1982,9,4,1982/09/04 04:00:00+00
432488,432489,1982241N14338,,,BERYL,19.9,-52.9,30,1009,1982,9,4,1982/09/04 04:00:00+00
432489,432490,1982241N14338,,,BERYL,19.86,-53.34,30,1009,1982,9,4,1982/09/04 04:00:00+00
432490,432491,1982241N14338,,,BERYL,19.8,-53.8,30,1009,1982,9,4,1982/09/04 04:00:00+00
432491,432492,1982241N14338,,,BERYL,19.75,-54.34,30,1009,1982,9,4,1982/09/04 04:00:00+00
432492,432493,1982241N14338,,,BERYL,19.7,-54.9,30,1009,1982,9,4,1982/09/04 04:00:00+00
432493,432494,1982241N14338,,,BERYL,19.66,-55.4,30,1009,1982,9,4,1982/09/04 04:00:00+00
432494,432495,1982241N14338,,,BERYL,19.6,-55.9,30,1009,1982,9,5,1982/09/05 04:00:00+00
432495,432496,1982241N14338,,,BERYL,19.49,-56.43,27,1009,1982,9,5,1982/09/05 04:00:00+00
432496,432497,1982241N14338,,,BERYL,19.4,-57.0,25,1009,1982,9,5,1982/09/05 04:00:00+00
432497,432498,1982241N14338,,,BERYL,19.38,-57.63,25,1009,1982,9,5,1982/09/05 04:00:00+00
432498,432499,1982241N14338,,,BERYL,19.4,-58.3,25,1010,1982,9,5,1982/09/05 04:00:00+00
432499,432500,1982241N14338,,,BERYL,19.43,-59.0,27,1010,1982,9,5,1982/09/05 04:00:00+00
432500,432501,1982241N14338,,,BERYL,19.5,-59.7,30,1010,1982,9,5,1982/09/05 04:00:00+00
432501,432502,1982241N14338,,,BERYL,19.6,-60.36,30,1010,1982,9,5,1982/09/05 04:00:00+00
432502,432503,1982241N14338,,,BERYL,19.7,-61.0,30,1010,1982,9,6,1982/09/06 04:00:00+00
432503,432504,1982241N14338,,,BERYL,19.75,-61.65,30,1010,1982,9,6,1982/09/06 04:00:00+00
432504,432505,1982241N14338,,,BERYL,19.8,-62.3,30,1010,1982,9,6,1982/09/06 04:00:00+00
432505,432506,1982241N14338,,,BERYL,19.89,-62.95,27,1010,1982,9,6,1982/09/06 04:00:00+00
470893,470894,1988221N30270,,,BERYL,30.4,-90.3,25,1010,1988,8,8,1988/08/08 04:00:00+00
470894,470895,1988221N30270,,,BERYL,29.97,-89.97,27,1009,1988,8,8,1988/08/08 04:00:00+00
470895,470896,1988221N30270,,,BERYL,29.7,-89.7,30,1009,1988,8,8,1988/08/08 04:00:00+00
470896,470897,1988221N30270,,GM,BERYL,29.67,-89.52,32,1008,1988,8,8,1988/08/08 04:00:00+00
470897,470898,1988221N30270,,GM,BERYL,29.7,-89.4,35,1007,1988,8,8,1988/08/08 04:00:00+00
470898,470899,1988221N30270,,GM,BERYL,29.56,-89.28,37,1006,1988,8,8,1988/08/08 04:00:00+00
470899,470900,1988221N30270,,GM,BERYL,29.4,-89.2,40,1005,1988,8,8,1988/08/08 04:00:00+00
470900,470901,1988221N30270,,GM,BERYL,29.3,-89.11,42,1003,1988,8,8,1988/08/08 04:00:00+00
470901,470902,1988221N30270,,GM,BERYL,29.3,-89.1,45,1002,1988,8,9,1988/08/09 04:00:00+00
470902,470903,1988221N30270,,GM,BERYL,29.4,-89.23,45,1001,1988,8,9,1988/08/09 04:00:00+00
470903,470904,1988221N30270,,GM,BERYL,29.6,-89.5,45,1001,1988,8,9,1988/08/09 04:00:00+00
470904,470905,1988221N30270,,,BERYL,29.87,-89.94,45,1001,1988,8,9,1988/08/09 04:00:00+00
470905,470906,1988221N30270,,GM,BERYL,30.1,-90.4,45,1002,1988,8,9,1988/08/09 04:00:00+00
470906,470907,1988221N30270,,,BERYL,30.12,-90.67,42,1003,1988,8,9,1988/08/09 04:00:00+00
470907,470908,1988221N30270,,,BERYL,30.1,-90.9,40,1005,1988,8,9,1988/08/09 04:00:00+00
470908,470909,1988221N30270,,,BERYL,30.17,-91.24,35,1005,1988,8,9,1988/08/09 04:00:00+00
470909,470910,1988221N30270,,,BERYL,30.3,-91.6,30,1006,1988,8,10,1988/08/10 04:00:00+00
470910,470911,1988221N30270,,,BERYL,30.48,-91.92,30,1006,1988,8,10,1988/08/10 04:00:00+00
470911,470912,1988221N30270,,,BERYL,30.7,-92.2,30,1007,1988,8,10,1988/08/10 04:00:00+00
470912,470913,1988221N30270,,,BERYL,30.94,-92.4,27,1007,1988,8,10,1988/08/10 04:00:00+00
470913,470914,1988221N30270,,,BERYL,31.2,-92.6,25,1008,1988,8,10,1988/08/10 04:00:00+00
470914,470915,1988221N30270,,,BERYL,31.45,-92.87,22,1009,1988,8,10,1988/08/10 04:00:00+00
515983,515984,1994227N29273,,GM,BERYL,28.7,-87.2,20,1013,1994,8,14,1994/08/14 04:00:00+00
515984,515985,1994227N29273,,GM,BERYL,29.11,-87.37,22,1012,1994,8,14,1994/08/14 04:00:00+00
515985,515986,1994227N29273,,GM,BERYL,29.4,-87.3,25,1012,1994,8,14,1994/08/14 04:00:00+00
515986,515987,1994227N29273,,GM,BERYL,29.5,-86.84,25,1010,1994,8,14,1994/08/14 04:00:00+00
515987,515988,1994227N29273,,GM,BERYL,29.5,-86.3,25,1009,1994,8,15,1994/08/15 04:00:00+00
515988,515989,1994227N29273,,GM,BERYL,29.55,-86.05,27,1008,1994,8,15,1994/08/15 04:00:00+00
515989,515990,1994227N29273,,GM,BERYL,29.6,-85.9,30,1008,1994,8,15,1994/08/15 04:00:00+00
515990,515991,1994227N29273,,GM,BERYL,29.64,-85.71,32,1007,1994,8,15,1994/08/15 04:00:00+00
515991,515992,1994227N29273,,GM,BERYL,29.7,-85.6,35,1007,1994,8,15,1994/08/15 04:00:00+00
515992,515993,1994227N29273,,GM,BERYL,29.8,-85.63,40,1005,1994,8,15,1994/08/15 04:00:00+00
515993,515994,1994227N29273,,GM,BERYL,29.9,-85.7,45,1004,1994,8,15,1994/08/15 04:00:00+00
515994,515995,1994227N29273,,GM,BERYL,29.93,-85.69,47,1002,1994,8,15,1994/08/15 04:00:00+00
515995,515996,1994227N29273,,GM,BERYL,30.0,-85.6,50,1000,1994,8,16,1994/08/16 04:00:00+00
515996,515997,1994227N29273,,,BERYL,30.2,-85.4,50,999,1994,8,16,1994/08/16 04:00:00+00
515997,515998,1994227N29273,,,BERYL,30.4,-85.3,50,1003,1994,8,16,1994/08/16 04:00:00+00
515998,515999,1994227N29273,,,BERYL,30.79,-85.17,40,1003,1994,8,16,1994/08/16 04:00:00+00
515999,516000,1994227N29273,,,BERYL,31.3,-85.0,30,1004,1994,8,16,1994/08/16 04:00:00+00
516000,516001,1994227N29273,,,BERYL,31.79,-84.77,27,1004,1994,8,16,1994/08/16 04:00:00+00
516001,516002,1994227N29273,,,BERYL,32.3,-84.5,25,1005,1994,8,16,1994/08/16 04:00:00+00
516002,516003,1994227N29273,,,BERYL,32.8,-84.19,22,1005,1994,8,16,1994/08/16 04:00:00+00
516003,516004,1994227N29273,,,BERYL,33.3,-83.9,20,1005,1994,8,17,1994/08/17 04:00:00+00
516004,516005,1994227N29273,,,BERYL,33.78,-83.72,17,1005,1994,8,17,1994/08/17 04:00:00+00
516005,516006,1994227N29273,,,BERYL,34.3,-83.5,15,1006,1994,8,17,1994/08/17 04:00:00+00
516006,516007,1994227N29273,,,BERYL,34.83,-83.1,15,1007,1994,8,17,1994/08/17 04:00:00+00
516007,516008,1994227N29273,,,BERYL,35.5,-82.6,15,1009,1994,8,17,1994/08/17 04:00:00+00
516008,516009,1994227N29273,,,BERYL,36.51,-82.13,15,1010,1994,8,17,1994/08/17 04:00:00+00
516009,516010,1994227N29273,,,BERYL,37.5,-81.5,15,1011,1994,8,17,1994/08/17 04:00:00+00
516010,516011,1994227N29273,,,BERYL,38.08,-80.62,15,1011,1994,8,17,1994/08/17 04:00:00+00
516011,516012,1994227N29273,,,BERYL,38.5,-79.6,15,1011,1994,8,18,1994/08/18 04:00:00+00
516012,516013,1994227N29273,,,BERYL,38.95,-78.52,15,1011,1994,8,18,1994/08/18 04:00:00+00
516013,516014,1994227N29273,,,BERYL,39.5,-77.5,15,1011,1994,8,18,1994/08/18 04:00:00+00
516014,516015,1994227N29273,,,BERYL,40.39,-76.75,15,1010,1994,8,18,1994/08/18 04:00:00+00
516015,516016,1994227N29273,,,BERYL,41.2,-76.0,15,1010,1994,8,18,1994/08/18 04:00:00+00
516016,516017,1994227N29273,,,BERYL,41.5,-74.98,15,1010,1994,8,18,1994/08/18 04:00:00+00
516017,516018,1994227N29273,,,BERYL,41.6,-73.9,15,1010,1994,8,18,1994/08/18 04:00:00+00
516018,516019,1994227N29273,,,BERYL,41.77,-72.92,15,1011,1994,8,18,1994/08/18 04:00:00+00
560325,560326,2000227N23267,,GM,BERYL,22.5,-93.5,30,1008,2000,8,13,2000/08/13 04:00:00+00
560326,560327,2000227N23267,,GM,BERYL,22.58,-93.6,30,1008,2000,8,13,2000/08/13 04:00:00+00
560327,560328,2000227N23267,,GM,BERYL,22.7,-93.8,30,1008,2000,8,14,2000/08/14 04:00:00+00
560328,560329,2000227N23267,,GM,BERYL,22.89,-94.16,32,1007,2000,8,14,2000/08/14 04:00:00+00
560329,560330,2000227N23267,,GM,BERYL,23.1,-94.6,35,1007,2000,8,14,2000/08/14 04:00:00+00
560330,560331,2000227N23267,,GM,BERYL,23.3,-94.99,37,1008,2000,8,14,2000/08/14 04:00:00+00
560331,560332,2000227N23267,,GM,BERYL,23.5,-95.4,40,1009,2000,8,14,2000/08/14 04:00:00+00
560332,560333,2000227N23267,,GM,BERYL,23.72,-95.86,42,1009,2000,8,14,2000/08/14 04:00:00+00
560333,560334,2000227N23267,,GM,BERYL,23.9,-96.3,45,1009,2000,8,14,2000/08/14 04:00:00+00
560334,560335,2000227N23267,,GM,BERYL,24.0,-96.67,45,1008,2000,8,14,2000/08/14 04:00:00+00
560335,560336,2000227N23267,,GM,BERYL,24.1,-97.0,45,1007,2000,8,15,2000/08/15 04:00:00+00
560336,560337,2000227N23267,,GM,BERYL,24.28,-97.34,45,1008,2000,8,15,2000/08/15 04:00:00+00
560337,560338,2000227N23267,,,BERYL,24.5,-97.7,45,1009,2000,8,15,2000/08/15 04:00:00+00
560338,560339,2000227N23267,,,BERYL,24.71,-98.11,37,1009,2000,8,15,2000/08/15 04:00:00+00
560339,560340,2000227N23267,,,BERYL,24.9,-98.6,30,1010,2000,8,15,2000/08/15 04:00:00+00
560340,560341,2000227N23267,,,BERYL,25.06,-99.17,27,1011,2000,8,15,2000/08/15 04:00:00+00
597288,597289,2006200N32287,,,BERYL,32.3,-73.3,30,1010,2006,7,18,2006/07/18 04:00:00+00
597289,597290,2006200N32287,,,BERYL,32.64,-73.28,32,1009,2006,7,18,2006/07/18 04:00:00+00
597290,597291,2006200N32287,,,BERYL,33.0,-73.3,35,1008,2006,7,18,2006/07/18 04:00:00+00
597291,597292,2006200N32287,,,BERYL,33.4,-73.38,35,1007,2006,7,18,2006/07/18 04:00:00+00
597292,597293,2006200N32287,,,BERYL,33.8,-73.5,35,1006,2006,7,19,2006/07/19 04:00:00+00
597293,597294,2006200N32287,,,BERYL,34.16,-73.62,35,1005,2006,7,19,2006/07/19 04:00:00+00
597294,597295,2006200N32287,,,BERYL,34.5,-73.7,35,1005,2006,7,19,2006/07/19 04:00:00+00
597295,597296,2006200N32287,,,BERYL,34.85,-73.67,37,1004,2006,7,19,2006/07/19 04:00:00+00
597296,597297,2006200N32287,,,BERYL,35.2,-73.6,40,1004,2006,7,19,2006/07/19 04:00:00+00
597297,597298,2006200N32287,,,BERYL,35.55,-73.56,45,1003,2006,7,19,2006/07/19 04:00:00+00
597298,597299,2006200N32287,,,BERYL,35.9,-73.5,50,1003,2006,7,19,2006/07/19 04:00:00+00
597299,597300,2006200N32287,,,BERYL,36.24,-73.34,50,1002,2006,7,19,2006/07/19 04:00:00+00
597300,597301,2006200N32287,,,BERYL,36.6,-73.2,50,1002,2006,7,20,2006/07/20 04:00:00+00
597301,597302,2006200N32287,,,BERYL,36.98,-73.19,50,1001,2006,7,20,2006/07/20 04:00:00+00
597302,597303,2006200N32287,,,BERYL,37.4,-73.2,50,1001,2006,7,20,2006/07/20 04:00:00+00
597303,597304,2006200N32287,,,BERYL,37.85,-73.14,50,1001,2006,7,20,2006/07/20 04:00:00+00
597304,597305,2006200N32287,,,BERYL,38.3,-73.0,50,1002,2006,7,20,2006/07/20 04:00:00+00
597305,597306,2006200N32287,,,BERYL,38.71,-72.79,47,1002,2006,7,20,2006/07/20 04:00:00+00
597306,597307,2006200N32287,,,BERYL,39.1,-72.5,45,1002,2006,7,20,2006/07/20 04:00:00+00
597307,597308,2006200N32287,,,BERYL,39.42,-72.21,45,1002,2006,7,20,2006/07/20 04:00:00+00
597308,597309,2006200N32287,,,BERYL,39.8,-71.8,45,1003,2006,7,21,2006/07/21 04:00:00+00
597309,597310,2006200N32287,,,BERYL,40.2,-71.45,45,1001,2006,7,21,2006/07/21 04:00:00+00
597310,597311,2006200N32287,,,BERYL,41.0,-70.5,45,1000,2006,7,21,2006/07/21 04:00:00+00
597311,597312,2006200N32287,,,BERYL,41.3,-70.1,45,1000,2006,7,21,2006/07/21 04:00:00+00
597312,597313,2006200N32287,,,BERYL,41.91,-69.21,42,1000,2006,7,21,2006/07/21 04:00:00+00
597313,597314,2006200N32287,,,BERYL,42.4,-68.4,40,1002,2006,7,21,2006/07/21 04:00:00+00
597314,597315,2006200N32287,,,BERYL,43.06,-67.42,37,1001,2006,7,21,2006/07/21 04:00:00+00
597315,597316,2006200N32287,,,BERYL,43.8,-66.3,35,1000,2006,7,21,2006/07/21 04:00:00+00
597316,597317,2006200N32287,,,BERYL,44.63,-64.89,35,1001,2006,7,21,2006/07/21 04:00:00+00
597317,597318,2006200N32287,,,BERYL,45.5,-63.3,35,1002,2006,7,22,2006/07/22 04:00:00+00
597318,597319,2006200N32287,,,BERYL,46.38,-61.69,35,1002,2006,7,22,2006/07/22 04:00:00+00
597319,597320,2006200N32287,,,BERYL,47.2,-60.0,35,1003,2006,7,22,2006/07/22 04:00:00+00
597320,597321,2006200N32287,,,BERYL,47.9,-58.27,32,1003,2006,7,22,2006/07/22 04:00:00+00
630140,630141,2012147N30284,,,BERYL,30.1,-76.1,30,1010,2012,5,25,2012/05/25 04:00:00+00
630141,630142,2012147N30284,,,BERYL,30.55,-75.52,32,1008,2012,5,25,2012/05/25 04:00:00+00
630142,630143,2012147N30284,,,BERYL,31.1,-75.1,35,1006,2012,5,25,2012/05/25 04:00:00+00
630143,630144,2012147N30284,,,BERYL,31.77,-74.95,37,1003,2012,5,25,2012/05/25 04:00:00+00
630144,630145,2012147N30284,,,BERYL,32.3,-75.0,40,1001,2012,5,26,2012/05/26 04:00:00+00
630145,630146,2012147N30284,,,BERYL,32.47,-75.1,40,1001,2012,5,26,2012/05/26 04:00:00+00
630146,630147,2012147N30284,,,BERYL,32.4,-75.3,40,1001,2012,5,26,2012/05/26 04:00:00+00
630147,630148,2012147N30284,,,BERYL,32.25,-75.6,40,1000,2012,5,26,2012/05/26 04:00:00+00
630148,630149,2012147N30284,,,BERYL,32.0,-75.9,40,1000,2012,5,26,2012/05/26 04:00:00+00
630149,630150,2012147N30284,,,BERYL,31.75,-76.03,40,999,2012,5,26,2012/05/26 04:00:00+00
630150,630151,2012147N30284,,,BERYL,31.5,-76.2,40,999,2012,5,26,2012/05/26 04:00:00+00
630151,630152,2012147N30284,,,BERYL,31.29,-76.55,42,998,2012,5,26,2012/05/26 04:00:00+00
630152,630153,2012147N30284,,,BERYL,31.1,-77.0,45,998,2012,5,27,2012/05/27 04:00:00+00
630153,630154,2012147N30284,,,BERYL,30.9,-77.49,45,998,2012,5,27,2012/05/27 04:00:00+00
630154,630155,2012147N30284,,,BERYL,30.7,-78.0,45,998,2012,5,27,2012/05/27 04:00:00+00
630155,630156,2012147N30284,,,BERYL,30.48,-78.46,47,998,2012,5,27,2012/05/27 04:00:00+00
630156,630157,2012147N30284,,,BERYL,30.3,-78.9,50,998,2012,5,27,2012/05/27 04:00:00+00
630157,630158,2012147N30284,,,BERYL,30.17,-79.35,52,997,2012,5,27,2012/05/27 04:00:00+00
630158,630159,2012147N30284,,,BERYL,30.1,-79.8,55,997,2012,5,27,2012/05/27 04:00:00+00
