Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
441767,441768,1984051S17147,SP,EA,INGRID,-27.0,154.4,0,0,1984,2,27,1984/02/27 05:00:00+00
441768,441769,1984051S17147,SP,EA,INGRID,-27.18,154.8,0,0,1984,2,27,1984/02/27 05:00:00+00
441769,441770,1984051S17147,SP,EA,INGRID,-27.25,155.42,0,0,1984,2,27,1984/02/27 05:00:00+00
441770,441771,1984051S17147,SP,EA,INGRID,-27.25,156.17,0,0,1984,2,27,1984/02/27 05:00:00+00
519880,519881,1995053S14065,SI,MM,INGRID,-13.7,64.7,15,0,1995,2,21,1995/02/21 05:00:00+00
519881,519882,1995053S14065,SI,MM,INGRID,-13.89,64.72,15,0,1995,2,21,1995/02/21 05:00:00+00
519882,519883,1995053S14065,SI,MM,INGRID,-14.1,64.7,15,0,1995,2,22,1995/02/22 05:00:00+00
519883,519884,1995053S14065,SI,MM,INGRID,-14.35,64.62,15,0,1995,2,22,1995/02/22 05:00:00+00
519884,519885,1995053S14065,SI,MM,INGRID,-14.72,64.61,15,0,1995,2,22,1995/02/22 05:00:00+00
519885,519886,1995053S14065,SI,MM,INGRID,-14.99,64.51,17,0,1995,2,22,1995/02/22 05:00:00+00
519886,519887,1995053S14065,SI,MM,INGRID,-15.19,64.34,20,0,1995,2,22,1995/02/22 05:00:00+00
519887,519888,1995053S14065,SI,MM,INGRID,-15.35,64.12,20,0,1995,2,22,1995/02/22 05:00:00+00
519888,519889,1995053S14065,SI,MM,INGRID,-15.47,63.87,20,0,1995,2,22,1995/02/22 05:00:00+00
519889,519890,1995053S14065,SI,MM,INGRID,-15.6,63.59,20,0,1995,2,22,1995/02/22 05:00:00+00
519890,519891,1995053S14065,SI,MM,INGRID,-15.73,63.3,20,0,1995,2,23,1995/02/23 05:00:00+00
519891,519892,1995053S14065,SI,MM,INGRID,-15.85,63.02,22,0,1995,2,23,1995/02/23 05:00:00+00
519892,519893,1995053S14065,SI,MM,INGRID,-15.97,62.73,25,0,1995,2,23,1995/02/23 05:00:00+00
519893,519894,1995053S14065,SI,MM,INGRID,-16.08,62.41,25,0,1995,2,23,1995/02/23 05:00:00+00
519894,519895,1995053S14065,SI,MM,INGRID,-16.2,62.1,25,0,1995,2,23,1995/02/23 05:00:00+00
519895,519896,1995053S14065,SI,MM,INGRID,-16.34,61.85,27,0,1995,2,23,1995/02/23 05:00:00+00
519896,519897,1995053S14065,SI,MM,INGRID,-16.47,61.63,30,0,1995,2,23,1995/02/23 05:00:00+00
519897,519898,1995053S14065,SI,MM,INGRID,-16.54,61.43,30,0,1995,2,23,1995/02/23 05:00:00+00
519898,519899,1995053S14065,SI,MM,INGRID,-16.57,61.23,30,0,1995,2,24,1995/02/24 05:00:00+00
519899,519900,1995053S14065,SI,MM,INGRID,-16.56,61.04,32,0,1995,2,24,1995/02/24 05:00:00+00
519900,519901,1995053S14065,SI,MM,INGRID,-16.57,60.87,35,0,1995,2,24,1995/02/24 05:00:00+00
519901,519902,1995053S14065,SI,MM,INGRID,-16.64,60.71,37,0,1995,2,24,1995/02/24 05:00:00+00
519902,519903,1995053S14065,SI,MM,INGRID,-16.73,60.57,40,0,1995,2,24,1995/02/24 05:00:00+00
519903,519904,1995053S14065,SI,MM,INGRID,-16.8,60.41,42,0,1995,2,24,1995/02/24 05:00:00+00
519904,519905,1995053S14065,SI,MM,INGRID,-16.87,60.23,45,0,1995,2,24,1995/02/24 05:00:00+00
519905,519906,1995053S14065,SI,MM,INGRID,-16.95,60.02,47,0,1995,2,24,1995/02/24 05:00:00+00
519906,519907,1995053S14065,SI,MM,INGRID,-17.07,59.8,50,0,1995,2,25,1995/02/25 05:00:00+00
519907,519908,1995053S14065,SI,MM,INGRID,-17.19,59.61,50,0,1995,2,25,1995/02/25 05:00:00+00
519908,519909,1995053S14065,SI,MM,INGRID,-17.37,59.47,50,0,1995,2,25,1995/02/25 05:00:00+00
519909,519910,1995053S14065,SI,MM,INGRID,-17.6,59.37,52,0,1995,2,25,1995/02/25 05:00:00+00
519910,519911,1995053S14065,SI,MM,INGRID,-17.87,59.3,55,0,1995,2,25,1995/02/25 05:00:00+00
519911,519912,1995053S14065,SI,MM,INGRID,-18.12,59.24,57,0,1995,2,25,1995/02/25 05:00:00+00
519912,519913,1995053S14065,SI,MM,INGRID,-18.37,59.2,60,0,1995,2,25,1995/02/25 05:00:00+00
519913,519914,1995053S14065,SI,MM,INGRID,-18.61,59.15,62,0,1995,2,25,1995/02/25 05:00:00+00
519914,519915,1995053S14065,SI,MM,INGRID,-18.87,59.1,65,0,1995,2,26,1995/02/26 05:00:00+00
519915,519916,1995053S14065,SI,MM,INGRID,-19.14,59.07,67,0,1995,2,26,1995/02/26 05:00:00+00
519916,519917,1995053S14065,SI,MM,INGRID,-19.43,59.07,70,0,1995,2,26,1995/02/26 05:00:00+00
519917,519918,1995053S14065,SI,MM,INGRID,-19.76,59.09,72,0,1995,2,26,1995/02/26 05:00:00+00
519918,519919,1995053S14065,SI,MM,INGRID,-20.1,59.1,75,0,1995,2,26,1995/02/26 05:00:00+00
519919,519920,1995053S14065,SI,MM,INGRID,-20.45,59.06,75,0,1995,2,26,1995/02/26 05:00:00+00
519920,519921,1995053S14065,SI,MM,INGRID,-20.8,59.0,75,0,1995,2,26,1995/02/26 05:00:00+00
519921,519922,1995053S14065,SI,MM,INGRID,-21.16,58.95,77,0,1995,2,26,1995/02/26 05:00:00+00
519922,519923,1995053S14065,SI,MM,INGRID,-21.53,58.9,80,0,1995,2,27,1995/02/27 05:00:00+00
519923,519924,1995053S14065,SI,MM,INGRID,-21.95,58.8,85,0,1995,2,27,1995/02/27 05:00:00+00
519924,519925,1995053S14065,SI,MM,INGRID,-22.37,58.73,90,0,1995,2,27,1995/02/27 05:00:00+00
519925,519926,1995053S14065,SI,MM,INGRID,-22.74,58.78,92,0,1995,2,27,1995/02/27 05:00:00+00
519926,519927,1995053S14065,SI,MM,INGRID,-23.1,58.9,95,0,1995,2,27,1995/02/27 05:00:00+00
519927,519928,1995053S14065,SI,MM,INGRID,-23.49,59.03,95,0,1995,2,27,1995/02/27 05:00:00+00
519928,519929,1995053S14065,SI,MM,INGRID,-23.87,59.2,95,0,1995,2,27,1995/02/27 05:00:00+00
519929,519930,1995053S14065,SI,MM,INGRID,-24.23,59.42,97,0,1995,2,27,1995/02/27 05:00:00+00
519930,519931,1995053S14065,SI,MM,INGRID,-24.57,59.67,100,0,1995,2,28,1995/02/28 05:00:00+00
519931,519932,1995053S14065,SI,MM,INGRID,-24.88,59.87,97,0,1995,2,28,1995/02/28 05:00:00+00
519932,519933,1995053S14065,SI,MM,INGRID,-25.2,60.1,95,0,1995,2,28,1995/02/28 05:00:00+00
519933,519934,1995053S14065,SI,MM,INGRID,-25.54,60.37,92,0,1995,2,28,1995/02/28 05:00:00+00
519934,519935,1995053S14065,SI,MM,INGRID,-25.93,60.7,90,0,1995,2,28,1995/02/28 05:00:00+00
519935,519936,1995053S14065,SI,MM,INGRID,-26.36,61.08,85,0,1995,2,28,1995/02/28 05:00:00+00
519936,519937,1995053S14065,SI,MM,INGRID,-26.87,61.57,80,0,1995,2,28,1995/02/28 05:00:00+00
519937,519938,1995053S14065,SI,MM,INGRID,-27.46,62.21,75,0,1995,2,28,1995/02/28 05:00:00+00
519938,519939,1995053S14065,SI,MM,INGRID,-28.13,62.9,70,0,1995,3,1,1995/03/01 05:00:00+00
519939,519940,1995053S14065,SI,MM,INGRID,-28.9,63.55,65,0,1995,3,1,1995/03/01 05:00:00+00
519940,519941,1995053S14065,SI,MM,INGRID,-29.67,64.07,60,0,1995,3,1,1995/03/01 05:00:00+00
519941,519942,1995053S14065,SI,MM,INGRID,-30.34,64.32,55,0,1995,3,1,1995/03/01 05:00:00+00
519942,519943,1995053S14065,SI,MM,INGRID,-31.0,64.47,50,0,1995,3,1,1995/03/01 05:00:00+00
519943,519944,1995053S14065,SI,MM,INGRID,-31.73,64.66,47,0,1995,3,1,1995/03/01 05:00:00+00
519944,519945,1995053S14065,SI,MM,INGRID,-32.3,64.84,45,0,1995,3,1,1995/03/01 05:00:00+00
519945,519946,1995053S14065,SI,MM,INGRID,-32.65,64.96,42,0,1995,3,1,1995/03/01 05:00:00+00
519946,519947,1995053S14065,SI,MM,INGRID,-32.67,64.77,40,0,1995,3,2,1995/03/02 05:00:00+00
519947,519948,1995053S14065,SI,MM,INGRID,-31.96,63.57,0,0,1995,3,2,1995/03/02 05:00:00+00
519948,519949,1995053S14065,SI,MM,INGRID,-32.2,63.6,0,0,1995,3,2,1995/03/02 05:00:00+00
519949,519950,1995053S14065,SI,MM,INGRID,-32.46,63.88,0,0,1995,3,2,1995/03/02 05:00:00+00
519950,519951,1995053S14065,SI,MM,INGRID,-32.7,64.4,0,0,1995,3,2,1995/03/02 05:00:00+00
519951,519952,1995053S14065,SI,MM,INGRID,-32.86,65.09,0,0,1995,3,2,1995/03/02 05:00:00+00
519952,519953,1995053S14065,SI,MM,INGRID,-33.0,65.9,0,0,1995,3,2,1995/03/02 05:00:00+00
519953,519954,1995053S14065,SI,MM,INGRID,-33.19,66.67,0,0,1995,3,2,1995/03/02 05:00:00+00
519954,519955,1995053S14065,SI,MM,INGRID,-33.4,67.5,0,0,1995,3,3,1995/03/03 05:00:00+00
519955,519956,1995053S14065,SI,MM,INGRID,-33.6,68.42,0,0,1995,3,3,1995/03/03 05:00:00+00
589361,589362,2005063S12141,SP,EA,INGRID,-11.6,140.7,0,0,2005,3,3,2005/03/03 05:00:00+00
589362,589363,2005063S12141,SP,EA,INGRID,-11.4,140.51,15,1006,2005,3,4,2005/03/04 05:00:00+00
589363,589364,2005063S12141,SP,EA,INGRID,-11.51,140.8,15,1006,2005,3,4,2005/03/04 05:00:00+00
589364,589365,2005063S12141,SP,EA,INGRID,-11.62,141.13,15,1006,2005,3,4,2005/03/04 05:00:00+00
589365,589366,2005063S12141,SP,EA,INGRID,-11.69,141.5,15,1006,2005,3,4,2005/03/04 05:00:00+00
589366,589367,2005063S12141,SP,EA,INGRID,-11.72,141.78,15,1006,2005,3,4,2005/03/04 05:00:00+00
589367,589368,2005063S12141,SP,EA,INGRID,-11.73,141.93,15,1006,2005,3,4,2005/03/04 05:00:00+00
589368,589369,2005063S12141,SP,EA,INGRID,-11.7,142.45,15,1006,2005,3,4,2005/03/04 05:00:00+00
589369,589370,2005063S12141,SP,EA,INGRID,-11.66,143.02,15,1006,2005,3,4,2005/03/04 05:00:00+00
589370,589371,2005063S12141,SP,EA,INGRID,-11.63,143.61,17,1005,2005,3,4,2005/03/04 05:00:00+00
589371,589372,2005063S12141,SP,EA,INGRID,-11.63,144.01,19,1004,2005,3,4,2005/03/04 05:00:00+00
589372,589373,2005063S12141,SP,EA,INGRID,-11.65,144.2,20,1004,2005,3,5,2005/03/05 05:00:00+00
589373,589374,2005063S12141,SP,EA,INGRID,-11.79,144.74,22,1003,2005,3,5,2005/03/05 05:00:00+00
589374,589375,2005063S12141,SP,EA,INGRID,-11.9,145.08,24,1002,2005,3,5,2005/03/05 05:00:00+00
589375,589376,2005063S12141,SP,EA,INGRID,-11.96,145.25,25,1002,2005,3,5,2005/03/05 05:00:00+00
589376,589377,2005063S12141,SP,EA,INGRID,-12.08,145.8,25,1002,2005,3,5,2005/03/05 05:00:00+00
589377,589378,2005063S12141,SP,EA,INGRID,-12.15,146.16,25,1002,2005,3,5,2005/03/05 05:00:00+00
589378,589379,2005063S12141,SP,EA,INGRID,-12.18,146.35,25,1002,2005,3,5,2005/03/05 05:00:00+00
589379,589380,2005063S12141,SP,EA,INGRID,-12.29,146.92,27,1001,2005,3,5,2005/03/05 05:00:00+00
589380,589381,2005063S12141,SP,EA,INGRID,-12.4,147.4,30,1000,2005,3,5,2005/03/05 05:00:00+00
589381,589382,2005063S12141,SP,EA,INGRID,-12.51,147.72,30,1000,2005,3,5,2005/03/05 05:00:00+00
589382,589383,2005063S12141,SP,EA,INGRID,-12.67,147.93,30,1000,2005,3,6,2005/03/06 05:00:00+00
589383,589384,2005063S12141,SP,EA,INGRID,-12.81,148.06,35,996,2005,3,6,2005/03/06 05:00:00+00
589384,589385,2005063S12141,SP,EA,INGRID,-12.89,148.12,37,995,2005,3,6,2005/03/06 05:00:00+00
589385,589386,2005063S12141,SP,EA,INGRID,-13.18,148.32,45,991,2005,3,6,2005/03/06 05:00:00+00
589386,589387,2005063S12141,SP,EA,INGRID,-13.42,148.55,55,983,2005,3,6,2005/03/06 05:00:00+00
589387,589388,2005063S12141,SP,EA,INGRID,-13.6,148.75,65,976,2005,3,6,2005/03/06 05:00:00+00
589388,589389,2005063S12141,SP,EA,INGRID,-13.71,148.9,70,971,2005,3,6,2005/03/06 05:00:00+00
589389,589390,2005063S12141,SP,EA,INGRID,-13.8,148.95,75,967,2005,3,6,2005/03/06 05:00:00+00
589390,589391,2005063S12141,SP,EA,INGRID,-13.95,148.89,80,962,2005,3,6,2005/03/06 05:00:00+00
589391,589392,2005063S12141,SP,EA,INGRID,-14.1,148.78,85,958,2005,3,7,2005/03/07 05:00:00+00
589392,589393,2005063S12141,SP,EA,INGRID,-14.2,148.7,102,940,2005,3,7,2005/03/07 05:00:00+00
589393,589394,2005063S12141,SP,EA,INGRID,-14.25,148.6,120,922,2005,3,7,2005/03/07 05:00:00+00
589394,589395,2005063S12141,SP,EA,INGRID,-14.25,148.47,120,922,2005,3,7,2005/03/07 05:00:00+00
589395,589396,2005063S12141,SP,EA,INGRID,-14.2,148.3,120,922,2005,3,7,2005/03/07 05:00:00+00
589396,589397,2005063S12141,SP,EA,INGRID,-14.11,148.09,125,916,2005,3,7,2005/03/07 05:00:00+00
589397,589398,2005063S12141,SP,EA,INGRID,-14.0,147.85,130,910,2005,3,7,2005/03/07 05:00:00+00
589398,589399,2005063S12141,SP,EA,INGRID,-13.92,147.63,130,910,2005,3,7,2005/03/07 05:00:00+00
589399,589400,2005063S12141,SP,EA,INGRID,-13.88,147.4,130,910,2005,3,8,2005/03/08 05:00:00+00
589400,589401,2005063S12141,SP,EA,INGRID,-13.9,147.15,130,910,2005,3,8,2005/03/08 05:00:00+00
589401,589402,2005063S12141,SP,EA,INGRID,-13.95,146.9,130,910,2005,3,8,2005/03/08 05:00:00+00
589402,589403,2005063S12141,SP,EA,INGRID,-13.96,146.69,130,910,2005,3,8,2005/03/08 05:00:00+00
589403,589404,2005063S12141,SP,EA,INGRID,-13.93,146.5,130,910,2005,3,8,2005/03/08 05:00:00+00
589404,589405,2005063S12141,SP,EA,INGRID,-13.79,146.31,117,924,2005,3,8,2005/03/08 05:00:00+00
589405,589406,2005063S12141,SP,EA,INGRID,-13.65,146.1,105,938,2005,3,8,2005/03/08 05:00:00+00
589406,589407,2005063S12141,SP,EA,INGRID,-13.6,145.82,105,938,2005,3,8,2005/03/08 05:00:00+00
589407,589408,2005063S12141,SP,EA,INGRID,-13.57,145.53,105,938,2005,3,9,2005/03/09 05:00:00+00
589408,589409,2005063S12141,SP,EA,INGRID,-13.51,145.25,105,938,2005,3,9,2005/03/09 05:00:00+00
589409,589410,2005063S12141,SP,EA,INGRID,-13.45,144.97,105,938,2005,3,9,2005/03/09 05:00:00+00
589410,589411,2005063S12141,SP,EA,INGRID,-13.4,144.71,102,941,2005,3,9,2005/03/09 05:00:00+00
589411,589412,2005063S12141,SP,EA,INGRID,-13.35,144.4,100,944,2005,3,9,2005/03/09 05:00:00+00
589412,589413,2005063S12141,SP,EA,INGRID,-13.31,144.03,100,944,2005,3,9,2005/03/09 05:00:00+00
589413,589414,2005063S12141,SP,EA,INGRID,-13.3,143.94,100,944,2005,3,9,2005/03/09 05:00:00+00
589414,589415,2005063S12141,SP,EA,INGRID,-13.25,143.7,100,944,2005,3,9,2005/03/09 05:00:00+00
589415,589416,2005063S12141,SP,EA,INGRID,-13.23,143.58,95,947,2005,3,9,2005/03/09 05:00:00+00
589416,589417,2005063S12141,SP,EA,INGRID,-13.25,143.42,91,951,2005,3,9,2005/03/09 05:00:00+00
589417,589418,2005063S12141,SP,EA,INGRID,-13.23,143.29,87,955,2005,3,9,2005/03/09 05:00:00+00
589418,589419,2005063S12141,SP,EA,INGRID,-13.2,142.8,75,967,2005,3,10,2005/03/10 05:00:00+00
589419,589420,2005063S12141,SP,EA,INGRID,-13.28,142.35,70,971,2005,3,10,2005/03/10 05:00:00+00
589420,589421,2005063S12141,SP,EA,INGRID,-13.35,141.95,65,976,2005,3,10,2005/03/10 05:00:00+00
589421,589422,2005063S12141,SP,EA,INGRID,-13.29,141.64,60,980,2005,3,10,2005/03/10 05:00:00+00
589422,589423,2005063S12141,SP,EA,INGRID,-13.18,141.3,55,984,2005,3,10,2005/03/10 05:00:00+00
589423,589424,2005063S12141,SP,EA,INGRID,-13.05,140.78,57,982,2005,3,10,2005/03/10 05:00:00+00
589424,589425,2005063S12141,SP,EA,INGRID,-12.9,140.25,60,980,2005,3,10,2005/03/10 05:00:00+00
589425,589426,2005063S12141,SP,EA,INGRID,-12.72,139.85,62,978,2005,3,10,2005/03/10 05:00:00+00
589426,589427,2005063S12141,SP,EA,INGRID,-12.55,139.47,65,976,2005,3,11,2005/03/11 05:00:00+00
589427,589428,2005063S12141,SP,EA,INGRID,-12.45,139.08,72,969,2005,3,11,2005/03/11 05:00:00+00
589428,589429,2005063S12141,SP,EA,INGRID,-12.32,138.7,80,963,2005,3,11,2005/03/11 05:00:00+00
589429,589430,2005063S12141,SP,EA,INGRID,-12.25,138.25,100,942,2005,3,11,2005/03/11 05:00:00+00
589430,589431,2005063S12141,SP,EA,INGRID,-12.18,137.8,120,922,2005,3,11,2005/03/11 05:00:00+00
589431,589432,2005063S12141,SP,EA,INGRID,-12.07,137.3,120,922,2005,3,11,2005/03/11 05:00:00+00
589432,589433,2005063S12141,SP,EA,INGRID,-11.95,136.8,120,922,2005,3,11,2005/03/11 05:00:00+00
589433,589434,2005063S12141,SP,EA,INGRID,-11.81,136.31,122,919,2005,3,11,2005/03/11 05:00:00+00
589434,589435,2005063S12141,SP,EA,INGRID,-11.65,135.85,125,916,2005,3,12,2005/03/12 05:00:00+00
589435,589436,2005063S12141,SP,EA,INGRID,-11.59,135.33,130,910,2005,3,12,2005/03/12 05:00:00+00
589436,589437,2005063S12141,SI,WA,INGRID,-11.53,134.85,135,904,2005,3,12,2005/03/12 05:00:00+00
589437,589438,2005063S12141,SI,WA,INGRID,-11.45,134.35,135,904,2005,3,12,2005/03/12 05:00:00+00
589438,589439,2005063S12141,SI,WA,INGRID,-11.35,133.85,135,904,2005,3,12,2005/03/12 05:00:00+00
589439,589440,2005063S12141,SI,WA,INGRID,-11.29,133.32,127,913,2005,3,12,2005/03/12 05:00:00+00
589440,589441,2005063S12141,SI,WA,INGRID,-11.25,132.82,120,922,2005,3,12,2005/03/12 05:00:00+00
589441,589442,2005063S12141,SI,WA,INGRID,-11.24,132.28,120,922,2005,3,12,2005/03/12 05:00:00+00
589442,589443,2005063S12141,SI,WA,INGRID,-11.22,131.8,120,922,2005,3,13,2005/03/13 05:00:00+00
589443,589444,2005063S12141,SI,WA,INGRID,-11.22,131.52,110,933,2005,3,13,2005/03/13 05:00:00+00
589444,589445,2005063S12141,SI,WA,INGRID,-11.2,131.3,100,944,2005,3,13,2005/03/13 05:00:00+00
589445,589446,2005063S12141,SI,WA,INGRID,-11.22,131.04,100,944,2005,3,13,2005/03/13 05:00:00+00
589446,589447,2005063S12141,SI,WA,INGRID,-11.25,130.75,100,944,2005,3,13,2005/03/13 05:00:00+00
589447,589448,2005063S12141,SI,WA,INGRID,-11.33,130.5,100,944,2005,3,13,2005/03/13 05:00:00+00
589448,589449,2005063S12141,SI,WA,INGRID,-11.45,130.28,100,944,2005,3,13,2005/03/13 05:00:00+00
589449,589450,2005063S12141,SI,WA,INGRID,-11.53,130.01,100,944,2005,3,13,2005/03/13 05:00:00+00
589450,589451,2005063S12141,SI,WA,INGRID,-11.55,129.75,100,944,2005,3,14,2005/03/14 04:00:00+00
589451,589452,2005063S12141,SI,WA,INGRID,-11.63,129.54,100,944,2005,3,14,2005/03/14 04:00:00+00
589452,589453,2005063S12141,SI,WA,INGRID,-11.75,129.3,100,944,2005,3,14,2005/03/14 04:00:00+00
589453,589454,2005063S12141,SI,WA,INGRID,-11.91,129.01,107,935,2005,3,14,2005/03/14 04:00:00+00
589454,589455,2005063S12141,SI,WA,INGRID,-12.03,128.7,115,927,2005,3,14,2005/03/14 04:00:00+00
589455,589456,2005063S12141,SI,WA,INGRID,-12.14,128.46,115,927,2005,3,14,2005/03/14 04:00:00+00
589456,589457,2005063S12141,SI,WA,INGRID,-12.25,128.3,115,927,2005,3,14,2005/03/14 04:00:00+00
589457,589458,2005063S12141,SI,WA,INGRID,-12.53,128.16,115,927,2005,3,14,2005/03/14 04:00:00+00
589458,589459,2005063S12141,SI,WA,INGRID,-12.8,127.92,115,927,2005,3,15,2005/03/15 04:00:00+00
589459,589460,2005063S12141,SI,WA,INGRID,-13.0,127.73,122,918,2005,3,15,2005/03/15 04:00:00+00
589460,589461,2005063S12141,SI,WA,INGRID,-13.25,127.53,130,910,2005,3,15,2005/03/15 04:00:00+00
589461,589462,2005063S12141,SI,WA,INGRID,-13.53,127.35,127,913,2005,3,15,2005/03/15 04:00:00+00
589462,589463,2005063S12141,SI,WA,INGRID,-13.8,127.12,125,916,2005,3,15,2005/03/15 04:00:00+00
589463,589464,2005063S12141,SI,WA,INGRID,-14.03,126.9,107,935,2005,3,15,2005/03/15 04:00:00+00
589464,589465,2005063S12141,SI,WA,INGRID,-14.2,126.72,90,954,2005,3,15,2005/03/15 04:00:00+00
589465,589466,2005063S12141,SI,WA,INGRID,-14.29,126.63,90,954,2005,3,15,2005/03/15 04:00:00+00
589466,589467,2005063S12141,SI,WA,INGRID,-14.43,126.61,90,954,2005,3,16,2005/03/16 04:00:00+00
589467,589468,2005063S12141,SI,WA,INGRID,-14.59,126.7,82,960,2005,3,16,2005/03/16 04:00:00+00
589468,589469,2005063S12141,SI,WA,INGRID,-14.77,126.87,75,967,2005,3,16,2005/03/16 04:00:00+00
589469,589470,2005063S12141,SI,WA,INGRID,-14.95,127.04,70,971,2005,3,16,2005/03/16 04:00:00+00
589470,589471,2005063S12141,SI,WA,INGRID,-15.13,127.27,65,976,2005,3,16,2005/03/16 04:00:00+00
589471,589472,2005063S12141,SI,WA,INGRID,-15.41,127.57,65,976,2005,3,16,2005/03/16 04:00:00+00
589472,589473,2005063S12141,SI,WA,INGRID,-15.76,127.86,65,976,2005,3,16,2005/03/16 04:00:00+00
589473,589474,2005063S12141,SI,WA,INGRID,-16.08,128.08,65,976,2005,3,16,2005/03/16 04:00:00+00
589474,589475,2005063S12141,SI,WA,INGRID,-16.5,128.3,65,976,2005,3,17,2005/03/17 04:00:00+00
589475,589476,2005063S12141,SI,WA,INGRID,-16.96,128.67,65,976,2005,3,17,2005/03/17 04:00:00+00
604060,604061,2007255N13316,,,INGRID,13.0,-43.6,25,1009,2007,9,12,2007/09/12 04:00:00+00
604061,604062,2007255N13316,,,INGRID,13.0,-43.94,27,1008,2007,9,12,2007/09/12 04:00:00+00
604062,604063,2007255N13316,,,INGRID,13.0,-44.3,30,1008,2007,9,12,2007/09/12 04:00:00+00
604063,604064,2007255N13316,,,INGRID,13.03,-44.69,30,1007,2007,9,12,2007/09/12 04:00:00+00
604064,604065,2007255N13316,,,INGRID,13.1,-45.1,30,1007,2007,9,12,2007/09/12 04:00:00+00
604065,604066,2007255N13316,,,INGRID,13.23,-45.5,30,1006,2007,9,12,2007/09/12 04:00:00+00
604066,604067,2007255N13316,,,INGRID,13.4,-45.9,30,1006,2007,9,13,2007/09/13 04:00:00+00
604067,604068,2007255N13316,,,INGRID,13.54,-46.3,32,1005,2007,9,13,2007/09/13 04:00:00+00
604068,604069,2007255N13316,,,INGRID,13.7,-46.7,35,1005,2007,9,13,2007/09/13 04:00:00+00
604069,604070,2007255N13316,,,INGRID,13.9,-47.12,35,1005,2007,9,13,2007/09/13 04:00:00+00
604070,604071,2007255N13316,,,INGRID,14.1,-47.5,35,1005,2007,9,13,2007/09/13 04:00:00+00
604071,604072,2007255N13316,,,INGRID,14.26,-47.82,35,1004,2007,9,13,2007/09/13 04:00:00+00
604072,604073,2007255N13316,,,INGRID,14.4,-48.1,35,1004,2007,9,13,2007/09/13 04:00:00+00
604073,604074,2007255N13316,,,INGRID,14.55,-48.34,35,1003,2007,9,13,2007/09/13 04:00:00+00
604074,604075,2007255N13316,,,INGRID,14.7,-48.6,35,1002,2007,9,14,2007/09/14 04:00:00+00
604075,604076,2007255N13316,,,INGRID,14.85,-48.94,35,1002,2007,9,14,2007/09/14 04:00:00+00
604076,604077,2007255N13316,,,INGRID,15.0,-49.3,35,1003,2007,9,14,2007/09/14 04:00:00+00
604077,604078,2007255N13316,,,INGRID,15.15,-49.61,37,1003,2007,9,14,2007/09/14 04:00:00+00
604078,604079,2007255N13316,,,INGRID,15.3,-49.9,40,1004,2007,9,14,2007/09/14 04:00:00+00
604079,604080,2007255N13316,,,INGRID,15.45,-50.19,40,1004,2007,9,14,2007/09/14 04:00:00+00
604080,604081,2007255N13316,,,INGRID,15.6,-50.5,40,1004,2007,9,14,2007/09/14 04:00:00+00
604081,604082,2007255N13316,,,INGRID,15.75,-50.82,37,1004,2007,9,14,2007/09/14 04:00:00+00
604082,604083,2007255N13316,,,INGRID,15.9,-51.2,35,1005,2007,9,15,2007/09/15 04:00:00+00
604083,604084,2007255N13316,,,INGRID,16.07,-51.67,35,1005,2007,9,15,2007/09/15 04:00:00+00
604084,604085,2007255N13316,,,INGRID,16.2,-52.2,35,1005,2007,9,15,2007/09/15 04:00:00+00
604085,604086,2007255N13316,,,INGRID,16.26,-52.74,35,1005,2007,9,15,2007/09/15 04:00:00+00
604086,604087,2007255N13316,,,INGRID,16.3,-53.3,35,1005,2007,9,15,2007/09/15 04:00:00+00
604087,604088,2007255N13316,,,INGRID,16.39,-53.86,32,1005,2007,9,15,2007/09/15 04:00:00+00
604088,604089,2007255N13316,,,INGRID,16.5,-54.4,30,1006,2007,9,15,2007/09/15 04:00:00+00
604089,604090,2007255N13316,,,INGRID,16.6,-54.91,30,1006,2007,9,15,2007/09/15 04:00:00+00
604090,604091,2007255N13316,,,INGRID,16.7,-55.4,30,1006,2007,9,16,2007/09/16 04:00:00+00
604091,604092,2007255N13316,,,INGRID,16.8,-55.86,30,1006,2007,9,16,2007/09/16 04:00:00+00
604092,604093,2007255N13316,,,INGRID,16.9,-56.3,30,1006,2007,9,16,2007/09/16 04:00:00+00
604093,604094,2007255N13316,,,INGRID,17.01,-56.75,30,1006,2007,9,16,2007/09/16 04:00:00+00
604094,604095,2007255N13316,,,INGRID,17.1,-57.2,30,1006,2007,9,16,2007/09/16 04:00:00+00
604095,604096,2007255N13316,,,INGRID,17.16,-57.65,30,1006,2007,9,16,2007/09/16 04:00:00+00
604096,604097,2007255N13316,,,INGRID,17.2,-58.1,30,1007,2007,9,16,2007/09/16 04:00:00+00
604097,604098,2007255N13316,,,INGRID,17.24,-58.55,27,1008,2007,9,16,2007/09/16 04:00:00+00
604098,604099,2007255N13316,,,INGRID,17.3,-59.0,25,1009,2007,9,17,2007/09/17 04:00:00+00
604099,604100,2007255N13316,,,INGRID,17.37,-59.47,25,1009,2007,9,17,2007/09/17 04:00:00+00
604100,604101,2007255N13316,,,INGRID,17.5,-59.9,25,1010,2007,9,17,2007/09/17 04:00:00+00
604101,604102,2007255N13316,,,INGRID,17.73,-60.29,25,1010,2007,9,17,2007/09/17 04:00:00+00
