Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
634465,634466,2012346S14180,SP,MM,EVAN,-32.1,175.6,0,0,2012,12,23,2012/12/23 05:00:00+00
634466,634467,2012346S14180,SP,MM,EVAN,-32.17,175.29,0,0,2012,12,23,2012/12/23 05:00:00+00
634467,634468,2012346S14180,SP,MM,EVAN,-32.3,175.0,0,0,2012,12,23,2012/12/23 05:00:00+00
634468,634469,2012346S14180,SP,MM,EVAN,-32.49,174.74,0,0,2012,12,23,2012/12/23 05:00:00+00
634469,634470,2012346S14180,SP,MM,EVAN,-32.7,174.5,0,0,2012,12,23,2012/12/23 05:00:00+00
634470,634471,2012346S14180,SP,MM,EVAN,-32.84,174.29,0,0,2012,12,23,2012/12/23 05:00:00+00
634471,634472,2012346S14180,SP,MM,EVAN,-33.0,174.0,0,0,2012,12,24,2012/12/24 05:00:00+00
634472,634473,2012346S14180,SP,MM,EVAN,-33.24,173.52,0,0,2012,12,24,2012/12/24 05:00:00+00
634473,634474,2012346S14180,SP,MM,EVAN,-33.5,173.0,0,0,2012,12,24,2012/12/24 05:00:00+00
634474,634475,2012346S14180,SP,MM,EVAN,-33.76,172.58,0,0,2012,12,24,2012/12/24 05:00:00+00
634475,634476,2012346S14180,SP,MM,EVAN,-34.0,172.2,0,0,2012,12,24,2012/12/24 05:00:00+00
634476,634477,2012346S14180,SP,MM,EVAN,-34.19,171.82,0,0,2012,12,24,2012/12/24 05:00:00+00
634477,634478,2012346S14180,SP,MM,EVAN,-34.4,171.5,0,0,2012,12,24,2012/12/24 05:00:00+00
634478,634479,2012346S14180,SP,MM,EVAN,-34.71,171.25,0,0,2012,12,24,2012/12/24 05:00:00+00
634479,634480,2012346S14180,SP,MM,EVAN,-35.1,171.1,0,0,2012,12,25,2012/12/25 05:00:00+00
634480,634481,2012346S14180,SP,MM,EVAN,-35.53,171.0,0,0,2012,12,25,2012/12/25 05:00:00+00
634481,634482,2012346S14180,SP,MM,EVAN,-36.0,171.0,0,0,2012,12,25,2012/12/25 05:00:00+00
634482,634483,2012346S14180,SP,MM,EVAN,-36.51,171.05,0,0,2012,12,25,2012/12/25 05:00:00+00
634483,634484,2012346S14180,SP,MM,EVAN,-37.0,171.2,0,0,2012,12,25,2012/12/25 05:00:00+00
634484,634485,2012346S14180,SP,MM,EVAN,-37.39,171.47,0,0,2012,12,25,2012/12/25 05:00:00+00
634485,634486,2012346S14180,SP,MM,EVAN,-37.7,171.8,0,0,2012,12,25,2012/12/25 05:00:00+00
634486,634487,2012346S14180,SP,MM,EVAN,-37.99,172.11,0,0,2012,12,25,2012/12/25 05:00:00+00
634487,634488,2012346S14180,SP,MM,EVAN,-38.2,172.4,0,0,2012,12,26,2012/12/26 05:00:00+00
634488,634489,2012346S14180,SP,MM,EVAN,-38.34,172.65,0,0,2012,12,26,2012/12/26 05:00:00+00
634489,634490,2012346S14180,SP,MM,EVAN,-38.4,172.9,0,0,2012,12,26,2012/12/26 05:00:00+00
634490,634491,2012346S14180,SP,MM,EVAN,-38.43,173.17,0,0,2012,12,26,2012/12/26 05:00:00+00
634491,634492,2012346S14180,SP,MM,EVAN,-38.4,173.5,0,0,2012,12,26,2012/12/26 05:00:00+00
634492,634493,2012346S14180,SP,MM,EVAN,-38.32,173.95,0,0,2012,12,26,2012/12/26 05:00:00+00
634493,634494,2012346S14180,SP,MM,EVAN,-38.2,174.4,0,0,2012,12,26,2012/12/26 05:00:00+00
634494,634495,2012346S14180,SP,MM,EVAN,-38.05,174.74,0,0,2012,12,26,2012/12/26 05:00:00+00
