Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
400274,400275,1977330N07169,WP,MM,LUCY,11.4,135.63,45,0,1977,12,2,1977/12/02 05:00:00+00
400275,400276,1977330N07169,WP,MM,LUCY,11.55,134.99,50,0,1977,12,2,1977/12/02 05:00:00+00
400276,400277,1977330N07169,WP,MM,LUCY,11.62,134.39,55,0,1977,12,2,1977/12/02 05:00:00+00
400277,400278,1977330N07169,WP,MM,LUCY,11.69,133.82,60,0,1977,12,2,1977/12/02 05:00:00+00
400278,400279,1977330N07169,WP,MM,LUCY,11.8,133.3,65,0,1977,12,2,1977/12/02 05:00:00+00
400279,400280,1977330N07169,WP,MM,LUCY,12.01,132.81,72,0,1977,12,2,1977/12/02 05:00:00+00
400280,400281,1977330N07169,WP,MM,LUCY,12.25,132.33,80,0,1977,12,2,1977/12/02 05:00:00+00
400281,400282,1977330N07169,WP,MM,LUCY,12.51,131.83,87,0,1977,12,2,1977/12/02 05:00:00+00
400282,400283,1977330N07169,WP,MM,LUCY,12.75,131.35,95,0,1977,12,3,1977/12/03 05:00:00+00
400283,400284,1977330N07169,WP,MM,LUCY,12.93,130.89,100,0,1977,12,3,1977/12/03 05:00:00+00
400284,400285,1977330N07169,WP,MM,LUCY,13.09,130.48,105,0,1977,12,3,1977/12/03 05:00:00+00
400285,400286,1977330N07169,WP,MM,LUCY,13.26,130.12,107,0,1977,12,3,1977/12/03 05:00:00+00
400286,400287,1977330N07169,WP,MM,LUCY,13.45,129.8,110,0,1977,12,3,1977/12/03 05:00:00+00
400287,400288,1977330N07169,WP,MM,LUCY,13.63,129.48,112,0,1977,12,3,1977/12/03 05:00:00+00
400288,400289,1977330N07169,WP,MM,LUCY,13.83,129.19,115,0,1977,12,3,1977/12/03 05:00:00+00
400289,400290,1977330N07169,WP,MM,LUCY,14.06,128.92,115,0,1977,12,3,1977/12/03 05:00:00+00
400290,400291,1977330N07169,WP,MM,LUCY,14.38,128.72,115,0,1977,12,4,1977/12/04 05:00:00+00
400291,400292,1977330N07169,WP,MM,LUCY,14.81,128.56,112,0,1977,12,4,1977/12/04 05:00:00+00
400292,400293,1977330N07169,WP,MM,LUCY,15.35,128.5,110,0,1977,12,4,1977/12/04 05:00:00+00
400293,400294,1977330N07169,WP,MM,LUCY,15.98,128.51,107,0,1977,12,4,1977/12/04 05:00:00+00
400294,400295,1977330N07169,WP,MM,LUCY,16.63,128.62,105,0,1977,12,4,1977/12/04 05:00:00+00
400295,400296,1977330N07169,WP,MM,LUCY,17.24,128.77,105,0,1977,12,4,1977/12/04 05:00:00+00
400296,400297,1977330N07169,WP,MM,LUCY,17.81,129.04,105,0,1977,12,4,1977/12/04 05:00:00+00
400297,400298,1977330N07169,WP,MM,LUCY,18.34,129.43,102,0,1977,12,4,1977/12/04 05:00:00+00
400298,400299,1977330N07169,WP,MM,LUCY,18.88,129.92,100,0,1977,12,5,1977/12/05 05:00:00+00
400299,400300,1977330N07169,WP,MM,LUCY,19.52,130.42,95,0,1977,12,5,1977/12/05 05:00:00+00
400300,400301,1977330N07169,WP,MM,LUCY,20.17,131.01,90,0,1977,12,5,1977/12/05 05:00:00+00
400301,400302,1977330N07169,WP,MM,LUCY,20.82,131.68,85,0,1977,12,5,1977/12/05 05:00:00+00
400302,400303,1977330N07169,WP,MM,LUCY,21.35,132.43,80,0,1977,12,5,1977/12/05 05:00:00+00
400303,400304,1977330N07169,WP,MM,LUCY,21.69,133.21,75,0,1977,12,5,1977/12/05 05:00:00+00
400304,400305,1977330N07169,WP,MM,LUCY,21.88,134.05,70,0,1977,12,5,1977/12/05 05:00:00+00
400305,400306,1977330N07169,WP,MM,LUCY,22.01,134.93,67,0,1977,12,5,1977/12/05 05:00:00+00
400306,400307,1977330N07169,WP,MM,LUCY,22.1,135.88,65,0,1977,12,6,1977/12/06 05:00:00+00
400307,400308,1977330N07169,WP,MM,LUCY,22.23,136.88,62,0,1977,12,6,1977/12/06 05:00:00+00
400308,400309,1977330N07169,WP,MM,LUCY,22.34,137.94,60,0,1977,12,6,1977/12/06 05:00:00+00
400309,400310,1977330N07169,WP,MM,LUCY,22.37,139.06,57,0,1977,12,6,1977/12/06 05:00:00+00
400310,400311,1977330N07169,WP,MM,LUCY,22.38,140.22,55,0,1977,12,6,1977/12/06 05:00:00+00
400311,400312,1977330N07169,WP,MM,LUCY,22.45,141.38,55,0,1977,12,6,1977/12/06 05:00:00+00
400312,400313,1977330N07169,WP,MM,LUCY,22.53,142.54,55,0,1977,12,6,1977/12/06 05:00:00+00
400313,400314,1977330N07169,WP,MM,LUCY,22.57,143.68,55,0,1977,12,6,1977/12/06 05:00:00+00
400314,400315,1977330N07169,WP,MM,LUCY,22.58,144.82,55,0,1977,12,7,1977/12/07 05:00:00+00
400315,400316,1977330N07169,WP,MM,LUCY,22.55,145.94,52,0,1977,12,7,1977/12/07 05:00:00+00
400316,400317,1977330N07169,WP,MM,LUCY,22.49,147.08,50,0,1977,12,7,1977/12/07 05:00:00+00
400317,400318,1977330N07169,WP,MM,LUCY,22.4,148.25,45,0,1977,12,7,1977/12/07 05:00:00+00
400318,400319,1977330N07169,WP,MM,LUCY,22.31,149.45,40,0,1977,12,7,1977/12/07 05:00:00+00
400319,400320,1977330N07169,WP,MM,LUCY,22.19,150.63,40,0,1977,12,7,1977/12/07 05:00:00+00
400320,400321,1977330N07169,WP,MM,LUCY,22.12,151.69,40,0,1977,12,7,1977/12/07 05:00:00+00
400321,400322,1977330N07169,WP,MM,LUCY,22.27,152.47,0,0,1977,12,7,1977/12/07 05:00:00+00
400322,400323,1977330N07169,WP,MM,LUCY,22.3,153.55,0,0,1977,12,8,1977/12/08 05:00:00+00
400323,400324,1977330N07169,WP,MM,LUCY,22.36,154.52,0,0,1977,12,8,1977/12/08 05:00:00+00
400324,400325,1977330N07169,WP,MM,LUCY,22.55,155.4,0,0,1977,12,8,1977/12/08 05:00:00+00
400325,400326,1977330N07169,WP,MM,LUCY,22.9,156.22,0,0,1977,12,8,1977/12/08 05:00:00+00
400326,400327,1977330N07169,WP,MM,LUCY,23.35,156.95,0,0,1977,12,8,1977/12/08 05:00:00+00
400327,400328,1977330N07169,WP,MM,LUCY,23.73,157.66,0,0,1977,12,8,1977/12/08 05:00:00+00
400328,400329,1977330N07169,WP,MM,LUCY,24.36,158.07,0,0,1977,12,8,1977/12/08 05:00:00+00
400329,400330,1977330N07169,WP,MM,LUCY,25.22,158.24,0,0,1977,12,8,1977/12/08 05:00:00+00
400330,400331,1977330N07169,WP,MM,LUCY,26.0,158.48,0,0,1977,12,9,1977/12/09 05:00:00+00
400331,400332,1977330N07169,WP,MM,LUCY,26.26,159.18,0,0,1977,12,9,1977/12/09 05:00:00+00
400332,400333,1977330N07169,WP,MM,LUCY,26.5,160.8,0,0,1977,12,9,1977/12/09 05:00:00+00
400333,400334,1977330N07169,WP,MM,LUCY,26.87,162.98,0,0,1977,12,9,1977/12/09 05:00:00+00
