Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
684842,684843,2020299N11144,WP,MM,GONI,16.65,136.82,55,995,2020,10,29,2020/10/29 04:00:00+00
684843,684844,2020299N11144,WP,MM,GONI,16.68,136.32,62,988,2020,10,29,2020/10/29 04:00:00+00
684844,684845,2020299N11144,WP,MM,GONI,16.7,135.78,70,982,2020,10,29,2020/10/29 04:00:00+00
684845,684846,2020299N11144,WP,MM,GONI,16.7,135.17,77,978,2020,10,29,2020/10/29 04:00:00+00
684846,684847,2020299N11144,WP,MM,GONI,16.65,134.55,85,975,2020,10,29,2020/10/29 04:00:00+00
684847,684848,2020299N11144,WP,MM,GONI,16.51,133.95,100,961,2020,10,29,2020/10/29 04:00:00+00
684848,684849,2020299N11144,WP,MM,GONI,16.38,133.43,115,948,2020,10,29,2020/10/29 04:00:00+00
684849,684850,2020299N11144,WP,MM,GONI,16.33,133.06,122,941,2020,10,29,2020/10/29 04:00:00+00
684850,684851,2020299N11144,WP,MM,GONI,16.32,132.7,130,934,2020,10,30,2020/10/30 04:00:00+00
684851,684852,2020299N11144,WP,MM,GONI,16.35,132.15,135,928,2020,10,30,2020/10/30 04:00:00+00
684852,684853,2020299N11144,WP,MM,GONI,16.35,131.6,140,922,2020,10,30,2020/10/30 04:00:00+00
684853,684854,2020299N11144,WP,MM,GONI,16.25,131.23,145,917,2020,10,30,2020/10/30 04:00:00+00
684854,684855,2020299N11144,WP,MM,GONI,16.1,130.88,150,913,2020,10,30,2020/10/30 04:00:00+00
684855,684856,2020299N11144,WP,MM,GONI,16.0,130.41,152,908,2020,10,30,2020/10/30 04:00:00+00
684856,684857,2020299N11144,WP,MM,GONI,15.85,129.9,155,904,2020,10,30,2020/10/30 04:00:00+00
684857,684858,2020299N11144,WP,MM,GONI,15.6,129.38,157,899,2020,10,30,2020/10/30 04:00:00+00
684858,684859,2020299N11144,WP,MM,GONI,15.3,128.82,160,895,2020,10,31,2020/10/31 04:00:00+00
684859,684860,2020299N11144,WP,MM,GONI,15.0,128.23,160,896,2020,10,31,2020/10/31 04:00:00+00
684860,684861,2020299N11144,WP,MM,GONI,14.7,127.62,160,897,2020,10,31,2020/10/31 04:00:00+00
684861,684862,2020299N11144,WP,MM,GONI,14.44,127.07,162,894,2020,10,31,2020/10/31 04:00:00+00
684862,684863,2020299N11144,WP,MM,GONI,14.2,126.47,165,892,2020,10,31,2020/10/31 04:00:00+00
684863,684864,2020299N11144,WP,MM,GONI,13.92,125.77,167,888,2020,10,31,2020/10/31 04:00:00+00
684864,684865,2020299N11144,WP,MM,GONI,13.7,125.03,170,884,2020,10,31,2020/10/31 04:00:00+00
684865,684866,2020299N11144,WP,MM,GONI,13.58,124.31,150,908,2020,10,31,2020/10/31 04:00:00+00
684866,684867,2020299N11144,WP,MM,GONI,13.53,123.58,130,932,2020,11,1,2020/11/01 04:00:00+00
684867,684868,2020299N11144,WP,MM,GONI,13.56,122.81,102,956,2020,11,1,2020/11/01 04:00:00+00
684868,684869,2020299N11144,WP,MM,GONI,13.68,122.12,75,980,2020,11,1,2020/11/01 04:00:00+00
684869,684870,2020299N11144,WP,MM,GONI,13.88,121.55,67,985,2020,11,1,2020/11/01 04:00:00+00
684870,684871,2020299N11144,WP,MM,GONI,14.1,121.1,60,990,2020,11,1,2020/11/01 04:00:00+00
684871,684872,2020299N11144,WP,MM,GONI,14.3,120.49,55,992,2020,11,1,2020/11/01 04:00:00+00
684872,684873,2020299N11144,WP,MM,GONI,14.45,119.78,50,994,2020,11,1,2020/11/01 04:00:00+00
684873,684874,2020299N11144,WP,MM,GONI,14.57,119.18,40,1000,2020,11,1,2020/11/01 04:00:00+00
684874,684875,2020299N11144,WP,MM,GONI,14.7,118.65,30,1006,2020,11,2,2020/11/02 05:00:00+00
684875,684876,2020299N11144,WP,MM,GONI,14.93,118.28,30,1004,2020,11,2,2020/11/02 05:00:00+00
684876,684877,2020299N11144,WP,MM,GONI,15.12,117.85,30,1002,2020,11,2,2020/11/02 05:00:00+00
684877,684878,2020299N11144,WP,MM,GONI,15.19,117.32,32,1001,2020,11,2,2020/11/02 05:00:00+00
684878,684879,2020299N11144,WP,MM,GONI,15.15,116.8,35,1000,2020,11,2,2020/11/02 05:00:00+00
684879,684880,2020299N11144,WP,MM,GONI,15.15,116.4,35,1002,2020,11,2,2020/11/02 05:00:00+00
684880,684881,2020299N11144,WP,MM,GONI,15.1,116.03,35,1004,2020,11,2,2020/11/02 05:00:00+00
684881,684882,2020299N11144,WP,MM,GONI,15.03,115.64,35,1003,2020,11,2,2020/11/02 05:00:00+00
684882,684883,2020299N11144,WP,MM,GONI,14.9,115.42,35,1002,2020,11,3,2020/11/03 05:00:00+00
684883,684884,2020299N11144,WP,MM,GONI,14.8,115.27,37,1002,2020,11,3,2020/11/03 05:00:00+00
684884,684885,2020299N11144,WP,MM,GONI,14.72,115.12,40,1003,2020,11,3,2020/11/03 05:00:00+00
684885,684886,2020299N11144,WP,MM,GONI,14.72,114.96,37,1003,2020,11,3,2020/11/03 05:00:00+00
684886,684887,2020299N11144,WP,MM,GONI,14.75,114.72,35,1004,2020,11,3,2020/11/03 05:00:00+00
684887,684888,2020299N11144,WP,MM,GONI,14.71,114.4,35,1004,2020,11,3,2020/11/03 05:00:00+00
684888,684889,2020299N11144,WP,MM,GONI,14.65,114.1,35,1004,2020,11,3,2020/11/03 05:00:00+00
684889,684890,2020299N11144,WP,MM,GONI,14.54,113.74,35,1004,2020,11,3,2020/11/03 05:00:00+00
684890,684891,2020299N11144,WP,MM,GONI,14.43,113.5,35,1005,2020,11,4,2020/11/04 05:00:00+00
684891,684892,2020299N11144,WP,MM,GONI,14.3,113.35,37,1002,2020,11,4,2020/11/04 05:00:00+00
684892,684893,2020299N11144,WP,MM,GONI,14.32,113.25,40,1000,2020,11,4,2020/11/04 05:00:00+00
684893,684894,2020299N11144,WP,MM,GONI,14.31,112.95,40,1000,2020,11,4,2020/11/04 05:00:00+00
684894,684895,2020299N11144,WP,MM,GONI,14.3,112.67,40,1001,2020,11,4,2020/11/04 05:00:00+00
684895,684896,2020299N11144,WP,MM,GONI,14.3,112.45,40,1000,2020,11,4,2020/11/04 05:00:00+00
684896,684897,2020299N11144,WP,MM,GONI,14.3,112.25,40,1000,2020,11,4,2020/11/04 05:00:00+00
684897,684898,2020299N11144,WP,MM,GONI,14.31,112.02,40,1001,2020,11,4,2020/11/04 05:00:00+00
684898,684899,2020299N11144,WP,MM,GONI,14.3,111.7,40,1002,2020,11,5,2020/11/05 05:00:00+00
684899,684900,2020299N11144,WP,MM,GONI,14.15,111.49,35,1003,2020,11,5,2020/11/05 05:00:00+00
684900,684901,2020299N11144,WP,MM,GONI,13.97,111.35,30,1005,2020,11,5,2020/11/05 05:00:00+00
684901,684902,2020299N11144,WP,MM,GONI,13.9,111.2,30,1005,2020,11,5,2020/11/05 05:00:00+00
684902,684903,2020299N11144,WP,MM,GONI,13.9,110.92,30,1005,2020,11,5,2020/11/05 05:00:00+00
684903,684904,2020299N11144,WP,MM,GONI,13.91,110.6,27,1006,2020,11,5,2020/11/05 05:00:00+00
684904,684905,2020299N11144,WP,MM,GONI,13.95,110.21,25,1007,2020,11,5,2020/11/05 05:00:00+00
684905,684906,2020299N11144,WP,MM,GONI,14.01,109.83,25,1008,2020,11,5,2020/11/05 05:00:00+00
684906,684907,2020299N11144,WP,MM,GONI,14.13,109.34,25,1009,2020,11,6,2020/11/06 05:00:00+00
684907,684908,2020299N11144,WP,MM,GONI,14.3,108.67,22,1009,2020,11,6,2020/11/06 05:00:00+00
