Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
298731,298732,1963272N09314,,,FLORA,20.38,-76.64,72,0,1963,10,5,1963/10/05 04:00:00+00
298732,298733,1963272N09314,,,FLORA,20.3,-76.7,70,0,1963,10,5,1963/10/05 04:00:00+00
298733,298734,1963272N09314,,,FLORA,20.34,-76.87,72,0,1963,10,5,1963/10/05 04:00:00+00
298734,298735,1963272N09314,,CS,FLORA,20.4,-77.1,75,0,1963,10,6,1963/10/06 04:00:00+00
298735,298736,1963272N09314,,CS,FLORA,20.41,-77.36,80,0,1963,10,6,1963/10/06 04:00:00+00
298736,298737,1963272N09314,,CS,FLORA,20.4,-77.6,85,0,1963,10,6,1963/10/06 04:00:00+00
298737,298738,1963272N09314,,CS,FLORA,20.39,-77.72,85,0,1963,10,6,1963/10/06 04:00:00+00
298738,298739,1963272N09314,,CS,FLORA,20.4,-77.8,85,0,1963,10,6,1963/10/06 04:00:00+00
298739,298740,1963272N09314,,CS,FLORA,20.43,-77.91,85,0,1963,10,6,1963/10/06 04:00:00+00
298740,298741,1963272N09314,,CS,FLORA,20.5,-78.0,85,0,1963,10,6,1963/10/06 04:00:00+00
298741,298742,1963272N09314,,CS,FLORA,20.59,-78.06,85,0,1963,10,6,1963/10/06 04:00:00+00
298742,298743,1963272N09314,,CS,FLORA,20.7,-78.1,85,0,1963,10,7,1963/10/07 04:00:00+00
298743,298744,1963272N09314,,,FLORA,20.8,-78.11,80,0,1963,10,7,1963/10/07 04:00:00+00
298744,298745,1963272N09314,,,FLORA,20.9,-78.1,75,0,1963,10,7,1963/10/07 04:00:00+00
298745,298746,1963272N09314,,,FLORA,21.0,-78.11,72,0,1963,10,7,1963/10/07 04:00:00+00
298746,298747,1963272N09314,,,FLORA,21.1,-78.1,70,0,1963,10,7,1963/10/07 04:00:00+00
298747,298748,1963272N09314,,,FLORA,21.21,-78.06,65,0,1963,10,7,1963/10/07 04:00:00+00
298748,298749,1963272N09314,,,FLORA,21.3,-78.0,60,0,1963,10,7,1963/10/07 04:00:00+00
298749,298750,1963272N09314,,,FLORA,21.33,-77.95,60,0,1963,10,7,1963/10/07 04:00:00+00
298750,298751,1963272N09314,,,FLORA,21.3,-77.8,60,0,1963,10,8,1963/10/08 04:00:00+00
298751,298752,1963272N09314,,,FLORA,21.2,-77.44,57,0,1963,10,8,1963/10/08 04:00:00+00
298752,298753,1963272N09314,,,FLORA,21.1,-77.0,55,0,1963,10,8,1963/10/08 04:00:00+00
298753,298754,1963272N09314,,,FLORA,21.07,-76.6,52,0,1963,10,8,1963/10/08 04:00:00+00
298754,298755,1963272N09314,,,FLORA,21.1,-76.2,50,0,1963,10,8,1963/10/08 04:00:00+00
298755,298756,1963272N09314,,,FLORA,21.17,-75.82,57,0,1963,10,8,1963/10/08 04:00:00+00
298756,298757,1963272N09314,,,FLORA,21.3,-75.4,65,0,1963,10,8,1963/10/08 04:00:00+00
298757,298758,1963272N09314,,,FLORA,21.47,-74.89,70,0,1963,10,8,1963/10/08 04:00:00+00
298758,298759,1963272N09314,,,FLORA,21.7,-74.3,75,983,1963,10,9,1963/10/09 04:00:00+00
298759,298760,1963272N09314,,,FLORA,21.96,-73.61,80,980,1963,10,9,1963/10/09 04:00:00+00
298760,298761,1963272N09314,,,FLORA,22.3,-72.9,85,977,1963,10,9,1963/10/09 04:00:00+00
298761,298762,1963272N09314,,,FLORA,22.75,-72.26,90,971,1963,10,9,1963/10/09 04:00:00+00
298762,298763,1963272N09314,,,FLORA,23.3,-71.6,95,966,1963,10,9,1963/10/09 04:00:00+00
298763,298764,1963272N09314,,,FLORA,23.93,-70.83,95,965,1963,10,9,1963/10/09 04:00:00+00
298764,298765,1963272N09314,,,FLORA,24.6,-70.0,95,965,1963,10,9,1963/10/09 04:00:00+00
298765,298766,1963272N09314,,,FLORA,25.21,-69.16,95,965,1963,10,9,1963/10/09 04:00:00+00
298766,298767,1963272N09314,,,FLORA,25.8,-68.3,95,965,1963,10,10,1963/10/10 04:00:00+00
298767,298768,1963272N09314,,,FLORA,26.36,-67.4,95,966,1963,10,10,1963/10/10 04:00:00+00
298768,298769,1963272N09314,,,FLORA,26.9,-66.5,95,967,1963,10,10,1963/10/10 04:00:00+00
298769,298770,1963272N09314,,,FLORA,27.39,-65.69,92,968,1963,10,10,1963/10/10 04:00:00+00
298770,298771,1963272N09314,,,FLORA,28.0,-64.8,90,969,1963,10,10,1963/10/10 04:00:00+00
298771,298772,1963272N09314,,,FLORA,28.86,-63.67,90,970,1963,10,10,1963/10/10 04:00:00+00
298772,298773,1963272N09314,,,FLORA,29.9,-62.4,90,972,1963,10,10,1963/10/10 04:00:00+00
298773,298774,1963272N09314,,,FLORA,31.04,-61.03,90,970,1963,10,10,1963/10/10 04:00:00+00
298774,298775,1963272N09314,,,FLORA,32.2,-59.8,90,968,1963,10,11,1963/10/11 04:00:00+00
298775,298776,1963272N09314,,,FLORA,33.22,-58.95,90,969,1963,10,11,1963/10/11 04:00:00+00
298776,298777,1963272N09314,,,FLORA,34.2,-58.3,90,970,1963,10,11,1963/10/11 04:00:00+00
298777,298778,1963272N09314,,,FLORA,35.21,-57.61,90,966,1963,10,11,1963/10/11 04:00:00+00
298778,298779,1963272N09314,,,FLORA,36.2,-57.0,90,963,1963,10,11,1963/10/11 04:00:00+00
298779,298780,1963272N09314,,,FLORA,37.17,-56.48,90,0,1963,10,11,1963/10/11 04:00:00+00
298780,298781,1963272N09314,,,FLORA,38.1,-56.0,90,0,1963,10,11,1963/10/11 04:00:00+00
298781,298782,1963272N09314,,,FLORA,38.96,-55.5,90,0,1963,10,11,1963/10/11 04:00:00+00
298782,298783,1963272N09314,,,FLORA,39.8,-55.0,90,0,1963,10,12,1963/10/12 04:00:00+00
298783,298784,1963272N09314,,,FLORA,40.66,-54.63,87,0,1963,10,12,1963/10/12 04:00:00+00
298784,298785,1963272N09314,,,FLORA,41.5,-54.0,85,0,1963,10,12,1963/10/12 04:00:00+00
298785,298786,1963272N09314,,,FLORA,42.26,-52.8,82,0,1963,10,12,1963/10/12 04:00:00+00
298786,298787,1963272N09314,,,FLORA,43.0,-51.2,80,0,1963,10,12,1963/10/12 04:00:00+00
298787,298788,1963272N09314,,,FLORA,43.75,-49.36,77,0,1963,10,12,1963/10/12 04:00:00+00
298788,298789,1963272N09314,,,FLORA,44.5,-47.5,75,0,1963,10,12,1963/10/12 04:00:00+00
298789,298790,1963272N09314,,,FLORA,45.14,-45.76,72,0,1963,10,12,1963/10/12 04:00:00+00
298790,298791,1963272N09314,,,FLORA,46.0,-44.5,70,0,1963,10,13,1963/10/13 04:00:00+00
298791,298792,1963272N09314,,,FLORA,47.31,-44.09,70,0,1963,10,13,1963/10/13 04:00:00+00
298792,298793,1963272N09314,,,FLORA,49.0,-44.0,70,0,1963,10,13,1963/10/13 04:00:00+00
298793,298794,1963272N09314,,,FLORA,51.11,-43.65,70,0,1963,10,13,1963/10/13 04:00:00+00
298794,298795,1963272N09314,,,FLORA,53.0,-43.0,70,0,1963,10,13,1963/10/13 04:00:00+00
298795,298796,1963272N09314,,,FLORA,53.87,-41.78,70,0,1963,10,13,1963/10/13 04:00:00+00
298796,298797,1963272N09314,,,FLORA,54.5,-40.5,70,0,1963,10,13,1963/10/13 04:00:00+00
298797,298798,1963272N09314,,,FLORA,55.6,-39.7,70,0,1963,10,13,1963/10/13 04:00:00+00
298798,298799,1963272N09314,,,FLORA,57.0,-39.0,70,0,1963,10,14,1963/10/14 04:00:00+00
298799,298800,1963272N09314,,,FLORA,58.78,-38.18,67,0,1963,10,14,1963/10/14 04:00:00+00
298800,298801,1963272N09314,,,FLORA,60.5,-37.0,65,0,1963,10,14,1963/10/14 04:00:00+00
298801,298802,1963272N09314,,,FLORA,61.66,-35.08,65,0,1963,10,14,1963/10/14 04:00:00+00
298802,298803,1963272N09314,,,FLORA,62.5,-33.0,65,0,1963,10,14,1963/10/14 04:00:00+00
298803,298804,1963272N09314,,,FLORA,63.32,-31.13,62,0,1963,10,14,1963/10/14 04:00:00+00
298804,298805,1963272N09314,,,FLORA,64.0,-30.0,60,0,1963,10,14,1963/10/14 04:00:00+00
298805,298806,1963272N09314,,,FLORA,64.65,-30.17,57,0,1963,10,14,1963/10/14 04:00:00+00
298806,298807,1963272N09314,,,FLORA,65.0,-31.0,55,0,1963,10,15,1963/10/15 04:00:00+00
298807,298808,1963272N09314,,,FLORA,64.86,-31.58,52,0,1963,10,15,1963/10/15 04:00:00+00
298808,298809,1963272N09314,,,FLORA,64.5,-32.0,50,0,1963,10,15,1963/10/15 04:00:00+00
298809,298810,1963272N09314,,,FLORA,64.23,-32.07,47,0,1963,10,15,1963/10/15 04:00:00+00
298810,298811,1963272N09314,,,FLORA,64.0,-32.0,45,0,1963,10,15,1963/10/15 04:00:00+00
298811,298812,1963272N09314,,,FLORA,63.88,-32.04,42,0,1963,10,15,1963/10/15 04:00:00+00
298812,298813,1963272N09314,,,FLORA,63.8,-32.0,40,0,1963,10,15,1963/10/15 04:00:00+00
298813,298814,1963272N09314,,,FLORA,63.69,-31.75,37,0,1963,10,15,1963/10/15 04:00:00+00
298814,298815,1963272N09314,,,FLORA,63.6,-31.5,35,0,1963,10,16,1963/10/16 04:00:00+00
298815,298816,1963272N09314,,,FLORA,63.55,-31.46,35,0,1963,10,16,1963/10/16 04:00:00+00
298816,298817,1963272N09314,,,FLORA,63.5,-31.5,35,0,1963,10,16,1963/10/16 04:00:00+00
298817,298818,1963272N09314,,,FLORA,63.41,-31.5,35,0,1963,10,16,1963/10/16 04:00:00+00
298818,298819,1963272N09314,,,FLORA,63.3,-31.5,35,0,1963,10,16,1963/10/16 04:00:00+00
298819,298820,1963272N09314,,,FLORA,63.19,-31.42,35,0,1963,10,16,1963/10/16 04:00:00+00
298820,298821,1963272N09314,,,FLORA,63.1,-31.5,35,0,1963,10,16,1963/10/16 04:00:00+00
298821,298822,1963272N09314,,,FLORA,63.05,-31.92,35,0,1963,10,16,1963/10/16 04:00:00+00
298822,298823,1963272N09314,,,FLORA,63.0,-32.5,35,0,1963,10,17,1963/10/17 04:00:00+00
298823,298824,1963272N09314,,,FLORA,62.91,-33.0,35,0,1963,10,17,1963/10/17 04:00:00+00
298824,298825,1963272N09314,,,FLORA,62.8,-33.5,35,0,1963,10,17,1963/10/17 04:00:00+00
298825,298826,1963272N09314,,,FLORA,62.67,-34.15,35,0,1963,10,17,1963/10/17 04:00:00+00
298826,298827,1963272N09314,,,FLORA,62.6,-34.5,35,0,1963,10,17,1963/10/17 04:00:00+00
298827,298828,1963272N09314,,,FLORA,62.66,-34.2,32,0,1963,10,17,1963/10/17 04:00:00+00
306681,306682,1964336S10135,SI,WA,FLORA,-10.3,134.7,0,0,1964,11,30,1964/11/30 05:00:00+00
306682,306683,1964336S10135,SI,WA,FLORA,-10.38,134.62,5,0,1964,11,30,1964/11/30 05:00:00+00
306683,306684,1964336S10135,SI,WA,FLORA,-10.59,134.47,12,0,1964,11,30,1964/11/30 05:00:00+00
306684,306685,1964336S10135,SI,WA,FLORA,-10.74,134.34,18,0,1964,11,30,1964/11/30 05:00:00+00
306685,306686,1964336S10135,SI,WA,FLORA,-10.76,134.34,20,0,1964,12,1,1964/12/01 05:00:00+00
306686,306687,1964336S10135,SI,WA,FLORA,-10.86,134.17,22,0,1964,12,1,1964/12/01 05:00:00+00
306687,306688,1964336S10135,SI,WA,FLORA,-10.88,134.14,22,0,1964,12,1,1964/12/01 05:00:00+00
306688,306689,1964336S10135,SI,WA,FLORA,-10.97,134.02,24,0,1964,12,1,1964/12/01 05:00:00+00
306689,306690,1964336S10135,SI,WA,FLORA,-10.99,133.99,24,0,1964,12,1,1964/12/01 05:00:00+00
306690,306691,1964336S10135,SI,WA,FLORA,-11.01,133.95,25,0,1964,12,1,1964/12/01 05:00:00+00
306691,306692,1964336S10135,SI,WA,FLORA,-11.1,133.78,27,0,1964,12,1,1964/12/01 05:00:00+00
306692,306693,1964336S10135,SI,WA,FLORA,-11.12,133.75,27,0,1964,12,1,1964/12/01 05:00:00+00
306693,306694,1964336S10135,SI,WA,FLORA,-11.2,133.59,29,0,1964,12,1,1964/12/01 05:00:00+00
306694,306695,1964336S10135,SI,WA,FLORA,-11.21,133.54,30,0,1964,12,1,1964/12/01 05:00:00+00
306695,306696,1964336S10135,SI,WA,FLORA,-11.28,133.32,30,0,1964,12,1,1964/12/01 05:00:00+00
306696,306697,1964336S10135,SI,WA,FLORA,-11.29,133.29,30,0,1964,12,1,1964/12/01 05:00:00+00
306697,306698,1964336S10135,SI,WA,FLORA,-11.33,133.16,30,0,1964,12,1,1964/12/01 05:00:00+00
306698,306699,1964336S10135,SI,WA,FLORA,-11.34,133.13,30,0,1964,12,1,1964/12/01 05:00:00+00
306699,306700,1964336S10135,SI,WA,FLORA,-11.36,133.1,30,0,1964,12,1,1964/12/01 05:00:00+00
306700,306701,1964336S10135,SI,WA,FLORA,-11.44,132.93,27,0,1964,12,1,1964/12/01 05:00:00+00
306701,306702,1964336S10135,SI,WA,FLORA,-11.45,132.9,27,0,1964,12,1,1964/12/01 05:00:00+00
306702,306703,1964336S10135,SI,WA,FLORA,-11.54,132.72,25,0,1964,12,1,1964/12/01 05:00:00+00
306703,306704,1964336S10135,SI,WA,FLORA,-11.56,132.69,25,0,1964,12,2,1964/12/02 05:00:00+00
306704,306705,1964336S10135,SI,WA,FLORA,-11.65,132.49,25,0,1964,12,2,1964/12/02 05:00:00+00
306705,306706,1964336S10135,SI,WA,FLORA,-11.67,132.44,25,0,1964,12,2,1964/12/02 05:00:00+00
306706,306707,1964336S10135,SI,WA,FLORA,-11.76,132.27,25,0,1964,12,2,1964/12/02 05:00:00+00
306707,306708,1964336S10135,SI,WA,FLORA,-11.79,132.24,25,0,1964,12,2,1964/12/02 05:00:00+00
306708,306709,1964336S10135,SI,WA,FLORA,-11.81,132.2,25,0,1964,12,2,1964/12/02 05:00:00+00
306709,306710,1964336S10135,SI,WA,FLORA,-11.93,132.06,25,0,1964,12,2,1964/12/02 05:00:00+00
306710,306711,1964336S10135,SI,WA,FLORA,-11.95,132.04,25,0,1964,12,2,1964/12/02 05:00:00+00
306711,306712,1964336S10135,SI,WA,FLORA,-12.07,131.93,25,0,1964,12,2,1964/12/02 05:00:00+00
306712,306713,1964336S10135,SI,WA,FLORA,-12.09,131.9,25,0,1964,12,2,1964/12/02 05:00:00+00
306713,306714,1964336S10135,SI,WA,FLORA,-12.14,131.83,25,0,1964,12,2,1964/12/02 05:00:00+00
306714,306715,1964336S10135,SI,WA,FLORA,-12.24,131.77,25,0,1964,12,2,1964/12/02 05:00:00+00
306715,306716,1964336S10135,SI,WA,FLORA,-12.27,131.75,25,0,1964,12,2,1964/12/02 05:00:00+00
306716,306717,1964336S10135,SI,WA,FLORA,-12.38,131.67,25,0,1964,12,2,1964/12/02 05:00:00+00
306717,306718,1964336S10135,SI,WA,FLORA,-12.41,131.66,25,0,1964,12,2,1964/12/02 05:00:00+00
306718,306719,1964336S10135,SI,WA,FLORA,-12.45,131.65,25,0,1964,12,2,1964/12/02 05:00:00+00
306719,306720,1964336S10135,SI,WA,FLORA,-12.7,131.63,22,0,1964,12,2,1964/12/02 05:00:00+00
306720,306721,1964336S10135,SI,WA,FLORA,-12.75,131.63,22,0,1964,12,2,1964/12/02 05:00:00+00
306721,306722,1964336S10135,SI,WA,FLORA,-13.01,131.68,20,0,1964,12,2,1964/12/02 05:00:00+00
306722,306723,1964336S10135,SI,WA,FLORA,-13.05,131.7,20,0,1964,12,3,1964/12/03 05:00:00+00
306723,306724,1964336S10135,SI,WA,FLORA,-13.23,131.89,17,0,1964,12,3,1964/12/03 05:00:00+00
306724,306725,1964336S10135,SI,WA,FLORA,-13.27,131.94,17,0,1964,12,3,1964/12/03 05:00:00+00
306725,306726,1964336S10135,SI,WA,FLORA,-13.41,132.16,15,0,1964,12,3,1964/12/03 05:00:00+00
306726,306727,1964336S10135,SI,WA,FLORA,-13.44,132.21,15,0,1964,12,3,1964/12/03 05:00:00+00
306727,306728,1964336S10135,SI,WA,FLORA,-13.46,132.25,15,0,1964,12,3,1964/12/03 05:00:00+00
306728,306729,1964336S10135,SI,WA,FLORA,-13.56,132.44,15,0,1964,12,3,1964/12/03 05:00:00+00
306729,306730,1964336S10135,SI,WA,FLORA,-13.58,132.47,15,0,1964,12,3,1964/12/03 05:00:00+00
306730,306731,1964336S10135,SI,WA,FLORA,-13.64,132.66,15,0,1964,12,3,1964/12/03 05:00:00+00
306731,306732,1964336S10135,SI,WA,FLORA,-13.66,132.71,15,0,1964,12,3,1964/12/03 05:00:00+00
306732,306733,1964336S10135,SI,WA,FLORA,-13.71,132.94,17,0,1964,12,3,1964/12/03 05:00:00+00
306733,306734,1964336S10135,SI,WA,FLORA,-13.72,132.99,17,0,1964,12,3,1964/12/03 05:00:00+00
306734,306735,1964336S10135,SI,WA,FLORA,-13.74,133.19,19,0,1964,12,3,1964/12/03 05:00:00+00
306735,306736,1964336S10135,SI,WA,FLORA,-13.75,133.25,19,0,1964,12,3,1964/12/03 05:00:00+00
306736,306737,1964336S10135,SI,WA,FLORA,-13.75,133.32,20,0,1964,12,3,1964/12/03 05:00:00+00
306737,306738,1964336S10135,SI,WA,FLORA,-13.78,133.71,24,0,1964,12,3,1964/12/03 05:00:00+00
306738,306739,1964336S10135,SI,WA,FLORA,-13.78,133.79,25,0,1964,12,3,1964/12/03 05:00:00+00
306739,306740,1964336S10135,SI,WA,FLORA,-13.84,134.19,29,0,1964,12,3,1964/12/03 05:00:00+00
306740,306741,1964336S10135,SI,WA,FLORA,-13.86,134.27,30,0,1964,12,4,1964/12/04 05:00:00+00
306741,306742,1964336S10135,SI,WA,FLORA,-14.01,134.63,32,0,1964,12,4,1964/12/04 05:00:00+00
306742,306743,1964336S10135,SI,WA,FLORA,-14.05,134.7,32,0,1964,12,4,1964/12/04 05:00:00+00
306743,306744,1964336S10135,SI,WA,FLORA,-14.21,134.96,34,0,1964,12,4,1964/12/04 05:00:00+00
306744,306745,1964336S10135,SP,EA,FLORA,-14.26,135.03,34,0,1964,12,4,1964/12/04 05:00:00+00
306745,306746,1964336S10135,SP,EA,FLORA,-14.3,135.11,35,0,1964,12,4,1964/12/04 05:00:00+00
306746,306747,1964336S10135,SP,EA,FLORA,-14.53,135.54,35,0,1964,12,4,1964/12/04 05:00:00+00
306747,306748,1964336S10135,SP,EA,FLORA,-14.57,135.63,35,0,1964,12,4,1964/12/04 05:00:00+00
306748,306749,1964336S10135,SP,EA,FLORA,-14.86,136.18,35,0,1964,12,4,1964/12/04 05:00:00+00
306749,306750,1964336S10135,SP,EA,FLORA,-15.11,136.67,32,0,1964,12,4,1964/12/04 05:00:00+00
306750,306751,1964336S10135,SP,EA,FLORA,-15.15,136.77,32,0,1964,12,4,1964/12/04 05:00:00+00
306751,306752,1964336S10135,SP,EA,FLORA,-15.34,137.19,30,0,1964,12,4,1964/12/04 05:00:00+00
306752,306753,1964336S10135,SP,EA,FLORA,-15.43,137.41,30,0,1964,12,4,1964/12/04 05:00:00+00
306753,306754,1964336S10135,SP,EA,FLORA,-15.67,138.1,32,0,1964,12,4,1964/12/04 05:00:00+00
306754,306755,1964336S10135,SP,EA,FLORA,-15.82,138.58,34,0,1964,12,4,1964/12/04 05:00:00+00
306755,306756,1964336S10135,SP,EA,FLORA,-15.89,138.82,35,0,1964,12,5,1964/12/05 05:00:00+00
306756,306757,1964336S10135,SP,EA,FLORA,-16.09,139.52,37,0,1964,12,5,1964/12/05 05:00:00+00
306757,306758,1964336S10135,SP,EA,FLORA,-16.22,139.97,39,0,1964,12,5,1964/12/05 05:00:00+00
306758,306759,1964336S10135,SP,EA,FLORA,-16.28,140.19,40,0,1964,12,5,1964/12/05 05:00:00+00
306759,306760,1964336S10135,SP,EA,FLORA,-16.42,140.82,52,0,1964,12,5,1964/12/05 05:00:00+00
306760,306761,1964336S10135,SP,EA,FLORA,-16.47,141.02,56,0,1964,12,5,1964/12/05 05:00:00+00
306761,306762,1964336S10135,SP,EA,FLORA,-16.53,141.21,60,0,1964,12,5,1964/12/05 05:00:00+00
306762,306763,1964336S10135,SP,EA,FLORA,-16.6,141.39,65,0,1964,12,5,1964/12/05 05:00:00+00
306763,306764,1964336S10135,SP,EA,FLORA,-16.82,141.7,61,0,1964,12,5,1964/12/05 05:00:00+00
306764,306765,1964336S10135,SP,EA,FLORA,-16.96,141.83,60,0,1964,12,5,1964/12/05 05:00:00+00
306765,306766,1964336S10135,SP,EA,FLORA,-17.1,141.98,58,0,1964,12,5,1964/12/05 05:00:00+00
306766,306767,1964336S10135,SP,EA,FLORA,-17.24,142.17,56,0,1964,12,5,1964/12/05 05:00:00+00
306767,306768,1964336S10135,SP,EA,FLORA,-17.35,142.35,55,0,1964,12,5,1964/12/05 05:00:00+00
306768,306769,1964336S10135,SP,EA,FLORA,-17.48,142.68,49,0,1964,12,5,1964/12/05 05:00:00+00
306769,306770,1964336S10135,SP,EA,FLORA,-17.52,142.88,47,0,1964,12,5,1964/12/05 05:00:00+00
306770,306771,1964336S10135,SP,EA,FLORA,-17.56,143.29,42,0,1964,12,5,1964/12/05 05:00:00+00
306771,306772,1964336S10135,SP,EA,FLORA,-17.55,143.47,40,0,1964,12,6,1964/12/06 05:00:00+00
306772,306773,1964336S10135,SP,EA,FLORA,-17.54,143.8,36,0,1964,12,6,1964/12/06 05:00:00+00
306773,306774,1964336S10135,SP,EA,FLORA,-17.53,143.97,35,0,1964,12,6,1964/12/06 05:00:00+00
306774,306775,1964336S10135,SP,EA,FLORA,-17.54,144.34,31,0,1964,12,6,1964/12/06 05:00:00+00
306775,306776,1964336S10135,SP,EA,FLORA,-17.57,144.56,30,0,1964,12,6,1964/12/06 05:00:00+00
306776,306777,1964336S10135,SP,EA,FLORA,-17.65,145.05,33,0,1964,12,6,1964/12/06 05:00:00+00
306777,306778,1964336S10135,SP,EA,FLORA,-17.7,145.31,35,0,1964,12,6,1964/12/06 05:00:00+00
306778,306779,1964336S10135,SP,EA,FLORA,-17.88,146.09,40,0,1964,12,6,1964/12/06 05:00:00+00
306779,306780,1964336S10135,SP,EA,FLORA,-18.06,146.74,42,0,1964,12,6,1964/12/06 05:00:00+00
306780,306781,1964336S10135,SP,EA,FLORA,-18.17,147.11,44,0,1964,12,6,1964/12/06 05:00:00+00
306781,306782,1964336S10135,SP,EA,FLORA,-18.23,147.28,45,0,1964,12,6,1964/12/06 05:00:00+00
306782,306783,1964336S10135,SP,EA,FLORA,-18.4,147.7,42,0,1964,12,6,1964/12/06 05:00:00+00
306783,306784,1964336S10135,SP,EA,FLORA,-18.51,147.94,40,0,1964,12,6,1964/12/06 05:00:00+00
306784,306785,1964336S10135,SP,EA,FLORA,-18.55,148.05,40,0,1964,12,7,1964/12/07 05:00:00+00
306785,306786,1964336S10135,SP,EA,FLORA,-18.66,148.39,37,0,1964,12,7,1964/12/07 05:00:00+00
306786,306787,1964336S10135,SP,EA,FLORA,-18.73,148.59,35,0,1964,12,7,1964/12/07 05:00:00+00
306787,306788,1964336S10135,SP,EA,FLORA,-18.76,148.69,35,0,1964,12,7,1964/12/07 05:00:00+00
306788,306789,1964336S10135,SP,EA,FLORA,-18.86,148.97,37,0,1964,12,7,1964/12/07 05:00:00+00
306789,306790,1964336S10135,SP,EA,FLORA,-18.92,149.15,39,0,1964,12,7,1964/12/07 05:00:00+00
306790,306791,1964336S10135,SP,EA,FLORA,-18.95,149.24,40,0,1964,12,7,1964/12/07 05:00:00+00
306791,306792,1964336S10135,SP,EA,FLORA,-19.01,149.5,42,0,1964,12,7,1964/12/07 05:00:00+00
306792,306793,1964336S10135,SP,EA,FLORA,-19.04,149.67,44,0,1964,12,7,1964/12/07 05:00:00+00
306793,306794,1964336S10135,SP,EA,FLORA,-19.06,149.75,45,0,1964,12,7,1964/12/07 05:00:00+00
306794,306795,1964336S10135,SP,EA,FLORA,-19.12,149.99,42,0,1964,12,7,1964/12/07 05:00:00+00
306795,306796,1964336S10135,SP,EA,FLORA,-19.17,150.15,40,0,1964,12,7,1964/12/07 05:00:00+00
306796,306797,1964336S10135,SP,EA,FLORA,-19.2,150.24,40,0,1964,12,8,1964/12/08 05:00:00+00
306797,306798,1964336S10135,SP,EA,FLORA,-19.29,150.56,37,0,1964,12,8,1964/12/08 05:00:00+00
306798,306799,1964336S10135,SP,EA,FLORA,-19.35,150.79,35,0,1964,12,8,1964/12/08 05:00:00+00
306799,306800,1964336S10135,SP,EA,FLORA,-19.39,150.91,35,0,1964,12,8,1964/12/08 05:00:00+00
306800,306801,1964336S10135,SP,EA,FLORA,-19.5,151.26,32,0,1964,12,8,1964/12/08 05:00:00+00
306801,306802,1964336S10135,SP,EA,FLORA,-19.58,151.49,30,0,1964,12,8,1964/12/08 05:00:00+00
306802,306803,1964336S10135,SP,EA,FLORA,-19.63,151.61,30,0,1964,12,8,1964/12/08 05:00:00+00
306803,306804,1964336S10135,SP,EA,FLORA,-19.76,151.96,0,0,1964,12,8,1964/12/08 05:00:00+00
306804,306805,1964336S10135,SP,EA,FLORA,-19.84,152.17,0,0,1964,12,8,1964/12/08 05:00:00+00
306805,306806,1964336S10135,SP,EA,FLORA,-19.9,152.26,0,0,1964,12,8,1964/12/08 05:00:00+00
306806,306807,1964336S10135,SP,EA,FLORA,-19.96,152.55,0,0,1964,12,8,1964/12/08 05:00:00+00
306807,306808,1964336S10135,SP,EA,FLORA,-19.99,152.73,0,0,1964,12,8,1964/12/08 05:00:00+00
381271,381272,1975013S14160,SP,EA,FLORA,-13.75,159.95,0,0,1975,1,12,1975/01/12 05:00:00+00
381272,381273,1975013S14160,SP,EA,FLORA,-14.08,159.72,0,0,1975,1,12,1975/01/12 05:00:00+00
381273,381274,1975013S14160,SP,EA,FLORA,-14.27,159.63,0,0,1975,1,12,1975/01/12 05:00:00+00
381274,381275,1975013S14160,SP,EA,FLORA,-14.23,159.15,0,0,1975,1,13,1975/01/13 05:00:00+00
381275,381276,1975013S14160,SP,EA,FLORA,-14.44,158.85,0,0,1975,1,13,1975/01/13 05:00:00+00
381276,381277,1975013S14160,SP,EA,FLORA,-14.57,158.71,0,0,1975,1,13,1975/01/13 05:00:00+00
381277,381278,1975013S14160,SP,EA,FLORA,-14.62,158.61,0,0,1975,1,13,1975/01/13 05:00:00+00
381278,381279,1975013S14160,SP,EA,FLORA,-14.86,158.58,0,0,1975,1,13,1975/01/13 05:00:00+00
381279,381280,1975013S14160,SP,EA,FLORA,-15.01,158.56,0,0,1975,1,13,1975/01/13 05:00:00+00
381280,381281,1975013S14160,SP,EA,FLORA,-15.08,158.53,0,0,1975,1,13,1975/01/13 05:00:00+00
381281,381282,1975013S14160,SP,EA,FLORA,-15.31,158.39,0,0,1975,1,13,1975/01/13 05:00:00+00
381282,381283,1975013S14160,SP,EA,FLORA,-15.45,158.31,0,0,1975,1,13,1975/01/13 05:00:00+00
381283,381284,1975013S14160,SP,EA,FLORA,-15.53,158.3,0,0,1975,1,13,1975/01/13 05:00:00+00
381284,381285,1975013S14160,SP,EA,FLORA,-15.74,158.4,0,0,1975,1,13,1975/01/13 05:00:00+00
381285,381286,1975013S14160,SP,EA,FLORA,-15.84,158.54,0,0,1975,1,13,1975/01/13 05:00:00+00
381286,381287,1975013S14160,SP,EA,FLORA,-15.86,158.62,0,0,1975,1,14,1975/01/14 05:00:00+00
381287,381288,1975013S14160,SP,EA,FLORA,-15.86,158.78,0,0,1975,1,14,1975/01/14 05:00:00+00
381288,381289,1975013S14160,SP,EA,FLORA,-15.85,158.88,0,0,1975,1,14,1975/01/14 05:00:00+00
