Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
290928,290929,1962241N14150,WP,MM,AMY,16.21,147.41,45,0,1962,8,29,1962/08/29 04:00:00+00
290929,290930,1962241N14150,WP,MM,AMY,16.51,147.06,50,0,1962,8,30,1962/08/30 04:00:00+00
290930,290931,1962241N14150,WP,MM,AMY,16.93,146.65,55,0,1962,8,30,1962/08/30 04:00:00+00
290931,290932,1962241N14150,WP,MM,AMY,17.42,146.18,60,0,1962,8,30,1962/08/30 04:00:00+00
290932,290933,1962241N14150,WP,MM,AMY,17.95,145.7,60,0,1962,8,30,1962/08/30 04:00:00+00
290933,290934,1962241N14150,WP,MM,AMY,18.47,145.13,60,0,1962,8,30,1962/08/30 04:00:00+00
290934,290935,1962241N14150,WP,MM,AMY,18.96,144.44,65,0,1962,8,30,1962/08/30 04:00:00+00
290935,290936,1962241N14150,WP,MM,AMY,19.34,143.63,70,0,1962,8,30,1962/08/30 04:00:00+00
290936,290937,1962241N14150,WP,MM,AMY,19.57,142.71,70,0,1962,8,30,1962/08/30 04:00:00+00
290937,290938,1962241N14150,WP,MM,AMY,19.67,141.7,70,0,1962,8,31,1962/08/31 04:00:00+00
290938,290939,1962241N14150,WP,MM,AMY,19.73,140.65,75,0,1962,8,31,1962/08/31 04:00:00+00
290939,290940,1962241N14150,WP,MM,AMY,19.72,139.59,80,0,1962,8,31,1962/08/31 04:00:00+00
290940,290941,1962241N14150,WP,MM,AMY,19.69,138.6,80,0,1962,8,31,1962/08/31 04:00:00+00
290941,290942,1962241N14150,WP,MM,AMY,19.64,137.69,80,0,1962,8,31,1962/08/31 04:00:00+00
290942,290943,1962241N14150,WP,MM,AMY,19.61,136.86,85,0,1962,8,31,1962/08/31 04:00:00+00
290943,290944,1962241N14150,WP,MM,AMY,19.56,136.1,90,0,1962,8,31,1962/08/31 04:00:00+00
290944,290945,1962241N14150,WP,MM,AMY,19.5,135.38,95,0,1962,8,31,1962/08/31 04:00:00+00
290945,290946,1962241N14150,WP,MM,AMY,19.43,134.7,100,0,1962,9,1,1962/09/01 04:00:00+00
290946,290947,1962241N14150,WP,MM,AMY,19.35,134.03,110,0,1962,9,1,1962/09/01 04:00:00+00
290947,290948,1962241N14150,WP,MM,AMY,19.25,133.4,120,0,1962,9,1,1962/09/01 04:00:00+00
290948,290949,1962241N14150,WP,MM,AMY,19.11,132.79,125,0,1962,9,1,1962/09/01 04:00:00+00
290949,290950,1962241N14150,WP,MM,AMY,18.97,132.21,130,0,1962,9,1,1962/09/01 04:00:00+00
290950,290951,1962241N14150,WP,MM,AMY,18.84,131.65,135,0,1962,9,1,1962/09/01 04:00:00+00
290951,290952,1962241N14150,WP,MM,AMY,18.74,131.14,140,0,1962,9,1,1962/09/01 04:00:00+00
290952,290953,1962241N14150,WP,MM,AMY,18.71,130.66,140,0,1962,9,1,1962/09/01 04:00:00+00
290953,290954,1962241N14150,WP,MM,AMY,18.71,130.26,140,0,1962,9,2,1962/09/02 04:00:00+00
290954,290955,1962241N14150,WP,MM,AMY,18.67,129.91,140,0,1962,9,2,1962/09/02 04:00:00+00
290955,290956,1962241N14150,WP,MM,AMY,18.63,129.62,140,0,1962,9,2,1962/09/02 04:00:00+00
290956,290957,1962241N14150,WP,MM,AMY,18.61,129.33,137,0,1962,9,2,1962/09/02 04:00:00+00
290957,290958,1962241N14150,WP,MM,AMY,18.61,129.09,135,0,1962,9,2,1962/09/02 04:00:00+00
290958,290959,1962241N14150,WP,MM,AMY,18.61,128.89,132,0,1962,9,2,1962/09/02 04:00:00+00
290959,290960,1962241N14150,WP,MM,AMY,18.65,128.7,130,0,1962,9,2,1962/09/02 04:00:00+00
290960,290961,1962241N14150,WP,MM,AMY,18.72,128.48,130,0,1962,9,2,1962/09/02 04:00:00+00
290961,290962,1962241N14150,WP,MM,AMY,18.84,128.24,130,0,1962,9,3,1962/09/03 04:00:00+00
290962,290963,1962241N14150,WP,MM,AMY,19.03,128.01,130,0,1962,9,3,1962/09/03 04:00:00+00
290963,290964,1962241N14150,WP,MM,AMY,19.25,127.76,130,0,1962,9,3,1962/09/03 04:00:00+00
290964,290965,1962241N14150,WP,MM,AMY,19.49,127.49,130,0,1962,9,3,1962/09/03 04:00:00+00
290965,290966,1962241N14150,WP,MM,AMY,19.73,127.16,130,0,1962,9,3,1962/09/03 04:00:00+00
290966,290967,1962241N14150,WP,MM,AMY,19.93,126.71,130,0,1962,9,3,1962/09/03 04:00:00+00
290967,290968,1962241N14150,WP,MM,AMY,20.14,126.23,130,0,1962,9,3,1962/09/03 04:00:00+00
290968,290969,1962241N14150,WP,MM,AMY,20.35,125.8,130,0,1962,9,3,1962/09/03 04:00:00+00
290969,290970,1962241N14150,WP,MM,AMY,20.61,125.43,130,0,1962,9,4,1962/09/04 04:00:00+00
290970,290971,1962241N14150,WP,MM,AMY,20.93,125.14,130,0,1962,9,4,1962/09/04 04:00:00+00
290971,290972,1962241N14150,WP,MM,AMY,21.3,124.85,130,0,1962,9,4,1962/09/04 04:00:00+00
290972,290973,1962241N14150,WP,MM,AMY,21.68,124.51,130,0,1962,9,4,1962/09/04 04:00:00+00
290973,290974,1962241N14150,WP,MM,AMY,22.09,124.11,130,0,1962,9,4,1962/09/04 04:00:00+00
290974,290975,1962241N14150,WP,MM,AMY,22.47,123.65,130,0,1962,9,4,1962/09/04 04:00:00+00
290975,290976,1962241N14150,WP,MM,AMY,22.89,123.15,130,0,1962,9,4,1962/09/04 04:00:00+00
290976,290977,1962241N14150,WP,MM,AMY,23.43,122.71,130,0,1962,9,4,1962/09/04 04:00:00+00
290977,290978,1962241N14150,WP,MM,AMY,23.91,122.21,130,0,1962,9,5,1962/09/05 04:00:00+00
290978,290979,1962241N14150,WP,MM,AMY,24.19,121.5,110,0,1962,9,5,1962/09/05 04:00:00+00
290979,290980,1962241N14150,WP,MM,AMY,24.4,120.84,90,0,1962,9,5,1962/09/05 04:00:00+00
290980,290981,1962241N14150,WP,MM,AMY,24.63,120.47,85,0,1962,9,5,1962/09/05 04:00:00+00
290981,290982,1962241N14150,WP,MM,AMY,24.93,120.24,80,0,1962,9,5,1962/09/05 04:00:00+00
290982,290983,1962241N14150,WP,MM,AMY,25.38,120.0,70,0,1962,9,5,1962/09/05 04:00:00+00
290983,290984,1962241N14150,WP,MM,AMY,25.87,119.74,60,0,1962,9,5,1962/09/05 04:00:00+00
290984,290985,1962241N14150,WP,MM,AMY,26.26,119.32,52,0,1962,9,5,1962/09/05 04:00:00+00
290985,290986,1962241N14150,WP,MM,AMY,26.69,119.0,45,0,1962,9,6,1962/09/06 04:00:00+00
290986,290987,1962241N14150,WP,MM,AMY,27.23,118.96,42,0,1962,9,6,1962/09/06 04:00:00+00
290987,290988,1962241N14150,WP,MM,AMY,27.86,119.1,40,0,1962,9,6,1962/09/06 04:00:00+00
290988,290989,1962241N14150,WP,MM,AMY,28.51,119.31,37,0,1962,9,6,1962/09/06 04:00:00+00
290989,290990,1962241N14150,WP,MM,AMY,29.2,119.57,35,0,1962,9,6,1962/09/06 04:00:00+00
290990,290991,1962241N14150,WP,MM,AMY,29.91,119.76,35,0,1962,9,6,1962/09/06 04:00:00+00
290991,290992,1962241N14150,WP,MM,AMY,30.65,119.97,35,0,1962,9,6,1962/09/06 04:00:00+00
290992,290993,1962241N14150,WP,MM,AMY,31.41,120.25,35,0,1962,9,6,1962/09/06 04:00:00+00
290993,290994,1962241N14150,WP,MM,AMY,32.21,120.66,35,0,1962,9,7,1962/09/07 04:00:00+00
290994,290995,1962241N14150,WP,MM,AMY,33.07,121.16,35,0,1962,9,7,1962/09/07 04:00:00+00
290995,290996,1962241N14150,WP,MM,AMY,33.96,121.86,35,0,1962,9,7,1962/09/07 04:00:00+00
290996,290997,1962241N14150,WP,MM,AMY,34.81,122.73,37,0,1962,9,7,1962/09/07 04:00:00+00
290997,290998,1962241N14150,WP,MM,AMY,35.74,123.9,40,0,1962,9,7,1962/09/07 04:00:00+00
290998,290999,1962241N14150,WP,MM,AMY,36.84,125.37,37,0,1962,9,7,1962/09/07 04:00:00+00
290999,291000,1962241N14150,WP,MM,AMY,38.06,127.31,35,0,1962,9,7,1962/09/07 04:00:00+00
291000,291001,1962241N14150,WP,MM,AMY,39.17,129.53,32,0,1962,9,7,1962/09/07 04:00:00+00
291001,291002,1962241N14150,WP,MM,AMY,40.3,131.83,30,0,1962,9,8,1962/09/08 04:00:00+00
291002,291003,1962241N14150,WP,MM,AMY,41.94,134.4,0,0,1962,9,8,1962/09/08 04:00:00+00
291003,291004,1962241N14150,WP,MM,AMY,42.95,135.9,0,0,1962,9,8,1962/09/08 04:00:00+00
291004,291005,1962241N14150,WP,MM,AMY,44.01,137.26,0,0,1962,9,8,1962/09/08 04:00:00+00
291005,291006,1962241N14150,WP,MM,AMY,45.05,138.4,0,0,1962,9,8,1962/09/08 04:00:00+00
291006,291007,1962241N14150,WP,MM,AMY,46.05,139.34,0,0,1962,9,8,1962/09/08 04:00:00+00
291007,291008,1962241N14150,WP,MM,AMY,46.9,140.05,0,0,1962,9,8,1962/09/08 04:00:00+00
291008,291009,1962241N14150,WP,MM,AMY,47.51,140.58,0,0,1962,9,8,1962/09/08 04:00:00+00
291009,291010,1962241N14150,WP,MM,AMY,48.0,141.0,0,0,1962,9,9,1962/09/09 04:00:00+00
291010,291011,1962241N14150,WP,MM,AMY,48.51,141.5,0,0,1962,9,9,1962/09/09 04:00:00+00
291011,291012,1962241N14150,WP,MM,AMY,49.0,142.0,0,0,1962,9,9,1962/09/09 04:00:00+00
291012,291013,1962241N14150,WP,MM,AMY,49.53,142.53,0,0,1962,9,9,1962/09/09 04:00:00+00
291013,291014,1962241N14150,WP,MM,AMY,50.0,143.0,0,0,1962,9,9,1962/09/09 04:00:00+00
291014,291015,1962241N14150,WP,MM,AMY,50.34,143.35,0,0,1962,9,9,1962/09/09 04:00:00+00
291015,291016,1962241N14150,WP,MM,AMY,50.6,143.6,0,0,1962,9,9,1962/09/09 04:00:00+00
291016,291017,1962241N14150,WP,MM,AMY,50.81,143.81,0,0,1962,9,9,1962/09/09 04:00:00+00
291017,291018,1962241N14150,WP,MM,AMY,51.0,144.0,0,0,1962,9,10,1962/09/10 04:00:00+00
291018,291019,1962241N14150,WP,MM,AMY,51.22,144.24,0,0,1962,9,10,1962/09/10 04:00:00+00
291019,291020,1962241N14150,WP,MM,AMY,51.4,144.5,0,0,1962,9,10,1962/09/10 04:00:00+00
291020,291021,1962241N14150,WP,MM,AMY,51.52,144.75,0,0,1962,9,10,1962/09/10 04:00:00+00
292030,292031,1962279S08087,SI,MM,AMY,-8.0,87.0,30,0,1962,10,6,1962/10/06 04:00:00+00
292031,292032,1962279S08087,SI,MM,AMY,-8.15,86.34,30,0,1962,10,6,1962/10/06 04:00:00+00
292032,292033,1962279S08087,SI,MM,AMY,-8.29,85.7,30,0,1962,10,6,1962/10/06 04:00:00+00
292033,292034,1962279S08087,SI,MM,AMY,-8.4,85.08,30,0,1962,10,6,1962/10/06 04:00:00+00
292034,292035,1962279S08087,SI,MM,AMY,-8.5,84.5,30,0,1962,10,6,1962/10/06 04:00:00+00
292035,292036,1962279S08087,SI,MM,AMY,-8.6,83.98,30,0,1962,10,6,1962/10/06 04:00:00+00
292036,292037,1962279S08087,SI,MM,AMY,-8.71,83.49,30,0,1962,10,6,1962/10/06 04:00:00+00
292037,292038,1962279S08087,SI,MM,AMY,-8.81,83.03,32,0,1962,10,6,1962/10/06 04:00:00+00
292038,292039,1962279S08087,SI,MM,AMY,-8.92,82.56,35,0,1962,10,7,1962/10/07 04:00:00+00
292039,292040,1962279S08087,SI,MM,AMY,-9.06,82.03,37,0,1962,10,7,1962/10/07 04:00:00+00
292040,292041,1962279S08087,SI,MM,AMY,-9.21,81.49,40,0,1962,10,7,1962/10/07 04:00:00+00
292041,292042,1962279S08087,SI,MM,AMY,-9.36,80.97,40,0,1962,10,7,1962/10/07 04:00:00+00
292042,292043,1962279S08087,SI,MM,AMY,-9.5,80.5,40,0,1962,10,7,1962/10/07 04:00:00+00
292043,292044,1962279S08087,SI,MM,AMY,-9.61,80.11,37,0,1962,10,7,1962/10/07 04:00:00+00
292044,292045,1962279S08087,SI,MM,AMY,-9.72,79.76,35,0,1962,10,7,1962/10/07 04:00:00+00
292045,292046,1962279S08087,SI,MM,AMY,-9.86,79.37,32,0,1962,10,7,1962/10/07 04:00:00+00
292046,292047,1962279S08087,SI,MM,AMY,-10.0,78.98,30,0,1962,10,8,1962/10/08 04:00:00+00
292047,292048,1962279S08087,SI,MM,AMY,-10.11,78.62,25,0,1962,10,8,1962/10/08 04:00:00+00
292048,292049,1962279S08087,SI,MM,AMY,-10.22,78.27,20,0,1962,10,8,1962/10/08 04:00:00+00
292049,292050,1962279S08087,SI,MM,AMY,-10.36,77.88,17,0,1962,10,8,1962/10/08 04:00:00+00
292050,292051,1962279S08087,SI,MM,AMY,-10.5,77.5,15,0,1962,10,8,1962/10/08 04:00:00+00
292051,292052,1962279S08087,SI,MM,AMY,-10.61,77.14,15,0,1962,10,8,1962/10/08 04:00:00+00
292052,292053,1962279S08087,SI,MM,AMY,-10.8,76.96,15,0,1962,10,8,1962/10/08 04:00:00+00
292053,292054,1962279S08087,SI,MM,AMY,-11.03,76.7,15,0,1962,10,8,1962/10/08 04:00:00+00
292054,292055,1962279S08087,SI,MM,AMY,-11.28,76.41,15,0,1962,10,9,1962/10/09 04:00:00+00
292055,292056,1962279S08087,SI,MM,AMY,-11.49,76.09,15,0,1962,10,9,1962/10/09 04:00:00+00
292056,292057,1962279S08087,SI,MM,AMY,-11.58,75.73,15,0,1962,10,9,1962/10/09 04:00:00+00
292057,292058,1962279S08087,SI,MM,AMY,-11.68,75.4,15,0,1962,10,9,1962/10/09 04:00:00+00
292058,292059,1962279S08087,SI,MM,AMY,-11.76,75.09,15,0,1962,10,9,1962/10/09 04:00:00+00
292059,292060,1962279S08087,SI,MM,AMY,-11.84,74.77,17,0,1962,10,9,1962/10/09 04:00:00+00
292060,292061,1962279S08087,SI,MM,AMY,-11.94,74.44,20,0,1962,10,9,1962/10/09 04:00:00+00
292061,292062,1962279S08087,SI,MM,AMY,-12.07,74.08,22,0,1962,10,9,1962/10/09 04:00:00+00
292062,292063,1962279S08087,SI,MM,AMY,-12.2,73.71,25,0,1962,10,10,1962/10/10 04:00:00+00
292063,292064,1962279S08087,SI,MM,AMY,-12.31,73.36,30,0,1962,10,10,1962/10/10 04:00:00+00
292064,292065,1962279S08087,SI,MM,AMY,-12.42,73.03,35,0,1962,10,10,1962/10/10 04:00:00+00
292065,292066,1962279S08087,SI,MM,AMY,-12.53,72.73,37,0,1962,10,10,1962/10/10 04:00:00+00
292066,292067,1962279S08087,SI,MM,AMY,-12.64,72.44,40,0,1962,10,10,1962/10/10 04:00:00+00
292067,292068,1962279S08087,SI,MM,AMY,-12.76,72.13,32,0,1962,10,10,1962/10/10 04:00:00+00
292068,292069,1962279S08087,SI,MM,AMY,-12.89,71.79,25,0,1962,10,10,1962/10/10 04:00:00+00
292069,292070,1962279S08087,SI,MM,AMY,-13.01,71.43,17,0,1962,10,10,1962/10/10 04:00:00+00
292070,292071,1962279S08087,SI,MM,AMY,-13.13,71.04,10,0,1962,10,11,1962/10/11 04:00:00+00
292071,292072,1962279S08087,SI,MM,AMY,-13.26,70.65,12,0,1962,10,11,1962/10/11 04:00:00+00
292072,292073,1962279S08087,SI,MM,AMY,-13.42,70.24,15,0,1962,10,11,1962/10/11 04:00:00+00
292073,292074,1962279S08087,SI,MM,AMY,-13.61,69.83,15,0,1962,10,11,1962/10/11 04:00:00+00
292074,292075,1962279S08087,SI,MM,AMY,-13.82,69.41,15,0,1962,10,11,1962/10/11 04:00:00+00
292075,292076,1962279S08087,SI,MM,AMY,-14.03,69.0,15,0,1962,10,11,1962/10/11 04:00:00+00
292076,292077,1962279S08087,SI,MM,AMY,-14.24,68.61,15,0,1962,10,11,1962/10/11 04:00:00+00
292077,292078,1962279S08087,SI,MM,AMY,-14.43,68.26,15,0,1962,10,11,1962/10/11 04:00:00+00
292078,292079,1962279S08087,SI,MM,AMY,-14.62,67.92,15,0,1962,10,12,1962/10/12 04:00:00+00
292079,292080,1962279S08087,SI,MM,AMY,-14.8,67.56,17,0,1962,10,12,1962/10/12 04:00:00+00
292080,292081,1962279S08087,SI,MM,AMY,-15.01,67.15,20,0,1962,10,12,1962/10/12 04:00:00+00
292081,292082,1962279S08087,SI,MM,AMY,-15.28,66.66,20,0,1962,10,12,1962/10/12 04:00:00+00
292082,292083,1962279S08087,SI,MM,AMY,-15.59,66.14,20,0,1962,10,12,1962/10/12 04:00:00+00
292083,292084,1962279S08087,SI,MM,AMY,-15.88,65.64,20,0,1962,10,12,1962/10/12 04:00:00+00
292084,292085,1962279S08087,SI,MM,AMY,-16.14,65.14,20,0,1962,10,12,1962/10/12 04:00:00+00
292085,292086,1962279S08087,SI,MM,AMY,-16.35,64.62,20,0,1962,10,12,1962/10/12 04:00:00+00
292086,292087,1962279S08087,SI,MM,AMY,-16.53,64.07,20,0,1962,10,13,1962/10/13 04:00:00+00
292087,292088,1962279S08087,SI,MM,AMY,-16.72,63.45,20,0,1962,10,13,1962/10/13 04:00:00+00
292088,292089,1962279S08087,SI,MM,AMY,-16.91,62.81,20,0,1962,10,13,1962/10/13 04:00:00+00
292089,292090,1962279S08087,SI,MM,AMY,-17.07,62.19,20,0,1962,10,13,1962/10/13 04:00:00+00
292090,292091,1962279S08087,SI,MM,AMY,-17.22,61.59,20,0,1962,10,13,1962/10/13 04:00:00+00
292091,292092,1962279S08087,SI,MM,AMY,-17.33,61.01,20,0,1962,10,13,1962/10/13 04:00:00+00
292092,292093,1962279S08087,SI,MM,AMY,-17.43,60.42,20,0,1962,10,13,1962/10/13 04:00:00+00
292093,292094,1962279S08087,SI,MM,AMY,-17.55,59.81,17,0,1962,10,13,1962/10/13 04:00:00+00
292094,292095,1962279S08087,SI,MM,AMY,-17.67,59.19,15,0,1962,10,14,1962/10/14 04:00:00+00
292095,292096,1962279S08087,SI,MM,AMY,-17.76,58.55,15,0,1962,10,14,1962/10/14 04:00:00+00
292096,292097,1962279S08087,SI,MM,AMY,-17.86,57.93,15,0,1962,10,14,1962/10/14 04:00:00+00
292097,292098,1962279S08087,SI,MM,AMY,-17.97,57.39,15,0,1962,10,14,1962/10/14 04:00:00+00
292098,292099,1962279S08087,SI,MM,AMY,-18.09,56.89,15,0,1962,10,14,1962/10/14 04:00:00+00
292099,292100,1962279S08087,SI,MM,AMY,-18.2,56.4,15,0,1962,10,14,1962/10/14 04:00:00+00
292100,292101,1962279S08087,SI,MM,AMY,-18.31,55.91,15,0,1962,10,14,1962/10/14 04:00:00+00
292101,292102,1962279S08087,SI,MM,AMY,-18.39,55.39,15,0,1962,10,14,1962/10/14 04:00:00+00
292102,292103,1962279S08087,SI,MM,AMY,-18.46,54.87,15,0,1962,10,15,1962/10/15 04:00:00+00
292103,292104,1962279S08087,SI,MM,AMY,-18.54,54.34,17,0,1962,10,15,1962/10/15 04:00:00+00
292104,292105,1962279S08087,SI,MM,AMY,-18.62,53.84,20,0,1962,10,15,1962/10/15 04:00:00+00
292105,292106,1962279S08087,SI,MM,AMY,-18.69,53.37,25,0,1962,10,15,1962/10/15 04:00:00+00
292106,292107,1962279S08087,SI,MM,AMY,-18.77,52.94,30,0,1962,10,15,1962/10/15 04:00:00+00
292107,292108,1962279S08087,SI,MM,AMY,-18.84,52.54,30,0,1962,10,15,1962/10/15 04:00:00+00
292108,292109,1962279S08087,SI,MM,AMY,-18.91,52.17,30,0,1962,10,15,1962/10/15 04:00:00+00
292109,292110,1962279S08087,SI,MM,AMY,-19.0,51.84,25,0,1962,10,15,1962/10/15 04:00:00+00
292110,292111,1962279S08087,SI,MM,AMY,-19.15,51.57,20,0,1962,10,16,1962/10/16 04:00:00+00
292111,292112,1962279S08087,SI,MM,AMY,-19.45,51.5,0,0,1962,10,16,1962/10/16 04:00:00+00
308948,308949,1965140N09134,WP,MM,AMY,9.0,134.0,0,0,1965,5,20,1965/05/20 04:00:00+00
308949,308950,1965140N09134,WP,MM,AMY,8.99,133.5,0,0,1965,5,20,1965/05/20 04:00:00+00
308950,308951,1965140N09134,WP,MM,AMY,9.05,133.05,0,0,1965,5,20,1965/05/20 04:00:00+00
308951,308952,1965140N09134,WP,MM,AMY,9.21,132.7,0,0,1965,5,20,1965/05/20 04:00:00+00
308952,308953,1965140N09134,WP,MM,AMY,9.4,132.35,0,0,1965,5,20,1965/05/20 04:00:00+00
308953,308954,1965140N09134,WP,MM,AMY,9.55,131.91,0,0,1965,5,20,1965/05/20 04:00:00+00
308954,308955,1965140N09134,WP,MM,AMY,9.7,131.45,0,0,1965,5,21,1965/05/21 04:00:00+00
308955,308956,1965140N09134,WP,MM,AMY,9.85,131.03,0,0,1965,5,21,1965/05/21 04:00:00+00
308956,308957,1965140N09134,WP,MM,AMY,10.19,130.54,25,0,1965,5,21,1965/05/21 04:00:00+00
308957,308958,1965140N09134,WP,MM,AMY,10.53,130.2,25,0,1965,5,21,1965/05/21 04:00:00+00
308958,308959,1965140N09134,WP,MM,AMY,10.87,129.88,25,0,1965,5,21,1965/05/21 04:00:00+00
308959,308960,1965140N09134,WP,MM,AMY,11.16,129.57,27,0,1965,5,21,1965/05/21 04:00:00+00
308960,308961,1965140N09134,WP,MM,AMY,11.42,129.27,30,0,1965,5,21,1965/05/21 04:00:00+00
308961,308962,1965140N09134,WP,MM,AMY,11.67,128.96,30,0,1965,5,21,1965/05/21 04:00:00+00
308962,308963,1965140N09134,WP,MM,AMY,11.89,128.63,30,0,1965,5,22,1965/05/22 04:00:00+00
308963,308964,1965140N09134,WP,MM,AMY,12.09,128.3,32,0,1965,5,22,1965/05/22 04:00:00+00
308964,308965,1965140N09134,WP,MM,AMY,12.27,127.92,35,0,1965,5,22,1965/05/22 04:00:00+00
308965,308966,1965140N09134,WP,MM,AMY,12.42,127.45,35,0,1965,5,22,1965/05/22 04:00:00+00
308966,308967,1965140N09134,WP,MM,AMY,12.57,126.94,35,0,1965,5,22,1965/05/22 04:00:00+00
308967,308968,1965140N09134,WP,MM,AMY,12.76,126.42,35,0,1965,5,22,1965/05/22 04:00:00+00
308968,308969,1965140N09134,WP,MM,AMY,12.98,125.97,35,0,1965,5,22,1965/05/22 04:00:00+00
308969,308970,1965140N09134,WP,MM,AMY,13.23,125.7,37,0,1965,5,22,1965/05/22 04:00:00+00
308970,308971,1965140N09134,WP,MM,AMY,13.49,125.53,40,0,1965,5,23,1965/05/23 04:00:00+00
308971,308972,1965140N09134,WP,MM,AMY,13.72,125.39,37,0,1965,5,23,1965/05/23 04:00:00+00
308972,308973,1965140N09134,WP,MM,AMY,13.96,125.29,35,0,1965,5,23,1965/05/23 04:00:00+00
308973,308974,1965140N09134,WP,MM,AMY,14.26,125.2,37,0,1965,5,23,1965/05/23 04:00:00+00
308974,308975,1965140N09134,WP,MM,AMY,14.56,125.1,40,0,1965,5,23,1965/05/23 04:00:00+00
308975,308976,1965140N09134,WP,MM,AMY,14.84,124.94,40,0,1965,5,23,1965/05/23 04:00:00+00
308976,308977,1965140N09134,WP,MM,AMY,15.07,124.74,40,0,1965,5,23,1965/05/23 04:00:00+00
308977,308978,1965140N09134,WP,MM,AMY,15.19,124.5,40,0,1965,5,23,1965/05/23 04:00:00+00
308978,308979,1965140N09134,WP,MM,AMY,15.27,124.24,40,0,1965,5,24,1965/05/24 04:00:00+00
308979,308980,1965140N09134,WP,MM,AMY,15.36,123.92,42,0,1965,5,24,1965/05/24 04:00:00+00
308980,308981,1965140N09134,WP,MM,AMY,15.5,123.69,45,0,1965,5,24,1965/05/24 04:00:00+00
308981,308982,1965140N09134,WP,MM,AMY,15.73,123.69,45,0,1965,5,24,1965/05/24 04:00:00+00
308982,308983,1965140N09134,WP,MM,AMY,16.03,123.8,45,0,1965,5,24,1965/05/24 04:00:00+00
308983,308984,1965140N09134,WP,MM,AMY,16.32,123.83,50,0,1965,5,24,1965/05/24 04:00:00+00
308984,308985,1965140N09134,WP,MM,AMY,16.65,123.92,55,0,1965,5,24,1965/05/24 04:00:00+00
308985,308986,1965140N09134,WP,MM,AMY,17.04,124.14,60,0,1965,5,24,1965/05/24 04:00:00+00
308986,308987,1965140N09134,WP,MM,AMY,17.49,124.44,65,0,1965,5,25,1965/05/25 04:00:00+00
308987,308988,1965140N09134,WP,MM,AMY,17.96,124.79,65,0,1965,5,25,1965/05/25 04:00:00+00
308988,308989,1965140N09134,WP,MM,AMY,18.48,125.22,65,0,1965,5,25,1965/05/25 04:00:00+00
308989,308990,1965140N09134,WP,MM,AMY,19.01,125.7,65,0,1965,5,25,1965/05/25 04:00:00+00
308990,308991,1965140N09134,WP,MM,AMY,19.6,126.29,65,0,1965,5,25,1965/05/25 04:00:00+00
308991,308992,1965140N09134,WP,MM,AMY,20.19,126.94,70,0,1965,5,25,1965/05/25 04:00:00+00
308992,308993,1965140N09134,WP,MM,AMY,20.89,127.69,75,0,1965,5,25,1965/05/25 04:00:00+00
308993,308994,1965140N09134,WP,MM,AMY,21.76,128.49,80,0,1965,5,25,1965/05/25 04:00:00+00
308994,308995,1965140N09134,WP,MM,AMY,22.73,129.36,85,0,1965,5,26,1965/05/26 04:00:00+00
308995,308996,1965140N09134,WP,MM,AMY,23.69,130.27,92,0,1965,5,26,1965/05/26 04:00:00+00
308996,308997,1965140N09134,WP,MM,AMY,24.74,131.24,100,0,1965,5,26,1965/05/26 04:00:00+00
308997,308998,1965140N09134,WP,MM,AMY,25.84,132.26,100,0,1965,5,26,1965/05/26 04:00:00+00
308998,308999,1965140N09134,WP,MM,AMY,27.1,133.29,100,0,1965,5,26,1965/05/26 04:00:00+00
308999,309000,1965140N09134,WP,MM,AMY,28.53,134.19,90,0,1965,5,26,1965/05/26 04:00:00+00
309000,309001,1965140N09134,WP,MM,AMY,30.15,135.26,80,0,1965,5,26,1965/05/26 04:00:00+00
309001,309002,1965140N09134,WP,MM,AMY,31.9,136.83,72,0,1965,5,26,1965/05/26 04:00:00+00
309002,309003,1965140N09134,WP,MM,AMY,33.74,138.63,65,0,1965,5,27,1965/05/27 04:00:00+00
309003,309004,1965140N09134,WP,MM,AMY,35.61,140.41,50,0,1965,5,27,1965/05/27 04:00:00+00
309004,309005,1965140N09134,WP,MM,AMY,37.15,142.09,35,0,1965,5,27,1965/05/27 04:00:00+00
309005,309006,1965140N09134,WP,MM,AMY,37.72,143.31,0,0,1965,5,27,1965/05/27 04:00:00+00
309006,309007,1965140N09134,WP,MM,AMY,38.05,144.5,0,0,1965,5,27,1965/05/27 04:00:00+00
309007,309008,1965140N09134,WP,MM,AMY,38.52,146.42,0,0,1965,5,27,1965/05/27 04:00:00+00
309008,309009,1965140N09134,WP,MM,AMY,39.0,148.9,0,0,1965,5,27,1965/05/27 04:00:00+00
309009,309010,1965140N09134,WP,MM,AMY,39.47,151.76,0,0,1965,5,27,1965/05/27 04:00:00+00
309010,309011,1965140N09134,WP,MM,AMY,40.0,155.0,0,0,1965,5,28,1965/05/28 04:00:00+00
309011,309012,1965140N09134,WP,MM,AMY,40.62,158.54,0,0,1965,5,28,1965/05/28 04:00:00+00
309012,309013,1965140N09134,WP,MM,AMY,41.3,162.0,0,0,1965,5,28,1965/05/28 04:00:00+00
309013,309014,1965140N09134,WP,MM,AMY,42.04,164.85,0,0,1965,5,28,1965/05/28 04:00:00+00
309014,309015,1965140N09134,WP,MM,AMY,42.8,167.6,0,0,1965,5,28,1965/05/28 04:00:00+00
