Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
675938,675939,2019213N17155,WP,MM,FRANCISCO,27.57,143.2,50,990,2019,8,4,2019/08/04 04:00:00+00
675939,675940,2019213N17155,WP,MM,FRANCISCO,28.08,142.41,52,988,2019,8,4,2019/08/04 04:00:00+00
675940,675941,2019213N17155,WP,MM,FRANCISCO,28.57,141.53,55,986,2019,8,4,2019/08/04 04:00:00+00
675941,675942,2019213N17155,WP,MM,FRANCISCO,28.93,140.7,55,985,2019,8,4,2019/08/04 04:00:00+00
675942,675943,2019213N17155,WP,MM,FRANCISCO,29.23,139.88,55,985,2019,8,4,2019/08/04 04:00:00+00
675943,675944,2019213N17155,WP,MM,FRANCISCO,29.53,139.04,57,983,2019,8,4,2019/08/04 04:00:00+00
675944,675945,2019213N17155,WP,MM,FRANCISCO,29.82,138.15,60,981,2019,8,4,2019/08/04 04:00:00+00
675945,675946,2019213N17155,WP,MM,FRANCISCO,30.13,137.16,60,981,2019,8,4,2019/08/04 04:00:00+00
675946,675947,2019213N17155,WP,MM,FRANCISCO,30.4,136.18,60,982,2019,8,5,2019/08/05 04:00:00+00
675947,675948,2019213N17155,WP,MM,FRANCISCO,30.6,135.32,62,980,2019,8,5,2019/08/05 04:00:00+00
675948,675949,2019213N17155,WP,MM,FRANCISCO,30.77,134.53,65,978,2019,8,5,2019/08/05 04:00:00+00
675949,675950,2019213N17155,WP,MM,FRANCISCO,30.98,133.73,67,976,2019,8,5,2019/08/05 04:00:00+00
675950,675951,2019213N17155,WP,MM,FRANCISCO,31.2,133.0,70,974,2019,8,5,2019/08/05 04:00:00+00
675951,675952,2019213N17155,WP,MM,FRANCISCO,31.42,132.39,75,970,2019,8,5,2019/08/05 04:00:00+00
675952,675953,2019213N17155,WP,MM,FRANCISCO,31.77,131.85,80,966,2019,8,5,2019/08/05 04:00:00+00
675953,675954,2019213N17155,WP,MM,FRANCISCO,32.04,131.45,74,969,2019,8,5,2019/08/05 04:00:00+00
675954,675955,2019213N17155,WP,MM,FRANCISCO,32.23,131.25,72,971,2019,8,5,2019/08/05 04:00:00+00
675955,675956,2019213N17155,WP,MM,FRANCISCO,32.85,130.65,65,976,2019,8,6,2019/08/06 04:00:00+00
675956,675957,2019213N17155,WP,MM,FRANCISCO,33.39,130.13,60,980,2019,8,6,2019/08/06 04:00:00+00
675957,675958,2019213N17155,WP,MM,FRANCISCO,33.95,129.8,55,985,2019,8,6,2019/08/06 04:00:00+00
675958,675959,2019213N17155,WP,MM,FRANCISCO,34.56,129.58,50,990,2019,8,6,2019/08/06 04:00:00+00
675959,675960,2019213N17155,WP,MM,FRANCISCO,35.23,129.4,45,995,2019,8,6,2019/08/06 04:00:00+00
675960,675961,2019213N17155,WP,MM,FRANCISCO,35.97,129.12,40,994,2019,8,6,2019/08/06 04:00:00+00
675961,675962,2019213N17155,WP,MM,FRANCISCO,36.7,128.9,35,994,2019,8,6,2019/08/06 04:00:00+00
675962,675963,2019213N17155,WP,MM,FRANCISCO,37.33,128.88,32,995,2019,8,6,2019/08/06 04:00:00+00
675963,675964,2019213N17155,WP,MM,FRANCISCO,37.91,128.96,30,996,2019,8,7,2019/08/07 04:00:00+00
675964,675965,2019213N17155,WP,MM,FRANCISCO,38.43,129.0,30,996,2019,8,7,2019/08/07 04:00:00+00
675965,675966,2019213N17155,WP,MM,FRANCISCO,38.91,129.14,30,996,2019,8,7,2019/08/07 04:00:00+00
675966,675967,2019213N17155,WP,MM,FRANCISCO,39.34,129.45,27,997,2019,8,7,2019/08/07 04:00:00+00
675967,675968,2019213N17155,WP,MM,FRANCISCO,39.8,129.87,25,999,2019,8,7,2019/08/07 04:00:00+00
675968,675969,2019213N17155,WP,MM,FRANCISCO,40.38,130.43,25,999,2019,8,7,2019/08/07 04:00:00+00
675969,675970,2019213N17155,WP,MM,FRANCISCO,40.93,131.2,25,1000,2019,8,7,2019/08/07 04:00:00+00
675970,675971,2019213N17155,WP,MM,FRANCISCO,41.35,132.15,25,1000,2019,8,7,2019/08/07 04:00:00+00
675971,675972,2019213N17155,WP,MM,FRANCISCO,41.68,133.17,25,1000,2019,8,8,2019/08/08 04:00:00+00
675972,675973,2019213N17155,WP,MM,FRANCISCO,42.1,134.26,25,1000,2019,8,8,2019/08/08 04:00:00+00
675973,675974,2019213N17155,WP,MM,FRANCISCO,42.5,135.33,25,1000,2019,8,8,2019/08/08 04:00:00+00
675974,675975,2019213N17155,WP,MM,FRANCISCO,42.79,136.12,0,0,2019,8,8,2019/08/08 04:00:00+00
675975,675976,2019213N17155,WP,MM,FRANCISCO,42.9,137.1,0,0,2019,8,8,2019/08/08 04:00:00+00
675976,675977,2019213N17155,WP,MM,FRANCISCO,42.95,138.29,0,0,2019,8,8,2019/08/08 04:00:00+00
675977,675978,2019213N17155,WP,MM,FRANCISCO,42.95,139.55,0,0,2019,8,8,2019/08/08 04:00:00+00
675978,675979,2019213N17155,WP,MM,FRANCISCO,43.01,140.68,0,0,2019,8,8,2019/08/08 04:00:00+00
675979,675980,2019213N17155,WP,MM,FRANCISCO,42.95,142.0,0,0,2019,8,9,2019/08/09 04:00:00+00
675980,675981,2019213N17155,WP,MM,FRANCISCO,42.65,143.8,0,0,2019,8,9,2019/08/09 04:00:00+00
675981,675982,2019213N17155,WP,MM,FRANCISCO,42.16,145.67,0,0,2019,8,9,2019/08/09 04:00:00+00
675982,675983,2019213N17155,WP,MM,FRANCISCO,41.61,147.28,0,0,2019,8,9,2019/08/09 04:00:00+00
675983,675984,2019213N17155,WP,MM,FRANCISCO,41.1,148.78,0,0,2019,8,9,2019/08/09 04:00:00+00
675984,675985,2019213N17155,WP,MM,FRANCISCO,40.75,150.32,0,0,2019,8,9,2019/08/09 04:00:00+00
675985,675986,2019213N17155,WP,MM,FRANCISCO,40.6,152.0,0,0,2019,8,9,2019/08/09 04:00:00+00
675986,675987,2019213N17155,WP,MM,FRANCISCO,40.44,153.72,0,0,2019,8,9,2019/08/09 04:00:00+00
675987,675988,2019213N17155,WP,MM,FRANCISCO,40.3,155.5,0,0,2019,8,10,2019/08/10 04:00:00+00
675988,675989,2019213N17155,WP,MM,FRANCISCO,40.11,157.32,0,0,2019,8,10,2019/08/10 04:00:00+00
675989,675990,2019213N17155,WP,MM,FRANCISCO,40.0,159.2,0,0,2019,8,10,2019/08/10 04:00:00+00
675990,675991,2019213N17155,WP,MM,FRANCISCO,40.01,161.13,0,0,2019,8,10,2019/08/10 04:00:00+00
675991,675992,2019213N17155,WP,MM,FRANCISCO,40.2,163.1,0,0,2019,8,10,2019/08/10 04:00:00+00
675992,675993,2019213N17155,WP,MM,FRANCISCO,40.58,165.16,0,0,2019,8,10,2019/08/10 04:00:00+00
675993,675994,2019213N17155,WP,MM,FRANCISCO,41.0,167.1,0,0,2019,8,10,2019/08/10 04:00:00+00
675994,675995,2019213N17155,WP,MM,FRANCISCO,41.23,168.75,0,0,2019,8,10,2019/08/10 04:00:00+00
675995,675996,2019213N17155,WP,MM,FRANCISCO,41.5,170.1,0,0,2019,8,11,2019/08/11 04:00:00+00
675996,675997,2019213N17155,WP,MM,FRANCISCO,41.94,171.21,0,0,2019,8,11,2019/08/11 04:00:00+00
680250,680251,2020034S13063,SI,MM,FRANCISCO,-13.0,63.15,20,1007,2020,2,3,2020/02/03 05:00:00+00
680251,680252,2020034S13063,SI,MM,FRANCISCO,-13.31,63.46,22,1006,2020,2,3,2020/02/03 05:00:00+00
680252,680253,2020034S13063,SI,MM,FRANCISCO,-13.6,63.7,25,1005,2020,2,3,2020/02/03 05:00:00+00
680253,680254,2020034S13063,SI,MM,FRANCISCO,-13.84,63.82,25,1005,2020,2,3,2020/02/03 05:00:00+00
680254,680255,2020034S13063,SI,MM,FRANCISCO,-14.05,63.9,25,1005,2020,2,3,2020/02/03 05:00:00+00
680255,680256,2020034S13063,SI,MM,FRANCISCO,-14.27,64.05,25,1004,2020,2,3,2020/02/03 05:00:00+00
680256,680257,2020034S13063,SI,MM,FRANCISCO,-14.45,64.25,25,1004,2020,2,4,2020/02/04 05:00:00+00
680257,680258,2020034S13063,SI,MM,FRANCISCO,-14.55,64.52,25,1003,2020,2,4,2020/02/04 05:00:00+00
680258,680259,2020034S13063,SI,MM,FRANCISCO,-14.65,64.85,25,1003,2020,2,4,2020/02/04 05:00:00+00
680259,680260,2020034S13063,SI,MM,FRANCISCO,-14.78,65.18,27,1002,2020,2,4,2020/02/04 05:00:00+00
680260,680261,2020034S13063,SI,MM,FRANCISCO,-15.0,65.55,30,1002,2020,2,4,2020/02/04 05:00:00+00
680261,680262,2020034S13063,SI,MM,FRANCISCO,-15.38,65.96,32,1002,2020,2,4,2020/02/04 05:00:00+00
680262,680263,2020034S13063,SI,MM,FRANCISCO,-15.8,66.4,35,1002,2020,2,4,2020/02/04 05:00:00+00
680263,680264,2020034S13063,SI,MM,FRANCISCO,-16.09,66.84,37,1000,2020,2,4,2020/02/04 05:00:00+00
680264,680265,2020034S13063,SI,MM,FRANCISCO,-16.35,67.3,40,998,2020,2,5,2020/02/05 05:00:00+00
680265,680266,2020034S13063,SI,MM,FRANCISCO,-16.64,67.8,42,995,2020,2,5,2020/02/05 05:00:00+00
680266,680267,2020034S13063,SI,MM,FRANCISCO,-16.9,68.35,45,993,2020,2,5,2020/02/05 05:00:00+00
680267,680268,2020034S13063,SI,MM,FRANCISCO,-17.11,68.94,45,993,2020,2,5,2020/02/05 05:00:00+00
680268,680269,2020034S13063,SI,MM,FRANCISCO,-17.3,69.55,45,994,2020,2,5,2020/02/05 05:00:00+00
680269,680270,2020034S13063,SI,MM,FRANCISCO,-17.49,70.18,40,996,2020,2,5,2020/02/05 05:00:00+00
680270,680271,2020034S13063,SI,MM,FRANCISCO,-17.7,70.75,35,998,2020,2,5,2020/02/05 05:00:00+00
680271,680272,2020034S13063,SI,MM,FRANCISCO,-17.93,71.23,35,998,2020,2,5,2020/02/05 05:00:00+00
680272,680273,2020034S13063,SI,MM,FRANCISCO,-18.2,71.6,35,998,2020,2,6,2020/02/06 05:00:00+00
680273,680274,2020034S13063,SI,MM,FRANCISCO,-18.53,71.91,32,1000,2020,2,6,2020/02/06 05:00:00+00
680274,680275,2020034S13063,SI,MM,FRANCISCO,-18.9,72.1,30,1002,2020,2,6,2020/02/06 05:00:00+00
680275,680276,2020034S13063,SI,MM,FRANCISCO,-19.26,72.22,27,1002,2020,2,6,2020/02/06 05:00:00+00
680276,680277,2020034S13063,SI,MM,FRANCISCO,-19.6,72.2,25,1003,2020,2,6,2020/02/06 05:00:00+00
680277,680278,2020034S13063,SI,MM,FRANCISCO,-19.91,72.04,25,1003,2020,2,6,2020/02/06 05:00:00+00
680278,680279,2020034S13063,SI,MM,FRANCISCO,-20.15,71.8,25,1003,2020,2,6,2020/02/06 05:00:00+00
680279,680280,2020034S13063,SI,MM,FRANCISCO,-20.29,71.6,25,1003,2020,2,6,2020/02/06 05:00:00+00
680280,680281,2020034S13063,SI,MM,FRANCISCO,-20.35,71.35,25,1003,2020,2,7,2020/02/07 05:00:00+00
680281,680282,2020034S13063,SI,MM,FRANCISCO,-20.39,70.98,27,1002,2020,2,7,2020/02/07 05:00:00+00
680282,680283,2020034S13063,SI,MM,FRANCISCO,-20.4,70.55,30,1002,2020,2,7,2020/02/07 05:00:00+00
680283,680284,2020034S13063,SI,MM,FRANCISCO,-20.38,70.15,27,1002,2020,2,7,2020/02/07 05:00:00+00
680284,680285,2020034S13063,SI,MM,FRANCISCO,-20.35,69.75,25,1003,2020,2,7,2020/02/07 05:00:00+00
680285,680286,2020034S13063,SI,MM,FRANCISCO,-20.35,69.33,25,1004,2020,2,7,2020/02/07 05:00:00+00
680286,680287,2020034S13063,SI,MM,FRANCISCO,-20.35,68.9,25,1005,2020,2,7,2020/02/07 05:00:00+00
680287,680288,2020034S13063,SI,MM,FRANCISCO,-20.37,68.48,27,1003,2020,2,7,2020/02/07 05:00:00+00
680288,680289,2020034S13063,SI,MM,FRANCISCO,-20.35,68.1,30,1002,2020,2,8,2020/02/08 05:00:00+00
680289,680290,2020034S13063,SI,MM,FRANCISCO,-20.22,67.78,25,1003,2020,2,8,2020/02/08 05:00:00+00
680290,680291,2020034S13063,SI,MM,FRANCISCO,-20.1,67.55,20,1004,2020,2,8,2020/02/08 05:00:00+00
680291,680292,2020034S13063,SI,MM,FRANCISCO,-20.09,67.45,20,1005,2020,2,8,2020/02/08 05:00:00+00
680292,680293,2020034S13063,SI,MM,FRANCISCO,-20.15,67.4,20,1007,2020,2,8,2020/02/08 05:00:00+00
680293,680294,2020034S13063,SI,MM,FRANCISCO,-20.21,67.33,22,1006,2020,2,8,2020/02/08 05:00:00+00
680294,680295,2020034S13063,SI,MM,FRANCISCO,-20.3,67.25,25,1005,2020,2,8,2020/02/08 05:00:00+00
680295,680296,2020034S13063,SI,MM,FRANCISCO,-20.38,67.17,22,1004,2020,2,8,2020/02/08 05:00:00+00
680296,680297,2020034S13063,SI,MM,FRANCISCO,-20.5,67.1,20,1004,2020,2,9,2020/02/09 05:00:00+00
680297,680298,2020034S13063,SI,MM,FRANCISCO,-20.67,67.06,20,1004,2020,2,9,2020/02/09 05:00:00+00
680298,680299,2020034S13063,SI,MM,FRANCISCO,-20.9,66.95,20,1004,2020,2,9,2020/02/09 05:00:00+00
680299,680300,2020034S13063,SI,MM,FRANCISCO,-21.17,66.69,20,1005,2020,2,9,2020/02/09 05:00:00+00
680300,680301,2020034S13063,SI,MM,FRANCISCO,-21.45,66.35,20,1006,2020,2,9,2020/02/09 05:00:00+00
680301,680302,2020034S13063,SI,MM,FRANCISCO,-21.73,66.04,22,1005,2020,2,9,2020/02/09 05:00:00+00
680302,680303,2020034S13063,SI,MM,FRANCISCO,-21.95,65.7,25,1005,2020,2,9,2020/02/09 05:00:00+00
680303,680304,2020034S13063,SI,MM,FRANCISCO,-22.04,65.34,25,1004,2020,2,9,2020/02/09 05:00:00+00
680304,680305,2020034S13063,SI,MM,FRANCISCO,-22.05,64.9,25,1004,2020,2,10,2020/02/10 05:00:00+00
680305,680306,2020034S13063,SI,MM,FRANCISCO,-22.05,64.32,27,1002,2020,2,10,2020/02/10 05:00:00+00
680306,680307,2020034S13063,SI,MM,FRANCISCO,-22.0,63.65,30,1000,2020,2,10,2020/02/10 05:00:00+00
680307,680308,2020034S13063,SI,MM,FRANCISCO,-21.92,62.93,30,1000,2020,2,10,2020/02/10 05:00:00+00
680308,680309,2020034S13063,SI,MM,FRANCISCO,-21.7,62.2,30,1001,2020,2,10,2020/02/10 05:00:00+00
680309,680310,2020034S13063,SI,MM,FRANCISCO,-21.23,61.51,27,1002,2020,2,10,2020/02/10 05:00:00+00
680310,680311,2020034S13063,SI,MM,FRANCISCO,-20.7,60.85,25,1004,2020,2,10,2020/02/10 05:00:00+00
680311,680312,2020034S13063,SI,MM,FRANCISCO,-20.3,60.2,25,1004,2020,2,10,2020/02/10 05:00:00+00
680312,680313,2020034S13063,SI,MM,FRANCISCO,-20.0,59.65,25,1004,2020,2,11,2020/02/11 05:00:00+00
680313,680314,2020034S13063,SI,MM,FRANCISCO,-19.83,59.3,25,1004,2020,2,11,2020/02/11 05:00:00+00
680314,680315,2020034S13063,SI,MM,FRANCISCO,-19.7,58.95,25,1004,2020,2,11,2020/02/11 05:00:00+00
680315,680316,2020034S13063,SI,MM,FRANCISCO,-19.45,58.37,25,1003,2020,2,11,2020/02/11 05:00:00+00
680316,680317,2020034S13063,SI,MM,FRANCISCO,-19.2,57.75,25,1002,2020,2,11,2020/02/11 05:00:00+00
680317,680318,2020034S13063,SI,MM,FRANCISCO,-19.02,57.27,22,1003,2020,2,11,2020/02/11 05:00:00+00
680318,680319,2020034S13063,SI,MM,FRANCISCO,-18.85,56.8,20,1004,2020,2,11,2020/02/11 05:00:00+00
680319,680320,2020034S13063,SI,MM,FRANCISCO,-18.64,56.23,20,1004,2020,2,11,2020/02/11 05:00:00+00
680320,680321,2020034S13063,SI,MM,FRANCISCO,-18.45,55.65,20,1004,2020,2,12,2020/02/12 05:00:00+00
680321,680322,2020034S13063,SI,MM,FRANCISCO,-18.32,55.15,20,1004,2020,2,12,2020/02/12 05:00:00+00
680322,680323,2020034S13063,SI,MM,FRANCISCO,-18.25,54.65,20,1005,2020,2,12,2020/02/12 05:00:00+00
680323,680324,2020034S13063,SI,MM,FRANCISCO,-18.24,54.11,20,1005,2020,2,12,2020/02/12 05:00:00+00
680324,680325,2020034S13063,SI,MM,FRANCISCO,-18.25,53.55,20,1005,2020,2,12,2020/02/12 05:00:00+00
680325,680326,2020034S13063,SI,MM,FRANCISCO,-18.21,52.96,20,1006,2020,2,12,2020/02/12 05:00:00+00
680326,680327,2020034S13063,SI,MM,FRANCISCO,-18.15,52.4,20,1008,2020,2,12,2020/02/12 05:00:00+00
680327,680328,2020034S13063,SI,MM,FRANCISCO,-18.07,51.93,22,1007,2020,2,12,2020/02/12 05:00:00+00
680328,680329,2020034S13063,SI,MM,FRANCISCO,-18.0,51.55,25,1006,2020,2,13,2020/02/13 05:00:00+00
680329,680330,2020034S13063,SI,MM,FRANCISCO,-17.98,51.23,30,1004,2020,2,13,2020/02/13 05:00:00+00
680330,680331,2020034S13063,SI,MM,FRANCISCO,-18.0,50.95,35,1002,2020,2,13,2020/02/13 05:00:00+00
680331,680332,2020034S13063,SI,MM,FRANCISCO,-18.01,50.66,35,1002,2020,2,13,2020/02/13 05:00:00+00
680332,680333,2020034S13063,SI,MM,FRANCISCO,-18.05,50.4,35,1002,2020,2,13,2020/02/13 05:00:00+00
680333,680334,2020034S13063,SI,MM,FRANCISCO,-18.16,50.17,37,1003,2020,2,13,2020/02/13 05:00:00+00
680334,680335,2020034S13063,SI,MM,FRANCISCO,-18.3,50.0,40,1005,2020,2,13,2020/02/13 05:00:00+00
680335,680336,2020034S13063,SI,MM,FRANCISCO,-18.43,49.87,40,1004,2020,2,13,2020/02/13 05:00:00+00
680336,680337,2020034S13063,SI,MM,FRANCISCO,-18.55,49.8,40,1003,2020,2,14,2020/02/14 05:00:00+00
680337,680338,2020034S13063,SI,MM,FRANCISCO,-18.68,49.76,40,1003,2020,2,14,2020/02/14 05:00:00+00
680338,680339,2020034S13063,SI,MM,FRANCISCO,-18.8,49.75,40,1003,2020,2,14,2020/02/14 05:00:00+00
680339,680340,2020034S13063,SI,MM,FRANCISCO,-18.9,49.73,37,1004,2020,2,14,2020/02/14 05:00:00+00
680340,680341,2020034S13063,SI,MM,FRANCISCO,-19.0,49.7,35,1005,2020,2,14,2020/02/14 05:00:00+00
680341,680342,2020034S13063,SI,MM,FRANCISCO,-19.14,49.67,35,1005,2020,2,14,2020/02/14 05:00:00+00
680342,680343,2020034S13063,SI,MM,FRANCISCO,-19.3,49.6,35,1005,2020,2,14,2020/02/14 05:00:00+00
680343,680344,2020034S13063,SI,MM,FRANCISCO,-19.44,49.45,32,1005,2020,2,14,2020/02/14 05:00:00+00
680344,680345,2020034S13063,SI,MM,FRANCISCO,-19.6,49.25,30,1005,2020,2,15,2020/02/15 05:00:00+00
680345,680346,2020034S13063,SI,MM,FRANCISCO,-19.83,49.02,30,1006,2020,2,15,2020/02/15 05:00:00+00
680346,680347,2020034S13063,SI,MM,FRANCISCO,-20.0,48.8,30,1007,2020,2,15,2020/02/15 05:00:00+00
680347,680348,2020034S13063,SI,MM,FRANCISCO,-20.01,48.63,27,1007,2020,2,15,2020/02/15 05:00:00+00
680348,680349,2020034S13063,SI,MM,FRANCISCO,-19.95,48.5,25,1007,2020,2,15,2020/02/15 05:00:00+00
680349,680350,2020034S13063,SI,MM,FRANCISCO,-19.89,48.37,25,1005,2020,2,15,2020/02/15 05:00:00+00
