Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
338517,338518,1969227N13325,,,DEBBIE,37.65,-55.65,82,0,1969,8,23,1969/08/23 04:00:00+00
338518,338519,1969227N13325,,,DEBBIE,38.5,-55.0,80,0,1969,8,23,1969/08/23 04:00:00+00
338519,338520,1969227N13325,,,DEBBIE,39.49,-54.36,77,0,1969,8,23,1969/08/23 04:00:00+00
338520,338521,1969227N13325,,,DEBBIE,40.6,-53.8,75,0,1969,8,23,1969/08/23 04:00:00+00
338521,338522,1969227N13325,,,DEBBIE,41.77,-53.39,72,0,1969,8,23,1969/08/23 04:00:00+00
338522,338523,1969227N13325,,,DEBBIE,43.0,-53.1,70,0,1969,8,24,1969/08/24 04:00:00+00
338523,338524,1969227N13325,,,DEBBIE,44.24,-52.9,67,0,1969,8,24,1969/08/24 04:00:00+00
338524,338525,1969227N13325,,,DEBBIE,45.5,-52.7,65,0,1969,8,24,1969/08/24 04:00:00+00
338525,338526,1969227N13325,,,DEBBIE,46.75,-52.43,62,0,1969,8,24,1969/08/24 04:00:00+00
338526,338527,1969227N13325,,,DEBBIE,48.0,-52.0,60,0,1969,8,24,1969/08/24 04:00:00+00
338527,338528,1969227N13325,,,DEBBIE,49.25,-51.38,57,0,1969,8,24,1969/08/24 04:00:00+00
338528,338529,1969227N13325,,,DEBBIE,50.5,-50.5,55,0,1969,8,24,1969/08/24 04:00:00+00
338529,338530,1969227N13325,,,DEBBIE,51.67,-49.45,52,0,1969,8,24,1969/08/24 04:00:00+00
338530,338531,1969227N13325,,,DEBBIE,53.0,-48.0,50,0,1969,8,25,1969/08/25 04:00:00+00
338531,338532,1969227N13325,,,DEBBIE,54.64,-45.93,50,0,1969,8,25,1969/08/25 04:00:00+00
338532,338533,1969227N13325,,,DEBBIE,56.5,-43.5,50,0,1969,8,25,1969/08/25 04:00:00+00
338533,338534,1969227N13325,,,DEBBIE,58.61,-41.06,52,0,1969,8,25,1969/08/25 04:00:00+00
338534,338535,1969227N13325,,,DEBBIE,60.5,-38.5,55,988,1969,8,25,1969/08/25 04:00:00+00
338535,338536,1969227N13325,,,DEBBIE,61.72,-36.0,52,989,1969,8,25,1969/08/25 04:00:00+00
338536,338537,1969227N13325,,,DEBBIE,62.5,-33.5,50,990,1969,8,25,1969/08/25 04:00:00+00
338537,338538,1969227N13325,,,DEBBIE,63.01,-31.06,47,991,1969,8,25,1969/08/25 04:00:00+00
338538,338539,1969227N13325,,,DEBBIE,63.5,-28.0,45,992,1969,8,26,1969/08/26 04:00:00+00
338539,338540,1969227N13325,,,DEBBIE,64.28,-23.23,45,992,1969,8,26,1969/08/26 04:00:00+00
338540,338541,1969227N13325,,,DEBBIE,65.0,-18.0,45,993,1969,8,26,1969/08/26 04:00:00+00
338541,338542,1969227N13325,,,DEBBIE,65.61,-13.44,42,993,1969,8,26,1969/08/26 04:00:00+00
338542,338543,1969227N13325,,,DEBBIE,66.0,-10.0,40,994,1969,8,26,1969/08/26 04:00:00+00
338543,338544,1969227N13325,,,DEBBIE,66.02,-8.31,40,994,1969,8,26,1969/08/26 04:00:00+00
338544,338545,1969227N13325,,,DEBBIE,66.0,-7.5,40,995,1969,8,26,1969/08/26 04:00:00+00
338545,338546,1969227N13325,,,DEBBIE,66.39,-6.48,40,995,1969,8,26,1969/08/26 04:00:00+00
338546,338547,1969227N13325,,,DEBBIE,66.5,-5.0,40,995,1969,8,27,1969/08/27 04:00:00+00
338547,338548,1969227N13325,,,DEBBIE,65.54,-2.64,40,995,1969,8,27,1969/08/27 04:00:00+00
338548,338549,1969227N13325,,,DEBBIE,64.5,0.0,40,995,1969,8,27,1969/08/27 04:00:00+00
338549,338550,1969227N13325,,,DEBBIE,64.25,2.69,37,996,1969,8,27,1969/08/27 04:00:00+00
581125,581126,2003350S10140,SP,EA,DEBBIE,-10.0,140.4,0,0,2003,12,16,2003/12/16 05:00:00+00
581126,581127,2003350S10140,SP,EA,DEBBIE,-10.0,139.8,0,0,2003,12,16,2003/12/16 05:00:00+00
581127,581128,2003350S10140,SP,EA,DEBBIE,-10.0,139.4,0,0,2003,12,16,2003/12/16 05:00:00+00
581128,581129,2003350S10140,SP,EA,DEBBIE,-10.0,139.0,0,0,2003,12,16,2003/12/16 05:00:00+00
581129,581130,2003350S10140,SP,EA,DEBBIE,-9.9,138.6,0,0,2003,12,16,2003/12/16 05:00:00+00
581130,581131,2003350S10140,SP,EA,DEBBIE,-9.8,138.2,0,0,2003,12,16,2003/12/16 05:00:00+00
581131,581132,2003350S10140,SP,EA,DEBBIE,-9.7,138.0,0,0,2003,12,16,2003/12/16 05:00:00+00
581132,581133,2003350S10140,SP,EA,DEBBIE,-9.6,137.8,0,0,2003,12,16,2003/12/16 05:00:00+00
581133,581134,2003350S10140,SP,EA,DEBBIE,-9.37,137.4,20,1004,2003,12,17,2003/12/17 05:00:00+00
581134,581135,2003350S10140,SP,EA,DEBBIE,-9.3,137.05,22,1003,2003,12,17,2003/12/17 05:00:00+00
581135,581136,2003350S10140,SP,EA,DEBBIE,-9.3,136.6,25,1002,2003,12,17,2003/12/17 05:00:00+00
581136,581137,2003350S10140,SP,EA,DEBBIE,-9.29,136.21,25,1002,2003,12,17,2003/12/17 05:00:00+00
581137,581138,2003350S10140,SP,EA,DEBBIE,-9.3,135.93,25,1002,2003,12,17,2003/12/17 05:00:00+00
581138,581139,2003350S10140,SP,EA,DEBBIE,-9.36,135.68,25,1002,2003,12,17,2003/12/17 05:00:00+00
581139,581140,2003350S10140,SP,EA,DEBBIE,-9.43,135.53,25,1002,2003,12,17,2003/12/17 05:00:00+00
581140,581141,2003350S10140,SP,EA,DEBBIE,-9.49,135.45,25,1002,2003,12,17,2003/12/17 05:00:00+00
581141,581142,2003350S10140,SP,EA,DEBBIE,-9.53,135.4,25,1002,2003,12,18,2003/12/18 05:00:00+00
581142,581143,2003350S10140,SP,EA,DEBBIE,-9.63,135.39,25,1002,2003,12,18,2003/12/18 05:00:00+00
581143,581144,2003350S10140,SP,EA,DEBBIE,-9.7,135.4,25,1002,2003,12,18,2003/12/18 05:00:00+00
581144,581145,2003350S10140,SP,EA,DEBBIE,-9.77,135.37,27,1001,2003,12,18,2003/12/18 05:00:00+00
581145,581146,2003350S10140,SP,EA,DEBBIE,-9.8,135.37,30,1000,2003,12,18,2003/12/18 05:00:00+00
581146,581147,2003350S10140,SP,EA,DEBBIE,-9.84,135.34,32,998,2003,12,18,2003/12/18 05:00:00+00
581147,581148,2003350S10140,SP,EA,DEBBIE,-9.87,135.27,35,997,2003,12,18,2003/12/18 05:00:00+00
581148,581149,2003350S10140,SP,EA,DEBBIE,-9.87,135.18,37,995,2003,12,18,2003/12/18 05:00:00+00
581149,581150,2003350S10140,SP,EA,DEBBIE,-9.9,135.03,40,994,2003,12,19,2003/12/19 05:00:00+00
581150,581151,2003350S10140,SI,WA,DEBBIE,-9.93,134.88,42,992,2003,12,19,2003/12/19 05:00:00+00
581151,581152,2003350S10140,SI,WA,DEBBIE,-9.93,134.73,45,991,2003,12,19,2003/12/19 05:00:00+00
581152,581153,2003350S10140,SI,WA,DEBBIE,-9.95,134.57,45,991,2003,12,19,2003/12/19 05:00:00+00
581153,581154,2003350S10140,SI,WA,DEBBIE,-10.07,134.37,45,991,2003,12,19,2003/12/19 05:00:00+00
581154,581155,2003350S10140,SI,WA,DEBBIE,-10.21,134.22,47,991,2003,12,19,2003/12/19 05:00:00+00
581155,581156,2003350S10140,SI,WA,DEBBIE,-10.4,134.1,50,992,2003,12,19,2003/12/19 05:00:00+00
581156,581157,2003350S10140,SI,WA,DEBBIE,-10.66,133.99,55,986,2003,12,19,2003/12/19 05:00:00+00
581157,581158,2003350S10140,SI,WA,DEBBIE,-10.87,133.93,60,980,2003,12,20,2003/12/20 05:00:00+00
581158,581159,2003350S10140,SI,WA,DEBBIE,-11.1,133.87,62,978,2003,12,20,2003/12/20 05:00:00+00
581159,581160,2003350S10140,SI,WA,DEBBIE,-11.33,133.8,65,976,2003,12,20,2003/12/20 05:00:00+00
581160,581161,2003350S10140,SI,WA,DEBBIE,-11.56,133.7,65,976,2003,12,20,2003/12/20 05:00:00+00
581161,581162,2003350S10140,SI,WA,DEBBIE,-11.8,133.6,65,976,2003,12,20,2003/12/20 05:00:00+00
581162,581163,2003350S10140,SI,WA,DEBBIE,-12.12,133.5,60,980,2003,12,20,2003/12/20 05:00:00+00
581163,581164,2003350S10140,SI,WA,DEBBIE,-12.43,133.47,55,984,2003,12,20,2003/12/20 05:00:00+00
581164,581165,2003350S10140,SI,WA,DEBBIE,-12.77,133.44,50,987,2003,12,20,2003/12/20 05:00:00+00
581165,581166,2003350S10140,SI,WA,DEBBIE,-13.1,133.47,45,991,2003,12,21,2003/12/21 05:00:00+00
581166,581167,2003350S10140,SI,WA,DEBBIE,-13.38,133.43,40,994,2003,12,21,2003/12/21 05:00:00+00
581167,581168,2003350S10140,SI,WA,DEBBIE,-13.6,133.27,35,997,2003,12,21,2003/12/21 05:00:00+00
581168,581169,2003350S10140,SI,WA,DEBBIE,-13.91,133.11,30,999,2003,12,21,2003/12/21 05:00:00+00
581169,581170,2003350S10140,SI,WA,DEBBIE,-14.07,132.93,25,1002,2003,12,21,2003/12/21 05:00:00+00
581170,581171,2003350S10140,SI,WA,DEBBIE,-14.18,132.74,25,1002,2003,12,21,2003/12/21 05:00:00+00
581171,581172,2003350S10140,SI,WA,DEBBIE,-14.27,132.6,25,1002,2003,12,21,2003/12/21 05:00:00+00
581172,581173,2003350S10140,SI,WA,DEBBIE,-14.37,132.47,25,1002,2003,12,21,2003/12/21 05:00:00+00
581173,581174,2003350S10140,SI,WA,DEBBIE,-14.46,132.3,25,1002,2003,12,22,2003/12/22 05:00:00+00
581174,581175,2003350S10140,SI,WA,DEBBIE,-14.53,132.18,25,1002,2003,12,22,2003/12/22 05:00:00+00
581175,581176,2003350S10140,SI,WA,DEBBIE,-14.53,132.13,25,1002,2003,12,22,2003/12/22 05:00:00+00
581176,581177,2003350S10140,SI,WA,DEBBIE,-14.5,132.3,0,0,2003,12,22,2003/12/22 05:00:00+00
581177,581178,2003350S10140,SI,WA,DEBBIE,-14.8,132.0,0,0,2003,12,22,2003/12/22 05:00:00+00
581178,581179,2003350S10140,SI,WA,DEBBIE,-15.0,131.7,0,0,2003,12,22,2003/12/22 05:00:00+00
581179,581180,2003350S10140,SI,WA,DEBBIE,-15.2,131.3,0,0,2003,12,22,2003/12/22 05:00:00+00
581180,581181,2003350S10140,SI,WA,DEBBIE,-15.4,131.0,0,0,2003,12,22,2003/12/22 05:00:00+00
660546,660547,2017082S14152,SP,EA,DEBBIE,-14.2,151.65,20,1007,2017,3,23,2017/03/23 04:00:00+00
660547,660548,2017082S14152,SP,EA,DEBBIE,-14.37,151.65,20,1007,2017,3,23,2017/03/23 04:00:00+00
660548,660549,2017082S14152,SP,EA,DEBBIE,-14.6,151.65,20,1007,2017,3,23,2017/03/23 04:00:00+00
660549,660550,2017082S14152,SP,EA,DEBBIE,-14.91,151.63,22,1007,2017,3,23,2017/03/23 04:00:00+00
660550,660551,2017082S14152,SP,EA,DEBBIE,-15.25,151.6,25,1007,2017,3,23,2017/03/23 04:00:00+00
660551,660552,2017082S14152,SP,EA,DEBBIE,-15.56,151.53,27,1003,2017,3,23,2017/03/23 04:00:00+00
660552,660553,2017082S14152,SP,EA,DEBBIE,-15.85,151.5,30,1000,2017,3,24,2017/03/24 04:00:00+00
660553,660554,2017082S14152,SP,EA,DEBBIE,-16.14,151.56,30,998,2017,3,24,2017/03/24 04:00:00+00
660554,660555,2017082S14152,SP,EA,DEBBIE,-16.4,151.65,30,997,2017,3,24,2017/03/24 04:00:00+00
660555,660556,2017082S14152,SP,EA,DEBBIE,-16.65,151.71,30,1000,2017,3,24,2017/03/24 04:00:00+00
660556,660557,2017082S14152,SP,EA,DEBBIE,-16.85,151.8,30,1003,2017,3,24,2017/03/24 04:00:00+00
660557,660558,2017082S14152,SP,EA,DEBBIE,-16.96,151.96,32,999,2017,3,24,2017/03/24 04:00:00+00
660558,660559,2017082S14152,SP,EA,DEBBIE,-17.05,152.1,35,996,2017,3,24,2017/03/24 04:00:00+00
660559,660560,2017082S14152,SP,EA,DEBBIE,-17.16,152.15,40,997,2017,3,24,2017/03/24 04:00:00+00
660560,660561,2017082S14152,SP,EA,DEBBIE,-17.3,152.15,45,998,2017,3,25,2017/03/25 04:00:00+00
660561,660562,2017082S14152,SP,EA,DEBBIE,-17.49,152.16,50,993,2017,3,25,2017/03/25 04:00:00+00
660562,660563,2017082S14152,SP,EA,DEBBIE,-17.65,152.15,55,988,2017,3,25,2017/03/25 04:00:00+00
660563,660564,2017082S14152,SP,EA,DEBBIE,-17.71,152.1,57,983,2017,3,25,2017/03/25 04:00:00+00
660564,660565,2017082S14152,SP,EA,DEBBIE,-17.75,152.0,60,978,2017,3,25,2017/03/25 04:00:00+00
660565,660566,2017082S14152,SP,EA,DEBBIE,-17.82,151.86,62,980,2017,3,25,2017/03/25 04:00:00+00
660566,660567,2017082S14152,SP,EA,DEBBIE,-17.9,151.7,65,982,2017,3,25,2017/03/25 04:00:00+00
660567,660568,2017082S14152,SP,EA,DEBBIE,-18.0,151.55,65,982,2017,3,25,2017/03/25 04:00:00+00
660568,660569,2017082S14152,SP,EA,DEBBIE,-18.1,151.4,65,982,2017,3,26,2017/03/26 04:00:00+00
660569,660570,2017082S14152,SP,EA,DEBBIE,-18.2,151.28,65,978,2017,3,26,2017/03/26 04:00:00+00
660570,660571,2017082S14152,SP,EA,DEBBIE,-18.3,151.15,65,974,2017,3,26,2017/03/26 04:00:00+00
660571,660572,2017082S14152,SP,EA,DEBBIE,-18.37,150.97,65,974,2017,3,26,2017/03/26 04:00:00+00
660572,660573,2017082S14152,SP,EA,DEBBIE,-18.45,150.8,65,974,2017,3,26,2017/03/26 04:00:00+00
660573,660574,2017082S14152,SP,EA,DEBBIE,-18.59,150.69,67,972,2017,3,26,2017/03/26 04:00:00+00
660574,660575,2017082S14152,SP,EA,DEBBIE,-18.75,150.6,70,970,2017,3,26,2017/03/26 04:00:00+00
660575,660576,2017082S14152,SP,EA,DEBBIE,-18.92,150.53,75,966,2017,3,26,2017/03/26 04:00:00+00
660576,660577,2017082S14152,SP,EA,DEBBIE,-19.1,150.45,80,963,2017,3,27,2017/03/27 04:00:00+00
660577,660578,2017082S14152,SP,EA,DEBBIE,-19.29,150.33,87,957,2017,3,27,2017/03/27 04:00:00+00
660578,660579,2017082S14152,SP,EA,DEBBIE,-19.44,150.18,95,952,2017,3,27,2017/03/27 04:00:00+00
660579,660580,2017082S14152,SP,EA,DEBBIE,-19.51,149.99,105,944,2017,3,27,2017/03/27 04:00:00+00
660580,660581,2017082S14152,SP,EA,DEBBIE,-19.56,149.76,115,937,2017,3,27,2017/03/27 04:00:00+00
660581,660582,2017082S14152,SP,EA,DEBBIE,-19.65,149.52,115,937,2017,3,27,2017/03/27 04:00:00+00
660582,660583,2017082S14152,SP,EA,DEBBIE,-19.75,149.28,115,937,2017,3,27,2017/03/27 04:00:00+00
660583,660584,2017082S14152,SP,EA,DEBBIE,-19.84,149.09,110,948,2017,3,27,2017/03/27 04:00:00+00
660584,660585,2017082S14152,SP,EA,DEBBIE,-19.98,148.91,105,960,2017,3,28,2017/03/28 04:00:00+00
660585,660586,2017082S14152,SP,EA,DEBBIE,-20.2,148.71,93,961,2017,3,28,2017/03/28 04:00:00+00
660586,660587,2017082S14152,SP,EA,DEBBIE,-20.22,148.68,92,961,2017,3,28,2017/03/28 04:00:00+00
660587,660588,2017082S14152,SP,EA,DEBBIE,-20.38,148.45,80,963,2017,3,28,2017/03/28 04:00:00+00
660588,660589,2017082S14152,SP,EA,DEBBIE,-20.53,148.15,70,970,2017,3,28,2017/03/28 04:00:00+00
660589,660590,2017082S14152,SP,EA,DEBBIE,-20.73,147.82,60,978,2017,3,28,2017/03/28 04:00:00+00
660590,660591,2017082S14152,SP,EA,DEBBIE,-20.99,147.52,50,985,2017,3,28,2017/03/28 04:00:00+00
660591,660592,2017082S14152,SP,EA,DEBBIE,-21.25,147.25,40,993,2017,3,28,2017/03/28 04:00:00+00
660592,660593,2017082S14152,SP,EA,DEBBIE,-21.42,147.03,37,994,2017,3,28,2017/03/28 04:00:00+00
660593,660594,2017082S14152,SP,EA,DEBBIE,-21.6,146.9,35,996,2017,3,29,2017/03/29 04:00:00+00
660594,660595,2017082S14152,SP,EA,DEBBIE,-21.83,146.85,32,998,2017,3,29,2017/03/29 04:00:00+00
660595,660596,2017082S14152,SP,EA,DEBBIE,-22.12,146.9,30,1000,2017,3,29,2017/03/29 04:00:00+00
660596,660597,2017082S14152,SP,EA,DEBBIE,-22.45,147.1,0,0,2017,3,29,2017/03/29 04:00:00+00
660597,660598,2017082S14152,SP,EA,DEBBIE,-22.9,147.4,0,0,2017,3,29,2017/03/29 04:00:00+00
660598,660599,2017082S14152,SP,EA,DEBBIE,-23.46,147.68,0,0,2017,3,29,2017/03/29 04:00:00+00
660599,660600,2017082S14152,SP,EA,DEBBIE,-24.0,148.0,0,0,2017,3,29,2017/03/29 04:00:00+00
660600,660601,2017082S14152,SP,EA,DEBBIE,-24.3,148.31,0,0,2017,3,29,2017/03/29 04:00:00+00
660601,660602,2017082S14152,SP,EA,DEBBIE,-24.7,148.8,0,0,2017,3,30,2017/03/30 04:00:00+00
660602,660603,2017082S14152,SP,EA,DEBBIE,-25.5,149.63,0,0,2017,3,30,2017/03/30 04:00:00+00
660603,660604,2017082S14152,SP,EA,DEBBIE,-26.4,150.7,0,0,2017,3,30,2017/03/30 04:00:00+00
660604,660605,2017082S14152,SP,EA,DEBBIE,-27.22,151.96,0,0,2017,3,30,2017/03/30 04:00:00+00
660605,660606,2017082S14152,SP,EA,DEBBIE,-27.8,153.1,0,0,2017,3,30,2017/03/30 04:00:00+00
660606,660607,2017082S14152,SP,EA,DEBBIE,-27.94,153.69,0,0,2017,3,30,2017/03/30 04:00:00+00
660607,660608,2017082S14152,SP,EA,DEBBIE,-27.9,154.2,0,0,2017,3,30,2017/03/30 04:00:00+00
660608,660609,2017082S14152,SP,EA,DEBBIE,-27.94,155.16,0,0,2017,3,30,2017/03/30 04:00:00+00
660609,660610,2017082S14152,SP,EA,DEBBIE,-28.0,156.1,0,0,2017,3,31,2017/03/31 04:00:00+00
660610,660611,2017082S14152,SP,EA,DEBBIE,-28.08,156.67,0,0,2017,3,31,2017/03/31 04:00:00+00
660611,660612,2017082S14152,SP,EA,DEBBIE,-28.2,157.1,0,0,2017,3,31,2017/03/31 04:00:00+00
660612,660613,2017082S14152,SP,EA,DEBBIE,-28.34,157.63,0,0,2017,3,31,2017/03/31 04:00:00+00
660613,660614,2017082S14152,SP,EA,DEBBIE,-28.5,158.1,0,0,2017,3,31,2017/03/31 04:00:00+00
660614,660615,2017082S14152,SP,EA,DEBBIE,-28.67,158.41,0,0,2017,3,31,2017/03/31 04:00:00+00
660615,660616,2017082S14152,SP,EA,DEBBIE,-28.85,158.65,0,0,2017,3,31,2017/03/31 04:00:00+00
660616,660617,2017082S14152,SP,EA,DEBBIE,-29.03,158.91,0,0,2017,3,31,2017/03/31 04:00:00+00
